begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2018-07-02T12:00:00Z,HYDRO,HYDRO,304.81668420008486,894
2018-07-02T12:00:00Z,OTHER,BIOMASS,127.1281293021308,165
2018-07-02T12:00:00Z,OTHER,GAS COGEN,27.72866760889689,58
2018-07-02T12:00:00Z,OTHER,OIL/GAS,45.35564816792806,53
2018-07-02T12:00:00Z,OTHER,WOOD/REFUSE,86.42688515186309,158
2018-07-02T12:00:00Z,SOLAR,SOLAR,0.597666643096341,15
2018-07-02T12:00:00Z,WIND,WIND,182.63029631560048,1445
2018-07-02T13:00:00Z,COAL,COAL,2347.3683170424565,5848
2018-07-02T13:00:00Z,DUAL FUEL,DUAL FUEL,45.20687855402628,155
2018-07-02T13:00:00Z,GAS,COGENERATION,3138.5044305525885,4935
2018-07-02T13:00:00Z,GAS,COMBINED CYCLE,988.6578522264296,1748
2018-07-02T13:00:00Z,GAS,SIMPLE CYCLE,178.01411093738344,916
2018-07-02T13:00:00Z,HYDRO,HYDRO,308.7530337426398,894
2018-07-02T13:00:00Z,OTHER,BIOMASS,126.01725452370114,165
2018-07-02T13:00:00Z,OTHER,GAS COGEN,27.901443068186442,58
2018-07-02T13:00:00Z,OTHER,OIL/GAS,45.00802153057522,53
2018-07-02T13:00:00Z,OTHER,WOOD/REFUSE,86.52941798792945,158
2018-07-02T13:00:00Z,SOLAR,SOLAR,1.5084999628199471,15
2018-07-02T13:00:00Z,WIND,WIND,188.7308737189654,1445
2018-07-02T14:00:00Z,COAL,COAL,2443.2560708491005,5848
2018-07-02T14:00:00Z,DUAL FUEL,DUAL FUEL,55.13165075090196,155
2018-07-02T14:00:00Z,GAS,COGENERATION,3162.6233349949784,4935
2018-07-02T14:00:00Z,GAS,COMBINED CYCLE,1086.5548053487141,1748
2018-07-02T14:00:00Z,GAS,SIMPLE CYCLE,264.408342925575,916
2018-07-02T14:00:00Z,HYDRO,HYDRO,344.65124572237335,894
2018-07-02T14:00:00Z,OTHER,BIOMASS,125.81707696702745,165
2018-07-02T14:00:00Z,OTHER,GAS COGEN,27.39009131113688,58
2018-07-02T14:00:00Z,OTHER,OIL/GAS,45.66159362581041,53
2018-07-02T14:00:00Z,OTHER,WOOD/REFUSE,86.81839631239573,158
2018-07-02T14:00:00Z,SOLAR,SOLAR,1.1999999284744265,15
2018-07-02T14:00:00Z,WIND,WIND,98.14374193529702,1445
2018-07-02T15:00:00Z,COAL,COAL,2755.9770020167034,5848
2018-07-02T15:00:00Z,DUAL FUEL,DUAL FUEL,66.79237863752577,155
2018-07-02T15:00:00Z,GAS,COGENERATION,3157.554962597423,4935
2018-07-02T15:00:00Z,GAS,COMBINED CYCLE,1075.9138191779787,1748
2018-07-02T15:00:00Z,GAS,SIMPLE CYCLE,273.10157707823646,916
2018-07-02T15:00:00Z,HYDRO,HYDRO,291.1313590019279,894
2018-07-02T15:00:00Z,OTHER,BIOMASS,126.00278193897672,165
2018-07-02T15:00:00Z,OTHER,GAS COGEN,26.231316098107232,58
2018-07-02T15:00:00Z,OTHER,OIL/GAS,45.59259761386448,53
2018-07-02T15:00:00Z,OTHER,WOOD/REFUSE,87.43377747270796,158
2018-07-02T15:00:00Z,SOLAR,SOLAR,1.6764999575747384,15
2018-07-02T15:00:00Z,WIND,WIND,79.31889634162188,1445
2018-07-02T16:00:00Z,COAL,COAL,2835.9557323710123,5848
2018-07-02T16:00:00Z,DUAL FUEL,DUAL FUEL,66.23367523193359,155
2018-07-02T16:00:00Z,GAS,COGENERATION,3150.581847924524,4935
2018-07-02T16:00:00Z,GAS,COMBINED CYCLE,1093.047891405622,1748
2018-07-02T16:00:00Z,GAS,SIMPLE CYCLE,348.603623369005,916
2018-07-02T16:00:00Z,HYDRO,HYDRO,317.5666460879644,894
2018-07-02T16:00:00Z,OTHER,BIOMASS,125.82531734625499,165
2018-07-02T16:00:00Z,OTHER,GAS COGEN,26.85038956430223,58
2018-07-02T16:00:00Z,OTHER,OIL/GAS,45.9461706606547,53
2018-07-02T16:00:00Z,OTHER,WOOD/REFUSE,87.46900700887045,158
2018-07-02T16:00:00Z,SOLAR,SOLAR,1.542333303756184,15
2018-07-02T16:00:00Z,WIND,WIND,66.20026147406134,1445
2018-07-02T17:00:00Z,COAL,COAL,2910.7591814210678,5848
2018-07-02T17:00:00Z,DUAL FUEL,DUAL FUEL,66.20113761054145,155
2018-07-02T17:00:00Z,GAS,COGENERATION,3139.9068516164357,4935
2018-07-02T17:00:00Z,GAS,COMBINED CYCLE,1119.0021339372793,1748
2018-07-02T17:00:00Z,GAS,SIMPLE CYCLE,354.7442877040969,916
2018-07-02T17:00:00Z,HYDRO,HYDRO,332.2132967787319,894
2018-07-02T17:00:00Z,OTHER,BIOMASS,124.81025075700548,165
2018-07-02T17:00:00Z,OTHER,GAS COGEN,31.187015725241768,58
2018-07-02T17:00:00Z,OTHER,OIL/GAS,46.46213233735826,53
2018-07-02T17:00:00Z,OTHER,WOOD/REFUSE,87.62614655176797,158
2018-07-02T17:00:00Z,SOLAR,SOLAR,1.7926666201485528,15
2018-07-02T17:00:00Z,WIND,WIND,98.30287203873198,1445
2018-07-02T18:00:00Z,COAL,COAL,2972.6561499235363,5848
2018-07-02T18:00:00Z,DUAL FUEL,DUAL FUEL,66.26923492431641,155
2018-07-02T18:00:00Z,GAS,COGENERATION,3123.099848556386,4935
2018-07-02T18:00:00Z,GAS,COMBINED CYCLE,1116.7614096197817,1748
2018-07-02T18:00:00Z,GAS,SIMPLE CYCLE,349.98736978795796,916
2018-07-02T18:00:00Z,HYDRO,HYDRO,283.75376166025796,894
2018-07-02T18:00:00Z,OTHER,BIOMASS,124.10142201211717,165
2018-07-02T18:00:00Z,OTHER,GAS COGEN,31.43461895465851,58
2018-07-02T18:00:00Z,OTHER,OIL/GAS,46.61056013319227,53
2018-07-02T18:00:00Z,OTHER,WOOD/REFUSE,87.92975503815545,158
2018-07-02T18:00:00Z,SOLAR,SOLAR,2.866666601366467,15
2018-07-02T18:00:00Z,WIND,WIND,148.0877154642923,1445
2018-07-02T19:00:00Z,COAL,COAL,2775.3111799663966,5848
2018-07-02T19:00:00Z,DUAL FUEL,DUAL FUEL,56.56800819820828,155
2018-07-02T19:00:00Z,GAS,COGENERATION,3175.767500390874,4935
2018-07-02T19:00:00Z,GAS,COMBINED CYCLE,1194.1944997554356,1748
2018-07-02T19:00:00Z,GAS,SIMPLE CYCLE,344.0876014322705,916
2018-07-02T19:00:00Z,HYDRO,HYDRO,248.22308533257907,894
2018-07-02T19:00:00Z,OTHER,BIOMASS,123.33283791330126,165
2018-07-02T19:00:00Z,OTHER,GAS COGEN,31.716601974169414,58
2018-07-02T19:00:00Z,OTHER,OIL/GAS,45.54835996839735,53
2018-07-02T19:00:00Z,OTHER,WOOD/REFUSE,86.4450718164444,158
2018-07-02T19:00:00Z,SOLAR,SOLAR,6.193833209408654,15
2018-07-02T19:00:00Z,WIND,WIND,305.00323493978215,1445
2018-07-02T20:00:00Z,COAL,COAL,2391.4583096313477,5848
2018-07-02T20:00:00Z,DUAL FUEL,DUAL FUEL,42.58243175082737,155
2018-07-02T20:00:00Z,GAS,COGENERATION,3195.0104255435535,4935
2018-07-02T20:00:00Z,GAS,COMBINED CYCLE,1331.2301567104128,1748
2018-07-02T20:00:00Z,GAS,SIMPLE CYCLE,247.5451333606243,916
2018-07-02T20:00:00Z,HYDRO,HYDRO,264.8410353830126,894
2018-07-02T20:00:00Z,OTHER,BIOMASS,123.07696473744181,165
2018-07-02T20:00:00Z,OTHER,GAS COGEN,30.12394434293111,58
2018-07-02T20:00:00Z,OTHER,OIL/GAS,44.56668260362413,53
2018-07-02T20:00:00Z,OTHER,WOOD/REFUSE,86.5241173140208,158
2018-07-02T20:00:00Z,SOLAR,SOLAR,6.626388690736559,15
2018-07-02T20:00:00Z,WIND,WIND,589.6711905359228,1445
2018-07-02T21:00:00Z,COAL,COAL,2236.3506897142197,5848
2018-07-02T21:00:00Z,DUAL FUEL,DUAL FUEL,43.1984475072225,155
2018-07-02T21:00:00Z,GAS,COGENERATION,3245.591493427356,4935
2018-07-02T21:00:00Z,GAS,COMBINED CYCLE,1328.5036378728018,1748
2018-07-02T21:00:00Z,GAS,SIMPLE CYCLE,210.73332914590836,916
2018-07-02T21:00:00Z,HYDRO,HYDRO,338.98678423272236,894
2018-07-02T21:00:00Z,OTHER,BIOMASS,123.49446998914084,165
2018-07-02T21:00:00Z,OTHER,GAS COGEN,32.32189036210378,58
2018-07-02T21:00:00Z,OTHER,OIL/GAS,44.63286546919081,53
2018-07-02T21:00:00Z,OTHER,WOOD/REFUSE,86.21586501598358,158
2018-07-02T21:00:00Z,SOLAR,SOLAR,5.913222077422672,15
2018-07-02T21:00:00Z,WIND,WIND,646.322619784938,1445
2018-07-02T22:00:00Z,COAL,COAL,2280.741880179511,5848
2018-07-02T22:00:00Z,DUAL FUEL,DUAL FUEL,43.20948787477281,155
2018-07-02T22:00:00Z,GAS,COGENERATION,3336.7693096743687,4935
2018-07-02T22:00:00Z,GAS,COMBINED CYCLE,1326.814725019137,1748
2018-07-02T22:00:00Z,GAS,SIMPLE CYCLE,178.56088501294454,916
2018-07-02T22:00:00Z,HYDRO,HYDRO,318.58090327143674,894
2018-07-02T22:00:00Z,OTHER,BIOMASS,124.75644408278995,165
2018-07-02T22:00:00Z,OTHER,GAS COGEN,32.56566264311473,58
2018-07-02T22:00:00Z,OTHER,OIL/GAS,44.40509789784749,53
2018-07-02T22:00:00Z,OTHER,WOOD/REFUSE,85.70150754716661,158
2018-07-02T22:00:00Z,SOLAR,SOLAR,7.476944326824612,15
2018-07-02T22:00:00Z,WIND,WIND,689.0139746358328,1445
2018-07-02T23:00:00Z,COAL,COAL,2303.7198022312587,5848
2018-07-02T23:00:00Z,DUAL FUEL,DUAL FUEL,43.05197238074409,155
2018-07-02T23:00:00Z,GAS,COGENERATION,3376.3907101560962,4935
2018-07-02T23:00:00Z,GAS,COMBINED CYCLE,1354.2179557116826,1748
2018-07-02T23:00:00Z,GAS,SIMPLE CYCLE,222.3881435142623,916
2018-07-02T23:00:00Z,HYDRO,HYDRO,317.9617990809017,894
2018-07-02T23:00:00Z,OTHER,BIOMASS,125.47047404448192,165
2018-07-02T23:00:00Z,OTHER,GAS COGEN,32.063725107510884,58
2018-07-02T23:00:00Z,OTHER,OIL/GAS,44.49054933759901,53
2018-07-02T23:00:00Z,OTHER,WOOD/REFUSE,85.38259633011288,158
2018-07-02T23:00:00Z,SOLAR,SOLAR,2.5306110747655235,15
2018-07-02T23:00:00Z,WIND,WIND,654.0247183921106,1445
2018-07-03T00:00:00Z,COAL,COAL,2394.849274597168,5848
2018-07-03T00:00:00Z,DUAL FUEL,DUAL FUEL,43.16292422612508,155
2018-07-03T00:00:00Z,GAS,COGENERATION,3415.982389404244,4935
2018-07-03T00:00:00Z,GAS,COMBINED CYCLE,1370.096301314036,1748
2018-07-03T00:00:00Z,GAS,SIMPLE CYCLE,313.765966149701,916
2018-07-03T00:00:00Z,HYDRO,HYDRO,347.20069368693567,894
2018-07-03T00:00:00Z,OTHER,BIOMASS,125.89284766780005,165
2018-07-03T00:00:00Z,OTHER,GAS COGEN,32.3389895831214,58
2018-07-03T00:00:00Z,OTHER,OIL/GAS,43.791337952084014,53
2018-07-03T00:00:00Z,OTHER,WOOD/REFUSE,83.20462176799774,158
2018-07-03T00:00:00Z,SOLAR,SOLAR,2.032166691753599,15
2018-07-03T00:00:00Z,WIND,WIND,606.0020702570843,1445
2018-07-03T01:00:00Z,COAL,COAL,2558.5446343104045,5848
2018-07-03T01:00:00Z,DUAL FUEL,DUAL FUEL,58.144397269354926,155
2018-07-03T01:00:00Z,GAS,COGENERATION,3428.5231499946117,4935
2018-07-03T01:00:00Z,GAS,COMBINED CYCLE,1375.284791616334,1748
2018-07-03T01:00:00Z,GAS,SIMPLE CYCLE,321.31987211174436,916
2018-07-03T01:00:00Z,HYDRO,HYDRO,350.7151770883137,894
2018-07-03T01:00:00Z,OTHER,BIOMASS,126.03584794362386,165
2018-07-03T01:00:00Z,OTHER,GAS COGEN,32.349245365990534,58
2018-07-03T01:00:00Z,OTHER,OIL/GAS,37.960321227179634,53
2018-07-03T01:00:00Z,OTHER,WOOD/REFUSE,83.19553279028997,158
2018-07-03T01:00:00Z,SOLAR,SOLAR,1.0214999723931153,15
2018-07-03T01:00:00Z,WIND,WIND,426.95604590001204,1445
2018-07-03T02:00:00Z,COAL,COAL,2790.901763901181,5848
2018-07-03T02:00:00Z,DUAL FUEL,DUAL FUEL,63.67707851409912,155
2018-07-03T02:00:00Z,GAS,COGENERATION,3351.801860751311,4935
2018-07-03T02:00:00Z,GAS,COMBINED CYCLE,1375.2484538443882,1748
2018-07-03T02:00:00Z,GAS,SIMPLE CYCLE,315.83791715410024,916
2018-07-03T02:00:00Z,HYDRO,HYDRO,340.4754260436694,894
2018-07-03T02:00:00Z,OTHER,BIOMASS,125.51632996188269,165
2018-07-03T02:00:00Z,OTHER,GAS COGEN,32.27022042486403,58
2018-07-03T02:00:00Z,OTHER,OIL/GAS,31.134615853627523,53
2018-07-03T02:00:00Z,OTHER,WOOD/REFUSE,85.44736602836186,158
2018-07-03T02:00:00Z,SOLAR,SOLAR,0.15822222457991705,15
2018-07-03T02:00:00Z,WIND,WIND,270.4409211540802,1445
2018-07-03T03:00:00Z,COAL,COAL,2722.843606075711,5848
2018-07-03T03:00:00Z,DUAL FUEL,DUAL FUEL,63.5259279484219,155
2018-07-03T03:00:00Z,GAS,COGENERATION,3348.864032546679,4935
2018-07-03T03:00:00Z,GAS,COMBINED CYCLE,1343.9240322796504,1748
2018-07-03T03:00:00Z,GAS,SIMPLE CYCLE,316.93058888435365,916
2018-07-03T03:00:00Z,HYDRO,HYDRO,297.27937007829547,894
2018-07-03T03:00:00Z,OTHER,BIOMASS,125.2421509721544,165
2018-07-03T03:00:00Z,OTHER,GAS COGEN,31.93324774318271,58
2018-07-03T03:00:00Z,OTHER,OIL/GAS,14.975260655283927,53
2018-07-03T03:00:00Z,OTHER,WOOD/REFUSE,85.45561165544723,158
2018-07-03T03:00:00Z,SOLAR,SOLAR,0,15
2018-07-03T03:00:00Z,WIND,WIND,234.00615182651413,1445
2018-07-03T04:00:00Z,COAL,COAL,2659.203238682217,5848
2018-07-03T04:00:00Z,DUAL FUEL,DUAL FUEL,59.61461801317003,155
2018-07-03T04:00:00Z,GAS,COGENERATION,3359.213579922782,4935
2018-07-03T04:00:00Z,GAS,COMBINED CYCLE,1221.2814497386084,1748
2018-07-03T04:00:00Z,GAS,SIMPLE CYCLE,316.21775541941327,916
2018-07-03T04:00:00Z,HYDRO,HYDRO,270.76109680896,894
2018-07-03T04:00:00Z,OTHER,BIOMASS,124.96436412175495,165
2018-07-03T04:00:00Z,OTHER,GAS COGEN,31.417010503874884,58
2018-07-03T04:00:00Z,OTHER,OIL/GAS,0.5008444081412421,53
2018-07-03T04:00:00Z,OTHER,WOOD/REFUSE,85.65787549124823,158
2018-07-03T04:00:00Z,SOLAR,SOLAR,0,15
2018-07-03T04:00:00Z,WIND,WIND,329.83193501487375,1445
2018-07-03T05:00:00Z,COAL,COAL,2506.7329229015772,5848
2018-07-03T05:00:00Z,DUAL FUEL,DUAL FUEL,41.510991927252874,155
2018-07-03T05:00:00Z,GAS,COGENERATION,3366.210149826341,4935
2018-07-03T05:00:00Z,GAS,COMBINED CYCLE,1175.1520702536902,1748
2018-07-03T05:00:00Z,GAS,SIMPLE CYCLE,316.4569043748909,916
2018-07-03T05:00:00Z,HYDRO,HYDRO,259.2357987889151,894
2018-07-03T05:00:00Z,OTHER,BIOMASS,125.92673370679219,165
2018-07-03T05:00:00Z,OTHER,GAS COGEN,31.507969108687508,58
2018-07-03T05:00:00Z,OTHER,OIL/GAS,0,53
2018-07-03T05:00:00Z,OTHER,WOOD/REFUSE,85.32531586011251,158
2018-07-03T05:00:00Z,SOLAR,SOLAR,0,15
2018-07-03T05:00:00Z,WIND,WIND,318.11842668334646,1445
2018-07-03T06:00:00Z,COAL,COAL,2367.719792043898,5848
2018-07-03T06:00:00Z,DUAL FUEL,DUAL FUEL,42.74385744094849,155
2018-07-03T06:00:00Z,GAS,COGENERATION,3370.987904520565,4935
2018-07-03T06:00:00Z,GAS,COMBINED CYCLE,1134.5273945495817,1748
2018-07-03T06:00:00Z,GAS,SIMPLE CYCLE,295.6088108179304,916
2018-07-03T06:00:00Z,HYDRO,HYDRO,222.02798173662688,894
2018-07-03T06:00:00Z,OTHER,BIOMASS,125.77219166543748,165
2018-07-03T06:00:00Z,OTHER,GAS COGEN,31.485150712331137,58
2018-07-03T06:00:00Z,OTHER,OIL/GAS,0,53
2018-07-03T06:00:00Z,OTHER,WOOD/REFUSE,84.95521209081015,158
2018-07-03T06:00:00Z,SOLAR,SOLAR,0,15
2018-07-03T06:00:00Z,WIND,WIND,298.9297657969594,1445
2018-07-03T07:00:00Z,COAL,COAL,2483.3899064064026,5848
2018-07-03T07:00:00Z,DUAL FUEL,DUAL FUEL,43.2266797320048,155
2018-07-03T07:00:00Z,GAS,COGENERATION,3376.346616046826,4935
2018-07-03T07:00:00Z,GAS,COMBINED CYCLE,1164.510079639223,1748
2018-07-03T07:00:00Z,GAS,SIMPLE CYCLE,314.59928103923795,916
2018-07-03T07:00:00Z,HYDRO,HYDRO,236.76501776521405,894
2018-07-03T07:00:00Z,OTHER,BIOMASS,128.21131057765749,165
2018-07-03T07:00:00Z,OTHER,GAS COGEN,31.594663100772433,58
2018-07-03T07:00:00Z,OTHER,OIL/GAS,0,53
2018-07-03T07:00:00Z,OTHER,WOOD/REFUSE,85.48012196805742,158
2018-07-03T07:00:00Z,SOLAR,SOLAR,0,15
2018-07-03T07:00:00Z,WIND,WIND,209.26607504293324,1445
2018-07-03T08:00:00Z,COAL,COAL,2497.9601245498657,5848
2018-07-03T08:00:00Z,DUAL FUEL,DUAL FUEL,43.30713878207737,155
2018-07-03T08:00:00Z,GAS,COGENERATION,3378.6908858438333,4935
2018-07-03T08:00:00Z,GAS,COMBINED CYCLE,1177.281383927663,1748
2018-07-03T08:00:00Z,GAS,SIMPLE CYCLE,309.1199640888638,916
2018-07-03T08:00:00Z,HYDRO,HYDRO,226.27961347089874,894
2018-07-03T08:00:00Z,OTHER,BIOMASS,130.3997554646598,165
2018-07-03T08:00:00Z,OTHER,GAS COGEN,31.53781925731235,58
2018-07-03T08:00:00Z,OTHER,OIL/GAS,0,53
2018-07-03T08:00:00Z,OTHER,WOOD/REFUSE,85.45978137175243,158
2018-07-03T08:00:00Z,SOLAR,SOLAR,0,15
2018-07-03T08:00:00Z,WIND,WIND,178.63169840781225,1445
2018-07-03T09:00:00Z,COAL,COAL,2468.836243273417,5848
2018-07-03T09:00:00Z,DUAL FUEL,DUAL FUEL,43.34518907758925,155
2018-07-03T09:00:00Z,GAS,COGENERATION,3394.6398291632863,4935
2018-07-03T09:00:00Z,GAS,COMBINED CYCLE,1153.5426954815123,1748
2018-07-03T09:00:00Z,GAS,SIMPLE CYCLE,295.0493216726515,916
2018-07-03T09:00:00Z,HYDRO,HYDRO,228.13106873907978,894
2018-07-03T09:00:00Z,OTHER,BIOMASS,124.408546667099,165
2018-07-03T09:00:00Z,OTHER,GAS COGEN,31.355829916000367,58
2018-07-03T09:00:00Z,OTHER,OIL/GAS,0,53
2018-07-03T09:00:00Z,OTHER,WOOD/REFUSE,85.05687907589807,158
2018-07-03T09:00:00Z,SOLAR,SOLAR,0,15
2018-07-03T09:00:00Z,WIND,WIND,186.05250412036975,1445
2018-07-03T10:00:00Z,COAL,COAL,2485.4020783106484,5848
2018-07-03T10:00:00Z,DUAL FUEL,DUAL FUEL,43.26575911415948,155
2018-07-03T10:00:00Z,GAS,COGENERATION,3402.156369613144,4935
2018-07-03T10:00:00Z,GAS,COMBINED CYCLE,1151.6097202385797,1748
2018-07-03T10:00:00Z,GAS,SIMPLE CYCLE,294.09494134373136,916
2018-07-03T10:00:00Z,HYDRO,HYDRO,219.96254998948837,894
2018-07-03T10:00:00Z,OTHER,BIOMASS,124.42590650134616,165
2018-07-03T10:00:00Z,OTHER,GAS COGEN,31.434086213641695,58
2018-07-03T10:00:00Z,OTHER,OIL/GAS,0,53
2018-07-03T10:00:00Z,OTHER,WOOD/REFUSE,85.26026093959808,158
2018-07-03T10:00:00Z,SOLAR,SOLAR,0,15
2018-07-03T10:00:00Z,WIND,WIND,161.94875862020584,1445
2018-07-03T11:00:00Z,COAL,COAL,2718.846213667128,5848
2018-07-03T11:00:00Z,DUAL FUEL,DUAL FUEL,41.11884808222453,155
2018-07-03T11:00:00Z,GAS,COGENERATION,3380.091404167811,4935
2018-07-03T11:00:00Z,GAS,COMBINED CYCLE,1018.012814464569,1748
2018-07-03T11:00:00Z,GAS,SIMPLE CYCLE,293.85373141712614,916
2018-07-03T11:00:00Z,HYDRO,HYDRO,247.14362990869418,894
2018-07-03T11:00:00Z,OTHER,BIOMASS,124.44852749718561,165
2018-07-03T11:00:00Z,OTHER,GAS COGEN,31.59391884062025,58
2018-07-03T11:00:00Z,OTHER,OIL/GAS,0,53
2018-07-03T11:00:00Z,OTHER,WOOD/REFUSE,84.81089095804427,158
2018-07-03T11:00:00Z,SOLAR,SOLAR,0,15
2018-07-03T11:00:00Z,WIND,WIND,91.15694705555009,1445
2018-07-03T12:00:00Z,COAL,COAL,3088.3884813181558,5848
2018-07-03T12:00:00Z,DUAL FUEL,DUAL FUEL,60.7570851304796,155
2018-07-03T12:00:00Z,GAS,COGENERATION,3372.4293832790854,4935
2018-07-03T12:00:00Z,GAS,COMBINED CYCLE,1043.690936946339,1748
2018-07-03T12:00:00Z,GAS,SIMPLE CYCLE,294.3204720253415,916
2018-07-03T12:00:00Z,HYDRO,HYDRO,246.2974897387955,894
2018-07-03T12:00:00Z,OTHER,BIOMASS,124.10235090414683,165
2018-07-03T12:00:00Z,OTHER,GAS COGEN,33.358192671669855,58
2018-07-03T12:00:00Z,OTHER,OIL/GAS,0,53
2018-07-03T12:00:00Z,OTHER,WOOD/REFUSE,80.86660948183803,158
2018-07-03T12:00:00Z,SOLAR,SOLAR,0.39233330994844434,15
2018-07-03T12:00:00Z,WIND,WIND,56.99709369826648,1445
2018-07-03T13:00:00Z,COAL,COAL,3350.987805874414,5848
2018-07-03T13:00:00Z,DUAL FUEL,DUAL FUEL,66.2282687886556,155
2018-07-03T13:00:00Z,GAS,COGENERATION,3360.258147982359,4935
2018-07-03T13:00:00Z,GAS,COMBINED CYCLE,1120.3564903259278,1748
2018-07-03T13:00:00Z,GAS,SIMPLE CYCLE,313.28797733773786,916
2018-07-03T13:00:00Z,HYDRO,HYDRO,295.4315274263753,894
2018-07-03T13:00:00Z,OTHER,BIOMASS,124.33723970890046,165
2018-07-03T13:00:00Z,OTHER,GAS COGEN,33.50691417429182,58
2018-07-03T13:00:00Z,OTHER,OIL/GAS,0,53
2018-07-03T13:00:00Z,OTHER,WOOD/REFUSE,76.57089189343982,158
2018-07-03T13:00:00Z,SOLAR,SOLAR,1.3976666151152717,15
2018-07-03T13:00:00Z,WIND,WIND,63.74675985243586,1445
2018-07-03T14:00:00Z,COAL,COAL,3384.6251365704006,5848
2018-07-03T14:00:00Z,DUAL FUEL,DUAL FUEL,66.0082312435574,155
2018-07-03T14:00:00Z,GAS,COGENERATION,3349.5376348143154,4935
2018-07-03T14:00:00Z,GAS,COMBINED CYCLE,1208.498478908009,1748
2018-07-03T14:00:00Z,GAS,SIMPLE CYCLE,370.9032900624805,916
2018-07-03T14:00:00Z,HYDRO,HYDRO,262.3981061665217,894
2018-07-03T14:00:00Z,OTHER,BIOMASS,124.58228478352228,165
2018-07-03T14:00:00Z,OTHER,GAS COGEN,36.073197988139256,58
2018-07-03T14:00:00Z,OTHER,OIL/GAS,0,53
2018-07-03T14:00:00Z,OTHER,WOOD/REFUSE,77.59289259460238,158
2018-07-03T14:00:00Z,SOLAR,SOLAR,3.4753332636091443,15
2018-07-03T14:00:00Z,WIND,WIND,50.54749935184916,1445
2018-07-03T15:00:00Z,COAL,COAL,3473.2903430681095,5848
2018-07-03T15:00:00Z,DUAL FUEL,DUAL FUEL,65.77268803490533,155
2018-07-03T15:00:00Z,GAS,COGENERATION,3330.5916093476612,4935
2018-07-03T15:00:00Z,GAS,COMBINED CYCLE,1306.6037735086018,1748
2018-07-03T15:00:00Z,GAS,SIMPLE CYCLE,327.6849518454406,916
2018-07-03T15:00:00Z,HYDRO,HYDRO,322.2908008191321,894
2018-07-03T15:00:00Z,OTHER,BIOMASS,124.05888288444943,165
2018-07-03T15:00:00Z,OTHER,GAS COGEN,36.06632638189528,58
2018-07-03T15:00:00Z,OTHER,OIL/GAS,0,53
2018-07-03T15:00:00Z,OTHER,WOOD/REFUSE,77.43001815504499,158
2018-07-03T15:00:00Z,SOLAR,SOLAR,4.258666554821862,15
2018-07-03T15:00:00Z,WIND,WIND,27.553338226957454,1445
2018-07-03T16:00:00Z,COAL,COAL,3610.242791834474,5848
2018-07-03T16:00:00Z,DUAL FUEL,DUAL FUEL,65.40094587114122,155
2018-07-03T16:00:00Z,GAS,COGENERATION,3325.1063159082996,4935
2018-07-03T16:00:00Z,GAS,COMBINED CYCLE,1359.0521981208524,1748
2018-07-03T16:00:00Z,GAS,SIMPLE CYCLE,376.3148068300883,916
2018-07-03T16:00:00Z,HYDRO,HYDRO,263.1789495113161,894
2018-07-03T16:00:00Z,OTHER,BIOMASS,124.0398933977551,165
2018-07-03T16:00:00Z,OTHER,GAS COGEN,35.84133143636916,58
2018-07-03T16:00:00Z,OTHER,OIL/GAS,0,53
2018-07-03T16:00:00Z,OTHER,WOOD/REFUSE,75.23070796463224,158
2018-07-03T16:00:00Z,SOLAR,SOLAR,5.670333267582787,15
2018-07-03T16:00:00Z,WIND,WIND,18.220595992364817,1445
2018-07-03T17:00:00Z,COAL,COAL,3571.4798816230564,5848
2018-07-03T17:00:00Z,DUAL FUEL,DUAL FUEL,65.26545469495986,155
2018-07-03T17:00:00Z,GAS,COGENERATION,3312.570760180553,4935
2018-07-03T17:00:00Z,GAS,COMBINED CYCLE,1451.1531067901187,1748
2018-07-03T17:00:00Z,GAS,SIMPLE CYCLE,389.93015868054493,916
2018-07-03T17:00:00Z,HYDRO,HYDRO,313.99098136345543,894
2018-07-03T17:00:00Z,OTHER,BIOMASS,124.45051966349284,165
2018-07-03T17:00:00Z,OTHER,GAS COGEN,35.65434296078152,58
2018-07-03T17:00:00Z,OTHER,OIL/GAS,0,53
2018-07-03T17:00:00Z,OTHER,WOOD/REFUSE,75.59529279443953,158
2018-07-03T17:00:00Z,SOLAR,SOLAR,6.462722123331494,15
2018-07-03T17:00:00Z,WIND,WIND,23.870847045083842,1445
2018-07-03T18:00:00Z,COAL,COAL,3554.4974714946748,5848
2018-07-03T18:00:00Z,DUAL FUEL,DUAL FUEL,65.15790151172214,155
2018-07-03T18:00:00Z,GAS,COGENERATION,3288.764338200622,4935
2018-07-03T18:00:00Z,GAS,COMBINED CYCLE,1471.4704382896423,1748
2018-07-03T18:00:00Z,GAS,SIMPLE CYCLE,414.55464581171674,916
2018-07-03T18:00:00Z,HYDRO,HYDRO,271.8982987897926,894
2018-07-03T18:00:00Z,OTHER,BIOMASS,123.69923600461748,165
2018-07-03T18:00:00Z,OTHER,GAS COGEN,35.14466618484921,58
2018-07-03T18:00:00Z,OTHER,OIL/GAS,0,53
2018-07-03T18:00:00Z,OTHER,WOOD/REFUSE,77.67855541918013,158
2018-07-03T18:00:00Z,SOLAR,SOLAR,5.210166569550832,15
2018-07-03T18:00:00Z,WIND,WIND,31.784235169676442,1445
2018-07-03T19:00:00Z,COAL,COAL,3522.451560671727,5848
