begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2022-11-26T16:00:00Z,OTHER,DUAL FUEL,13.577999454604257,20
2022-11-26T16:00:00Z,OTHER,GAS,2.5999510288238525,10
2022-11-26T16:00:00Z,OTHER,GAS COGEN,41.62511811097463,58
2022-11-26T16:00:00Z,OTHER,OIL/GAS,41.19239832560221,53
2022-11-26T16:00:00Z,OTHER,WOOD/REFUSE,87.52601692967944,149
2022-11-26T16:00:00Z,SOLAR,SOLAR,396.63132147068774,1138
2022-11-26T16:00:00Z,WIND,WIND,1206.914642611742,3466
2022-11-26T17:00:00Z,COAL,COAL,817.5458228047689,820
2022-11-26T17:00:00Z,DUAL FUEL,DUAL FUEL,464.55921627468535,466
2022-11-26T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.8483881982167563,70
2022-11-26T17:00:00Z,GAS,COGENERATION,4076.3773173265326,5235
2022-11-26T17:00:00Z,GAS,COMBINED CYCLE,1310.7906722744306,1810
2022-11-26T17:00:00Z,GAS,GAS FIRED STEAM,957.8292227946387,2609
2022-11-26T17:00:00Z,GAS,SIMPLE CYCLE,151.0521253033479,1240
2022-11-26T17:00:00Z,HYDRO,HYDRO,85.66721351381807,894
2022-11-26T17:00:00Z,OTHER,BIOMASS,114.33399885442522,154
2022-11-26T17:00:00Z,OTHER,DUAL FUEL,13.476833318604363,20
2022-11-26T17:00:00Z,OTHER,GAS,2.5999510288238525,10
2022-11-26T17:00:00Z,OTHER,GAS COGEN,41.3377543481191,58
2022-11-26T17:00:00Z,OTHER,OIL/GAS,39.95706504185994,53
2022-11-26T17:00:00Z,OTHER,WOOD/REFUSE,87.20486255698734,149
2022-11-26T17:00:00Z,SOLAR,SOLAR,592.3162657792369,1138
2022-11-26T17:00:00Z,WIND,WIND,1300.8382819706037,3466
2022-11-26T18:00:00Z,COAL,COAL,817.1482643127441,820
2022-11-26T18:00:00Z,DUAL FUEL,DUAL FUEL,464.0627722676595,466
2022-11-26T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.8711104636722142,70
2022-11-26T18:00:00Z,GAS,COGENERATION,4053.733018333796,5235
2022-11-26T18:00:00Z,GAS,COMBINED CYCLE,1269.1395991627376,1810
2022-11-26T18:00:00Z,GAS,GAS FIRED STEAM,821.2695463551415,2609
2022-11-26T18:00:00Z,GAS,SIMPLE CYCLE,119.0684421818455,1240
2022-11-26T18:00:00Z,HYDRO,HYDRO,99.55897980628743,894
2022-11-26T18:00:00Z,OTHER,BIOMASS,116.54890328248342,154
2022-11-26T18:00:00Z,OTHER,DUAL FUEL,13.5,20
2022-11-26T18:00:00Z,OTHER,GAS,2.5999510288238525,10
2022-11-26T18:00:00Z,OTHER,GAS COGEN,40.952444490326776,58
2022-11-26T18:00:00Z,OTHER,OIL/GAS,39.83682609558105,53
2022-11-26T18:00:00Z,OTHER,WOOD/REFUSE,81.23224730120765,149
2022-11-26T18:00:00Z,SOLAR,SOLAR,562.5943969258997,1138
2022-11-26T18:00:00Z,WIND,WIND,1563.4777707718479,3466
2022-11-26T19:00:00Z,COAL,COAL,817.0554320441353,820
2022-11-26T19:00:00Z,DUAL FUEL,DUAL FUEL,464.38678149753144,466
2022-11-26T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.344777185651991,70
2022-11-26T19:00:00Z,GAS,COGENERATION,4064.6236991736955,5235
2022-11-26T19:00:00Z,GAS,COMBINED CYCLE,1264.806804415385,1810
2022-11-26T19:00:00Z,GAS,GAS FIRED STEAM,830.7514288414849,2609
2022-11-26T19:00:00Z,GAS,SIMPLE CYCLE,123.33544291549259,1240
2022-11-26T19:00:00Z,HYDRO,HYDRO,147.40427659442028,894
2022-11-26T19:00:00Z,OTHER,BIOMASS,116.0151400645574,154
2022-11-26T19:00:00Z,OTHER,DUAL FUEL,13.310833213064406,20
2022-11-26T19:00:00Z,OTHER,GAS,2.5999510288238525,10
2022-11-26T19:00:00Z,OTHER,GAS COGEN,40.72146466890971,58
2022-11-26T19:00:00Z,OTHER,OIL/GAS,40.04967082341512,53
2022-11-26T19:00:00Z,OTHER,WOOD/REFUSE,82.20688047832913,149
2022-11-26T19:00:00Z,SOLAR,SOLAR,538.6354522738192,1138
2022-11-26T19:00:00Z,WIND,WIND,1675.9972751303515,3466
2022-11-26T20:00:00Z,COAL,COAL,811.5724312845866,820
2022-11-26T20:00:00Z,DUAL FUEL,DUAL FUEL,464.4071047804091,466
2022-11-26T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.3428882895575631,70
2022-11-26T20:00:00Z,GAS,COGENERATION,4078.324817597121,5235
2022-11-26T20:00:00Z,GAS,COMBINED CYCLE,1375.075062628322,1810
2022-11-26T20:00:00Z,GAS,GAS FIRED STEAM,949.5624894777934,2609
2022-11-26T20:00:00Z,GAS,SIMPLE CYCLE,101.15950021253693,1240
2022-11-26T20:00:00Z,HYDRO,HYDRO,119.71631896904772,894
2022-11-26T20:00:00Z,OTHER,BIOMASS,117.36598280641768,154
2022-11-26T20:00:00Z,OTHER,DUAL FUEL,13.199999809265137,20
2022-11-26T20:00:00Z,OTHER,GAS,2.5999510288238525,10
2022-11-26T20:00:00Z,OTHER,GAS COGEN,40.79183302614424,58
2022-11-26T20:00:00Z,OTHER,OIL/GAS,40.0943876669142,53
2022-11-26T20:00:00Z,OTHER,WOOD/REFUSE,84.27973831348949,149
2022-11-26T20:00:00Z,SOLAR,SOLAR,593.8547101080087,1138
2022-11-26T20:00:00Z,WIND,WIND,1629.1997526641687,3466
2022-11-26T21:00:00Z,COAL,COAL,815.5592112901476,820
2022-11-26T21:00:00Z,DUAL FUEL,DUAL FUEL,463.67710561116536,466
2022-11-26T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.3417771752675374,70
2022-11-26T21:00:00Z,GAS,COGENERATION,4083.9164664064842,5235
2022-11-26T21:00:00Z,GAS,COMBINED CYCLE,1426.0120925527149,1810
2022-11-26T21:00:00Z,GAS,GAS FIRED STEAM,960.5025273238289,2609
2022-11-26T21:00:00Z,GAS,SIMPLE CYCLE,128.13922224299776,1240
2022-11-26T21:00:00Z,HYDRO,HYDRO,183.118387102435,894
2022-11-26T21:00:00Z,OTHER,BIOMASS,114.30226764255099,154
2022-11-26T21:00:00Z,OTHER,DUAL FUEL,13.199999809265137,20
2022-11-26T21:00:00Z,OTHER,GAS,2.5999510288238525,10
2022-11-26T21:00:00Z,OTHER,GAS COGEN,40.84045314100054,58
2022-11-26T21:00:00Z,OTHER,OIL/GAS,40.48004833645291,53
2022-11-26T21:00:00Z,OTHER,WOOD/REFUSE,86.27248116758135,149
2022-11-26T21:00:00Z,SOLAR,SOLAR,539.2587085361944,1138
2022-11-26T21:00:00Z,WIND,WIND,1598.0008366149002,3466
2022-11-26T22:00:00Z,COAL,COAL,816.56793162028,820
2022-11-26T22:00:00Z,DUAL FUEL,DUAL FUEL,464.4267703755697,466
2022-11-26T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.3236659940083821,70
2022-11-26T22:00:00Z,GAS,COGENERATION,4086.9421109273367,5235
2022-11-26T22:00:00Z,GAS,COMBINED CYCLE,1480.926210969819,1810
2022-11-26T22:00:00Z,GAS,GAS FIRED STEAM,1102.5162654622395,2609
2022-11-26T22:00:00Z,GAS,SIMPLE CYCLE,190.8671659711169,1240
2022-11-26T22:00:00Z,HYDRO,HYDRO,207.20601388048797,894
2022-11-26T22:00:00Z,OTHER,BIOMASS,116.39412993801965,154
2022-11-26T22:00:00Z,OTHER,DUAL FUEL,13.199999809265137,20
2022-11-26T22:00:00Z,OTHER,GAS,2.5999510288238525,10
2022-11-26T22:00:00Z,OTHER,GAS COGEN,40.79087608390384,58
2022-11-26T22:00:00Z,OTHER,OIL/GAS,42.43848809772068,53
2022-11-26T22:00:00Z,OTHER,WOOD/REFUSE,87.49379457394282,149
2022-11-26T22:00:00Z,SOLAR,SOLAR,239.28344064914518,1138
2022-11-26T22:00:00Z,WIND,WIND,1634.6716418920623,3466
2022-11-26T23:00:00Z,COAL,COAL,817.2006531100803,820
2022-11-26T23:00:00Z,DUAL FUEL,DUAL FUEL,464.2477169460721,466
2022-11-26T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.432110931608412,70
2022-11-26T23:00:00Z,GAS,COGENERATION,4086.8058498193986,5235
2022-11-26T23:00:00Z,GAS,COMBINED CYCLE,1527.9810607364443,1810
2022-11-26T23:00:00Z,GAS,GAS FIRED STEAM,1308.8102431869506,2609
2022-11-26T23:00:00Z,GAS,SIMPLE CYCLE,202.24354532260034,1240
2022-11-26T23:00:00Z,HYDRO,HYDRO,204.11043887898325,894
2022-11-26T23:00:00Z,OTHER,BIOMASS,116.93838224569956,154
2022-11-26T23:00:00Z,OTHER,DUAL FUEL,13.199999809265137,20
2022-11-26T23:00:00Z,OTHER,GAS,2.5999510288238525,10
2022-11-26T23:00:00Z,OTHER,GAS COGEN,41.593849703470866,58
2022-11-26T23:00:00Z,OTHER,OIL/GAS,43.67708225250245,53
2022-11-26T23:00:00Z,OTHER,WOOD/REFUSE,88.29495420535405,149
2022-11-26T23:00:00Z,SOLAR,SOLAR,3.2862222379363244,1138
2022-11-26T23:00:00Z,WIND,WIND,1654.6782567456034,3466
2022-11-27T00:00:00Z,COAL,COAL,817.4014889017741,820
2022-11-27T00:00:00Z,DUAL FUEL,DUAL FUEL,464.01738357543945,466
2022-11-27T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,70
2022-11-27T00:00:00Z,GAS,COGENERATION,4061.7790489633053,5235
2022-11-27T00:00:00Z,GAS,COMBINED CYCLE,1507.0860588465796,1810
2022-11-27T00:00:00Z,GAS,GAS FIRED STEAM,1275.180276819865,2609
2022-11-27T00:00:00Z,GAS,SIMPLE CYCLE,319.10873845337164,1240
2022-11-27T00:00:00Z,HYDRO,HYDRO,152.55233523196645,894
2022-11-27T00:00:00Z,OTHER,BIOMASS,116.44131048308478,154
2022-11-27T00:00:00Z,OTHER,DUAL FUEL,13.199999809265137,20
2022-11-27T00:00:00Z,OTHER,GAS,2.5999510288238525,10
2022-11-27T00:00:00Z,OTHER,GAS COGEN,41.83612052175734,58
2022-11-27T00:00:00Z,OTHER,OIL/GAS,44.0257984606425,53
2022-11-27T00:00:00Z,OTHER,WOOD/REFUSE,88.367631100946,149
2022-11-27T00:00:00Z,SOLAR,SOLAR,0,1138
2022-11-27T00:00:00Z,WIND,WIND,1917.4049984090527,3466
2022-11-27T01:00:00Z,COAL,COAL,816.9511508178712,820
2022-11-27T01:00:00Z,DUAL FUEL,DUAL FUEL,463.69360451592337,466
2022-11-27T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,70
2022-11-27T01:00:00Z,GAS,COGENERATION,4044.6935764437085,5235
2022-11-27T01:00:00Z,GAS,COMBINED CYCLE,1493.5200017987358,1810
2022-11-27T01:00:00Z,GAS,GAS FIRED STEAM,980.1702505673302,2609
2022-11-27T01:00:00Z,GAS,SIMPLE CYCLE,332.53269015693,1240
2022-11-27T01:00:00Z,HYDRO,HYDRO,140.90955260664225,894
2022-11-27T01:00:00Z,OTHER,BIOMASS,115.189870856603,154
2022-11-27T01:00:00Z,OTHER,DUAL FUEL,13.199999809265137,20
2022-11-27T01:00:00Z,OTHER,GAS,2.5999510288238525,10
2022-11-27T01:00:00Z,OTHER,GAS COGEN,41.559704846806,58
2022-11-27T01:00:00Z,OTHER,OIL/GAS,43.97306041081747,53
2022-11-27T01:00:00Z,OTHER,WOOD/REFUSE,85.34539135575295,149
2022-11-27T01:00:00Z,SOLAR,SOLAR,0,1138
2022-11-27T01:00:00Z,WIND,WIND,2095.236034975052,3466
2022-11-27T02:00:00Z,COAL,COAL,816.5915445285373,820
2022-11-27T02:00:00Z,DUAL FUEL,DUAL FUEL,463.4053832160102,466
2022-11-27T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,70
2022-11-27T02:00:00Z,GAS,COGENERATION,4037.996899433318,5235
2022-11-27T02:00:00Z,GAS,COMBINED CYCLE,1481.155534802543,1810
2022-11-27T02:00:00Z,GAS,GAS FIRED STEAM,920.468214811749,2609
2022-11-27T02:00:00Z,GAS,SIMPLE CYCLE,324.94327515972986,1240
2022-11-27T02:00:00Z,HYDRO,HYDRO,149.5976082491875,894
2022-11-27T02:00:00Z,OTHER,BIOMASS,115.332304965655,154
2022-11-27T02:00:00Z,OTHER,DUAL FUEL,13.199999809265137,20
2022-11-27T02:00:00Z,OTHER,GAS,2.5999510288238525,10
2022-11-27T02:00:00Z,OTHER,GAS COGEN,40.276953517066104,58
2022-11-27T02:00:00Z,OTHER,OIL/GAS,44.01026493708293,53
2022-11-27T02:00:00Z,OTHER,WOOD/REFUSE,86.015058901574875,149
2022-11-27T02:00:00Z,SOLAR,SOLAR,0,1138
2022-11-27T02:00:00Z,WIND,WIND,2091.2888413325945,3466
2022-11-27T03:00:00Z,COAL,COAL,816.5523211330838,820
2022-11-27T03:00:00Z,DUAL FUEL,DUAL FUEL,463.877216389974,466
2022-11-27T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,70
2022-11-27T03:00:00Z,GAS,COGENERATION,3987.9419856345817,5235
2022-11-27T03:00:00Z,GAS,COMBINED CYCLE,1477.5738407389324,1810
2022-11-27T03:00:00Z,GAS,GAS FIRED STEAM,1070.8156042099,2609
2022-11-27T03:00:00Z,GAS,SIMPLE CYCLE,322.6890535065532,1240
2022-11-27T03:00:00Z,HYDRO,HYDRO,181.74734757733015,894
2022-11-27T03:00:00Z,OTHER,BIOMASS,115.05118845144908,154
2022-11-27T03:00:00Z,OTHER,DUAL FUEL,13.199999809265137,20
2022-11-27T03:00:00Z,OTHER,GAS,2.5999510288238525,10
2022-11-27T03:00:00Z,OTHER,GAS COGEN,40.11169648912218,58
2022-11-27T03:00:00Z,OTHER,OIL/GAS,43.061888508266875,53
2022-11-27T03:00:00Z,OTHER,WOOD/REFUSE,89.86865286588669,149
2022-11-27T03:00:00Z,SOLAR,SOLAR,0,1138
2022-11-27T03:00:00Z,WIND,WIND,2079.43572221756,3466
2022-11-27T04:00:00Z,COAL,COAL,816.2712642076281,820
2022-11-27T04:00:00Z,DUAL FUEL,DUAL FUEL,463.45288533528645,466
2022-11-27T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,70
2022-11-27T04:00:00Z,GAS,COGENERATION,3959.872660020871,5235
2022-11-27T04:00:00Z,GAS,COMBINED CYCLE,1470.0322652583652,1810
2022-11-27T04:00:00Z,GAS,GAS FIRED STEAM,1138.2834933810764,2609
2022-11-27T04:00:00Z,GAS,SIMPLE CYCLE,321.444053724077,1240
2022-11-27T04:00:00Z,HYDRO,HYDRO,154.61156645750006,894
2022-11-27T04:00:00Z,OTHER,BIOMASS,117.14941587924957,154
2022-11-27T04:00:00Z,OTHER,DUAL FUEL,13.199999809265137,20
2022-11-27T04:00:00Z,OTHER,GAS,2.548728733327654,10
2022-11-27T04:00:00Z,OTHER,GAS COGEN,40.20245337062411,58
2022-11-27T04:00:00Z,OTHER,OIL/GAS,43.89874331580268,53
2022-11-27T04:00:00Z,OTHER,WOOD/REFUSE,89.73926516718335,149
2022-11-27T04:00:00Z,SOLAR,SOLAR,0,1138
2022-11-27T04:00:00Z,WIND,WIND,2083.148117409812,3466
2022-11-27T05:00:00Z,COAL,COAL,816.8210976664225,820
2022-11-27T05:00:00Z,DUAL FUEL,DUAL FUEL,463.0781612650553,466
2022-11-27T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,70
2022-11-27T05:00:00Z,GAS,COGENERATION,3955.2742134690284,5235
2022-11-27T05:00:00Z,GAS,COMBINED CYCLE,1418.2336378214095,1810
2022-11-27T05:00:00Z,GAS,GAS FIRED STEAM,1147.2175182469687,2609
2022-11-27T05:00:00Z,GAS,SIMPLE CYCLE,190.8049436076482,1240
2022-11-27T05:00:00Z,HYDRO,HYDRO,149.11258473633063,894
2022-11-27T05:00:00Z,OTHER,BIOMASS,114.84841971768273,154
2022-11-27T05:00:00Z,OTHER,DUAL FUEL,13.199999809265137,20
2022-11-27T05:00:00Z,OTHER,GAS,2.499950885772705,10
2022-11-27T05:00:00Z,OTHER,GAS COGEN,40.41870667245653,58
2022-11-27T05:00:00Z,OTHER,OIL/GAS,43.1332377243042,53
2022-11-27T05:00:00Z,OTHER,WOOD/REFUSE,88.66948319408628,149
2022-11-27T05:00:00Z,SOLAR,SOLAR,0,1138
2022-11-27T05:00:00Z,WIND,WIND,2095.191094482806,3466
2022-11-27T06:00:00Z,COAL,COAL,816.5963242933485,820
2022-11-27T06:00:00Z,DUAL FUEL,DUAL FUEL,461.9217162407769,466
2022-11-27T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,70
2022-11-27T06:00:00Z,GAS,COGENERATION,3925.95218266911,5235
2022-11-27T06:00:00Z,GAS,COMBINED CYCLE,1323.9489265743891,1810
2022-11-27T06:00:00Z,GAS,GAS FIRED STEAM,1092.8244878472221,2609
2022-11-27T06:00:00Z,GAS,SIMPLE CYCLE,170.4620546787315,1240
2022-11-27T06:00:00Z,HYDRO,HYDRO,54.05911223322153,894
2022-11-27T06:00:00Z,OTHER,BIOMASS,116.83452296892801,154
2022-11-27T06:00:00Z,OTHER,DUAL FUEL,13.199999809265137,20
2022-11-27T06:00:00Z,OTHER,GAS,2.499950885772705,10
2022-11-27T06:00:00Z,OTHER,GAS COGEN,40.34783005555471,58
2022-11-27T06:00:00Z,OTHER,OIL/GAS,42.743237603505456,53
2022-11-27T06:00:00Z,OTHER,WOOD/REFUSE,88.34338229603237,149
2022-11-27T06:00:00Z,SOLAR,SOLAR,0,1138
2022-11-27T06:00:00Z,WIND,WIND,2092.5822515999275,3466
2022-11-27T07:00:00Z,COAL,COAL,816.5159867180718,820
2022-11-27T07:00:00Z,DUAL FUEL,DUAL FUEL,462.1809398057726,466
2022-11-27T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,70
2022-11-27T07:00:00Z,GAS,COGENERATION,3915.3158422633346,5235
2022-11-27T07:00:00Z,GAS,COMBINED CYCLE,1314.186009598838,1810
2022-11-27T07:00:00Z,GAS,GAS FIRED STEAM,1046.8203148555756,2609
2022-11-27T07:00:00Z,GAS,SIMPLE CYCLE,179.75116581208175,1240
2022-11-27T07:00:00Z,HYDRO,HYDRO,70.09284596411719,894
2022-11-27T07:00:00Z,OTHER,BIOMASS,115.56371667385102,154
2022-11-27T07:00:00Z,OTHER,DUAL FUEL,13.199999809265137,20
2022-11-27T07:00:00Z,OTHER,GAS,2.499950885772705,10
2022-11-27T07:00:00Z,OTHER,GAS COGEN,38.36552096684774,58
2022-11-27T07:00:00Z,OTHER,OIL/GAS,43.17047058105469,53
2022-11-27T07:00:00Z,OTHER,WOOD/REFUSE,88.08531603442297,149
2022-11-27T07:00:00Z,SOLAR,SOLAR,0,1138
2022-11-27T07:00:00Z,WIND,WIND,2081.1869431186715,3466
2022-11-27T08:00:00Z,COAL,COAL,816.8883767361111,820
2022-11-27T08:00:00Z,DUAL FUEL,DUAL FUEL,463.0926045227051,466
2022-11-27T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.9783328829871284,70
2022-11-27T08:00:00Z,GAS,COGENERATION,3929.912834383249,5235
2022-11-27T08:00:00Z,GAS,COMBINED CYCLE,1234.560981484519,1810
2022-11-27T08:00:00Z,GAS,GAS FIRED STEAM,865.4784853935241,2609
2022-11-27T08:00:00Z,GAS,SIMPLE CYCLE,179.94305263943141,1240
2022-11-27T08:00:00Z,HYDRO,HYDRO,95.27669708232085,894
2022-11-27T08:00:00Z,OTHER,BIOMASS,115.34706807348464,154
2022-11-27T08:00:00Z,OTHER,DUAL FUEL,13.199999809265137,20
2022-11-27T08:00:00Z,OTHER,GAS,2.499950885772705,10
2022-11-27T08:00:00Z,OTHER,GAS COGEN,38.425940952301026,58
2022-11-27T08:00:00Z,OTHER,OIL/GAS,42.66630406273736,53
2022-11-27T08:00:00Z,OTHER,WOOD/REFUSE,87.8965793244044,149
2022-11-27T08:00:00Z,SOLAR,SOLAR,0,1138
2022-11-27T08:00:00Z,WIND,WIND,2148.865771334966,3466
2022-11-27T09:00:00Z,COAL,COAL,815.9737105136447,820
2022-11-27T09:00:00Z,DUAL FUEL,DUAL FUEL,463.01860594007707,466
2022-11-27T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.3573883448706732,70
2022-11-27T09:00:00Z,GAS,COGENERATION,3941.4496686881284,5235
2022-11-27T09:00:00Z,GAS,COMBINED CYCLE,1213.1093896367815,1810
2022-11-27T09:00:00Z,GAS,GAS FIRED STEAM,846.6123787381914,2609
2022-11-27T09:00:00Z,GAS,SIMPLE CYCLE,183.85499740918476,1240
2022-11-27T09:00:00Z,HYDRO,HYDRO,101.75385795906186,894
2022-11-27T09:00:00Z,OTHER,BIOMASS,114.90803974840377,154
2022-11-27T09:00:00Z,OTHER,DUAL FUEL,13.289499866167704,20
2022-11-27T09:00:00Z,OTHER,GAS,2.499950885772705,10
2022-11-27T09:00:00Z,OTHER,GAS COGEN,38.45835357030233,58
2022-11-27T09:00:00Z,OTHER,OIL/GAS,42.681364919874405,53
2022-11-27T09:00:00Z,OTHER,WOOD/REFUSE,87.95896915170881,149
2022-11-27T09:00:00Z,SOLAR,SOLAR,0,1138
2022-11-27T09:00:00Z,WIND,WIND,2088.932360077434,3466
2022-11-27T10:00:00Z,COAL,COAL,815.8738752746582,820
2022-11-27T10:00:00Z,DUAL FUEL,DUAL FUEL,463.02004942152234,466
2022-11-27T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.3423882876502145,70
2022-11-27T10:00:00Z,GAS,COGENERATION,3950.552668771644,5235
2022-11-27T10:00:00Z,GAS,COMBINED CYCLE,1237.772632490794,1810
2022-11-27T10:00:00Z,GAS,GAS FIRED STEAM,849.6575995190939,2609
2022-11-27T10:00:00Z,GAS,SIMPLE CYCLE,151.09699895613724,1240
2022-11-27T10:00:00Z,HYDRO,HYDRO,102.33167231470347,894
2022-11-27T10:00:00Z,OTHER,BIOMASS,114.25442824151781,154
2022-11-27T10:00:00Z,OTHER,DUAL FUEL,13.328666557735868,20
2022-11-27T10:00:00Z,OTHER,GAS,2.499950885772705,10
2022-11-27T10:00:00Z,OTHER,GAS COGEN,38.46266080008613,58
2022-11-27T10:00:00Z,OTHER,OIL/GAS,42.803931935628256,53
2022-11-27T10:00:00Z,OTHER,WOOD/REFUSE,87.40614469899072,149
2022-11-27T10:00:00Z,SOLAR,SOLAR,0,1138
2022-11-27T10:00:00Z,WIND,WIND,2094.1721029864416,3466
2022-11-27T11:00:00Z,COAL,COAL,815.7691547309028,820
2022-11-27T11:00:00Z,DUAL FUEL,DUAL FUEL,462.6709394666884,466
2022-11-27T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.3602216890123155,70
2022-11-27T11:00:00Z,GAS,COGENERATION,3952.9191713365913,5235
2022-11-27T11:00:00Z,GAS,COMBINED CYCLE,1292.3225699853897,1810
2022-11-27T11:00:00Z,GAS,GAS FIRED STEAM,862.9972680907779,2609
2022-11-27T11:00:00Z,GAS,SIMPLE CYCLE,154.67083273675706,1240
2022-11-27T11:00:00Z,HYDRO,HYDRO,82.36525882419612,894
2022-11-27T11:00:00Z,OTHER,BIOMASS,114.73588448206584,154
2022-11-27T11:00:00Z,OTHER,DUAL FUEL,13.378999923070271,20
2022-11-27T11:00:00Z,OTHER,GAS,2.499950885772705,10
2022-11-27T11:00:00Z,OTHER,GAS COGEN,38.48573785199059,58
2022-11-27T11:00:00Z,OTHER,OIL/GAS,42.71945413589478,53
2022-11-27T11:00:00Z,OTHER,WOOD/REFUSE,87.21464275889926,149
2022-11-27T11:00:00Z,SOLAR,SOLAR,0,1138
2022-11-27T11:00:00Z,WIND,WIND,2075.5152155831124,3466
2022-11-27T12:00:00Z,COAL,COAL,816.2458209398058,820
2022-11-27T12:00:00Z,DUAL FUEL,DUAL FUEL,463.33916046142576,466
2022-11-27T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.3524438815646702,70
2022-11-27T12:00:00Z,GAS,COGENERATION,3954.9831321719785,5235
2022-11-27T12:00:00Z,GAS,COMBINED CYCLE,1182.3382244671716,1810
2022-11-27T12:00:00Z,GAS,GAS FIRED STEAM,813.2550471581353,2609
2022-11-27T12:00:00Z,GAS,SIMPLE CYCLE,155.48049990124173,1240
2022-11-27T12:00:00Z,HYDRO,HYDRO,109.74615654897359,894
2022-11-27T12:00:00Z,OTHER,BIOMASS,115.8988291920556,154
2022-11-27T12:00:00Z,OTHER,DUAL FUEL,13.5,20
2022-11-27T12:00:00Z,OTHER,GAS,2.592784351905187,10
2022-11-27T12:00:00Z,OTHER,GAS COGEN,38.40389988475376,58
2022-11-27T12:00:00Z,OTHER,OIL/GAS,43.2585045560201,53
2022-11-27T12:00:00Z,OTHER,WOOD/REFUSE,87.4437535794576,149
2022-11-27T12:00:00Z,SOLAR,SOLAR,0,1138
2022-11-27T12:00:00Z,WIND,WIND,2025.006911640432,3466
2022-11-27T13:00:00Z,COAL,COAL,816.535042453342,820
2022-11-27T13:00:00Z,DUAL FUEL,DUAL FUEL,462.3688836330838,466
2022-11-27T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.318665974934896,70
2022-11-27T13:00:00Z,GAS,COGENERATION,3962.7644406500126,5235
2022-11-27T13:00:00Z,GAS,COMBINED CYCLE,1305.8042755095164,1810
2022-11-27T13:00:00Z,GAS,GAS FIRED STEAM,897.6746570714315,2609
2022-11-27T13:00:00Z,GAS,SIMPLE CYCLE,155.51394398371377,1240
2022-11-27T13:00:00Z,HYDRO,HYDRO,104.51851913122667,894
2022-11-27T13:00:00Z,OTHER,BIOMASS,116.47416806379954,154
2022-11-27T13:00:00Z,OTHER,DUAL FUEL,13.495833330684238,20
2022-11-27T13:00:00Z,OTHER,GAS,2.5999510288238525,10
2022-11-27T13:00:00Z,OTHER,GAS COGEN,38.29712113645342,58
2022-11-27T13:00:00Z,OTHER,OIL/GAS,42.993137463463675,53
2022-11-27T13:00:00Z,OTHER,WOOD/REFUSE,87.59836983601252,149
2022-11-27T13:00:00Z,SOLAR,SOLAR,0,1138
2022-11-27T13:00:00Z,WIND,WIND,1833.6285528690285,3466
2022-11-27T14:00:00Z,COAL,COAL,816.3976551479764,820
2022-11-27T14:00:00Z,DUAL FUEL,DUAL FUEL,462.9557731119792,466
2022-11-27T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.3334438218010796,70
2022-11-27T14:00:00Z,GAS,COGENERATION,3969.9837465788755,5235
2022-11-27T14:00:00Z,GAS,COMBINED CYCLE,1380.8241369544135,1810
2022-11-27T14:00:00Z,GAS,GAS FIRED STEAM,938.3621983951992,2609
2022-11-27T14:00:00Z,GAS,SIMPLE CYCLE,188.94622126317688,1240
2022-11-27T14:00:00Z,HYDRO,HYDRO,118.43705234812366,894
2022-11-27T14:00:00Z,OTHER,BIOMASS,111.680326628685,154
2022-11-27T14:00:00Z,OTHER,DUAL FUEL,13.481333321465389,20
2022-11-27T14:00:00Z,OTHER,GAS,2.5999510288238525,10
2022-11-27T14:00:00Z,OTHER,GAS COGEN,38.54068427403767,58
2022-11-27T14:00:00Z,OTHER,OIL/GAS,43.93728233761258,53
2022-11-27T14:00:00Z,OTHER,WOOD/REFUSE,86.65385486655765,149
2022-11-27T14:00:00Z,SOLAR,SOLAR,0,1138
2022-11-27T14:00:00Z,WIND,WIND,1778.4673539757894,3466
2022-11-27T15:00:00Z,COAL,COAL,815.9572095913359,820
2022-11-27T15:00:00Z,DUAL FUEL,DUAL FUEL,463.7090494622125,466
