begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2019-04-25T23:00:00Z,GAS,SIMPLE CYCLE,566.6586189776327,921
2019-04-25T23:00:00Z,HYDRO,HYDRO,178.0017720503277,894
2019-04-25T23:00:00Z,OTHER,BIOMASS,106.41825696468354,154
2019-04-25T23:00:00Z,OTHER,GAS COGEN,43.806887527041965,58
2019-04-25T23:00:00Z,OTHER,OIL/GAS,0,53
2019-04-25T23:00:00Z,OTHER,WOOD/REFUSE,94.36908294041952,158
2019-04-25T23:00:00Z,SOLAR,SOLAR,7.1253332267867195,15
2019-04-25T23:00:00Z,WIND,WIND,307.1347359627071,1445
2019-04-26T00:00:00Z,COAL,COAL,3031.019105667538,5568
2019-04-26T00:00:00Z,DUAL FUEL,DUAL FUEL,43.67459752612644,155
2019-04-26T00:00:00Z,GAS,COGENERATION,3690.431843272911,4988
2019-04-26T00:00:00Z,GAS,COMBINED CYCLE,1251.0079662741555,1748
2019-04-26T00:00:00Z,GAS,SIMPLE CYCLE,546.8994371704923,921
2019-04-26T00:00:00Z,HYDRO,HYDRO,170.5707944905758,894
2019-04-26T00:00:00Z,OTHER,BIOMASS,109.06761281278399,154
2019-04-26T00:00:00Z,OTHER,GAS COGEN,43.57182048479716,58
2019-04-26T00:00:00Z,OTHER,OIL/GAS,0,53
2019-04-26T00:00:00Z,OTHER,WOOD/REFUSE,93.63676384131114,158
2019-04-26T00:00:00Z,SOLAR,SOLAR,3.5654443922307757,15
2019-04-26T00:00:00Z,WIND,WIND,356.8174554535581,1445
2019-04-26T01:00:00Z,COAL,COAL,3184.2790907563103,5568
2019-04-26T01:00:00Z,DUAL FUEL,DUAL FUEL,107.37917543199327,155
2019-04-26T01:00:00Z,GAS,COGENERATION,3682.326208599409,4988
2019-04-26T01:00:00Z,GAS,COMBINED CYCLE,1254.424247431755,1748
2019-04-26T01:00:00Z,GAS,SIMPLE CYCLE,551.5651720567213,921
2019-04-26T01:00:00Z,HYDRO,HYDRO,169.60790351165664,894
2019-04-26T01:00:00Z,OTHER,BIOMASS,107.59150105688308,154
2019-04-26T01:00:00Z,OTHER,GAS COGEN,43.618462301890055,58
2019-04-26T01:00:00Z,OTHER,OIL/GAS,0,53
2019-04-26T01:00:00Z,OTHER,WOOD/REFUSE,97.93927058113945,158
2019-04-26T01:00:00Z,SOLAR,SOLAR,0.9743333256906932,15
2019-04-26T01:00:00Z,WIND,WIND,356.6871847982539,1445
2019-04-26T02:00:00Z,COAL,COAL,3183.4075589667427,5568
2019-04-26T02:00:00Z,DUAL FUEL,DUAL FUEL,114.47961292266844,155
2019-04-26T02:00:00Z,GAS,COGENERATION,3692.3162170020737,4988
2019-04-26T02:00:00Z,GAS,COMBINED CYCLE,1144.695264640914,1748
2019-04-26T02:00:00Z,GAS,SIMPLE CYCLE,553.6085577763452,921
2019-04-26T02:00:00Z,HYDRO,HYDRO,150.352338086764,894
2019-04-26T02:00:00Z,OTHER,BIOMASS,107.94649028513167,154
2019-04-26T02:00:00Z,OTHER,GAS COGEN,43.580621655252244,58
2019-04-26T02:00:00Z,OTHER,OIL/GAS,0,53
2019-04-26T02:00:00Z,OTHER,WOOD/REFUSE,97.86625643147363,158
2019-04-26T02:00:00Z,SOLAR,SOLAR,0.01244444462988111,15
2019-04-26T02:00:00Z,WIND,WIND,455.90746749526926,1445
2019-04-26T03:00:00Z,COAL,COAL,3151.848703549703,5568
2019-04-26T03:00:00Z,DUAL FUEL,DUAL FUEL,41.86677372402615,155
2019-04-26T03:00:00Z,GAS,COGENERATION,3699.051405723691,4988
2019-04-26T03:00:00Z,GAS,COMBINED CYCLE,1142.4441895484924,1748
2019-04-26T03:00:00Z,GAS,SIMPLE CYCLE,537.7921950288613,921
2019-04-26T03:00:00Z,HYDRO,HYDRO,171.78963100843959,894
2019-04-26T03:00:00Z,OTHER,BIOMASS,107.59967370510101,154
2019-04-26T03:00:00Z,OTHER,GAS COGEN,43.77178774091932,58
2019-04-26T03:00:00Z,OTHER,OIL/GAS,0,53
2019-04-26T03:00:00Z,OTHER,WOOD/REFUSE,93.68387441582149,158
2019-04-26T03:00:00Z,SOLAR,SOLAR,0,15
2019-04-26T03:00:00Z,WIND,WIND,620.3990892305557,1445
2019-04-26T04:00:00Z,COAL,COAL,2759.537682492998,5568
2019-04-26T04:00:00Z,DUAL FUEL,DUAL FUEL,41.6380850452847,155
2019-04-26T04:00:00Z,GAS,COGENERATION,3710.1151836854883,4988
2019-04-26T04:00:00Z,GAS,COMBINED CYCLE,1196.0607221873602,1748
2019-04-26T04:00:00Z,GAS,SIMPLE CYCLE,456.15326992273333,921
2019-04-26T04:00:00Z,HYDRO,HYDRO,121.63752383616236,894
2019-04-26T04:00:00Z,OTHER,BIOMASS,110.22950686878629,154
2019-04-26T04:00:00Z,OTHER,GAS COGEN,43.345892081260686,58
2019-04-26T04:00:00Z,OTHER,OIL/GAS,0,53
2019-04-26T04:00:00Z,OTHER,WOOD/REFUSE,93.37795034355588,158
2019-04-26T04:00:00Z,SOLAR,SOLAR,0,15
2019-04-26T04:00:00Z,WIND,WIND,550.391850123215,1445
2019-04-26T05:00:00Z,COAL,COAL,2546.9050842327542,5568
2019-04-26T05:00:00Z,DUAL FUEL,DUAL FUEL,41.058414732615155,155
2019-04-26T05:00:00Z,GAS,COGENERATION,3719.385009729597,4988
2019-04-26T05:00:00Z,GAS,COMBINED CYCLE,1182.7440039433372,1748
2019-04-26T05:00:00Z,GAS,SIMPLE CYCLE,444.6150041055679,921
2019-04-26T05:00:00Z,HYDRO,HYDRO,126.13715001285077,894
2019-04-26T05:00:00Z,OTHER,BIOMASS,109.19862362967598,154
2019-04-26T05:00:00Z,OTHER,GAS COGEN,43.74202280680339,58
2019-04-26T05:00:00Z,OTHER,OIL/GAS,0,53
2019-04-26T05:00:00Z,OTHER,WOOD/REFUSE,93.81788589424558,158
2019-04-26T05:00:00Z,SOLAR,SOLAR,0,15
2019-04-26T05:00:00Z,WIND,WIND,451.3901413107498,1445
2019-04-26T06:00:00Z,COAL,COAL,2470.0683520062767,5568
2019-04-26T06:00:00Z,DUAL FUEL,DUAL FUEL,40.96831507788764,155
2019-04-26T06:00:00Z,GAS,COGENERATION,3730.5832490402463,4988
2019-04-26T06:00:00Z,GAS,COMBINED CYCLE,1113.8305066071616,1748
2019-04-26T06:00:00Z,GAS,SIMPLE CYCLE,422.8772465620604,921
2019-04-26T06:00:00Z,HYDRO,HYDRO,97.82430059351856,894
2019-04-26T06:00:00Z,OTHER,BIOMASS,106.5190068493949,154
2019-04-26T06:00:00Z,OTHER,GAS COGEN,43.85641143374973,58
2019-04-26T06:00:00Z,OTHER,OIL/GAS,0,53
2019-04-26T06:00:00Z,OTHER,WOOD/REFUSE,93.84975255701278,158
2019-04-26T06:00:00Z,SOLAR,SOLAR,0,15
2019-04-26T06:00:00Z,WIND,WIND,333.1716930909952,1445
2019-04-26T07:00:00Z,COAL,COAL,2361.180890426636,5568
2019-04-26T07:00:00Z,DUAL FUEL,DUAL FUEL,40.369075317382816,155
2019-04-26T07:00:00Z,GAS,COGENERATION,3739.065309052732,4988
2019-04-26T07:00:00Z,GAS,COMBINED CYCLE,1121.1300404704941,1748
2019-04-26T07:00:00Z,GAS,SIMPLE CYCLE,420.2532088024583,921
2019-04-26T07:00:00Z,HYDRO,HYDRO,103.28918299734592,894
2019-04-26T07:00:00Z,OTHER,BIOMASS,106.05430667294395,154
2019-04-26T07:00:00Z,OTHER,GAS COGEN,43.93912892447578,58
2019-04-26T07:00:00Z,OTHER,OIL/GAS,0,53
2019-04-26T07:00:00Z,OTHER,WOOD/REFUSE,93.64578998406728,158
2019-04-26T07:00:00Z,SOLAR,SOLAR,0,15
2019-04-26T07:00:00Z,WIND,WIND,336.75158581597935,1445
2019-04-26T08:00:00Z,COAL,COAL,2347.951708863576,5568
2019-04-26T08:00:00Z,DUAL FUEL,DUAL FUEL,39.80430063247681,155
2019-04-26T08:00:00Z,GAS,COGENERATION,3750.126420240137,4988
2019-04-26T08:00:00Z,GAS,COMBINED CYCLE,1072.545831917392,1748
2019-04-26T08:00:00Z,GAS,SIMPLE CYCLE,422.7727455419964,921
2019-04-26T08:00:00Z,HYDRO,HYDRO,122.91603178295824,894
2019-04-26T08:00:00Z,OTHER,BIOMASS,106.79885633892484,154
2019-04-26T08:00:00Z,OTHER,GAS COGEN,44.247183627022636,58
2019-04-26T08:00:00Z,OTHER,OIL/GAS,0,53
2019-04-26T08:00:00Z,OTHER,WOOD/REFUSE,93.46685815387303,158
2019-04-26T08:00:00Z,SOLAR,SOLAR,0,15
2019-04-26T08:00:00Z,WIND,WIND,293.45621168323686,1445
2019-04-26T09:00:00Z,COAL,COAL,2330.919314257304,5568
2019-04-26T09:00:00Z,DUAL FUEL,DUAL FUEL,38.2954271083408,155
2019-04-26T09:00:00Z,GAS,COGENERATION,3759.298080054389,4988
2019-04-26T09:00:00Z,GAS,COMBINED CYCLE,1069.238474254873,1748
2019-04-26T09:00:00Z,GAS,SIMPLE CYCLE,417.69524414433374,921
2019-04-26T09:00:00Z,HYDRO,HYDRO,142.442810482449,894
2019-04-26T09:00:00Z,OTHER,BIOMASS,106.8368737490972,154
2019-04-26T09:00:00Z,OTHER,GAS COGEN,44.339746157328285,58
2019-04-26T09:00:00Z,OTHER,OIL/GAS,0,53
2019-04-26T09:00:00Z,OTHER,WOOD/REFUSE,93.3380073706309,158
2019-04-26T09:00:00Z,SOLAR,SOLAR,0,15
2019-04-26T09:00:00Z,WIND,WIND,267.4194332608084,1445
2019-04-26T10:00:00Z,COAL,COAL,2245.8014031124117,5568
2019-04-26T10:00:00Z,DUAL FUEL,DUAL FUEL,37.87380711025662,155
2019-04-26T10:00:00Z,GAS,COGENERATION,3765.9674939643014,4988
2019-04-26T10:00:00Z,GAS,COMBINED CYCLE,1140.105542315377,1748
2019-04-26T10:00:00Z,GAS,SIMPLE CYCLE,387.6222812154558,921
2019-04-26T10:00:00Z,HYDRO,HYDRO,147.26347712039947,894
2019-04-26T10:00:00Z,OTHER,BIOMASS,107.48382339530522,154
2019-04-26T10:00:00Z,OTHER,GAS COGEN,44.4320594628652,58
2019-04-26T10:00:00Z,OTHER,OIL/GAS,0,53
2019-04-26T10:00:00Z,OTHER,WOOD/REFUSE,93.79984080632528,158
2019-04-26T10:00:00Z,SOLAR,SOLAR,0,15
2019-04-26T10:00:00Z,WIND,WIND,245.67427623165977,1445
2019-04-26T11:00:00Z,COAL,COAL,2585.081189699703,5568
2019-04-26T11:00:00Z,DUAL FUEL,DUAL FUEL,36.80062097549438,155
2019-04-26T11:00:00Z,GAS,COGENERATION,3752.412820233239,4988
2019-04-26T11:00:00Z,GAS,COMBINED CYCLE,1146.5401227720579,1748
2019-04-26T11:00:00Z,GAS,SIMPLE CYCLE,388.03971127827964,921
2019-04-26T11:00:00Z,HYDRO,HYDRO,167.86213568806647,894
2019-04-26T11:00:00Z,OTHER,BIOMASS,106.13501777013144,154
2019-04-26T11:00:00Z,OTHER,GAS COGEN,44.5921990193261,58
2019-04-26T11:00:00Z,OTHER,OIL/GAS,0,53
2019-04-26T11:00:00Z,OTHER,WOOD/REFUSE,93.68725808408524,158
2019-04-26T11:00:00Z,SOLAR,SOLAR,0,15
2019-04-26T11:00:00Z,WIND,WIND,197.1831268810315,1445
2019-04-26T12:00:00Z,COAL,COAL,2869.80507932451,5568
2019-04-26T12:00:00Z,DUAL FUEL,DUAL FUEL,38.55925863477919,155
2019-04-26T12:00:00Z,GAS,COGENERATION,3748.2860666543907,4988
2019-04-26T12:00:00Z,GAS,COMBINED CYCLE,1195.5112398356862,1748
2019-04-26T12:00:00Z,GAS,SIMPLE CYCLE,422.9251544459661,921
2019-04-26T12:00:00Z,HYDRO,HYDRO,186.89152515649795,894
2019-04-26T12:00:00Z,OTHER,BIOMASS,101.90760145558251,154
2019-04-26T12:00:00Z,OTHER,GAS COGEN,44.575490076806815,58
2019-04-26T12:00:00Z,OTHER,OIL/GAS,0,53
2019-04-26T12:00:00Z,OTHER,WOOD/REFUSE,94.0485373184416,158
2019-04-26T12:00:00Z,SOLAR,SOLAR,0.02999999821186065,15
2019-04-26T12:00:00Z,WIND,WIND,161.03587263422708,1445
2019-04-26T13:00:00Z,COAL,COAL,3076.939336306254,5568
2019-04-26T13:00:00Z,DUAL FUEL,DUAL FUEL,38.90040224499173,155
2019-04-26T13:00:00Z,GAS,COGENERATION,3701.5045353370906,4988
2019-04-26T13:00:00Z,GAS,COMBINED CYCLE,1265.9975911521913,1748
2019-04-26T13:00:00Z,GAS,SIMPLE CYCLE,520.0114776041111,921
2019-04-26T13:00:00Z,HYDRO,HYDRO,187.30058301905788,894
2019-04-26T13:00:00Z,OTHER,BIOMASS,102.00158982064988,154
2019-04-26T13:00:00Z,OTHER,GAS COGEN,44.436205067104765,58
2019-04-26T13:00:00Z,OTHER,OIL/GAS,0,53
2019-04-26T13:00:00Z,OTHER,WOOD/REFUSE,94.87280271053314,158
2019-04-26T13:00:00Z,SOLAR,SOLAR,0.6973333022163974,15
2019-04-26T13:00:00Z,WIND,WIND,161.60224990669224,1445
2019-04-26T14:00:00Z,COAL,COAL,3314.8504815567862,5568
2019-04-26T14:00:00Z,DUAL FUEL,DUAL FUEL,38.96285212198893,155
2019-04-26T14:00:00Z,GAS,COGENERATION,3622.2797491323286,4988
2019-04-26T14:00:00Z,GAS,COMBINED CYCLE,1293.7123504140643,1748
2019-04-26T14:00:00Z,GAS,SIMPLE CYCLE,532.9254009601805,921
2019-04-26T14:00:00Z,HYDRO,HYDRO,131.21715752366515,894
2019-04-26T14:00:00Z,OTHER,BIOMASS,105.22384556346469,154
2019-04-26T14:00:00Z,OTHER,GAS COGEN,43.31543059613969,58
2019-04-26T14:00:00Z,OTHER,OIL/GAS,0,53
2019-04-26T14:00:00Z,OTHER,WOOD/REFUSE,94.27453214062584,158
2019-04-26T14:00:00Z,SOLAR,SOLAR,1.9086666080024508,15
2019-04-26T14:00:00Z,WIND,WIND,189.29117310659754,1445
2019-04-26T15:00:00Z,COAL,COAL,3240.116983532376,5568
2019-04-26T15:00:00Z,DUAL FUEL,DUAL FUEL,38.86558911641439,155
2019-04-26T15:00:00Z,GAS,COGENERATION,3616.925096822845,4988
2019-04-26T15:00:00Z,GAS,COMBINED CYCLE,1305.091017495791,1748
2019-04-26T15:00:00Z,GAS,SIMPLE CYCLE,530.2394928181502,921
2019-04-26T15:00:00Z,HYDRO,HYDRO,126.31728204949034,894
2019-04-26T15:00:00Z,OTHER,BIOMASS,104.16275102880266,154
2019-04-26T15:00:00Z,OTHER,GAS COGEN,42.57794160313076,58
2019-04-26T15:00:00Z,OTHER,OIL/GAS,0,53
2019-04-26T15:00:00Z,OTHER,WOOD/REFUSE,94.06024495283762,158
2019-04-26T15:00:00Z,SOLAR,SOLAR,3.4838332743114897,15
2019-04-26T15:00:00Z,WIND,WIND,309.6048626214928,1445
2019-04-26T16:00:00Z,COAL,COAL,3236.6881408691406,5568
2019-04-26T16:00:00Z,DUAL FUEL,DUAL FUEL,39.05202005174425,155
2019-04-26T16:00:00Z,GAS,COGENERATION,3622.5108970911638,4988
2019-04-26T16:00:00Z,GAS,COMBINED CYCLE,1229.8699707460403,1748
2019-04-26T16:00:00Z,GAS,SIMPLE CYCLE,468.8840619042847,921
2019-04-26T16:00:00Z,HYDRO,HYDRO,128.35525098787414,894
2019-04-26T16:00:00Z,OTHER,BIOMASS,105.98295702324972,154
2019-04-26T16:00:00Z,OTHER,GAS COGEN,42.467681571112735,58
2019-04-26T16:00:00Z,OTHER,OIL/GAS,0,53
2019-04-26T16:00:00Z,OTHER,WOOD/REFUSE,94.68775893423292,158
2019-04-26T16:00:00Z,SOLAR,SOLAR,5.684999903043111,15
2019-04-26T16:00:00Z,WIND,WIND,485.192600037737,1445
2019-04-26T17:00:00Z,COAL,COAL,2805.61286962933,5568
2019-04-26T17:00:00Z,DUAL FUEL,DUAL FUEL,40.082842375437416,155
2019-04-26T17:00:00Z,GAS,COGENERATION,3615.1531901420485,4988
2019-04-26T17:00:00Z,GAS,COMBINED CYCLE,1311.1538865677185,1748
2019-04-26T17:00:00Z,GAS,SIMPLE CYCLE,572.2688886679543,921
2019-04-26T17:00:00Z,HYDRO,HYDRO,136.8219107674559,894
2019-04-26T17:00:00Z,OTHER,BIOMASS,106.54444034258525,154
2019-04-26T17:00:00Z,OTHER,GAS COGEN,42.789234968821205,58
2019-04-26T17:00:00Z,OTHER,OIL/GAS,0,53
2019-04-26T17:00:00Z,OTHER,WOOD/REFUSE,95.0653241973453,158
2019-04-26T17:00:00Z,SOLAR,SOLAR,3.3621666076448227,15
2019-04-26T17:00:00Z,WIND,WIND,597.3587638937433,1445
2019-04-26T18:00:00Z,COAL,COAL,2685.457095529768,5568
2019-04-26T18:00:00Z,DUAL FUEL,DUAL FUEL,39.86240980360243,155
2019-04-26T18:00:00Z,GAS,COGENERATION,3607.1185721445086,4988
2019-04-26T18:00:00Z,GAS,COMBINED CYCLE,1333.7102923753525,1748
2019-04-26T18:00:00Z,GAS,SIMPLE CYCLE,572.5744382005267,921
2019-04-26T18:00:00Z,HYDRO,HYDRO,165.9933699658182,894
2019-04-26T18:00:00Z,OTHER,BIOMASS,106.56290132257674,154
2019-04-26T18:00:00Z,OTHER,GAS COGEN,42.83464777522617,58
2019-04-26T18:00:00Z,OTHER,OIL/GAS,0,53
2019-04-26T18:00:00Z,OTHER,WOOD/REFUSE,94.85784296883477,158
2019-04-26T18:00:00Z,SOLAR,SOLAR,2.0156110744012725,15
2019-04-26T18:00:00Z,WIND,WIND,608.450895516177,1445
2019-04-26T19:00:00Z,COAL,COAL,2516.97705584632,5568
2019-04-26T19:00:00Z,DUAL FUEL,DUAL FUEL,40.03406824959649,155
2019-04-26T19:00:00Z,GAS,COGENERATION,3593.1625133991242,4988
2019-04-26T19:00:00Z,GAS,COMBINED CYCLE,1330.8758342822393,1748
2019-04-26T19:00:00Z,GAS,SIMPLE CYCLE,568.2906115014023,921
2019-04-26T19:00:00Z,HYDRO,HYDRO,181.5033828262488,894
2019-04-26T19:00:00Z,OTHER,BIOMASS,106.85406788984935,154
2019-04-26T19:00:00Z,OTHER,GAS COGEN,42.7540097755856,58
2019-04-26T19:00:00Z,OTHER,OIL/GAS,0,53
2019-04-26T19:00:00Z,OTHER,WOOD/REFUSE,94.63165558073256,158
2019-04-26T19:00:00Z,SOLAR,SOLAR,4.853888825575511,15
2019-04-26T19:00:00Z,WIND,WIND,643.7805022015672,1445
2019-04-26T20:00:00Z,COAL,COAL,2680.4389578035143,5568
2019-04-26T20:00:00Z,DUAL FUEL,DUAL FUEL,39.94628742429945,155
2019-04-26T20:00:00Z,GAS,COGENERATION,3599.814670613077,4988
2019-04-26T20:00:00Z,GAS,COMBINED CYCLE,1270.4588529295393,1748
2019-04-26T20:00:00Z,GAS,SIMPLE CYCLE,601.7612665354212,921
2019-04-26T20:00:00Z,HYDRO,HYDRO,160.06537798604205,894
2019-04-26T20:00:00Z,OTHER,BIOMASS,105.14051250139873,154
2019-04-26T20:00:00Z,OTHER,GAS COGEN,42.82919332186381,58
2019-04-26T20:00:00Z,OTHER,OIL/GAS,0,53
2019-04-26T20:00:00Z,OTHER,WOOD/REFUSE,94.48277111265395,158
2019-04-26T20:00:00Z,SOLAR,SOLAR,5.943444361289342,15
2019-04-26T20:00:00Z,WIND,WIND,621.0323605921948,1445
2019-04-26T21:00:00Z,COAL,COAL,2686.87568166044,5568
2019-04-26T21:00:00Z,DUAL FUEL,DUAL FUEL,40.088690490722655,155
2019-04-26T21:00:00Z,GAS,COGENERATION,3632.3856055500773,4988
2019-04-26T21:00:00Z,GAS,COMBINED CYCLE,1256.8067224460178,1748
2019-04-26T21:00:00Z,GAS,SIMPLE CYCLE,588.1743384340406,921
2019-04-26T21:00:00Z,HYDRO,HYDRO,164.0655613962147,894
2019-04-26T21:00:00Z,OTHER,BIOMASS,105.19578482151032,154
2019-04-26T21:00:00Z,OTHER,GAS COGEN,42.8799015686247,58
2019-04-26T21:00:00Z,OTHER,OIL/GAS,0,53
2019-04-26T21:00:00Z,OTHER,WOOD/REFUSE,95.0244386572308,158
2019-04-26T21:00:00Z,SOLAR,SOLAR,3.298388794660568,15
2019-04-26T21:00:00Z,WIND,WIND,612.4758334737188,1445
2019-04-26T22:00:00Z,COAL,COAL,2814.257050726149,5568
2019-04-26T22:00:00Z,DUAL FUEL,DUAL FUEL,40.204011828104655,155
2019-04-26T22:00:00Z,GAS,COGENERATION,3627.2450613227156,4988
2019-04-26T22:00:00Z,GAS,COMBINED CYCLE,1255.3048558166292,1748
2019-04-26T22:00:00Z,GAS,SIMPLE CYCLE,581.5100808968974,921
2019-04-26T22:00:00Z,HYDRO,HYDRO,157.25619231315122,894
2019-04-26T22:00:00Z,OTHER,BIOMASS,103.27457891252305,154
2019-04-26T22:00:00Z,OTHER,GAS COGEN,43.12675803449419,58
2019-04-26T22:00:00Z,OTHER,OIL/GAS,0,53
2019-04-26T22:00:00Z,OTHER,WOOD/REFUSE,94.5741411002477,158
2019-04-26T22:00:00Z,SOLAR,SOLAR,6.7299999068842995,15
2019-04-26T22:00:00Z,WIND,WIND,515.8229394019478,1445
2019-04-26T23:00:00Z,COAL,COAL,3041.641181557973,5568
2019-04-26T23:00:00Z,DUAL FUEL,DUAL FUEL,40.53100198957655,155
2019-04-26T23:00:00Z,GAS,COGENERATION,3626.8478159427646,4988
2019-04-26T23:00:00Z,GAS,COMBINED CYCLE,1294.8093577856487,1748
2019-04-26T23:00:00Z,GAS,SIMPLE CYCLE,526.9271963808934,921
2019-04-26T23:00:00Z,HYDRO,HYDRO,187.13044537213116,894
2019-04-26T23:00:00Z,OTHER,BIOMASS,105.39402309099833,154
2019-04-26T23:00:00Z,OTHER,GAS COGEN,43.25062607871162,58
2019-04-26T23:00:00Z,OTHER,OIL/GAS,0,53
2019-04-26T23:00:00Z,OTHER,WOOD/REFUSE,93.31786219331953,158
2019-04-26T23:00:00Z,SOLAR,SOLAR,6.842499882380167,15
2019-04-26T23:00:00Z,WIND,WIND,371.88400532503925,1445
2019-04-27T00:00:00Z,COAL,COAL,3084.7347235679626,5568
2019-04-27T00:00:00Z,DUAL FUEL,DUAL FUEL,40.58561476389567,155
2019-04-27T00:00:00Z,GAS,COGENERATION,3644.797949008809,4988
2019-04-27T00:00:00Z,GAS,COMBINED CYCLE,1316.8303968201744,1748
2019-04-27T00:00:00Z,GAS,SIMPLE CYCLE,512.7384361180995,921
2019-04-27T00:00:00Z,HYDRO,HYDRO,211.79657636198732,894
2019-04-27T00:00:00Z,OTHER,BIOMASS,109.4082512580024,154
2019-04-27T00:00:00Z,OTHER,GAS COGEN,43.432177540461225,58
2019-04-27T00:00:00Z,OTHER,OIL/GAS,0,53
2019-04-27T00:00:00Z,OTHER,WOOD/REFUSE,93.83860286341773,158
2019-04-27T00:00:00Z,SOLAR,SOLAR,3.943333278099696,15
2019-04-27T00:00:00Z,WIND,WIND,230.47695696969828,1445
2019-04-27T01:00:00Z,COAL,COAL,3114.553024751875,5568
2019-04-27T01:00:00Z,DUAL FUEL,DUAL FUEL,40.58876740773519,155
2019-04-27T01:00:00Z,GAS,COGENERATION,3641.7031510529255,4988
2019-04-27T01:00:00Z,GAS,COMBINED CYCLE,1253.5981172333825,1748
2019-04-27T01:00:00Z,GAS,SIMPLE CYCLE,518.7080436613825,921
2019-04-27T01:00:00Z,HYDRO,HYDRO,130.45162455115053,894
2019-04-27T01:00:00Z,OTHER,BIOMASS,108.10353985892402,154
2019-04-27T01:00:00Z,OTHER,GAS COGEN,42.87069906128777,58
2019-04-27T01:00:00Z,OTHER,OIL/GAS,0,53
2019-04-27T01:00:00Z,OTHER,WOOD/REFUSE,93.91701382690005,158
2019-04-27T01:00:00Z,SOLAR,SOLAR,0.9886666610836984,15
2019-04-27T01:00:00Z,WIND,WIND,157.69680693469112,1445
2019-04-27T02:00:00Z,COAL,COAL,3149.1394761064316,5568
2019-04-27T02:00:00Z,DUAL FUEL,DUAL FUEL,40.511329608493384,155
2019-04-27T02:00:00Z,GAS,COGENERATION,3654.8194284934466,4988
2019-04-27T02:00:00Z,GAS,COMBINED CYCLE,1135.4610505427254,1748
2019-04-27T02:00:00Z,GAS,SIMPLE CYCLE,457.2797645255592,921
2019-04-27T02:00:00Z,HYDRO,HYDRO,210.729583970507,894
2019-04-27T02:00:00Z,OTHER,BIOMASS,107.99733464770847,154
2019-04-27T02:00:00Z,OTHER,GAS COGEN,43.59942948818207,58
2019-04-27T02:00:00Z,OTHER,OIL/GAS,0,53
2019-04-27T02:00:00Z,OTHER,WOOD/REFUSE,94.18848885907067,158
2019-04-27T02:00:00Z,SOLAR,SOLAR,0.01977777807248963,15
2019-04-27T02:00:00Z,WIND,WIND,128.3769951207108,1445
2019-04-27T03:00:00Z,COAL,COAL,3005.715612754822,5568
2019-04-27T03:00:00Z,DUAL FUEL,DUAL FUEL,40.62356894599067,155
2019-04-27T03:00:00Z,GAS,COGENERATION,3669.275791992479,4988
2019-04-27T03:00:00Z,GAS,COMBINED CYCLE,1255.429507396486,1748
2019-04-27T03:00:00Z,GAS,SIMPLE CYCLE,528.3500528054105,921
2019-04-27T03:00:00Z,HYDRO,HYDRO,202.49573187000223,894
2019-04-27T03:00:00Z,OTHER,BIOMASS,106.95094562424555,154
2019-04-27T03:00:00Z,OTHER,GAS COGEN,43.67879274262322,58
2019-04-27T03:00:00Z,OTHER,OIL/GAS,0,53
2019-04-27T03:00:00Z,OTHER,WOOD/REFUSE,93.68414400206672,158
2019-04-27T03:00:00Z,SOLAR,SOLAR,0,15
2019-04-27T03:00:00Z,WIND,WIND,186.14577850047914,1445
2019-04-27T04:00:00Z,COAL,COAL,2853.4893955527414,5568
2019-04-27T04:00:00Z,DUAL FUEL,DUAL FUEL,40.67718344582452,155
2019-04-27T04:00:00Z,GAS,COGENERATION,3679.984297890663,4988
2019-04-27T04:00:00Z,GAS,COMBINED CYCLE,1215.148127392663,1748
2019-04-27T04:00:00Z,GAS,SIMPLE CYCLE,435.982494375772,921
2019-04-27T04:00:00Z,HYDRO,HYDRO,155.33871519472862,894
2019-04-27T04:00:00Z,OTHER,BIOMASS,106.44976200527614,154
2019-04-27T04:00:00Z,OTHER,GAS COGEN,43.54049723996057,58
2019-04-27T04:00:00Z,OTHER,OIL/GAS,0,53
2019-04-27T04:00:00Z,OTHER,WOOD/REFUSE,92.70873980840048,158
2019-04-27T04:00:00Z,SOLAR,SOLAR,0,15
2019-04-27T04:00:00Z,WIND,WIND,278.38858201344806,1445
2019-04-27T05:00:00Z,COAL,COAL,2602.4001658148236,5568
2019-04-27T05:00:00Z,DUAL FUEL,DUAL FUEL,40.53097957611084,155
2019-04-27T05:00:00Z,GAS,COGENERATION,3677.5162960320713,4988
2019-04-27T05:00:00Z,GAS,COMBINED CYCLE,1079.8232760654555,1748
2019-04-27T05:00:00Z,GAS,SIMPLE CYCLE,413.1477324782312,921
2019-04-27T05:00:00Z,HYDRO,HYDRO,150.04440868377685,894
2019-04-27T05:00:00Z,OTHER,BIOMASS,106.9770345539517,154
2019-04-27T05:00:00Z,OTHER,GAS COGEN,43.637956053415934,58
2019-04-27T05:00:00Z,OTHER,OIL/GAS,0,53
2019-04-27T05:00:00Z,OTHER,WOOD/REFUSE,93.06867099761963,158
2019-04-27T05:00:00Z,SOLAR,SOLAR,0,15
2019-04-27T05:00:00Z,WIND,WIND,379.6614069933858,1445
2019-04-27T06:00:00Z,COAL,COAL,2212.9536671715314,5568
2019-04-27T06:00:00Z,DUAL FUEL,DUAL FUEL,48.18718149185181,155
2019-04-27T06:00:00Z,GAS,COGENERATION,3680.3242598846223,4988
