begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2018-09-02T12:00:00Z,HYDRO,HYDRO,154.1090632090966,894
2018-09-02T12:00:00Z,OTHER,BIOMASS,110.71974220434824,165
2018-09-02T12:00:00Z,OTHER,GAS COGEN,37.37304822709826,58
2018-09-02T12:00:00Z,OTHER,OIL/GAS,43.967826764848496,53
2018-09-02T12:00:00Z,OTHER,WOOD/REFUSE,85.82999931759305,158
2018-09-02T12:00:00Z,SOLAR,SOLAR,0,15
2018-09-02T12:00:00Z,WIND,WIND,50.761186794324054,1445
2018-09-02T13:00:00Z,COAL,COAL,2532.8983369021944,5568
2018-09-02T13:00:00Z,DUAL FUEL,DUAL FUEL,42.83403706444634,155
2018-09-02T13:00:00Z,GAS,COGENERATION,3664.4108582904605,4935
2018-09-02T13:00:00Z,GAS,COMBINED CYCLE,1408.567713827027,1748
2018-09-02T13:00:00Z,GAS,SIMPLE CYCLE,382.0506154129902,916
2018-09-02T13:00:00Z,HYDRO,HYDRO,265.020581066476,894
2018-09-02T13:00:00Z,OTHER,BIOMASS,110.30812982135349,165
2018-09-02T13:00:00Z,OTHER,GAS COGEN,37.15297370910645,58
2018-09-02T13:00:00Z,OTHER,OIL/GAS,43.665110450320775,53
2018-09-02T13:00:00Z,OTHER,WOOD/REFUSE,85.00003671911027,158
2018-09-02T13:00:00Z,SOLAR,SOLAR,0.3263333163658778,15
2018-09-02T13:00:00Z,WIND,WIND,70.41192921347088,1445
2018-09-02T14:00:00Z,COAL,COAL,2543.2095486958824,5568
2018-09-02T14:00:00Z,DUAL FUEL,DUAL FUEL,59.19241136974759,155
2018-09-02T14:00:00Z,GAS,COGENERATION,3658.1932655215264,4935
2018-09-02T14:00:00Z,GAS,COMBINED CYCLE,1422.5787054607604,1748
2018-09-02T14:00:00Z,GAS,SIMPLE CYCLE,380.0332522259818,916
2018-09-02T14:00:00Z,HYDRO,HYDRO,278.2788055535157,894
2018-09-02T14:00:00Z,OTHER,BIOMASS,110.46661361959245,165
2018-09-02T14:00:00Z,OTHER,GAS COGEN,37.26354565408494,58
2018-09-02T14:00:00Z,OTHER,OIL/GAS,42.5334551387363,53
2018-09-02T14:00:00Z,OTHER,WOOD/REFUSE,85.87154795752632,158
2018-09-02T14:00:00Z,SOLAR,SOLAR,2.0826666301488874,15
2018-09-02T14:00:00Z,WIND,WIND,134.9861952025526,1445
2018-09-02T15:00:00Z,COAL,COAL,2590.4346271684435,5568
2018-09-02T15:00:00Z,DUAL FUEL,DUAL FUEL,62.31838293075562,155
2018-09-02T15:00:00Z,GAS,COGENERATION,3639.0234605243472,4935
2018-09-02T15:00:00Z,GAS,COMBINED CYCLE,1416.7772638426886,1748
2018-09-02T15:00:00Z,GAS,SIMPLE CYCLE,419.9806518638465,916
2018-09-02T15:00:00Z,HYDRO,HYDRO,308.5559399959114,894
2018-09-02T15:00:00Z,OTHER,BIOMASS,108.80510094642639,165
2018-09-02T15:00:00Z,OTHER,GAS COGEN,37.546113741662765,58
2018-09-02T15:00:00Z,OTHER,OIL/GAS,43.07464806662666,53
2018-09-02T15:00:00Z,OTHER,WOOD/REFUSE,86.28100066926744,158
2018-09-02T15:00:00Z,SOLAR,SOLAR,6.320277665588591,15
2018-09-02T15:00:00Z,WIND,WIND,185.81273982516592,1445
2018-09-02T16:00:00Z,COAL,COAL,2600.187002872891,5568
2018-09-02T16:00:00Z,DUAL FUEL,DUAL FUEL,46.58921325259738,155
2018-09-02T16:00:00Z,GAS,COGENERATION,3603.909810970757,4935
2018-09-02T16:00:00Z,GAS,COMBINED CYCLE,1401.852921734386,1748
2018-09-02T16:00:00Z,GAS,SIMPLE CYCLE,445.2338096430567,916
2018-09-02T16:00:00Z,HYDRO,HYDRO,267.4160512210925,894
2018-09-02T16:00:00Z,OTHER,BIOMASS,113.39756126032935,165
2018-09-02T16:00:00Z,OTHER,GAS COGEN,37.48700983047485,58
2018-09-02T16:00:00Z,OTHER,OIL/GAS,43.281626760694714,53
2018-09-02T16:00:00Z,OTHER,WOOD/REFUSE,85.91151609155867,158
2018-09-02T16:00:00Z,SOLAR,SOLAR,7.539610994127061,15
2018-09-02T16:00:00Z,WIND,WIND,321.0696163145039,1445
2018-09-02T17:00:00Z,COAL,COAL,2662.9041234419083,5568
2018-09-02T17:00:00Z,DUAL FUEL,DUAL FUEL,58.80527880138821,155
2018-09-02T17:00:00Z,GAS,COGENERATION,3566.8031252088813,4935
2018-09-02T17:00:00Z,GAS,COMBINED CYCLE,1395.3918448209763,1748
2018-09-02T17:00:00Z,GAS,SIMPLE CYCLE,486.70481965482236,916
2018-09-02T17:00:00Z,HYDRO,HYDRO,322.8333136416806,894
2018-09-02T17:00:00Z,OTHER,BIOMASS,114.23384457906087,165
2018-09-02T17:00:00Z,OTHER,GAS COGEN,38.32644203080072,58
2018-09-02T17:00:00Z,OTHER,OIL/GAS,43.282016285790334,53
2018-09-02T17:00:00Z,OTHER,WOOD/REFUSE,85.57286225795745,158
2018-09-02T17:00:00Z,SOLAR,SOLAR,10.08699981186125,15
2018-09-02T17:00:00Z,WIND,WIND,255.20748089306886,1445
2018-09-02T18:00:00Z,COAL,COAL,2810.464030295478,5568
2018-09-02T18:00:00Z,DUAL FUEL,DUAL FUEL,64.39163886176215,155
2018-09-02T18:00:00Z,GAS,COGENERATION,3542.444413394663,4935
2018-09-02T18:00:00Z,GAS,COMBINED CYCLE,1385.167812687026,1748
2018-09-02T18:00:00Z,GAS,SIMPLE CYCLE,521.3181648512681,916
2018-09-02T18:00:00Z,HYDRO,HYDRO,314.70915882931814,894
2018-09-02T18:00:00Z,OTHER,BIOMASS,110.9639013724857,165
2018-09-02T18:00:00Z,OTHER,GAS COGEN,38.68432886706458,58
2018-09-02T18:00:00Z,OTHER,OIL/GAS,42.24300431569417,53
2018-09-02T18:00:00Z,OTHER,WOOD/REFUSE,86.17311963134343,158
2018-09-02T18:00:00Z,SOLAR,SOLAR,8.687999807463752,15
2018-09-02T18:00:00Z,WIND,WIND,162.13107888138956,1445
2018-09-02T19:00:00Z,COAL,COAL,2800.123171518114,5568
2018-09-02T19:00:00Z,DUAL FUEL,DUAL FUEL,63.99295828077528,155
2018-09-02T19:00:00Z,GAS,COGENERATION,3524.997603034973,4935
2018-09-02T19:00:00Z,GAS,COMBINED CYCLE,1384.3265699662102,1748
2018-09-02T19:00:00Z,GAS,SIMPLE CYCLE,517.6921987700463,916
2018-09-02T19:00:00Z,HYDRO,HYDRO,294.2138672421376,894
2018-09-02T19:00:00Z,OTHER,BIOMASS,110.77037036895751,165
2018-09-02T19:00:00Z,OTHER,GAS COGEN,37.95872180196974,58
2018-09-02T19:00:00Z,OTHER,OIL/GAS,43.52598267449273,53
2018-09-02T19:00:00Z,OTHER,WOOD/REFUSE,86.1011648665534,158
2018-09-02T19:00:00Z,SOLAR,SOLAR,11.884333125220405,15
2018-09-02T19:00:00Z,WIND,WIND,253.08505387152235,1445
2018-09-02T20:00:00Z,COAL,COAL,2641.468517303467,5568
2018-09-02T20:00:00Z,DUAL FUEL,DUAL FUEL,55.92410310957167,155
2018-09-02T20:00:00Z,GAS,COGENERATION,3505.913923067782,4935
2018-09-02T20:00:00Z,GAS,COMBINED CYCLE,1398.7505332925584,1748
2018-09-02T20:00:00Z,GAS,SIMPLE CYCLE,510.68338216053115,916
2018-09-02T20:00:00Z,HYDRO,HYDRO,319.04037849949464,894
2018-09-02T20:00:00Z,OTHER,BIOMASS,109.97503827836779,165
2018-09-02T20:00:00Z,OTHER,GAS COGEN,33.95271556218465,58
2018-09-02T20:00:00Z,OTHER,OIL/GAS,44.48931528939141,53
2018-09-02T20:00:00Z,OTHER,WOOD/REFUSE,86.66136897404988,158
2018-09-02T20:00:00Z,SOLAR,SOLAR,11.461833115153842,15
2018-09-02T20:00:00Z,WIND,WIND,412.9495635894769,1445
2018-09-02T21:00:00Z,COAL,COAL,2628.790708927578,5568
2018-09-02T21:00:00Z,DUAL FUEL,DUAL FUEL,63.77241092893812,155
2018-09-02T21:00:00Z,GAS,COGENERATION,3490.8569386592176,4935
2018-09-02T21:00:00Z,GAS,COMBINED CYCLE,1403.6039153358672,1748
2018-09-02T21:00:00Z,GAS,SIMPLE CYCLE,514.1208570125368,916
2018-09-02T21:00:00Z,HYDRO,HYDRO,330.192556695607,894
2018-09-02T21:00:00Z,OTHER,BIOMASS,109.20474970976512,165
2018-09-02T21:00:00Z,OTHER,GAS COGEN,34.52311727841695,58
2018-09-02T21:00:00Z,OTHER,OIL/GAS,41.83369951248169,53
2018-09-02T21:00:00Z,OTHER,WOOD/REFUSE,86.67423929532369,158
2018-09-02T21:00:00Z,SOLAR,SOLAR,10.716721996201407,15
2018-09-02T21:00:00Z,WIND,WIND,454.8843097931809,1445
2018-09-02T22:00:00Z,COAL,COAL,2734.664773360358,5568
2018-09-02T22:00:00Z,DUAL FUEL,DUAL FUEL,63.215770388709174,155
2018-09-02T22:00:00Z,GAS,COGENERATION,3480.5409896759193,4935
2018-09-02T22:00:00Z,GAS,COMBINED CYCLE,1402.097390244272,1748
2018-09-02T22:00:00Z,GAS,SIMPLE CYCLE,513.3495668066872,916
2018-09-02T22:00:00Z,HYDRO,HYDRO,344.4918423227966,894
2018-09-02T22:00:00Z,OTHER,BIOMASS,111.88168971644508,165
2018-09-02T22:00:00Z,OTHER,GAS COGEN,37.277469637129045,58
2018-09-02T22:00:00Z,OTHER,OIL/GAS,41.25854338539971,53
2018-09-02T22:00:00Z,OTHER,WOOD/REFUSE,86.95880478700002,158
2018-09-02T22:00:00Z,SOLAR,SOLAR,8.874666463004218,15
2018-09-02T22:00:00Z,WIND,WIND,414.3627297615839,1445
2018-09-02T23:00:00Z,COAL,COAL,2938.7411442777848,5568
2018-09-02T23:00:00Z,DUAL FUEL,DUAL FUEL,63.03714759190877,155
2018-09-02T23:00:00Z,GAS,COGENERATION,3427.0034803460703,4935
2018-09-02T23:00:00Z,GAS,COMBINED CYCLE,1399.5565739149517,1748
2018-09-02T23:00:00Z,GAS,SIMPLE CYCLE,512.2720034509235,916
2018-09-02T23:00:00Z,HYDRO,HYDRO,356.7533522240983,894
2018-09-02T23:00:00Z,OTHER,BIOMASS,109.20425614621905,165
2018-09-02T23:00:00Z,OTHER,GAS COGEN,37.48922118822733,58
2018-09-02T23:00:00Z,OTHER,OIL/GAS,41.52423153135511,53
2018-09-02T23:00:00Z,OTHER,WOOD/REFUSE,86.13899941815271,158
2018-09-02T23:00:00Z,SOLAR,SOLAR,6.204999903043111,15
2018-09-02T23:00:00Z,WIND,WIND,364.70597352347437,1445
2018-09-03T00:00:00Z,COAL,COAL,2920.6968867958917,5568
2018-09-03T00:00:00Z,DUAL FUEL,DUAL FUEL,63.01335541831123,155
2018-09-03T00:00:00Z,GAS,COGENERATION,3403.2293574187493,4935
2018-09-03T00:00:00Z,GAS,COMBINED CYCLE,1399.725429242452,1748
2018-09-03T00:00:00Z,GAS,SIMPLE CYCLE,512.6080657238431,916
2018-09-03T00:00:00Z,HYDRO,HYDRO,337.6994282978111,894
2018-09-03T00:00:00Z,OTHER,BIOMASS,110.85695306513045,165
2018-09-03T00:00:00Z,OTHER,GAS COGEN,37.8365713040034,58
2018-09-03T00:00:00Z,OTHER,OIL/GAS,41.15693244934082,53
2018-09-03T00:00:00Z,OTHER,WOOD/REFUSE,86.41096868832905,158
2018-09-03T00:00:00Z,SOLAR,SOLAR,2.77883329530557,15
2018-09-03T00:00:00Z,WIND,WIND,381.0325336547196,1445
2018-09-03T01:00:00Z,COAL,COAL,2861.6638443925644,5568
2018-09-03T01:00:00Z,DUAL FUEL,DUAL FUEL,63.02565780639648,155
2018-09-03T01:00:00Z,GAS,COGENERATION,3426.0154882456195,4935
2018-09-03T01:00:00Z,GAS,COMBINED CYCLE,1402.5805674680075,1748
2018-09-03T01:00:00Z,GAS,SIMPLE CYCLE,520.6888834826152,916
2018-09-03T01:00:00Z,HYDRO,HYDRO,335.48775739391647,894
2018-09-03T01:00:00Z,OTHER,BIOMASS,112.59402372996013,165
2018-09-03T01:00:00Z,OTHER,GAS COGEN,37.967109264797635,58
2018-09-03T01:00:00Z,OTHER,OIL/GAS,41.425660061306424,53
2018-09-03T01:00:00Z,OTHER,WOOD/REFUSE,86.14680987623004,158
2018-09-03T01:00:00Z,SOLAR,SOLAR,0.49733333862490126,15
2018-09-03T01:00:00Z,WIND,WIND,296.3949282327129,1445
2018-09-03T02:00:00Z,COAL,COAL,2850.7273437542385,5568
2018-09-03T02:00:00Z,DUAL FUEL,DUAL FUEL,63.146086065504285,155
2018-09-03T02:00:00Z,GAS,COGENERATION,3503.835811574724,4935
2018-09-03T02:00:00Z,GAS,COMBINED CYCLE,1394.667108631134,1748
2018-09-03T02:00:00Z,GAS,SIMPLE CYCLE,518.289522922304,916
2018-09-03T02:00:00Z,HYDRO,HYDRO,281.9332487505012,894
2018-09-03T02:00:00Z,OTHER,BIOMASS,115.14818776925405,165
2018-09-03T02:00:00Z,OTHER,GAS COGEN,38.21354283650716,58
2018-09-03T02:00:00Z,OTHER,OIL/GAS,41.13466519461738,53
2018-09-03T02:00:00Z,OTHER,WOOD/REFUSE,86.53361443572574,158
2018-09-03T02:00:00Z,SOLAR,SOLAR,0,15
2018-09-03T02:00:00Z,WIND,WIND,368.73819089253743,1445
2018-09-03T03:00:00Z,COAL,COAL,2803.142158427768,5568
2018-09-03T03:00:00Z,DUAL FUEL,DUAL FUEL,63.032909064822725,155
2018-09-03T03:00:00Z,GAS,COGENERATION,3569.915760539108,4935
2018-09-03T03:00:00Z,GAS,COMBINED CYCLE,1392.3538873603609,1748
2018-09-03T03:00:00Z,GAS,SIMPLE CYCLE,492.4962044905292,916
2018-09-03T03:00:00Z,HYDRO,HYDRO,241.4429427541627,894
2018-09-03T03:00:00Z,OTHER,BIOMASS,112.60303316805097,165
2018-09-03T03:00:00Z,OTHER,GAS COGEN,38.75634364022149,58
2018-09-03T03:00:00Z,OTHER,OIL/GAS,41.362593530019126,53
2018-09-03T03:00:00Z,OTHER,WOOD/REFUSE,86.4874971956677,158
2018-09-03T03:00:00Z,SOLAR,SOLAR,0,15
2018-09-03T03:00:00Z,WIND,WIND,370.25765291291805,1445
2018-09-03T04:00:00Z,COAL,COAL,2667.091397645738,5568
2018-09-03T04:00:00Z,DUAL FUEL,DUAL FUEL,57.9124251959059,155
2018-09-03T04:00:00Z,GAS,COGENERATION,3581.9251113895575,4935
2018-09-03T04:00:00Z,GAS,COMBINED CYCLE,1392.5211526356802,1748
2018-09-03T04:00:00Z,GAS,SIMPLE CYCLE,420.9098807405101,916
2018-09-03T04:00:00Z,HYDRO,HYDRO,226.9854832567109,894
2018-09-03T04:00:00Z,OTHER,BIOMASS,112.42228541374207,165
2018-09-03T04:00:00Z,OTHER,GAS COGEN,38.73130310641395,58
2018-09-03T04:00:00Z,OTHER,OIL/GAS,41.23408760070801,53
2018-09-03T04:00:00Z,OTHER,WOOD/REFUSE,86.6060373073154,158
2018-09-03T04:00:00Z,SOLAR,SOLAR,0,15
2018-09-03T04:00:00Z,WIND,WIND,384.93019804959494,1445
2018-09-03T05:00:00Z,COAL,COAL,2542.847369567023,5568
2018-09-03T05:00:00Z,DUAL FUEL,DUAL FUEL,42.92795757929484,155
2018-09-03T05:00:00Z,GAS,COGENERATION,3566.9281877439553,4935
2018-09-03T05:00:00Z,GAS,COMBINED CYCLE,1372.385331231753,1748
2018-09-03T05:00:00Z,GAS,SIMPLE CYCLE,335.22289653870797,916
2018-09-03T05:00:00Z,HYDRO,HYDRO,157.78828644437922,894
2018-09-03T05:00:00Z,OTHER,BIOMASS,112.08921261840396,165
2018-09-03T05:00:00Z,OTHER,GAS COGEN,38.7037717988756,58
2018-09-03T05:00:00Z,OTHER,OIL/GAS,41.569471486409505,53
2018-09-03T05:00:00Z,OTHER,WOOD/REFUSE,86.77641213575998,158
2018-09-03T05:00:00Z,SOLAR,SOLAR,0,15
2018-09-03T05:00:00Z,WIND,WIND,498.79229943934416,1445
2018-09-03T06:00:00Z,COAL,COAL,2315.8451508458456,5568
2018-09-03T06:00:00Z,DUAL FUEL,DUAL FUEL,42.860797299279106,155
2018-09-03T06:00:00Z,GAS,COGENERATION,3561.631047655079,4935
2018-09-03T06:00:00Z,GAS,COMBINED CYCLE,1372.2937066279517,1748
2018-09-03T06:00:00Z,GAS,SIMPLE CYCLE,267.55373773998684,916
2018-09-03T06:00:00Z,HYDRO,HYDRO,126.34874129899674,894
2018-09-03T06:00:00Z,OTHER,BIOMASS,113.2711189201143,165
2018-09-03T06:00:00Z,OTHER,GAS COGEN,38.62727384938134,58
2018-09-03T06:00:00Z,OTHER,OIL/GAS,41.33629933039347,53
2018-09-03T06:00:00Z,OTHER,WOOD/REFUSE,86.60374110804663,158
2018-09-03T06:00:00Z,SOLAR,SOLAR,0,15
2018-09-03T06:00:00Z,WIND,WIND,611.1525155756209,1445
2018-09-03T07:00:00Z,COAL,COAL,2187.238910734389,5568
2018-09-03T07:00:00Z,DUAL FUEL,DUAL FUEL,42.770919924841984,155
2018-09-03T07:00:00Z,GAS,COGENERATION,3571.0532445270487,4935
2018-09-03T07:00:00Z,GAS,COMBINED CYCLE,1336.8445710160997,1748
2018-09-03T07:00:00Z,GAS,SIMPLE CYCLE,209.19635361065468,916
2018-09-03T07:00:00Z,HYDRO,HYDRO,122.61282170156638,894
2018-09-03T07:00:00Z,OTHER,BIOMASS,113.57664755132463,165
2018-09-03T07:00:00Z,OTHER,GAS COGEN,38.48348854276869,58
2018-09-03T07:00:00Z,OTHER,OIL/GAS,40.74656505584717,53
2018-09-03T07:00:00Z,OTHER,WOOD/REFUSE,86.544157977634,158
2018-09-03T07:00:00Z,SOLAR,SOLAR,0,15
2018-09-03T07:00:00Z,WIND,WIND,679.4301808873729,1445
2018-09-03T08:00:00Z,COAL,COAL,2124.744718928867,5568
2018-09-03T08:00:00Z,DUAL FUEL,DUAL FUEL,42.833995240529376,155
2018-09-03T08:00:00Z,GAS,COGENERATION,3586.9370463930236,4935
2018-09-03T08:00:00Z,GAS,COMBINED CYCLE,1300.5328784147898,1748
2018-09-03T08:00:00Z,GAS,SIMPLE CYCLE,193.25836099412706,916
2018-09-03T08:00:00Z,HYDRO,HYDRO,132.17219898071554,894
2018-09-03T08:00:00Z,OTHER,BIOMASS,112.49800521797603,165
2018-09-03T08:00:00Z,OTHER,GAS COGEN,38.55156339857314,58
2018-09-03T08:00:00Z,OTHER,OIL/GAS,41.147037516699896,53
2018-09-03T08:00:00Z,OTHER,WOOD/REFUSE,86.45690907160441,158
2018-09-03T08:00:00Z,SOLAR,SOLAR,0,15
2018-09-03T08:00:00Z,WIND,WIND,732.7704004679786,1445
2018-09-03T09:00:00Z,COAL,COAL,2130.4651605648464,5568
2018-09-03T09:00:00Z,DUAL FUEL,DUAL FUEL,42.86350251939562,155
2018-09-03T09:00:00Z,GAS,COGENERATION,3590.5475507426263,4935
2018-09-03T09:00:00Z,GAS,COMBINED CYCLE,1243.7353066423204,1748
2018-09-03T09:00:00Z,GAS,SIMPLE CYCLE,222.46048621843258,916
2018-09-03T09:00:00Z,HYDRO,HYDRO,176.40074667155744,894
2018-09-03T09:00:00Z,OTHER,BIOMASS,112.31949515872532,165
2018-09-03T09:00:00Z,OTHER,GAS COGEN,38.608418960571285,58
2018-09-03T09:00:00Z,OTHER,OIL/GAS,40.72222647772895,53
2018-09-03T09:00:00Z,OTHER,WOOD/REFUSE,87.5309834628635,158
2018-09-03T09:00:00Z,SOLAR,SOLAR,0,15
2018-09-03T09:00:00Z,WIND,WIND,687.7521067913208,1445
2018-09-03T10:00:00Z,COAL,COAL,2189.658707322015,5568
2018-09-03T10:00:00Z,DUAL FUEL,DUAL FUEL,42.84897994995117,155
2018-09-03T10:00:00Z,GAS,COGENERATION,3535.216521910959,4935
2018-09-03T10:00:00Z,GAS,COMBINED CYCLE,1300.8675507545472,1748
2018-09-03T10:00:00Z,GAS,SIMPLE CYCLE,211.28043159375588,916
2018-09-03T10:00:00Z,HYDRO,HYDRO,161.34839186718065,894
2018-09-03T10:00:00Z,OTHER,BIOMASS,112.23790759457482,165
2018-09-03T10:00:00Z,OTHER,GAS COGEN,38.63367097218831,58
2018-09-03T10:00:00Z,OTHER,OIL/GAS,40.98893740124173,53
2018-09-03T10:00:00Z,OTHER,WOOD/REFUSE,87.84340669155121,158
2018-09-03T10:00:00Z,SOLAR,SOLAR,0,15
2018-09-03T10:00:00Z,WIND,WIND,652.1322730488082,1445
2018-09-03T11:00:00Z,COAL,COAL,2284.0095772785608,5568
2018-09-03T11:00:00Z,DUAL FUEL,DUAL FUEL,42.7396669960022,155
2018-09-03T11:00:00Z,GAS,COGENERATION,3515.1597329284086,4935
2018-09-03T11:00:00Z,GAS,COMBINED CYCLE,1310.4780343474283,1748
2018-09-03T11:00:00Z,GAS,SIMPLE CYCLE,229.70575730906592,916
2018-09-03T11:00:00Z,HYDRO,HYDRO,186.08132870091333,894
2018-09-03T11:00:00Z,OTHER,BIOMASS,111.67281657960679,165
2018-09-03T11:00:00Z,OTHER,GAS COGEN,38.71634219328562,58
2018-09-03T11:00:00Z,OTHER,OIL/GAS,41.27980446285672,53
2018-09-03T11:00:00Z,OTHER,WOOD/REFUSE,86.35043325424195,158
2018-09-03T11:00:00Z,SOLAR,SOLAR,0,15
2018-09-03T11:00:00Z,WIND,WIND,630.2534017534678,1445
2018-09-03T12:00:00Z,COAL,COAL,2340.4406531355116,5568
2018-09-03T12:00:00Z,DUAL FUEL,DUAL FUEL,42.86762539757623,155
2018-09-03T12:00:00Z,GAS,COGENERATION,3497.6361790688834,4935
2018-09-03T12:00:00Z,GAS,COMBINED CYCLE,1360.8150631395977,1748
2018-09-03T12:00:00Z,GAS,SIMPLE CYCLE,268.0748076396518,916
2018-09-03T12:00:00Z,HYDRO,HYDRO,146.73029574884308,894
2018-09-03T12:00:00Z,OTHER,BIOMASS,114.66857038762835,165
2018-09-03T12:00:00Z,OTHER,GAS COGEN,38.88134645462036,58
2018-09-03T12:00:00Z,OTHER,OIL/GAS,41.449170695410835,53
2018-09-03T12:00:00Z,OTHER,WOOD/REFUSE,86.45333690749274,158
2018-09-03T12:00:00Z,SOLAR,SOLAR,0,15
2018-09-03T12:00:00Z,WIND,WIND,635.5226025151917,1445
2018-09-03T13:00:00Z,COAL,COAL,2178.1823424869112,5568
2018-09-03T13:00:00Z,DUAL FUEL,DUAL FUEL,42.93703814400567,155
2018-09-03T13:00:00Z,GAS,COGENERATION,3520.783503338231,4935
2018-09-03T13:00:00Z,GAS,COMBINED CYCLE,1365.3991693311268,1748
2018-09-03T13:00:00Z,GAS,SIMPLE CYCLE,230.03674472351867,916
2018-09-03T13:00:00Z,HYDRO,HYDRO,261.9703263584773,894
2018-09-03T13:00:00Z,OTHER,BIOMASS,114.33809615929921,165
2018-09-03T13:00:00Z,OTHER,GAS COGEN,38.49714234775966,58
2018-09-03T13:00:00Z,OTHER,OIL/GAS,41.14071570078532,53
2018-09-03T13:00:00Z,OTHER,WOOD/REFUSE,86.43625315507252,158
2018-09-03T13:00:00Z,SOLAR,SOLAR,0.07016666248440742,15
2018-09-03T13:00:00Z,WIND,WIND,675.3771820269939,1445
2018-09-03T14:00:00Z,COAL,COAL,2179.1474126603866,5568
2018-09-03T14:00:00Z,DUAL FUEL,DUAL FUEL,42.76142599105835,155
2018-09-03T14:00:00Z,GAS,COGENERATION,3525.5797000837324,4935
2018-09-03T14:00:00Z,GAS,COMBINED CYCLE,1354.7098230187098,1748
2018-09-03T14:00:00Z,GAS,SIMPLE CYCLE,302.9712583998839,916
2018-09-03T14:00:00Z,HYDRO,HYDRO,313.3741374907229,894
2018-09-03T14:00:00Z,OTHER,BIOMASS,114.06796397421095,165
2018-09-03T14:00:00Z,OTHER,GAS COGEN,38.51479454888238,58
2018-09-03T14:00:00Z,OTHER,OIL/GAS,40.86422141393026,53
2018-09-03T14:00:00Z,OTHER,WOOD/REFUSE,85.96262970076667,158
2018-09-03T14:00:00Z,SOLAR,SOLAR,0.6254999733467896,15
2018-09-03T14:00:00Z,WIND,WIND,698.9922130513522,1445
2018-09-03T15:00:00Z,COAL,COAL,2269.518238690694,5568
2018-09-03T15:00:00Z,DUAL FUEL,DUAL FUEL,52.038083146413165,155
2018-09-03T15:00:00Z,GAS,COGENERATION,3417.2081181135445,4935
2018-09-03T15:00:00Z,GAS,COMBINED CYCLE,1414.8606255266402,1748
2018-09-03T15:00:00Z,GAS,SIMPLE CYCLE,346.88717808935377,916
2018-09-03T15:00:00Z,HYDRO,HYDRO,356.7905496333705,894
2018-09-03T15:00:00Z,OTHER,BIOMASS,114.90491795698802,165
2018-09-03T15:00:00Z,OTHER,GAS COGEN,38.503182061513265,58
2018-09-03T15:00:00Z,OTHER,OIL/GAS,41.55665389802721,53
2018-09-03T15:00:00Z,OTHER,WOOD/REFUSE,86.56116110907661,158
2018-09-03T15:00:00Z,SOLAR,SOLAR,3.413166602651278,15
2018-09-03T15:00:00Z,WIND,WIND,813.8425085701876,1445
2018-09-03T16:00:00Z,COAL,COAL,2535.9084589682684,5568
2018-09-03T16:00:00Z,DUAL FUEL,DUAL FUEL,65.34626251856486,155
2018-09-03T16:00:00Z,GAS,COGENERATION,3327.5269128701425,4935
2018-09-03T16:00:00Z,GAS,COMBINED CYCLE,1411.0995366705788,1748
2018-09-03T16:00:00Z,GAS,SIMPLE CYCLE,424.65631383730306,916
2018-09-03T16:00:00Z,HYDRO,HYDRO,306.47556566344366,894
2018-09-03T16:00:00Z,OTHER,BIOMASS,115.25965691725413,165
2018-09-03T16:00:00Z,OTHER,GAS COGEN,38.5661065196991,58
2018-09-03T16:00:00Z,OTHER,OIL/GAS,41.45799932691786,53
2018-09-03T16:00:00Z,OTHER,WOOD/REFUSE,85.35852669186062,158
2018-09-03T16:00:00Z,SOLAR,SOLAR,3.3475555044412615,15
2018-09-03T16:00:00Z,WIND,WIND,883.2674812499682,1445
2018-09-03T17:00:00Z,COAL,COAL,2427.2904038619995,5568
2018-09-03T17:00:00Z,DUAL FUEL,DUAL FUEL,64.11829417758518,155
2018-09-03T17:00:00Z,GAS,COGENERATION,3330.053881914748,4935
2018-09-03T17:00:00Z,GAS,COMBINED CYCLE,1413.2977933062448,1748
2018-09-03T17:00:00Z,GAS,SIMPLE CYCLE,466.2240356253253,916
2018-09-03T17:00:00Z,HYDRO,HYDRO,298.9485116300318,894
2018-09-03T17:00:00Z,OTHER,BIOMASS,116.0170566675398,165
2018-09-03T17:00:00Z,OTHER,GAS COGEN,38.66017373402913,58
2018-09-03T17:00:00Z,OTHER,OIL/GAS,41.007709471384686,53
2018-09-03T17:00:00Z,OTHER,WOOD/REFUSE,84.32430198563469,158
2018-09-03T17:00:00Z,SOLAR,SOLAR,8.39711097545094,15
2018-09-03T17:00:00Z,WIND,WIND,1075.3242421323062,1445
2018-09-03T18:00:00Z,COAL,COAL,2364.0576523420546,5568
2018-09-03T18:00:00Z,DUAL FUEL,DUAL FUEL,64.18413408915202,155
2018-09-03T18:00:00Z,GAS,COGENERATION,3326.282913139926,4935
2018-09-03T18:00:00Z,GAS,COMBINED CYCLE,1413.1594837903976,1748
2018-09-03T18:00:00Z,GAS,SIMPLE CYCLE,502.14303814583354,916
2018-09-03T18:00:00Z,HYDRO,HYDRO,294.03972973161274,894
2018-09-03T18:00:00Z,OTHER,BIOMASS,116.80397902011872,165
2018-09-03T18:00:00Z,OTHER,GAS COGEN,38.68033868630727,58
2018-09-03T18:00:00Z,OTHER,OIL/GAS,41.82208240085178,53
2018-09-03T18:00:00Z,OTHER,WOOD/REFUSE,83.73194176885818,158
2018-09-03T18:00:00Z,SOLAR,SOLAR,3.121333298616939,15
