begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2025-03-19T09:00:00Z,SOLAR,SOLAR,0.3999999836087227,1825
2025-03-19T09:00:00Z,WIND,WIND,2954.469889459511,5688
2025-03-19T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-19T10:00:00Z,GAS,COGENERATION,4495.1027829117575,6097
2025-03-19T10:00:00Z,GAS,COMBINED CYCLE,2663.8234519081643,3942
2025-03-19T10:00:00Z,GAS,GAS FIRED STEAM,708.8592130862343,3078
2025-03-19T10:00:00Z,GAS,SIMPLE CYCLE,15.300000190734863,984
2025-03-19T10:00:00Z,HYDRO,HYDRO,110.54423086033927,894
2025-03-19T10:00:00Z,OTHER,BIOMASS,94.04233142826291,154
2025-03-19T10:00:00Z,OTHER,COMPOSITE,0,20
2025-03-19T10:00:00Z,OTHER,GAS,5.799901962280273,10
2025-03-19T10:00:00Z,OTHER,GAS COGEN,39.04242432753245,58
2025-03-19T10:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-19T10:00:00Z,OTHER,WOOD/REFUSE,84.43152120961084,149
2025-03-19T10:00:00Z,SOLAR,SOLAR,0.3999999836087227,1825
2025-03-19T10:00:00Z,WIND,WIND,2729.199369505677,5688
2025-03-19T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-19T11:00:00Z,GAS,COGENERATION,4493.810237737497,6097
2025-03-19T11:00:00Z,GAS,COMBINED CYCLE,2953.5126540181373,3942
2025-03-19T11:00:00Z,GAS,GAS FIRED STEAM,725.3621562777626,3078
2025-03-19T11:00:00Z,GAS,SIMPLE CYCLE,65.17277786887354,984
2025-03-19T11:00:00Z,HYDRO,HYDRO,95.56073915594982,894
2025-03-19T11:00:00Z,OTHER,BIOMASS,97.56188659032186,154
2025-03-19T11:00:00Z,OTHER,COMPOSITE,0,20
2025-03-19T11:00:00Z,OTHER,GAS,5.799901962280273,10
2025-03-19T11:00:00Z,OTHER,GAS COGEN,38.81401588228014,58
2025-03-19T11:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-19T11:00:00Z,OTHER,WOOD/REFUSE,84.57458110332489,149
2025-03-19T11:00:00Z,SOLAR,SOLAR,0.3999999836087227,1825
2025-03-19T11:00:00Z,WIND,WIND,2587.6274842598204,5688
2025-03-19T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-19T12:00:00Z,GAS,COGENERATION,4536.426216148932,6097
2025-03-19T12:00:00Z,GAS,COMBINED CYCLE,3096.155400675668,3942
2025-03-19T12:00:00Z,GAS,GAS FIRED STEAM,763.0049340809716,3078
2025-03-19T12:00:00Z,GAS,SIMPLE CYCLE,71.38188877022928,984
2025-03-19T12:00:00Z,HYDRO,HYDRO,144.48153788207304,894
2025-03-19T12:00:00Z,OTHER,BIOMASS,99.84349819342295,154
2025-03-19T12:00:00Z,OTHER,COMPOSITE,0,20
2025-03-19T12:00:00Z,OTHER,GAS,5.799901962280273,10
2025-03-19T12:00:00Z,OTHER,GAS COGEN,38.73305716408623,58
2025-03-19T12:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-19T12:00:00Z,OTHER,WOOD/REFUSE,84.88857352892558,149
2025-03-19T12:00:00Z,SOLAR,SOLAR,0.3999999836087227,1825
2025-03-19T12:00:00Z,WIND,WIND,2433.3601071850458,5688
2025-03-19T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-19T13:00:00Z,GAS,COGENERATION,4657.443691593806,6097
2025-03-19T13:00:00Z,GAS,COMBINED CYCLE,3164.3870462058653,3942
2025-03-19T13:00:00Z,GAS,GAS FIRED STEAM,876.9562640963661,3078
2025-03-19T13:00:00Z,GAS,SIMPLE CYCLE,171.1185878886448,984
2025-03-19T13:00:00Z,HYDRO,HYDRO,121.55957326624129,894
2025-03-19T13:00:00Z,OTHER,BIOMASS,99.5514982758628,154
2025-03-19T13:00:00Z,OTHER,COMPOSITE,0,20
2025-03-19T13:00:00Z,OTHER,GAS,5.799901962280273,10
2025-03-19T13:00:00Z,OTHER,GAS COGEN,38.55683297634125,58
2025-03-19T13:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-19T13:00:00Z,OTHER,WOOD/REFUSE,85.10431601577335,149
2025-03-19T13:00:00Z,SOLAR,SOLAR,9.729888767252366,1825
2025-03-19T13:00:00Z,WIND,WIND,2141.6683695488714,5688
2025-03-19T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00111111112766795,190
2025-03-19T14:00:00Z,GAS,COGENERATION,4687.258768419573,6097
2025-03-19T14:00:00Z,GAS,COMBINED CYCLE,3148.9092514118884,3942
2025-03-19T14:00:00Z,GAS,GAS FIRED STEAM,901.5281530666351,3078
2025-03-19T14:00:00Z,GAS,SIMPLE CYCLE,149.9019551490413,984
2025-03-19T14:00:00Z,HYDRO,HYDRO,103.16788796404998,894
2025-03-19T14:00:00Z,OTHER,BIOMASS,98.25166509522332,154
2025-03-19T14:00:00Z,OTHER,COMPOSITE,0,20
2025-03-19T14:00:00Z,OTHER,GAS,5.799901962280273,10
2025-03-19T14:00:00Z,OTHER,GAS COGEN,38.23613027413686,58
2025-03-19T14:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-19T14:00:00Z,OTHER,WOOD/REFUSE,85.31438011063469,149
2025-03-19T14:00:00Z,SOLAR,SOLAR,362.4802539415161,1825
2025-03-19T14:00:00Z,WIND,WIND,1887.8035870817055,5688
2025-03-19T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-19T15:00:00Z,GAS,COGENERATION,4486.978053335399,6097
2025-03-19T15:00:00Z,GAS,COMBINED CYCLE,3041.631907048358,3942
2025-03-19T15:00:00Z,GAS,GAS FIRED STEAM,880.6395419131385,3078
2025-03-19T15:00:00Z,GAS,SIMPLE CYCLE,90.12373669382598,984
2025-03-19T15:00:00Z,HYDRO,HYDRO,94.49646476096576,894
2025-03-19T15:00:00Z,OTHER,BIOMASS,97.99916458447774,154
2025-03-19T15:00:00Z,OTHER,COMPOSITE,0,20
2025-03-19T15:00:00Z,OTHER,GAS,5.795235300064087,10
2025-03-19T15:00:00Z,OTHER,GAS COGEN,38.02438102033403,58
2025-03-19T15:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-19T15:00:00Z,OTHER,WOOD/REFUSE,87.38639820257822,149
2025-03-19T15:00:00Z,SOLAR,SOLAR,1128.03560387118,1825
2025-03-19T15:00:00Z,WIND,WIND,1674.2584759455588,5688
2025-03-19T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-19T16:00:00Z,GAS,COGENERATION,4462.863374682036,6097
2025-03-19T16:00:00Z,GAS,COMBINED CYCLE,3064.46523884654,3942
2025-03-19T16:00:00Z,GAS,GAS FIRED STEAM,891.0332794332504,3078
2025-03-19T16:00:00Z,GAS,SIMPLE CYCLE,23.008222348888715,984
2025-03-19T16:00:00Z,HYDRO,HYDRO,138.21254173298678,894
2025-03-19T16:00:00Z,OTHER,BIOMASS,101.15677581098345,154
2025-03-19T16:00:00Z,OTHER,COMPOSITE,0,20
2025-03-19T16:00:00Z,OTHER,GAS,5.499902248382568,10
2025-03-19T16:00:00Z,OTHER,GAS COGEN,36.45842313554552,58
2025-03-19T16:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-19T16:00:00Z,OTHER,WOOD/REFUSE,87.14644997331831,149
2025-03-19T16:00:00Z,SOLAR,SOLAR,1485.6336687608562,1825
2025-03-19T16:00:00Z,WIND,WIND,1427.2843396369906,5688
2025-03-19T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-19T17:00:00Z,GAS,COGENERATION,4471.891899708907,6097
2025-03-19T17:00:00Z,GAS,COMBINED CYCLE,3090.2556068645586,3942
2025-03-19T17:00:00Z,GAS,GAS FIRED STEAM,882.8958466007974,3078
2025-03-19T17:00:00Z,GAS,SIMPLE CYCLE,18.933833546075554,984
2025-03-19T17:00:00Z,HYDRO,HYDRO,94.11862406737275,894
2025-03-19T17:00:00Z,OTHER,BIOMASS,102.974775885476,154
2025-03-19T17:00:00Z,OTHER,COMPOSITE,0,20
2025-03-19T17:00:00Z,OTHER,GAS,5.339068812794156,10
2025-03-19T17:00:00Z,OTHER,GAS COGEN,34.61854151195949,58
2025-03-19T17:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-19T17:00:00Z,OTHER,WOOD/REFUSE,87.89845927026538,149
2025-03-19T17:00:00Z,SOLAR,SOLAR,1544.008391206132,1825
2025-03-19T17:00:00Z,WIND,WIND,1422.2539009304262,5688
2025-03-19T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-19T18:00:00Z,GAS,COGENERATION,4422.048242282205,6097
2025-03-19T18:00:00Z,GAS,COMBINED CYCLE,2904.3052170349492,3942
2025-03-19T18:00:00Z,GAS,GAS FIRED STEAM,886.2442648898231,3078
2025-03-19T18:00:00Z,GAS,SIMPLE CYCLE,20.32166704350048,984
2025-03-19T18:00:00Z,HYDRO,HYDRO,123.43491055064732,894
2025-03-19T18:00:00Z,OTHER,BIOMASS,105.05960913923052,154
2025-03-19T18:00:00Z,OTHER,COMPOSITE,0,20
2025-03-19T18:00:00Z,OTHER,GAS,5.499902248382568,10
2025-03-19T18:00:00Z,OTHER,GAS COGEN,35.33472449620565,58
2025-03-19T18:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-19T18:00:00Z,OTHER,WOOD/REFUSE,88.42615505112542,149
2025-03-19T18:00:00Z,SOLAR,SOLAR,1509.5036997398072,1825
2025-03-19T18:00:00Z,WIND,WIND,1520.2216313429012,5688
2025-03-19T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.2222222553359e-4,190
2025-03-19T19:00:00Z,GAS,COGENERATION,4410.2340604494675,6097
2025-03-19T19:00:00Z,GAS,COMBINED CYCLE,2759.7494957235126,3942
2025-03-19T19:00:00Z,GAS,GAS FIRED STEAM,878.6104872841305,3078
2025-03-19T19:00:00Z,GAS,SIMPLE CYCLE,20.250611459149255,984
2025-03-19T19:00:00Z,HYDRO,HYDRO,96.34109311686622,894
2025-03-19T19:00:00Z,OTHER,BIOMASS,104.88016546408336,154
2025-03-19T19:00:00Z,OTHER,COMPOSITE,0,20
2025-03-19T19:00:00Z,OTHER,GAS,5.499902248382568,10
2025-03-19T19:00:00Z,OTHER,GAS COGEN,35.67050664848752,58
2025-03-19T19:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-19T19:00:00Z,OTHER,WOOD/REFUSE,88.68430646472507,149
2025-03-19T19:00:00Z,SOLAR,SOLAR,1478.35870137665,1825
2025-03-19T19:00:00Z,WIND,WIND,1697.8511965185983,5688
2025-03-19T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.02377777813209427,190
2025-03-19T20:00:00Z,GAS,COGENERATION,4320.070484761132,6097
2025-03-19T20:00:00Z,GAS,COMBINED CYCLE,2510.282796783845,3942
2025-03-19T20:00:00Z,GAS,GAS FIRED STEAM,881.2701522731782,3078
2025-03-19T20:00:00Z,GAS,SIMPLE CYCLE,19.414000377257665,984
2025-03-19T20:00:00Z,HYDRO,HYDRO,101.52533617123962,894
2025-03-19T20:00:00Z,OTHER,BIOMASS,105.11922104782528,154
2025-03-19T20:00:00Z,OTHER,COMPOSITE,0,20
2025-03-19T20:00:00Z,OTHER,GAS,5.499902248382568,10
2025-03-19T20:00:00Z,OTHER,GAS COGEN,36.02667894045512,58
2025-03-19T20:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-19T20:00:00Z,OTHER,WOOD/REFUSE,87.65039628929561,149
2025-03-19T20:00:00Z,SOLAR,SOLAR,1468.4745760001076,1825
2025-03-19T20:00:00Z,WIND,WIND,1895.907327175637,5688
2025-03-19T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.01755555581715372,190
2025-03-19T21:00:00Z,GAS,COGENERATION,4287.363920411137,6097
2025-03-19T21:00:00Z,GAS,COMBINED CYCLE,2367.567371865511,3942
2025-03-19T21:00:00Z,GAS,GAS FIRED STEAM,886.4205972533756,3078
2025-03-19T21:00:00Z,GAS,SIMPLE CYCLE,84.33865447370543,984
2025-03-19T21:00:00Z,HYDRO,HYDRO,130.27351878901322,894
2025-03-19T21:00:00Z,OTHER,BIOMASS,103.25827603393131,154
2025-03-19T21:00:00Z,OTHER,COMPOSITE,0,20
2025-03-19T21:00:00Z,OTHER,GAS,5.499902248382568,10
2025-03-19T21:00:00Z,OTHER,GAS COGEN,37.04411096572876,58
2025-03-19T21:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-19T21:00:00Z,OTHER,WOOD/REFUSE,83.36983403258853,149
2025-03-19T21:00:00Z,SOLAR,SOLAR,1329.320723190672,1825
2025-03-19T21:00:00Z,WIND,WIND,2198.5338229387335,5688
2025-03-19T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-19T22:00:00Z,GAS,COGENERATION,4279.4881173829235,6097
2025-03-19T22:00:00Z,GAS,COMBINED CYCLE,2629.4775740346645,3942
2025-03-19T22:00:00Z,GAS,GAS FIRED STEAM,888.0003737629784,3078
2025-03-19T22:00:00Z,GAS,SIMPLE CYCLE,83.05427643616994,984
2025-03-19T22:00:00Z,HYDRO,HYDRO,159.42090748500493,894
2025-03-19T22:00:00Z,OTHER,BIOMASS,104.32455361101363,154
2025-03-19T22:00:00Z,OTHER,COMPOSITE,0,20
2025-03-19T22:00:00Z,OTHER,GAS,5.499902248382568,10
2025-03-19T22:00:00Z,OTHER,GAS COGEN,37.45037547323439,58
2025-03-19T22:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-19T22:00:00Z,OTHER,WOOD/REFUSE,85.12348650243547,149
2025-03-19T22:00:00Z,SOLAR,SOLAR,1137.0965043712988,1825
2025-03-19T22:00:00Z,WIND,WIND,2251.589043349491,5688
2025-03-19T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-19T23:00:00Z,GAS,COGENERATION,4307.976520324019,6097
2025-03-19T23:00:00Z,GAS,COMBINED CYCLE,3068.6778579562238,3942
2025-03-19T23:00:00Z,GAS,GAS FIRED STEAM,805.1465452904172,3078
2025-03-19T23:00:00Z,GAS,SIMPLE CYCLE,96.95760920392142,984
2025-03-19T23:00:00Z,HYDRO,HYDRO,201.9929473646482,894
2025-03-19T23:00:00Z,OTHER,BIOMASS,101.57466494136386,154
2025-03-19T23:00:00Z,OTHER,COMPOSITE,0,20
2025-03-19T23:00:00Z,OTHER,GAS,5.499902248382568,10
2025-03-19T23:00:00Z,OTHER,GAS COGEN,37.877918517854475,58
2025-03-19T23:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-19T23:00:00Z,OTHER,WOOD/REFUSE,86.81559556908078,149
2025-03-19T23:00:00Z,SOLAR,SOLAR,701.046403450403,1825
2025-03-19T23:00:00Z,WIND,WIND,2212.370159874161,5688
2025-03-20T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-20T00:00:00Z,GAS,COGENERATION,4298.445163193908,6097
2025-03-20T00:00:00Z,GAS,COMBINED CYCLE,2894.96908352375,3942
2025-03-20T00:00:00Z,GAS,GAS FIRED STEAM,780.8162102370792,3078
2025-03-20T00:00:00Z,GAS,SIMPLE CYCLE,123.23866471038924,984
2025-03-20T00:00:00Z,HYDRO,HYDRO,169.41410641931,894
2025-03-20T00:00:00Z,OTHER,BIOMASS,94.77127611796061,154
2025-03-20T00:00:00Z,OTHER,COMPOSITE,0,20
2025-03-20T00:00:00Z,OTHER,GAS,5.499902248382568,10
2025-03-20T00:00:00Z,OTHER,GAS COGEN,38.269046518537735,58
2025-03-20T00:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-20T00:00:00Z,OTHER,WOOD/REFUSE,87.24151034620073,149
2025-03-20T00:00:00Z,SOLAR,SOLAR,183.63406837806934,1825
2025-03-20T00:00:00Z,WIND,WIND,2496.564506824646,5688
2025-03-20T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-20T01:00:00Z,GAS,COGENERATION,4336.4761592332525,6097
2025-03-20T01:00:00Z,GAS,COMBINED CYCLE,2905.453635718293,3942
2025-03-20T01:00:00Z,GAS,GAS FIRED STEAM,786.141989613639,3078
2025-03-20T01:00:00Z,GAS,SIMPLE CYCLE,160.55222014003328,984
2025-03-20T01:00:00Z,HYDRO,HYDRO,186.08885049674245,894
2025-03-20T01:00:00Z,OTHER,BIOMASS,101.51977579646639,154
2025-03-20T01:00:00Z,OTHER,COMPOSITE,0,20
2025-03-20T01:00:00Z,OTHER,GAS,5.499902248382568,10
2025-03-20T01:00:00Z,OTHER,GAS COGEN,38.780979823006525,58
2025-03-20T01:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-20T01:00:00Z,OTHER,WOOD/REFUSE,86.44673717975616,149
2025-03-20T01:00:00Z,SOLAR,SOLAR,14.300233622098135,1825
2025-03-20T01:00:00Z,WIND,WIND,2610.3837592082887,5688
2025-03-20T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-20T02:00:00Z,GAS,COGENERATION,4490.6032131769925,6097
2025-03-20T02:00:00Z,GAS,COMBINED CYCLE,3116.9878133945995,3942
2025-03-20T02:00:00Z,GAS,GAS FIRED STEAM,782.3527114603254,3078
2025-03-20T02:00:00Z,GAS,SIMPLE CYCLE,87.89094322118494,984
2025-03-20T02:00:00Z,HYDRO,HYDRO,147.04084713872936,894
2025-03-20T02:00:00Z,OTHER,BIOMASS,100.8450540749232,154
2025-03-20T02:00:00Z,OTHER,COMPOSITE,0,20
2025-03-20T02:00:00Z,OTHER,GAS,5.499902248382568,10
2025-03-20T02:00:00Z,OTHER,GAS COGEN,38.880645111401876,58
2025-03-20T02:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-20T02:00:00Z,OTHER,WOOD/REFUSE,85.76803102811178,149
2025-03-20T02:00:00Z,SOLAR,SOLAR,0.8982929090989961,1825
2025-03-20T02:00:00Z,WIND,WIND,2721.6598603390985,5688
2025-03-20T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-20T03:00:00Z,GAS,COGENERATION,4479.759174367322,6097
2025-03-20T03:00:00Z,GAS,COMBINED CYCLE,3150.6059107490382,3942
2025-03-20T03:00:00Z,GAS,GAS FIRED STEAM,797.8592677169376,3078
2025-03-20T03:00:00Z,GAS,SIMPLE CYCLE,28.144110791120262,984
2025-03-20T03:00:00Z,HYDRO,HYDRO,197.6097213406033,894
2025-03-20T03:00:00Z,OTHER,BIOMASS,98.36649879667493,154
2025-03-20T03:00:00Z,OTHER,COMPOSITE,0,20
2025-03-20T03:00:00Z,OTHER,GAS,5.499902248382568,10
2025-03-20T03:00:00Z,OTHER,GAS COGEN,39.17289346694946,58
2025-03-20T03:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-20T03:00:00Z,OTHER,WOOD/REFUSE,85.74405910968781,149
2025-03-20T03:00:00Z,SOLAR,SOLAR,0.7531560317344136,1825
2025-03-20T03:00:00Z,WIND,WIND,2703.2029416934647,5688
2025-03-20T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-20T04:00:00Z,GAS,COGENERATION,4471.6033067191975,6097
2025-03-20T04:00:00Z,GAS,COMBINED CYCLE,2908.032770528793,3942
2025-03-20T04:00:00Z,GAS,GAS FIRED STEAM,781.3489338376787,3078
2025-03-20T04:00:00Z,GAS,SIMPLE CYCLE,13.823832961188423,984
2025-03-20T04:00:00Z,HYDRO,HYDRO,125.22213253243102,894
2025-03-20T04:00:00Z,OTHER,BIOMASS,98.42799839814504,154
2025-03-20T04:00:00Z,OTHER,COMPOSITE,0,20
2025-03-20T04:00:00Z,OTHER,GAS,5.499902248382568,10
2025-03-20T04:00:00Z,OTHER,GAS COGEN,39.30926040861342,58
2025-03-20T04:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-20T04:00:00Z,OTHER,WOOD/REFUSE,86.01326381630368,149
2025-03-20T04:00:00Z,SOLAR,SOLAR,0.4999999776482582,1825
2025-03-20T04:00:00Z,WIND,WIND,2729.2817106987372,5688
2025-03-20T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-20T05:00:00Z,GAS,COGENERATION,4467.3867750597,6097
2025-03-20T05:00:00Z,GAS,COMBINED CYCLE,2591.2937364437844,3942
2025-03-20T05:00:00Z,GAS,GAS FIRED STEAM,745.364101205402,3078
2025-03-20T05:00:00Z,GAS,SIMPLE CYCLE,13.399999618530272,984
2025-03-20T05:00:00Z,HYDRO,HYDRO,88.94616727451483,894
2025-03-20T05:00:00Z,OTHER,BIOMASS,98.52349816057418,154
2025-03-20T05:00:00Z,OTHER,COMPOSITE,0,20
2025-03-20T05:00:00Z,OTHER,GAS,5.499902248382568,10
2025-03-20T05:00:00Z,OTHER,GAS COGEN,39.235150235493975,58
2025-03-20T05:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-20T05:00:00Z,OTHER,WOOD/REFUSE,85.59370086881849,149
2025-03-20T05:00:00Z,SOLAR,SOLAR,0.4999999776482582,1825
2025-03-20T05:00:00Z,WIND,WIND,2913.8241960619557,5688
2025-03-20T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-7.169444338927667,190
2025-03-20T06:00:00Z,GAS,COGENERATION,4452.007401055627,6097
2025-03-20T06:00:00Z,GAS,COMBINED CYCLE,2544.0474490875667,3942
2025-03-20T06:00:00Z,GAS,GAS FIRED STEAM,624.1203233987754,3078
2025-03-20T06:00:00Z,GAS,SIMPLE CYCLE,13.4762776989407,984
2025-03-20T06:00:00Z,HYDRO,HYDRO,107.9191358338462,894
2025-03-20T06:00:00Z,OTHER,BIOMASS,98.62116479237875,154
2025-03-20T06:00:00Z,OTHER,COMPOSITE,0,20
2025-03-20T06:00:00Z,OTHER,GAS,5.499902248382568,10
2025-03-20T06:00:00Z,OTHER,GAS COGEN,38.84036237504748,58
2025-03-20T06:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-20T06:00:00Z,OTHER,WOOD/REFUSE,85.57885509649913,149
2025-03-20T06:00:00Z,SOLAR,SOLAR,0.4999999776482582,1825
2025-03-20T06:00:00Z,WIND,WIND,2864.785574315952,5688
2025-03-20T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-11.299999833106995,190
2025-03-20T07:00:00Z,GAS,COGENERATION,4457.111426079141,6097
2025-03-20T07:00:00Z,GAS,COMBINED CYCLE,2597.930370357169,3942
2025-03-20T07:00:00Z,GAS,GAS FIRED STEAM,630.211769030889,3078
2025-03-20T07:00:00Z,GAS,SIMPLE CYCLE,13.490333321359422,984
2025-03-20T07:00:00Z,HYDRO,HYDRO,123.36957876046498,894
2025-03-20T07:00:00Z,OTHER,BIOMASS,101.0119426955117,154
2025-03-20T07:00:00Z,OTHER,COMPOSITE,0,20
2025-03-20T07:00:00Z,OTHER,GAS,5.499902248382568,10
2025-03-20T07:00:00Z,OTHER,GAS COGEN,38.836259385214916,58
2025-03-20T07:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-20T07:00:00Z,OTHER,WOOD/REFUSE,85.70729974852668,149
2025-03-20T07:00:00Z,SOLAR,SOLAR,0.4999999776482582,1825
2025-03-20T07:00:00Z,WIND,WIND,2706.0254062196946,5688
2025-03-20T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-11.303833158926832,190
2025-03-20T08:00:00Z,GAS,COGENERATION,4399.4716697975,6097
2025-03-20T08:00:00Z,GAS,COMBINED CYCLE,2703.313269956907,3942
2025-03-20T08:00:00Z,GAS,GAS FIRED STEAM,647.6028807608286,3078
2025-03-20T08:00:00Z,GAS,SIMPLE CYCLE,13.486444432470533,984
2025-03-20T08:00:00Z,HYDRO,HYDRO,116.87196314056713,894
2025-03-20T08:00:00Z,OTHER,BIOMASS,101.15916502846612,154
2025-03-20T08:00:00Z,OTHER,COMPOSITE,0,20
2025-03-20T08:00:00Z,OTHER,GAS,5.499902248382568,10
2025-03-20T08:00:00Z,OTHER,GAS COGEN,39.59088454246521,58
2025-03-20T08:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-20T08:00:00Z,OTHER,WOOD/REFUSE,85.76121444808112,149
2025-03-20T08:00:00Z,SOLAR,SOLAR,0.4999999776482582,1825
2025-03-20T08:00:00Z,WIND,WIND,2632.3249531537294,5688
2025-03-20T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-4.636111046075821,190
2025-03-20T09:00:00Z,GAS,COGENERATION,4385.5298553221755,6097
2025-03-20T09:00:00Z,GAS,COMBINED CYCLE,2754.593649177816,3942
2025-03-20T09:00:00Z,GAS,GAS FIRED STEAM,647.5262684747909,3078
2025-03-20T09:00:00Z,GAS,SIMPLE CYCLE,13.5,984
2025-03-20T09:00:00Z,HYDRO,HYDRO,109.97390154149798,894
2025-03-20T09:00:00Z,OTHER,BIOMASS,102.20449858082665,154
2025-03-20T09:00:00Z,OTHER,COMPOSITE,0,20
2025-03-20T09:00:00Z,OTHER,GAS,5.598235487937927,10
2025-03-20T09:00:00Z,OTHER,GAS COGEN,39.49483584403991,58
2025-03-20T09:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-20T09:00:00Z,OTHER,WOOD/REFUSE,86.32624216291639,149
2025-03-20T09:00:00Z,SOLAR,SOLAR,0.4999999776482582,1825
2025-03-20T09:00:00Z,WIND,WIND,2582.8645676759547,5688
2025-03-20T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.0683888530731203,190
2025-03-20T10:00:00Z,GAS,COGENERATION,4506.09819993496,6097
2025-03-20T10:00:00Z,GAS,COMBINED CYCLE,2817.736705976195,3942
2025-03-20T10:00:00Z,GAS,GAS FIRED STEAM,647.292434882058,3078
2025-03-20T10:00:00Z,GAS,SIMPLE CYCLE,13.498499999046324,984
2025-03-20T10:00:00Z,HYDRO,HYDRO,101.79796008401448,894
2025-03-20T10:00:00Z,OTHER,BIOMASS,100.37510906749301,154
2025-03-20T10:00:00Z,OTHER,COMPOSITE,0,20
2025-03-20T10:00:00Z,OTHER,GAS,5.599902153015137,10
2025-03-20T10:00:00Z,OTHER,GAS COGEN,39.414946975708006,58
2025-03-20T10:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-20T10:00:00Z,OTHER,WOOD/REFUSE,86.58810168266295,149
2025-03-20T10:00:00Z,SOLAR,SOLAR,0.4999999776482582,1825
2025-03-20T10:00:00Z,WIND,WIND,2504.001767541286,5688
2025-03-20T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-20T11:00:00Z,GAS,COGENERATION,4544.930614992778,6097
2025-03-20T11:00:00Z,GAS,COMBINED CYCLE,2827.158060446183,3942
2025-03-20T11:00:00Z,GAS,GAS FIRED STEAM,647.0692139297062,3078
2025-03-20T11:00:00Z,GAS,SIMPLE CYCLE,13.505611001120672,984
2025-03-20T11:00:00Z,HYDRO,HYDRO,114.26540313386255,894
2025-03-20T11:00:00Z,OTHER,BIOMASS,99.33372046629589,154
2025-03-20T11:00:00Z,OTHER,COMPOSITE,0,20
2025-03-20T11:00:00Z,OTHER,GAS,5.599902153015137,10
2025-03-20T11:00:00Z,OTHER,GAS COGEN,38.88367573102315,58
2025-03-20T11:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-20T11:00:00Z,OTHER,WOOD/REFUSE,85.28712163130442,149
2025-03-20T11:00:00Z,SOLAR,SOLAR,0.4999999776482582,1825
