begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2025-09-02T07:00:00Z,OTHER,GAS COGEN,37.33616961161296,58
2025-09-02T07:00:00Z,OTHER,OIL/GAS,43.94261496649848,53
2025-09-02T07:00:00Z,OTHER,WOOD/REFUSE,105.23771682315402,149
2025-09-02T07:00:00Z,SOLAR,SOLAR,0,1826
2025-09-02T07:00:00Z,WIND,WIND,1227.9085914080342,5688
2025-09-02T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-4.35077801944481,190
2025-09-02T08:00:00Z,GAS,COGENERATION,4062.894482204053,6097
2025-09-02T08:00:00Z,GAS,COMBINED CYCLE,2411.4704413877594,3942
2025-09-02T08:00:00Z,GAS,GAS FIRED STEAM,1240.1291027757857,3078
2025-09-02T08:00:00Z,GAS,SIMPLE CYCLE,108.9630532607105,984
2025-09-02T08:00:00Z,HYDRO,HYDRO,281.20503806809586,899
2025-09-02T08:00:00Z,OTHER,BIOMASS,103.83694269551171,189
2025-09-02T08:00:00Z,OTHER,COMPOSITE,0,20
2025-09-02T08:00:00Z,OTHER,GAS,2.199950933456421,10
2025-09-02T08:00:00Z,OTHER,GAS COGEN,37.4043199857076,58
2025-09-02T08:00:00Z,OTHER,OIL/GAS,43.70274186240302,53
2025-09-02T08:00:00Z,OTHER,WOOD/REFUSE,101.01264723830752,149
2025-09-02T08:00:00Z,SOLAR,SOLAR,0,1826
2025-09-02T08:00:00Z,WIND,WIND,1511.4466997596126,5688
2025-09-02T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.9213888589706687,190
2025-09-02T09:00:00Z,GAS,COGENERATION,4090.8899902275534,6097
2025-09-02T09:00:00Z,GAS,COMBINED CYCLE,2440.62505907615,3942
2025-09-02T09:00:00Z,GAS,GAS FIRED STEAM,1344.0391375255585,3078
2025-09-02T09:00:00Z,GAS,SIMPLE CYCLE,142.3376633032163,984
2025-09-02T09:00:00Z,HYDRO,HYDRO,276.2481080990036,899
2025-09-02T09:00:00Z,OTHER,BIOMASS,103.321665391922,189
2025-09-02T09:00:00Z,OTHER,COMPOSITE,0,20
2025-09-02T09:00:00Z,OTHER,GAS,2.199950933456421,10
2025-09-02T09:00:00Z,OTHER,GAS COGEN,37.305212516784664,58
2025-09-02T09:00:00Z,OTHER,OIL/GAS,43.99864341100057,53
2025-09-02T09:00:00Z,OTHER,WOOD/REFUSE,99.31171564684973,149
2025-09-02T09:00:00Z,SOLAR,SOLAR,0,1826
2025-09-02T09:00:00Z,WIND,WIND,1285.2470729633296,5688
2025-09-02T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.004666667423314508,190
2025-09-02T10:00:00Z,GAS,COGENERATION,4094.147755514251,6097
2025-09-02T10:00:00Z,GAS,COMBINED CYCLE,2438.998442556858,3942
2025-09-02T10:00:00Z,GAS,GAS FIRED STEAM,1432.7456672827402,3078
2025-09-02T10:00:00Z,GAS,SIMPLE CYCLE,142.42457914709217,984
2025-09-02T10:00:00Z,HYDRO,HYDRO,269.41617070105343,899
2025-09-02T10:00:00Z,OTHER,BIOMASS,100.83755444208781,189
2025-09-02T10:00:00Z,OTHER,COMPOSITE,0,20
2025-09-02T10:00:00Z,OTHER,GAS,2.199950933456421,10
2025-09-02T10:00:00Z,OTHER,GAS COGEN,37.250642201105755,58
2025-09-02T10:00:00Z,OTHER,OIL/GAS,44.00919878429837,53
2025-09-02T10:00:00Z,OTHER,WOOD/REFUSE,99.80853013515473,149
2025-09-02T10:00:00Z,SOLAR,SOLAR,0,1826
2025-09-02T10:00:00Z,WIND,WIND,1179.009114665414,5688
2025-09-02T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.5712222053690089,190
2025-09-02T11:00:00Z,GAS,COGENERATION,4125.473502859937,6097
2025-09-02T11:00:00Z,GAS,COMBINED CYCLE,2317.9381398924193,3942
2025-09-02T11:00:00Z,GAS,GAS FIRED STEAM,1612.1430161444346,3078
2025-09-02T11:00:00Z,GAS,SIMPLE CYCLE,142.90666329178543,984
2025-09-02T11:00:00Z,HYDRO,HYDRO,288.81189970857565,899
2025-09-02T11:00:00Z,OTHER,BIOMASS,102.48160962952508,189
2025-09-02T11:00:00Z,OTHER,COMPOSITE,0,20
2025-09-02T11:00:00Z,OTHER,GAS,2.199950933456421,10
2025-09-02T11:00:00Z,OTHER,GAS COGEN,37.31737304846446,58
2025-09-02T11:00:00Z,OTHER,OIL/GAS,43.89423884073893,53
2025-09-02T11:00:00Z,OTHER,WOOD/REFUSE,104.02696036815644,149
2025-09-02T11:00:00Z,SOLAR,SOLAR,0,1826
2025-09-02T11:00:00Z,WIND,WIND,1070.8902856991358,5688
2025-09-02T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,1.0688332969860899,190
2025-09-02T12:00:00Z,GAS,COGENERATION,4140.919088270134,6097
2025-09-02T12:00:00Z,GAS,COMBINED CYCLE,2373.1707972227205,3942
2025-09-02T12:00:00Z,GAS,GAS FIRED STEAM,1743.1755813969507,3078
2025-09-02T12:00:00Z,GAS,SIMPLE CYCLE,190.6614747881641,984
2025-09-02T12:00:00Z,HYDRO,HYDRO,414.11682905728617,899
2025-09-02T12:00:00Z,OTHER,BIOMASS,107.58044275628197,189
2025-09-02T12:00:00Z,OTHER,COMPOSITE,6.070999998797973,20
2025-09-02T12:00:00Z,OTHER,GAS,2.199950933456421,10
2025-09-02T12:00:00Z,OTHER,GAS COGEN,37.242738666004605,58
2025-09-02T12:00:00Z,OTHER,OIL/GAS,44.018510333167185,53
2025-09-02T12:00:00Z,OTHER,WOOD/REFUSE,109.45836522102357,149
2025-09-02T12:00:00Z,SOLAR,SOLAR,0.1566111080182923,1826
2025-09-02T12:00:00Z,WIND,WIND,890.8960595707927,5688
2025-09-02T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.7949999556193749,190
2025-09-02T13:00:00Z,GAS,COGENERATION,4136.633245765103,6097
2025-09-02T13:00:00Z,GAS,COMBINED CYCLE,2356.6726576860747,3942
2025-09-02T13:00:00Z,GAS,GAS FIRED STEAM,1715.5994077248045,3078
2025-09-02T13:00:00Z,GAS,SIMPLE CYCLE,333.98997891720796,984
2025-09-02T13:00:00Z,HYDRO,HYDRO,332.11902729365556,899
2025-09-02T13:00:00Z,OTHER,BIOMASS,108.1517203523053,189
2025-09-02T13:00:00Z,OTHER,COMPOSITE,10,20
2025-09-02T13:00:00Z,OTHER,GAS,2.199950933456421,10
2025-09-02T13:00:00Z,OTHER,GAS COGEN,37.22937847137451,58
2025-09-02T13:00:00Z,OTHER,OIL/GAS,43.5783265071445,53
2025-09-02T13:00:00Z,OTHER,WOOD/REFUSE,109.92861017174192,149
2025-09-02T13:00:00Z,SOLAR,SOLAR,73.1953321656088,1826
2025-09-02T13:00:00Z,WIND,WIND,820.1367387821277,5688
2025-09-02T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.16905554634829362,190
2025-09-02T14:00:00Z,GAS,COGENERATION,4139.832640168799,6097
2025-09-02T14:00:00Z,GAS,COMBINED CYCLE,2486.3159812119275,3942
2025-09-02T14:00:00Z,GAS,GAS FIRED STEAM,1726.738323486116,3078
2025-09-02T14:00:00Z,GAS,SIMPLE CYCLE,337.7412105594741,984
2025-09-02T14:00:00Z,HYDRO,HYDRO,396.6294744539261,899
2025-09-02T14:00:00Z,OTHER,BIOMASS,108.73333144346873,189
2025-09-02T14:00:00Z,OTHER,COMPOSITE,10,20
2025-09-02T14:00:00Z,OTHER,GAS,2.2155620668994054,10
2025-09-02T14:00:00Z,OTHER,GAS COGEN,37.17279635429382,58
2025-09-02T14:00:00Z,OTHER,OIL/GAS,43.90703784306845,53
2025-09-02T14:00:00Z,OTHER,WOOD/REFUSE,109.05897735436757,149
2025-09-02T14:00:00Z,SOLAR,SOLAR,300.96196756404305,1826
2025-09-02T14:00:00Z,WIND,WIND,639.73476245347,5688
2025-09-02T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4401944453910821,190
2025-09-02T15:00:00Z,GAS,COGENERATION,4102.062772839533,6097
2025-09-02T15:00:00Z,GAS,COMBINED CYCLE,2533.0052014066114,3942
2025-09-02T15:00:00Z,GAS,GAS FIRED STEAM,1730.951475901074,3078
2025-09-02T15:00:00Z,GAS,SIMPLE CYCLE,382.67492016555536,984
2025-09-02T15:00:00Z,HYDRO,HYDRO,483.0688543766075,899
2025-09-02T15:00:00Z,OTHER,BIOMASS,114.3032202079561,189
2025-09-02T15:00:00Z,OTHER,COMPOSITE,9.998333326975503,20
2025-09-02T15:00:00Z,OTHER,GAS,2.2509510064125062,10
2025-09-02T15:00:00Z,OTHER,GAS COGEN,41.35364931689369,58
2025-09-02T15:00:00Z,OTHER,OIL/GAS,44.09031501770019,53
2025-09-02T15:00:00Z,OTHER,WOOD/REFUSE,108.8714516006576,149
2025-09-02T15:00:00Z,SOLAR,SOLAR,530.9816896488104,1826
2025-09-02T15:00:00Z,WIND,WIND,388.45545654276594,5688
2025-09-02T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.600000023841858,190
2025-09-02T16:00:00Z,GAS,COGENERATION,4066.589606126944,6097
2025-09-02T16:00:00Z,GAS,COMBINED CYCLE,2485.42624175734,3942
2025-09-02T16:00:00Z,GAS,GAS FIRED STEAM,1656.2628950956132,3078
2025-09-02T16:00:00Z,GAS,SIMPLE CYCLE,455.6949149185585,984
2025-09-02T16:00:00Z,HYDRO,HYDRO,310.0802933239937,899
2025-09-02T16:00:00Z,OTHER,BIOMASS,110.15933138476478,189
2025-09-02T16:00:00Z,OTHER,COMPOSITE,10,20
2025-09-02T16:00:00Z,OTHER,GAS,2.199950933456421,10
2025-09-02T16:00:00Z,OTHER,GAS COGEN,40.634202872382275,58
2025-09-02T16:00:00Z,OTHER,OIL/GAS,44.0743879254659,53
2025-09-02T16:00:00Z,OTHER,WOOD/REFUSE,109.0045014588038,149
2025-09-02T16:00:00Z,SOLAR,SOLAR,876.6034169819123,1826
2025-09-02T16:00:00Z,WIND,WIND,339.2942910399081,5688
2025-09-02T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.701333293583658,190
2025-09-02T17:00:00Z,GAS,COGENERATION,4042.7580558115246,6097
2025-09-02T17:00:00Z,GAS,COMBINED CYCLE,2485.6951033111413,3942
2025-09-02T17:00:00Z,GAS,GAS FIRED STEAM,1412.7511162598928,3078
2025-09-02T17:00:00Z,GAS,SIMPLE CYCLE,423.78996377905213,984
2025-09-02T17:00:00Z,HYDRO,HYDRO,302.3014582571056,899
2025-09-02T17:00:00Z,OTHER,BIOMASS,111.1806652171082,189
2025-09-02T17:00:00Z,OTHER,COMPOSITE,9.966833204163445,20
2025-09-02T17:00:00Z,OTHER,GAS,2.230117631488376,10
2025-09-02T17:00:00Z,OTHER,GAS COGEN,36.86883539570702,58
2025-09-02T17:00:00Z,OTHER,OIL/GAS,43.497143556806776,53
2025-09-02T17:00:00Z,OTHER,WOOD/REFUSE,105.71801050080192,149
2025-09-02T17:00:00Z,SOLAR,SOLAR,1102.2658142619166,1826
2025-09-02T17:00:00Z,WIND,WIND,405.9275163822352,5688
2025-09-02T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.3874999218848014,190
2025-09-02T18:00:00Z,GAS,COGENERATION,4013.522245490551,6097
2025-09-02T18:00:00Z,GAS,COMBINED CYCLE,2476.80408209304,3942
2025-09-02T18:00:00Z,GAS,GAS FIRED STEAM,1412.392588906818,3078
2025-09-02T18:00:00Z,GAS,SIMPLE CYCLE,441.48428290355537,984
2025-09-02T18:00:00Z,HYDRO,HYDRO,302.90741383911836,899
2025-09-02T18:00:00Z,OTHER,BIOMASS,110.40766504791047,189
2025-09-02T18:00:00Z,OTHER,COMPOSITE,12.751555671162077,20
2025-09-02T18:00:00Z,OTHER,GAS,2.2570065706306033,10
2025-09-02T18:00:00Z,OTHER,GAS COGEN,36.47617688496908,58
2025-09-02T18:00:00Z,OTHER,OIL/GAS,43.90552154964871,53
2025-09-02T18:00:00Z,OTHER,WOOD/REFUSE,110.21228874206544,149
2025-09-02T18:00:00Z,SOLAR,SOLAR,1225.9680511759386,1826
2025-09-02T18:00:00Z,WIND,WIND,419.8570969527836,5688
2025-09-02T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.0793888169858192,190
2025-09-02T19:00:00Z,GAS,COGENERATION,4001.6852554463017,6097
2025-09-02T19:00:00Z,GAS,COMBINED CYCLE,2492.631189886994,3942
2025-09-02T19:00:00Z,GAS,GAS FIRED STEAM,1461.0730566798318,3078
2025-09-02T19:00:00Z,GAS,SIMPLE CYCLE,413.05307309543093,984
2025-09-02T19:00:00Z,HYDRO,HYDRO,360.65113995240796,899
2025-09-02T19:00:00Z,OTHER,BIOMASS,110.62044274701013,189
2025-09-02T19:00:00Z,OTHER,COMPOSITE,12.699999809265137,20
2025-09-02T19:00:00Z,OTHER,GAS,2.2999510765075684,10
2025-09-02T19:00:00Z,OTHER,GAS COGEN,36.6388985241784,58
2025-09-02T19:00:00Z,OTHER,OIL/GAS,43.936982485453285,53
2025-09-02T19:00:00Z,OTHER,WOOD/REFUSE,110.27693911340502,149
2025-09-02T19:00:00Z,SOLAR,SOLAR,1315.7240141711798,1826
2025-09-02T19:00:00Z,WIND,WIND,476.75567538351646,5688
2025-09-02T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.0308888247278,190
2025-09-02T20:00:00Z,GAS,COGENERATION,3981.661240657038,6097
2025-09-02T20:00:00Z,GAS,COMBINED CYCLE,2492.691476298041,3942
2025-09-02T20:00:00Z,GAS,GAS FIRED STEAM,1423.4880621454452,3078
2025-09-02T20:00:00Z,GAS,SIMPLE CYCLE,397.17992888410885,984
2025-09-02T20:00:00Z,HYDRO,HYDRO,490.465761346221,899
2025-09-02T20:00:00Z,OTHER,BIOMASS,110.17233150508669,189
2025-09-02T20:00:00Z,OTHER,COMPOSITE,12.588277684847514,20
2025-09-02T20:00:00Z,OTHER,GAS,2.27606215344535,10
2025-09-02T20:00:00Z,OTHER,GAS COGEN,36.384902075131734,58
2025-09-02T20:00:00Z,OTHER,OIL/GAS,43.64993190341526,53
2025-09-02T20:00:00Z,OTHER,WOOD/REFUSE,110.35172580348122,149
2025-09-02T20:00:00Z,SOLAR,SOLAR,1371.746665450467,1826
2025-09-02T20:00:00Z,WIND,WIND,512.6710076953016,5688
2025-09-02T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.484166600505511,190
2025-09-02T21:00:00Z,GAS,COGENERATION,3971.60072830273,6097
2025-09-02T21:00:00Z,GAS,COMBINED CYCLE,2484.641365198758,3942
2025-09-02T21:00:00Z,GAS,GAS FIRED STEAM,1469.2174164104463,3078
2025-09-02T21:00:00Z,GAS,SIMPLE CYCLE,458.64429891290763,984
2025-09-02T21:00:00Z,HYDRO,HYDRO,439.6707788192564,899
2025-09-02T21:00:00Z,OTHER,BIOMASS,113.63960923406813,189
2025-09-02T21:00:00Z,OTHER,COMPOSITE,12.495666650136313,20
2025-09-02T21:00:00Z,OTHER,GAS,2.266617695490519,10
2025-09-02T21:00:00Z,OTHER,GAS COGEN,39.445423837767706,58
2025-09-02T21:00:00Z,OTHER,OIL/GAS,43.43106571833293,53
2025-09-02T21:00:00Z,OTHER,WOOD/REFUSE,109.92212381309933,149
2025-09-02T21:00:00Z,SOLAR,SOLAR,1278.551609939999,1826
2025-09-02T21:00:00Z,WIND,WIND,582.7280598616228,5688
2025-09-02T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.5906110700882143,190
2025-09-02T22:00:00Z,GAS,COGENERATION,3956.242774401307,6097
2025-09-02T22:00:00Z,GAS,COMBINED CYCLE,2493.175967636903,3942
2025-09-02T22:00:00Z,GAS,GAS FIRED STEAM,1473.3855089812807,3078
2025-09-02T22:00:00Z,GAS,SIMPLE CYCLE,536.58914941017,984
2025-09-02T22:00:00Z,HYDRO,HYDRO,472.447172382921,899
2025-09-02T22:00:00Z,OTHER,BIOMASS,113.78210928546058,189
2025-09-02T22:00:00Z,OTHER,COMPOSITE,12.5,20
2025-09-02T22:00:00Z,OTHER,GAS,2.20033982290162,10
2025-09-02T22:00:00Z,OTHER,GAS COGEN,39.33703338093228,58
2025-09-02T22:00:00Z,OTHER,OIL/GAS,43.5717655520969,53
2025-09-02T22:00:00Z,OTHER,WOOD/REFUSE,109.47379840003119,149
2025-09-02T22:00:00Z,SOLAR,SOLAR,1138.420396458639,1826
2025-09-02T22:00:00Z,WIND,WIND,736.1146035354543,5688
2025-09-02T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.10472221033440696,190
2025-09-02T23:00:00Z,GAS,COGENERATION,3984.0565942607986,6097
2025-09-02T23:00:00Z,GAS,COMBINED CYCLE,2484.1039835503366,3942
2025-09-02T23:00:00Z,GAS,GAS FIRED STEAM,1466.9985288948483,3078
2025-09-02T23:00:00Z,GAS,SIMPLE CYCLE,507.51490586564773,984
2025-09-02T23:00:00Z,HYDRO,HYDRO,421.071762831476,899
2025-09-02T23:00:00Z,OTHER,BIOMASS,113.44683185577392,189
2025-09-02T23:00:00Z,OTHER,COMPOSITE,12.5,20
2025-09-02T23:00:00Z,OTHER,GAS,2.199950933456421,10
2025-09-02T23:00:00Z,OTHER,GAS COGEN,36.86438672065735,58
2025-09-02T23:00:00Z,OTHER,OIL/GAS,43.28420505735609,53
2025-09-02T23:00:00Z,OTHER,WOOD/REFUSE,110.46342803107368,149
2025-09-02T23:00:00Z,SOLAR,SOLAR,1066.7291388107008,1826
2025-09-02T23:00:00Z,WIND,WIND,838.0272876553072,5688
2025-09-03T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,1.1331111043898596,190
2025-09-03T00:00:00Z,GAS,COGENERATION,3987.375077836646,6097
2025-09-03T00:00:00Z,GAS,COMBINED CYCLE,2513.0773511799175,3942
2025-09-03T00:00:00Z,GAS,GAS FIRED STEAM,1473.452843840917,3078
2025-09-03T00:00:00Z,GAS,SIMPLE CYCLE,504.11194755269423,984
2025-09-03T00:00:00Z,HYDRO,HYDRO,505.57288819655776,899
2025-09-03T00:00:00Z,OTHER,BIOMASS,114.9736090988583,189
2025-09-03T00:00:00Z,OTHER,COMPOSITE,12.389166596200733,20
2025-09-03T00:00:00Z,OTHER,GAS,2.199950933456421,10
2025-09-03T00:00:00Z,OTHER,GAS COGEN,39.25459969944424,58
2025-09-03T00:00:00Z,OTHER,OIL/GAS,42.73823761622111,53
2025-09-03T00:00:00Z,OTHER,WOOD/REFUSE,109.99226431422761,149
2025-09-03T00:00:00Z,SOLAR,SOLAR,559.3756797238854,1826
2025-09-03T00:00:00Z,WIND,WIND,812.7487059950746,5688
2025-09-03T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.1362777797339691,190
2025-09-03T01:00:00Z,GAS,COGENERATION,3993.235186920166,6097
2025-09-03T01:00:00Z,GAS,COMBINED CYCLE,2579.0654272733796,3942
2025-09-03T01:00:00Z,GAS,GAS FIRED STEAM,1484.0885724014706,3078
2025-09-03T01:00:00Z,GAS,SIMPLE CYCLE,577.0735162679355,984
2025-09-03T01:00:00Z,HYDRO,HYDRO,460.46520125815437,899
2025-09-03T01:00:00Z,OTHER,BIOMASS,125.04788680262035,189
2025-09-03T01:00:00Z,OTHER,COMPOSITE,12.5,20
2025-09-03T01:00:00Z,OTHER,GAS,2.199950933456421,10
2025-09-03T01:00:00Z,OTHER,GAS COGEN,47.22581653806898,58
2025-09-03T01:00:00Z,OTHER,OIL/GAS,43.14399928622775,53
2025-09-03T01:00:00Z,OTHER,WOOD/REFUSE,116.38302992184957,149
2025-09-03T01:00:00Z,SOLAR,SOLAR,150.96447827045702,1826
2025-09-03T01:00:00Z,WIND,WIND,753.4131536589066,5688
2025-09-03T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,1.8043332933137814,190
2025-09-03T02:00:00Z,GAS,COGENERATION,4017.6368041435876,6097
2025-09-03T02:00:00Z,GAS,COMBINED CYCLE,2598.503172268073,3942
2025-09-03T02:00:00Z,GAS,GAS FIRED STEAM,1512.7912140878043,3078
2025-09-03T02:00:00Z,GAS,SIMPLE CYCLE,584.0746223084132,984
2025-09-03T02:00:00Z,HYDRO,HYDRO,483.937539107071,899
2025-09-03T02:00:00Z,OTHER,BIOMASS,124.79594312085045,189
2025-09-03T02:00:00Z,OTHER,COMPOSITE,12.5,20
2025-09-03T02:00:00Z,OTHER,GAS,2.199950933456421,10
2025-09-03T02:00:00Z,OTHER,GAS COGEN,47.50590437412262,58
2025-09-03T02:00:00Z,OTHER,OIL/GAS,43.526166330973304,53
2025-09-03T02:00:00Z,OTHER,WOOD/REFUSE,118.30358317746057,149
2025-09-03T02:00:00Z,SOLAR,SOLAR,30.438832624778154,1826
2025-09-03T02:00:00Z,WIND,WIND,682.6127110685533,5688
2025-09-03T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.13883328359574088,190
2025-09-03T03:00:00Z,GAS,COGENERATION,4039.06155298392,6097
2025-09-03T03:00:00Z,GAS,COMBINED CYCLE,2551.180194337898,3942
2025-09-03T03:00:00Z,GAS,GAS FIRED STEAM,1481.1767387633854,3078
2025-09-03T03:00:00Z,GAS,SIMPLE CYCLE,574.7637792401181,984
2025-09-03T03:00:00Z,HYDRO,HYDRO,428.9354684449732,899
2025-09-03T03:00:00Z,OTHER,BIOMASS,123.11644127898745,189
2025-09-03T03:00:00Z,OTHER,COMPOSITE,10.198777233229745,20
2025-09-03T03:00:00Z,OTHER,GAS,2.199950933456421,10
2025-09-03T03:00:00Z,OTHER,GAS COGEN,47.6897630543179,58
2025-09-03T03:00:00Z,OTHER,OIL/GAS,43.94362698449029,53
2025-09-03T03:00:00Z,OTHER,WOOD/REFUSE,116.79339000489978,149
2025-09-03T03:00:00Z,SOLAR,SOLAR,4.006722135941187,1826
2025-09-03T03:00:00Z,WIND,WIND,830.5635957585606,5688
2025-09-03T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.5481666707785593,190
2025-09-03T04:00:00Z,GAS,COGENERATION,4006.5267349603605,6097
2025-09-03T04:00:00Z,GAS,COMBINED CYCLE,2467.451849365499,3942
2025-09-03T04:00:00Z,GAS,GAS FIRED STEAM,1366.9368426121605,3078
2025-09-03T04:00:00Z,GAS,SIMPLE CYCLE,311.9385628573307,984
2025-09-03T04:00:00Z,HYDRO,HYDRO,339.0493453036414,899
2025-09-03T04:00:00Z,OTHER,BIOMASS,115.80233116679722,189
2025-09-03T04:00:00Z,OTHER,COMPOSITE,4.556222028798527,20
2025-09-03T04:00:00Z,OTHER,GAS,2.199950933456421,10
2025-09-03T04:00:00Z,OTHER,GAS COGEN,37.80098538186816,58
2025-09-03T04:00:00Z,OTHER,OIL/GAS,43.58904839197795,53
2025-09-03T04:00:00Z,OTHER,WOOD/REFUSE,109.04171752081976,149
2025-09-03T04:00:00Z,SOLAR,SOLAR,0,1826
2025-09-03T04:00:00Z,WIND,WIND,1307.7146089295877,5688
2025-09-03T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.588999993234045,190
2025-09-03T05:00:00Z,GAS,COGENERATION,3986.7126770963932,6097
2025-09-03T05:00:00Z,GAS,COMBINED CYCLE,2472.9432676940496,3942
2025-09-03T05:00:00Z,GAS,GAS FIRED STEAM,1258.7978815619151,3078
2025-09-03T05:00:00Z,GAS,SIMPLE CYCLE,233.4340511492557,984
2025-09-03T05:00:00Z,HYDRO,HYDRO,266.15990479575265,899
2025-09-03T05:00:00Z,OTHER,BIOMASS,107.17072057737245,189
2025-09-03T05:00:00Z,OTHER,COMPOSITE,0,20
2025-09-03T05:00:00Z,OTHER,GAS,2.199950933456421,10
2025-09-03T05:00:00Z,OTHER,GAS COGEN,36.76213071717156,58
2025-09-03T05:00:00Z,OTHER,OIL/GAS,44.41213263617622,53
2025-09-03T05:00:00Z,OTHER,WOOD/REFUSE,103.77696897029878,149
2025-09-03T05:00:00Z,SOLAR,SOLAR,0,1826
2025-09-03T05:00:00Z,WIND,WIND,1462.5586256078795,5688
2025-09-03T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-6.83388879408439,190
2025-09-03T06:00:00Z,GAS,COGENERATION,3959.1139218701255,6097
2025-09-03T06:00:00Z,GAS,COMBINED CYCLE,2406.2548536382783,3942
2025-09-03T06:00:00Z,GAS,GAS FIRED STEAM,1269.5485230647193,3078
2025-09-03T06:00:00Z,GAS,SIMPLE CYCLE,216.61893781294427,984
2025-09-03T06:00:00Z,HYDRO,HYDRO,251.08211642126244,899
2025-09-03T06:00:00Z,OTHER,BIOMASS,103.30672088411119,189
2025-09-03T06:00:00Z,OTHER,COMPOSITE,0,20
2025-09-03T06:00:00Z,OTHER,GAS,2.199950933456421,10
2025-09-03T06:00:00Z,OTHER,GAS COGEN,36.27536352528466,58
2025-09-03T06:00:00Z,OTHER,OIL/GAS,44.65108165529039,53
2025-09-03T06:00:00Z,OTHER,WOOD/REFUSE,102.23723217116462,149
2025-09-03T06:00:00Z,SOLAR,SOLAR,0,1826
2025-09-03T06:00:00Z,WIND,WIND,1540.1319658923148,5684
2025-09-03T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-13.184222055276235,190
2025-09-03T07:00:00Z,GAS,COGENERATION,3840.026445571184,6097
2025-09-03T07:00:00Z,GAS,COMBINED CYCLE,2330.684006248845,3942
2025-09-03T07:00:00Z,GAS,GAS FIRED STEAM,1150.2706439134809,3078
2025-09-03T07:00:00Z,GAS,SIMPLE CYCLE,174.28805318017803,984
2025-09-03T07:00:00Z,HYDRO,HYDRO,238.06803744289607,899
2025-09-03T07:00:00Z,OTHER,BIOMASS,103.51027638382382,189
2025-09-03T07:00:00Z,OTHER,COMPOSITE,0,20
2025-09-03T07:00:00Z,OTHER,GAS,2.199950933456421,10
2025-09-03T07:00:00Z,OTHER,GAS COGEN,36.48698488076528,58
2025-09-03T07:00:00Z,OTHER,OIL/GAS,44.507999165852866,53
2025-09-03T07:00:00Z,OTHER,WOOD/REFUSE,98.94457480589548,149
2025-09-03T07:00:00Z,SOLAR,SOLAR,0,1826
2025-09-03T07:00:00Z,WIND,WIND,1950.798069680242,5684
2025-09-03T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-11.020110940949785,190
2025-09-03T08:00:00Z,GAS,COGENERATION,3740.919254594644,6097
2025-09-03T08:00:00Z,GAS,COMBINED CYCLE,2240.779824070136,3942
2025-09-03T08:00:00Z,GAS,GAS FIRED STEAM,1001.9349675104354,3078
2025-09-03T08:00:00Z,GAS,SIMPLE CYCLE,173.4795550695393,984
2025-09-03T08:00:00Z,HYDRO,HYDRO,259.3182251332203,899
2025-09-03T08:00:00Z,OTHER,BIOMASS,102.3266091521581,189
2025-09-03T08:00:00Z,OTHER,COMPOSITE,0,20
2025-09-03T08:00:00Z,OTHER,GAS,2.199950933456421,10
2025-09-03T08:00:00Z,OTHER,GAS COGEN,36.54881927967072,58
2025-09-03T08:00:00Z,OTHER,OIL/GAS,44.06353786044651,53
2025-09-03T08:00:00Z,OTHER,WOOD/REFUSE,98.83984782907699,149
2025-09-03T08:00:00Z,SOLAR,SOLAR,0,1826
2025-09-03T08:00:00Z,WIND,WIND,2311.54429087268,5684
2025-09-03T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.4774443882124295,190
2025-09-03T09:00:00Z,GAS,COGENERATION,3742.6118800659974,6097
2025-09-03T09:00:00Z,GAS,COMBINED CYCLE,2252.259909517235,3942
2025-09-03T09:00:00Z,GAS,GAS FIRED STEAM,969.2461543284522,3078
2025-09-03T09:00:00Z,GAS,SIMPLE CYCLE,173.47210736691952,984
2025-09-03T09:00:00Z,HYDRO,HYDRO,281.3409310274654,899
