begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2016-10-17T01:00:00Z,GAS,COMBINED CYCLE,314.004101776282,1703
2016-10-17T01:00:00Z,GAS,SIMPLE CYCLE,216.3567689622773,1002
2016-10-17T01:00:00Z,HYDRO,HYDRO,336.33906322828597,894
2016-10-17T01:00:00Z,OTHER,BIOMASS,83.17835630648665,165
2016-10-17T01:00:00Z,OTHER,GAS COGEN,17.139949973424276,61
2016-10-17T01:00:00Z,OTHER,OIL/GAS,42.599876187642415,53
2016-10-17T01:00:00Z,OTHER,WOOD/REFUSE,82.91873331785203,158
2016-10-17T01:00:00Z,WIND,WIND,797.9804642525646,1445
2016-10-17T02:00:00Z,COAL,COAL,4326.446726726956,6299
2016-10-17T02:00:00Z,GAS,COGENERATION,3231.0256290436455,4629
2016-10-17T02:00:00Z,GAS,COMBINED CYCLE,320.67577742523616,1703
2016-10-17T02:00:00Z,GAS,SIMPLE CYCLE,216.33402057144377,1002
2016-10-17T02:00:00Z,HYDRO,HYDRO,289.9266981106334,894
2016-10-17T02:00:00Z,OTHER,BIOMASS,85.3394290212128,165
2016-10-17T02:00:00Z,OTHER,GAS COGEN,17.249351996315852,61
2016-10-17T02:00:00Z,OTHER,OIL/GAS,42.50458756340875,53
2016-10-17T02:00:00Z,OTHER,WOOD/REFUSE,83.23033147388034,158
2016-10-17T02:00:00Z,WIND,WIND,677.1666145330006,1445
2016-10-17T03:00:00Z,COAL,COAL,4376.000008826785,6299
2016-10-17T03:00:00Z,GAS,COGENERATION,3240.4360065392652,4629
2016-10-17T03:00:00Z,GAS,COMBINED CYCLE,317.24507379266953,1703
2016-10-17T03:00:00Z,GAS,SIMPLE CYCLE,120.49318910572264,1002
2016-10-17T03:00:00Z,HYDRO,HYDRO,254.65787175214126,894
2016-10-17T03:00:00Z,OTHER,BIOMASS,87.2366068627437,165
2016-10-17T03:00:00Z,OTHER,GAS COGEN,17.263041418393453,61
2016-10-17T03:00:00Z,OTHER,OIL/GAS,42.88715948316786,53
2016-10-17T03:00:00Z,OTHER,WOOD/REFUSE,83.55570541673237,158
2016-10-17T03:00:00Z,WIND,WIND,524.5905710517698,1445
2016-10-17T04:00:00Z,COAL,COAL,4352.0196370167205,6299
2016-10-17T04:00:00Z,GAS,COGENERATION,3220.5070006489755,4629
2016-10-17T04:00:00Z,GAS,COMBINED CYCLE,293.4146026510663,1703
2016-10-17T04:00:00Z,GAS,SIMPLE CYCLE,117.21769537501865,1002
2016-10-17T04:00:00Z,HYDRO,HYDRO,204.08631174051098,894
2016-10-17T04:00:00Z,OTHER,BIOMASS,83.2053144093189,165
2016-10-17T04:00:00Z,OTHER,GAS COGEN,17.31183033466339,61
2016-10-17T04:00:00Z,OTHER,OIL/GAS,43.56867691675822,53
2016-10-17T04:00:00Z,OTHER,WOOD/REFUSE,80.8560890285174,158
2016-10-17T04:00:00Z,WIND,WIND,494.5878968270454,1445
2016-10-17T05:00:00Z,COAL,COAL,4291.587005280388,6299
2016-10-17T05:00:00Z,GAS,COGENERATION,3177.2886806095307,4629
2016-10-17T05:00:00Z,GAS,COMBINED CYCLE,261.26657373189926,1703
2016-10-17T05:00:00Z,GAS,SIMPLE CYCLE,26.483167123794555,1002
2016-10-17T05:00:00Z,HYDRO,HYDRO,120.46303754907515,894
2016-10-17T05:00:00Z,OTHER,BIOMASS,84.8801729503605,165
2016-10-17T05:00:00Z,OTHER,GAS COGEN,17.29429907957713,61
2016-10-17T05:00:00Z,OTHER,OIL/GAS,44.543660413953994,53
2016-10-17T05:00:00Z,OTHER,WOOD/REFUSE,74.77807964722315,158
2016-10-17T05:00:00Z,WIND,WIND,470.1920555714766,1445
2016-10-17T06:00:00Z,COAL,COAL,4278.2978171687655,6299
2016-10-17T06:00:00Z,GAS,COGENERATION,3147.7144490775795,4629
2016-10-17T06:00:00Z,GAS,COMBINED CYCLE,204.50459842403728,1703
2016-10-17T06:00:00Z,GAS,SIMPLE CYCLE,23.570000410079956,1002
2016-10-17T06:00:00Z,HYDRO,HYDRO,68.52541659888294,894
2016-10-17T06:00:00Z,OTHER,BIOMASS,82.66683950980504,165
2016-10-17T06:00:00Z,OTHER,GAS COGEN,17.453907680511474,61
2016-10-17T06:00:00Z,OTHER,OIL/GAS,45.59213245603773,53
2016-10-17T06:00:00Z,OTHER,WOOD/REFUSE,72.85762631151411,158
2016-10-17T06:00:00Z,WIND,WIND,452.10696171677773,1445
2016-10-17T07:00:00Z,COAL,COAL,4279.878524239858,6299
2016-10-17T07:00:00Z,GAS,COGENERATION,3139.963838751581,4629
2016-10-17T07:00:00Z,GAS,COMBINED CYCLE,187.97896768516964,1703
2016-10-17T07:00:00Z,GAS,SIMPLE CYCLE,23.570000410079956,1002
2016-10-17T07:00:00Z,HYDRO,HYDRO,75.34713999102512,894
2016-10-17T07:00:00Z,OTHER,BIOMASS,81.84740723166202,165
2016-10-17T07:00:00Z,OTHER,GAS COGEN,17.613404474258424,61
2016-10-17T07:00:00Z,OTHER,OIL/GAS,43.73348747465346,53
2016-10-17T07:00:00Z,OTHER,WOOD/REFUSE,72.03880876912011,158
2016-10-17T07:00:00Z,WIND,WIND,440.0710126729475,1445
2016-10-17T08:00:00Z,COAL,COAL,4225.251374903784,6299
2016-10-17T08:00:00Z,GAS,COGENERATION,3125.3422631074986,4629
2016-10-17T08:00:00Z,GAS,COMBINED CYCLE,180.48495982646944,1703
2016-10-17T08:00:00Z,GAS,SIMPLE CYCLE,23.551333656311034,1002
2016-10-17T08:00:00Z,HYDRO,HYDRO,75.28976018223497,894
2016-10-17T08:00:00Z,OTHER,BIOMASS,83.88966751376788,165
2016-10-17T08:00:00Z,OTHER,GAS COGEN,17.543204929563736,61
2016-10-17T08:00:00Z,OTHER,OIL/GAS,43.76915433035956,53
2016-10-17T08:00:00Z,OTHER,WOOD/REFUSE,72.3201142999861,158
2016-10-17T08:00:00Z,WIND,WIND,448.40368611872196,1445
2016-10-17T09:00:00Z,COAL,COAL,4211.404015392727,6299
2016-10-17T09:00:00Z,GAS,COGENERATION,3139.0913749939205,4629
2016-10-17T09:00:00Z,GAS,COMBINED CYCLE,180.8189190779792,1703
2016-10-17T09:00:00Z,GAS,SIMPLE CYCLE,23.672027414507333,1002
2016-10-17T09:00:00Z,HYDRO,HYDRO,83.14236031714412,894
2016-10-17T09:00:00Z,OTHER,BIOMASS,84.46645687580109,165
2016-10-17T09:00:00Z,OTHER,GAS COGEN,17.581587188508774,61
2016-10-17T09:00:00Z,OTHER,OIL/GAS,43.9942658911811,53
2016-10-17T09:00:00Z,OTHER,WOOD/REFUSE,72.4427143632041,158
2016-10-17T09:00:00Z,WIND,WIND,415.42552933959496,1445
2016-10-17T10:00:00Z,COAL,COAL,4284.605894044241,6299
2016-10-17T10:00:00Z,GAS,COGENERATION,3166.378150289191,4629
2016-10-17T10:00:00Z,GAS,COMBINED CYCLE,231.34927528580033,1703
2016-10-17T10:00:00Z,GAS,SIMPLE CYCLE,23.66516637378269,1002
2016-10-17T10:00:00Z,HYDRO,HYDRO,92.84594274759293,894
2016-10-17T10:00:00Z,OTHER,BIOMASS,81.52678164389398,165
2016-10-17T10:00:00Z,OTHER,GAS COGEN,17.525934883753457,61
2016-10-17T10:00:00Z,OTHER,OIL/GAS,44.57963309182061,53
2016-10-17T10:00:00Z,OTHER,WOOD/REFUSE,68.0739960334036,158
2016-10-17T10:00:00Z,WIND,WIND,346.60102726823754,1445
2016-10-17T11:00:00Z,COAL,COAL,4399.264830663469,6299
2016-10-17T11:00:00Z,GAS,COGENERATION,3210.3275598145856,4629
2016-10-17T11:00:00Z,GAS,COMBINED CYCLE,271.53198867711757,1703
2016-10-17T11:00:00Z,GAS,SIMPLE CYCLE,91.73018784925343,1002
2016-10-17T11:00:00Z,HYDRO,HYDRO,119.73732982175218,894
2016-10-17T11:00:00Z,OTHER,BIOMASS,82.89325669808521,165
2016-10-17T11:00:00Z,OTHER,GAS COGEN,17.60698872672187,61
2016-10-17T11:00:00Z,OTHER,OIL/GAS,44.27197761747572,53
2016-10-17T11:00:00Z,OTHER,WOOD/REFUSE,76.73298823038736,158
2016-10-17T11:00:00Z,WIND,WIND,166.99204793347667,1445
2016-10-17T12:00:00Z,COAL,COAL,4490.416115981208,6299
2016-10-17T12:00:00Z,GAS,COGENERATION,3229.723683153722,4629
2016-10-17T12:00:00Z,GAS,COMBINED CYCLE,299.19599323372046,1703
2016-10-17T12:00:00Z,GAS,SIMPLE CYCLE,331.4567838153243,1002
2016-10-17T12:00:00Z,HYDRO,HYDRO,121.97301047455933,894
2016-10-17T12:00:00Z,OTHER,BIOMASS,88.58175022542477,165
2016-10-17T12:00:00Z,OTHER,GAS COGEN,17.669168557061088,61
2016-10-17T12:00:00Z,OTHER,OIL/GAS,44.12015468385484,53
2016-10-17T12:00:00Z,OTHER,WOOD/REFUSE,76.86429974450006,158
2016-10-17T12:00:00Z,WIND,WIND,102.39987298551533,1445
2016-10-17T13:00:00Z,COAL,COAL,4434.3499693298345,6299
2016-10-17T13:00:00Z,GAS,COGENERATION,3221.4382865350776,4629
2016-10-17T13:00:00Z,GAS,COMBINED CYCLE,419.92032069272466,1703
2016-10-17T13:00:00Z,GAS,SIMPLE CYCLE,358.067169736392,1002
2016-10-17T13:00:00Z,HYDRO,HYDRO,351.1011125793391,894
2016-10-17T13:00:00Z,OTHER,BIOMASS,88.8593840531508,165
2016-10-17T13:00:00Z,OTHER,GAS COGEN,17.710348256429036,61
2016-10-17T13:00:00Z,OTHER,OIL/GAS,44.13543218188816,53
2016-10-17T13:00:00Z,OTHER,WOOD/REFUSE,76.58030157301161,158
2016-10-17T13:00:00Z,WIND,WIND,148.9760763486723,1445
2016-10-17T14:00:00Z,COAL,COAL,4355.342739836375,6299
2016-10-17T14:00:00Z,GAS,COGENERATION,3139.4807398350868,4629
2016-10-17T14:00:00Z,GAS,COMBINED CYCLE,418.08345706277424,1703
2016-10-17T14:00:00Z,GAS,SIMPLE CYCLE,420.7186906486087,1002
2016-10-17T14:00:00Z,HYDRO,HYDRO,300.8890122773581,894
2016-10-17T14:00:00Z,OTHER,BIOMASS,90.50608470638593,165
2016-10-17T14:00:00Z,OTHER,GAS COGEN,17.784464352925617,61
2016-10-17T14:00:00Z,OTHER,OIL/GAS,43.48919944975111,53
2016-10-17T14:00:00Z,OTHER,WOOD/REFUSE,76.67338390350342,158
2016-10-17T14:00:00Z,WIND,WIND,129.35346595957876,1445
2016-10-17T15:00:00Z,COAL,COAL,4394.363104788462,6299
2016-10-17T15:00:00Z,GAS,COGENERATION,3110.3930502520334,4629
2016-10-17T15:00:00Z,GAS,COMBINED CYCLE,429.5242855287923,1703
2016-10-17T15:00:00Z,GAS,SIMPLE CYCLE,424.71939250230787,1002
2016-10-17T15:00:00Z,HYDRO,HYDRO,342.7407754371564,894
2016-10-17T15:00:00Z,OTHER,BIOMASS,89.68110097534128,165
2016-10-17T15:00:00Z,OTHER,GAS COGEN,17.709863308800593,61
2016-10-17T15:00:00Z,OTHER,OIL/GAS,43.66214899698893,53
2016-10-17T15:00:00Z,OTHER,WOOD/REFUSE,76.60047435336642,158
2016-10-17T15:00:00Z,WIND,WIND,82.18237457236482,1445
2016-10-17T16:00:00Z,COAL,COAL,4485.836986698575,6299
2016-10-17T16:00:00Z,GAS,COGENERATION,3217.9043178970946,4629
2016-10-17T16:00:00Z,GAS,COMBINED CYCLE,504.93246616681415,1703
2016-10-17T16:00:00Z,GAS,SIMPLE CYCLE,444.3751543832322,1002
2016-10-17T16:00:00Z,HYDRO,HYDRO,382.984156839384,894
2016-10-17T16:00:00Z,OTHER,BIOMASS,89.42414598703384,165
2016-10-17T16:00:00Z,OTHER,GAS COGEN,17.666594796710545,61
2016-10-17T16:00:00Z,OTHER,OIL/GAS,44.062571432325576,53
2016-10-17T16:00:00Z,OTHER,WOOD/REFUSE,76.5869625515408,158
2016-10-17T16:00:00Z,WIND,WIND,67.7174506935146,1445
2016-10-17T17:00:00Z,COAL,COAL,4437.4980799653795,6299
2016-10-17T17:00:00Z,GAS,COGENERATION,3149.004834703803,4629
2016-10-17T17:00:00Z,GAS,COMBINED CYCLE,421.9761206373904,1703
2016-10-17T17:00:00Z,GAS,SIMPLE CYCLE,512.2839365163777,1002
2016-10-17T17:00:00Z,HYDRO,HYDRO,324.90817969901696,894
2016-10-17T17:00:00Z,OTHER,BIOMASS,88.78332953747775,165
2016-10-17T17:00:00Z,OTHER,GAS COGEN,17.66200691647,61
2016-10-17T17:00:00Z,OTHER,OIL/GAS,43.635914709303115,53
2016-10-17T17:00:00Z,OTHER,WOOD/REFUSE,76.53048543294271,158
2016-10-17T17:00:00Z,WIND,WIND,81.09399916390578,1445
2016-10-17T18:00:00Z,COAL,COAL,4437.9914278496635,6299
2016-10-17T18:00:00Z,GAS,COGENERATION,3143.019686163722,4629
2016-10-17T18:00:00Z,GAS,COMBINED CYCLE,430.318430730833,1703
2016-10-17T18:00:00Z,GAS,SIMPLE CYCLE,502.93910204238364,1002
2016-10-17T18:00:00Z,HYDRO,HYDRO,251.4478835774627,894
2016-10-17T18:00:00Z,OTHER,BIOMASS,87.68824550290903,165
2016-10-17T18:00:00Z,OTHER,GAS COGEN,17.54216063287523,61
2016-10-17T18:00:00Z,OTHER,OIL/GAS,43.40015414132012,53
2016-10-17T18:00:00Z,OTHER,WOOD/REFUSE,76.55627463446723,158
2016-10-17T18:00:00Z,WIND,WIND,133.8966685655713,1445
2016-10-17T19:00:00Z,COAL,COAL,4443.07032875061,6299
2016-10-17T19:00:00Z,GAS,COGENERATION,3144.2236260006216,4629
2016-10-17T19:00:00Z,GAS,COMBINED CYCLE,431.9892586296134,1703
2016-10-17T19:00:00Z,GAS,SIMPLE CYCLE,463.4568551068836,1002
2016-10-17T19:00:00Z,HYDRO,HYDRO,201.55417809671823,894
2016-10-17T19:00:00Z,OTHER,BIOMASS,88.58454526086648,165
2016-10-17T19:00:00Z,OTHER,GAS COGEN,17.448946811887954,61
2016-10-17T19:00:00Z,OTHER,OIL/GAS,43.964649204678,53
2016-10-17T19:00:00Z,OTHER,WOOD/REFUSE,76.55272329118517,158
2016-10-17T19:00:00Z,WIND,WIND,273.3681083761901,1445
2016-10-17T20:00:00Z,COAL,COAL,4401.404018387265,6299
2016-10-17T20:00:00Z,GAS,COGENERATION,3136.6313490862317,4629
2016-10-17T20:00:00Z,GAS,COMBINED CYCLE,443.86423099637034,1703
2016-10-17T20:00:00Z,GAS,SIMPLE CYCLE,412.9167331208123,1002
2016-10-17T20:00:00Z,HYDRO,HYDRO,198.4077207080192,894
2016-10-17T20:00:00Z,OTHER,BIOMASS,90.18553429537349,165
2016-10-17T20:00:00Z,OTHER,GAS COGEN,17.403626707924737,61
2016-10-17T20:00:00Z,OTHER,OIL/GAS,43.45311581081814,53
2016-10-17T20:00:00Z,OTHER,WOOD/REFUSE,72.39994187249077,158
2016-10-17T20:00:00Z,WIND,WIND,388.4852270866765,1445
2016-10-17T21:00:00Z,COAL,COAL,4394.638992229038,6299
2016-10-17T21:00:00Z,GAS,COGENERATION,3124.4111917142736,4629
2016-10-17T21:00:00Z,GAS,COMBINED CYCLE,440.7139746696419,1703
2016-10-17T21:00:00Z,GAS,SIMPLE CYCLE,412.0880173958672,1002
2016-10-17T21:00:00Z,HYDRO,HYDRO,194.48394061409763,894
2016-10-17T21:00:00Z,OTHER,BIOMASS,86.62971234460672,165
2016-10-17T21:00:00Z,OTHER,GAS COGEN,17.464165356953938,61
2016-10-17T21:00:00Z,OTHER,OIL/GAS,43.45241557863024,53
2016-10-17T21:00:00Z,OTHER,WOOD/REFUSE,66.21737608167861,158
2016-10-17T21:00:00Z,WIND,WIND,420.53366932325895,1445
2016-10-17T22:00:00Z,COAL,COAL,4362.172245400747,6299
2016-10-17T22:00:00Z,GAS,COGENERATION,3130.184751044843,4629
2016-10-17T22:00:00Z,GAS,COMBINED CYCLE,447.9264995805422,1703
2016-10-17T22:00:00Z,GAS,SIMPLE CYCLE,427.553076114373,1002
2016-10-17T22:00:00Z,HYDRO,HYDRO,238.50989464011457,894
2016-10-17T22:00:00Z,OTHER,BIOMASS,86.3859449496534,165
2016-10-17T22:00:00Z,OTHER,GAS COGEN,17.494266868167454,61
2016-10-17T22:00:00Z,OTHER,OIL/GAS,43.54999837875366,53
2016-10-17T22:00:00Z,OTHER,WOOD/REFUSE,66.99632534450954,158
2016-10-17T22:00:00Z,WIND,WIND,447.8874261239006,1445
2016-10-17T23:00:00Z,COAL,COAL,4390.930930194855,6299
2016-10-17T23:00:00Z,GAS,COGENERATION,3150.894279423555,4629
2016-10-17T23:00:00Z,GAS,COMBINED CYCLE,501.39716609477995,1703
2016-10-17T23:00:00Z,GAS,SIMPLE CYCLE,426.2460144033697,1002
2016-10-17T23:00:00Z,HYDRO,HYDRO,260.2786792290542,894
2016-10-17T23:00:00Z,OTHER,BIOMASS,87.82133411652512,165
2016-10-17T23:00:00Z,OTHER,GAS COGEN,17.45234104792277,61
2016-10-17T23:00:00Z,OTHER,OIL/GAS,43.545598670111765,53
2016-10-17T23:00:00Z,OTHER,WOOD/REFUSE,69.16035259246826,158
2016-10-17T23:00:00Z,WIND,WIND,428.6698496539891,1445
2016-10-18T00:00:00Z,COAL,COAL,4481.61102689955,6299
2016-10-18T00:00:00Z,GAS,COGENERATION,3173.383294731246,4629
2016-10-18T00:00:00Z,GAS,COMBINED CYCLE,601.556616805262,1703
2016-10-18T00:00:00Z,GAS,SIMPLE CYCLE,459.5695416276654,1002
2016-10-18T00:00:00Z,HYDRO,HYDRO,350.0283968868686,894
2016-10-18T00:00:00Z,OTHER,BIOMASS,88.5707283519374,165
2016-10-18T00:00:00Z,OTHER,GAS COGEN,17.516758937835693,61
2016-10-18T00:00:00Z,OTHER,OIL/GAS,43.41008842256334,53
2016-10-18T00:00:00Z,OTHER,WOOD/REFUSE,76.66019559224446,158
2016-10-18T00:00:00Z,WIND,WIND,354.347527542909,1445
2016-10-18T01:00:00Z,COAL,COAL,4485.53744137658,6299
2016-10-18T01:00:00Z,GAS,COGENERATION,3199.0614297112493,4629
2016-10-18T01:00:00Z,GAS,COMBINED CYCLE,608.0530611862076,1703
2016-10-18T01:00:00Z,GAS,SIMPLE CYCLE,529.3433120091756,1002
2016-10-18T01:00:00Z,HYDRO,HYDRO,377.85928254051345,894
2016-10-18T01:00:00Z,OTHER,BIOMASS,89.19709842287831,165
2016-10-18T01:00:00Z,OTHER,GAS COGEN,17.590949607955086,61
2016-10-18T01:00:00Z,OTHER,OIL/GAS,44.146688289642334,53
2016-10-18T01:00:00Z,OTHER,WOOD/REFUSE,77.58805316925049,158
2016-10-18T01:00:00Z,WIND,WIND,293.6083257254627,1445
2016-10-18T02:00:00Z,COAL,COAL,4482.254855651855,6299
2016-10-18T02:00:00Z,GAS,COGENERATION,3161.503554622531,4629
2016-10-18T02:00:00Z,GAS,COMBINED CYCLE,604.428802132739,1703
2016-10-18T02:00:00Z,GAS,SIMPLE CYCLE,487.67081632004846,1002
2016-10-18T02:00:00Z,HYDRO,HYDRO,314.03596383841506,894
2016-10-18T02:00:00Z,OTHER,BIOMASS,89.02600060356987,165
2016-10-18T02:00:00Z,OTHER,GAS COGEN,17.597887404229905,61
2016-10-18T02:00:00Z,OTHER,OIL/GAS,43.78262213389079,53
2016-10-18T02:00:00Z,OTHER,WOOD/REFUSE,78.63298266516792,158
2016-10-18T02:00:00Z,WIND,WIND,183.47611340719794,1445
2016-10-18T03:00:00Z,COAL,COAL,4481.376542036269,6299
2016-10-18T03:00:00Z,GAS,COGENERATION,3155.522929986384,4629
2016-10-18T03:00:00Z,GAS,COMBINED CYCLE,601.1559388585886,1703
2016-10-18T03:00:00Z,GAS,SIMPLE CYCLE,367.65659115052887,1002
2016-10-18T03:00:00Z,HYDRO,HYDRO,286.6113923818204,894
2016-10-18T03:00:00Z,OTHER,BIOMASS,90.35413425905837,165
2016-10-18T03:00:00Z,OTHER,GAS COGEN,17.658500629001193,61
2016-10-18T03:00:00Z,OTHER,OIL/GAS,43.95985938178168,53
2016-10-18T03:00:00Z,OTHER,WOOD/REFUSE,78.485632909139,158
2016-10-18T03:00:00Z,WIND,WIND,141.59362006338105,1445
2016-10-18T04:00:00Z,COAL,COAL,4444.540464453433,6299
2016-10-18T04:00:00Z,GAS,COGENERATION,3130.1602306964,4629
2016-10-18T04:00:00Z,GAS,COMBINED CYCLE,498.1014408338069,1703
2016-10-18T04:00:00Z,GAS,SIMPLE CYCLE,314.25063382615645,1002
2016-10-18T04:00:00Z,HYDRO,HYDRO,140.27560140861405,894
2016-10-18T04:00:00Z,OTHER,BIOMASS,88.07021165774928,165
2016-10-18T04:00:00Z,OTHER,GAS COGEN,17.59247888776991,61
2016-10-18T04:00:00Z,OTHER,OIL/GAS,44.19782645543416,53
2016-10-18T04:00:00Z,OTHER,WOOD/REFUSE,78.4446700753106,158
2016-10-18T04:00:00Z,WIND,WIND,119.76363156539698,1445
2016-10-18T05:00:00Z,COAL,COAL,4539.135210967594,6299
2016-10-18T05:00:00Z,GAS,COGENERATION,3080.6578080006443,4629
2016-10-18T05:00:00Z,GAS,COMBINED CYCLE,415.68113098992245,1703
2016-10-18T05:00:00Z,GAS,SIMPLE CYCLE,170.07657267954616,1002
2016-10-18T05:00:00Z,HYDRO,HYDRO,83.8844913786153,894
2016-10-18T05:00:00Z,OTHER,BIOMASS,89.19152923671736,165
2016-10-18T05:00:00Z,OTHER,GAS COGEN,17.60068497551812,61
2016-10-18T05:00:00Z,OTHER,OIL/GAS,45.334194037119545,53
2016-10-18T05:00:00Z,OTHER,WOOD/REFUSE,77.33093527475992,158
2016-10-18T05:00:00Z,WIND,WIND,84.60951796271735,1445
2016-10-18T06:00:00Z,COAL,COAL,4557.4925576782225,6299
2016-10-18T06:00:00Z,GAS,COGENERATION,3027.4247212341756,4629
2016-10-18T06:00:00Z,GAS,COMBINED CYCLE,326.17483786178957,1703
2016-10-18T06:00:00Z,GAS,SIMPLE CYCLE,27.196210221449533,1002
2016-10-18T06:00:00Z,HYDRO,HYDRO,108.80373234550159,894
2016-10-18T06:00:00Z,OTHER,BIOMASS,87.23271849496497,165
2016-10-18T06:00:00Z,OTHER,GAS COGEN,17.605496672524346,61
2016-10-18T06:00:00Z,OTHER,OIL/GAS,44.39946105533176,53
2016-10-18T06:00:00Z,OTHER,WOOD/REFUSE,75.34964135487874,158
2016-10-18T06:00:00Z,WIND,WIND,57.41977356533209,1445
2016-10-18T07:00:00Z,COAL,COAL,4646.879233991835,6299
2016-10-18T07:00:00Z,GAS,COGENERATION,3014.5169197537502,4629
2016-10-18T07:00:00Z,GAS,COMBINED CYCLE,245.6970274482833,1703
2016-10-18T07:00:00Z,GAS,SIMPLE CYCLE,24.841371311876507,1002
2016-10-18T07:00:00Z,HYDRO,HYDRO,92.34519520352285,894
2016-10-18T07:00:00Z,OTHER,BIOMASS,84.57088417722119,165
2016-10-18T07:00:00Z,OTHER,GAS COGEN,17.550963507758247,61
2016-10-18T07:00:00Z,OTHER,OIL/GAS,43.93034891764323,53
2016-10-18T07:00:00Z,OTHER,WOOD/REFUSE,66.30789712693957,158
2016-10-18T07:00:00Z,WIND,WIND,29.606163132869536,1445
2016-10-18T08:00:00Z,COAL,COAL,4580.994914841122,6299
2016-10-18T08:00:00Z,GAS,COGENERATION,3012.549816411469,4629
2016-10-18T08:00:00Z,GAS,COMBINED CYCLE,265.04906409621236,1703
2016-10-18T08:00:00Z,GAS,SIMPLE CYCLE,23.525166125827365,1002
2016-10-18T08:00:00Z,HYDRO,HYDRO,126.8882182033029,894
2016-10-18T08:00:00Z,OTHER,BIOMASS,84.31602287431558,165
2016-10-18T08:00:00Z,OTHER,GAS COGEN,17.485762315326266,61
2016-10-18T08:00:00Z,OTHER,OIL/GAS,43.82323793411255,53
2016-10-18T08:00:00Z,OTHER,WOOD/REFUSE,66.39925361633301,158
2016-10-18T08:00:00Z,WIND,WIND,20.585259943538244,1445
2016-10-18T09:00:00Z,COAL,COAL,4649.643228787316,6299
2016-10-18T09:00:00Z,GAS,COGENERATION,3004.1870710844464,4629
2016-10-18T09:00:00Z,GAS,COMBINED CYCLE,283.1171143198014,1703
2016-10-18T09:00:00Z,GAS,SIMPLE CYCLE,23.482332901424833,1002
2016-10-18T09:00:00Z,HYDRO,HYDRO,126.67816003633868,894
2016-10-18T09:00:00Z,OTHER,BIOMASS,86.02131274349159,165
2016-10-18T09:00:00Z,OTHER,GAS COGEN,17.556297444767424,61
2016-10-18T09:00:00Z,OTHER,OIL/GAS,43.262937791612416,53
2016-10-18T09:00:00Z,OTHER,WOOD/REFUSE,66.25548816680909,158
2016-10-18T09:00:00Z,WIND,WIND,21.36748529118796,1445
2016-10-18T10:00:00Z,COAL,COAL,4644.323775427077,6299
2016-10-18T10:00:00Z,GAS,COGENERATION,3017.2505437592663,4629
2016-10-18T10:00:00Z,GAS,COMBINED CYCLE,329.40338129566777,1703
2016-10-18T10:00:00Z,GAS,SIMPLE CYCLE,23.51999947230021,1002
2016-10-18T10:00:00Z,HYDRO,HYDRO,130.21720132807891,894
2016-10-18T10:00:00Z,OTHER,BIOMASS,85.5348291992479,165
2016-10-18T10:00:00Z,OTHER,GAS COGEN,13.66764554242293,61
2016-10-18T10:00:00Z,OTHER,OIL/GAS,43.85070372475518,53
2016-10-18T10:00:00Z,OTHER,WOOD/REFUSE,66.32155200958252,158
2016-10-18T10:00:00Z,WIND,WIND,14.328873228265179,1445
2016-10-18T11:00:00Z,COAL,COAL,4626.763084028032,6299
2016-10-18T11:00:00Z,GAS,COGENERATION,3052.0760103740627,4629
2016-10-18T11:00:00Z,GAS,COMBINED CYCLE,340.125217061109,1703
2016-10-18T11:00:00Z,GAS,SIMPLE CYCLE,100.28388597488403,1002
2016-10-18T11:00:00Z,HYDRO,HYDRO,129.74290266674427,894
2016-10-18T11:00:00Z,OTHER,BIOMASS,85.79068447934256,165
2016-10-18T11:00:00Z,OTHER,GAS COGEN,0,61
2016-10-18T11:00:00Z,OTHER,OIL/GAS,44.02234959496392,53
2016-10-18T11:00:00Z,OTHER,WOOD/REFUSE,71.70579034725824,158
2016-10-18T11:00:00Z,WIND,WIND,16.288742266959616,1445
2016-10-18T12:00:00Z,COAL,COAL,4655.0675451278685,6299
2016-10-18T12:00:00Z,GAS,COGENERATION,3113.347687203553,4629
2016-10-18T12:00:00Z,GAS,COMBINED CYCLE,444.7129940333631,1703
2016-10-18T12:00:00Z,GAS,SIMPLE CYCLE,224.47460619610217,1002
2016-10-18T12:00:00Z,HYDRO,HYDRO,178.35019573377238,894
2016-10-18T12:00:00Z,OTHER,BIOMASS,86.28099876297844,165
2016-10-18T12:00:00Z,OTHER,GAS COGEN,0,61
2016-10-18T12:00:00Z,OTHER,OIL/GAS,43.49178699705336,53
2016-10-18T12:00:00Z,OTHER,WOOD/REFUSE,77.99342872990502,158
2016-10-18T12:00:00Z,WIND,WIND,18.727276929592094,1445
2016-10-18T13:00:00Z,COAL,COAL,4736.2061138725285,6299
2016-10-18T13:00:00Z,GAS,COGENERATION,3105.2913831600217,4629
2016-10-18T13:00:00Z,GAS,COMBINED CYCLE,533.4890065642198,1703
2016-10-18T13:00:00Z,GAS,SIMPLE CYCLE,315.97006798093514,1002
2016-10-18T13:00:00Z,HYDRO,HYDRO,216.78314917144678,894
2016-10-18T13:00:00Z,OTHER,BIOMASS,87.66246794054906,165
2016-10-18T13:00:00Z,OTHER,GAS COGEN,0,61
2016-10-18T13:00:00Z,OTHER,OIL/GAS,43.504575638241235,53
2016-10-18T13:00:00Z,OTHER,WOOD/REFUSE,78.47798463000191,158
2016-10-18T13:00:00Z,WIND,WIND,17.050351306241417,1445
