begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2025-06-25T14:00:00Z,WIND,WIND,1267.2289066771748,5688
2025-06-25T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-25T15:00:00Z,GAS,COGENERATION,4147.55721752531,6097
2025-06-25T15:00:00Z,GAS,COMBINED CYCLE,2795.0314909549224,3942
2025-06-25T15:00:00Z,GAS,GAS FIRED STEAM,599.2527373409271,3078
2025-06-25T15:00:00Z,GAS,SIMPLE CYCLE,54.39497024526199,984
2025-06-25T15:00:00Z,HYDRO,HYDRO,277.49242142445513,899
2025-06-25T15:00:00Z,OTHER,BIOMASS,101.6141366341379,171
2025-06-25T15:00:00Z,OTHER,COMPOSITE,0,20
2025-06-25T15:00:00Z,OTHER,GAS,6.726985194947985,10
2025-06-25T15:00:00Z,OTHER,GAS COGEN,35.33735215134091,58
2025-06-25T15:00:00Z,OTHER,OIL/GAS,38.30363284640842,53
2025-06-25T15:00:00Z,OTHER,WOOD/REFUSE,38.10978738837772,149
2025-06-25T15:00:00Z,SOLAR,SOLAR,1256.8811287799147,1826
2025-06-25T15:00:00Z,WIND,WIND,879.408797254463,5688
2025-06-25T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-25T16:00:00Z,GAS,COGENERATION,4148.787397648047,6097
2025-06-25T16:00:00Z,GAS,COMBINED CYCLE,2923.975262978855,3942
2025-06-25T16:00:00Z,GAS,GAS FIRED STEAM,587.3296044190726,3078
2025-06-25T16:00:00Z,GAS,SIMPLE CYCLE,55.158612667425636,984
2025-06-25T16:00:00Z,HYDRO,HYDRO,293.16240774383147,899
2025-06-25T16:00:00Z,OTHER,BIOMASS,98.10727583037482,171
2025-06-25T16:00:00Z,OTHER,COMPOSITE,0,20
2025-06-25T16:00:00Z,OTHER,GAS,6.633790947331322,10
2025-06-25T16:00:00Z,OTHER,GAS COGEN,35.410637762281624,58
2025-06-25T16:00:00Z,OTHER,OIL/GAS,39.35682614008586,53
2025-06-25T16:00:00Z,OTHER,WOOD/REFUSE,39.217217808564506,149
2025-06-25T16:00:00Z,SOLAR,SOLAR,1383.094137080709,1826
2025-06-25T16:00:00Z,WIND,WIND,742.9763412521241,5688
2025-06-25T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-25T17:00:00Z,GAS,COGENERATION,4141.507889815105,6097
2025-06-25T17:00:00Z,GAS,COMBINED CYCLE,2766.8068643793795,3942
2025-06-25T17:00:00Z,GAS,GAS FIRED STEAM,609.1984921974606,3078
2025-06-25T17:00:00Z,GAS,SIMPLE CYCLE,76.86517746413747,984
2025-06-25T17:00:00Z,HYDRO,HYDRO,307.46684289733565,899
2025-06-25T17:00:00Z,OTHER,BIOMASS,100.22416443639331,171
2025-06-25T17:00:00Z,OTHER,COMPOSITE,0,20
2025-06-25T17:00:00Z,OTHER,GAS,6.624068796634674,10
2025-06-25T17:00:00Z,OTHER,GAS COGEN,35.18719383239746,58
2025-06-25T17:00:00Z,OTHER,OIL/GAS,39.30308856116401,53
2025-06-25T17:00:00Z,OTHER,WOOD/REFUSE,40.809373378223846,149
2025-06-25T17:00:00Z,SOLAR,SOLAR,1439.0217824028598,1826
2025-06-25T17:00:00Z,WIND,WIND,880.5913559082151,5688
2025-06-25T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,2.7777777777777e-4,190
2025-06-25T18:00:00Z,GAS,COGENERATION,4143.855215833717,6097
2025-06-25T18:00:00Z,GAS,COMBINED CYCLE,2853.5589230853984,3942
2025-06-25T18:00:00Z,GAS,GAS FIRED STEAM,637.0787112289006,3078
2025-06-25T18:00:00Z,GAS,SIMPLE CYCLE,69.77216472978394,984
2025-06-25T18:00:00Z,HYDRO,HYDRO,291.2546396280494,899
2025-06-25T18:00:00Z,OTHER,BIOMASS,104.12255253050063,171
2025-06-25T18:00:00Z,OTHER,COMPOSITE,0,20
2025-06-25T18:00:00Z,OTHER,GAS,6.599902153015137,10
2025-06-25T18:00:00Z,OTHER,GAS COGEN,34.721033874087865,58
2025-06-25T18:00:00Z,OTHER,OIL/GAS,38.52110449684991,53
2025-06-25T18:00:00Z,OTHER,WOOD/REFUSE,45.3929625916481,149
2025-06-25T18:00:00Z,SOLAR,SOLAR,1513.0291805760066,1826
2025-06-25T18:00:00Z,WIND,WIND,920.1350429212964,5688
2025-06-25T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.48416667002770636,190
2025-06-25T19:00:00Z,GAS,COGENERATION,4076.9136476555136,6097
2025-06-25T19:00:00Z,GAS,COMBINED CYCLE,2763.972060792115,3942
2025-06-25T19:00:00Z,GAS,GAS FIRED STEAM,709.5736554749807,3078
2025-06-25T19:00:00Z,GAS,SIMPLE CYCLE,68.98299837052822,984
2025-06-25T19:00:00Z,HYDRO,HYDRO,298.13662508169807,899
2025-06-25T19:00:00Z,OTHER,BIOMASS,100.03999826484257,171
2025-06-25T19:00:00Z,OTHER,COMPOSITE,0,20
2025-06-25T19:00:00Z,OTHER,GAS,6.548235453499688,10
2025-06-25T19:00:00Z,OTHER,GAS COGEN,34.573585184945,58
2025-06-25T19:00:00Z,OTHER,OIL/GAS,38.87984909057617,53
2025-06-25T19:00:00Z,OTHER,WOOD/REFUSE,44.98580714331733,149
2025-06-25T19:00:00Z,SOLAR,SOLAR,1443.6568715699184,1826
2025-06-25T19:00:00Z,WIND,WIND,949.2080176606775,5688
2025-06-25T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.02327777801288497,190
2025-06-25T20:00:00Z,GAS,COGENERATION,4035.1361775560513,6097
2025-06-25T20:00:00Z,GAS,COMBINED CYCLE,2734.883113110993,3942
2025-06-25T20:00:00Z,GAS,GAS FIRED STEAM,626.3121568457285,3078
2025-06-25T20:00:00Z,GAS,SIMPLE CYCLE,65.99755418969525,984
2025-06-25T20:00:00Z,HYDRO,HYDRO,249.81281277338664,899
2025-06-25T20:00:00Z,OTHER,BIOMASS,98.02021988285912,171
2025-06-25T20:00:00Z,OTHER,COMPOSITE,0,20
2025-06-25T20:00:00Z,OTHER,GAS,6.499902248382568,10
2025-06-25T20:00:00Z,OTHER,GAS COGEN,35.265996239450246,58
2025-06-25T20:00:00Z,OTHER,OIL/GAS,38.78195968416002,53
2025-06-25T20:00:00Z,OTHER,WOOD/REFUSE,47.19618462350633,149
2025-06-25T20:00:00Z,SOLAR,SOLAR,1505.1559629063474,1826
2025-06-25T20:00:00Z,WIND,WIND,890.4602846529252,5688
2025-06-25T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00177777780426872,190
2025-06-25T21:00:00Z,GAS,COGENERATION,4005.3486996374527,6097
2025-06-25T21:00:00Z,GAS,COMBINED CYCLE,2876.315319078366,3942
2025-06-25T21:00:00Z,GAS,GAS FIRED STEAM,582.8514910284678,3078
2025-06-25T21:00:00Z,GAS,SIMPLE CYCLE,66.64700439181593,984
2025-06-25T21:00:00Z,HYDRO,HYDRO,272.664064629111,899
2025-06-25T21:00:00Z,OTHER,BIOMASS,100.78360898547703,171
2025-06-25T21:00:00Z,OTHER,COMPOSITE,0,20
2025-06-25T21:00:00Z,OTHER,GAS,6.499902248382568,10
2025-06-25T21:00:00Z,OTHER,GAS COGEN,35.008552534845144,58
2025-06-25T21:00:00Z,OTHER,OIL/GAS,38.17570979012383,53
2025-06-25T21:00:00Z,OTHER,WOOD/REFUSE,50.40979040808148,149
2025-06-25T21:00:00Z,SOLAR,SOLAR,1432.4328459789024,1826
2025-06-25T21:00:00Z,WIND,WIND,1019.7506154820364,5688
2025-06-25T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.03938888942201931,190
2025-06-25T22:00:00Z,GAS,COGENERATION,4025.3463258182505,6097
2025-06-25T22:00:00Z,GAS,COMBINED CYCLE,2953.682050864299,3942
2025-06-25T22:00:00Z,GAS,GAS FIRED STEAM,747.6580448606279,3078
2025-06-25T22:00:00Z,GAS,SIMPLE CYCLE,85.79461485673984,984
2025-06-25T22:00:00Z,HYDRO,HYDRO,284.3338134059641,899
2025-06-25T22:00:00Z,OTHER,BIOMASS,100.208220032586,171
2025-06-25T22:00:00Z,OTHER,COMPOSITE,0,20
2025-06-25T22:00:00Z,OTHER,GAS,6.726568698883057,10
2025-06-25T22:00:00Z,OTHER,GAS COGEN,34.80880216598511,58
2025-06-25T22:00:00Z,OTHER,OIL/GAS,37.78739353391859,53
2025-06-25T22:00:00Z,OTHER,WOOD/REFUSE,51.06563491715326,149
2025-06-25T22:00:00Z,SOLAR,SOLAR,1246.4760794620547,1826
2025-06-25T22:00:00Z,WIND,WIND,990.404084536276,5688
2025-06-25T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.0021111111177338398,190
2025-06-25T23:00:00Z,GAS,COGENERATION,4078.329471247991,6097
2025-06-25T23:00:00Z,GAS,COMBINED CYCLE,3032.7338046977256,3942
2025-06-25T23:00:00Z,GAS,GAS FIRED STEAM,809.7515421581269,3078
2025-06-25T23:00:00Z,GAS,SIMPLE CYCLE,87.12817581812541,984
2025-06-25T23:00:00Z,HYDRO,HYDRO,252.5747558453348,899
2025-06-25T23:00:00Z,OTHER,BIOMASS,99.44510887516869,171
2025-06-25T23:00:00Z,OTHER,COMPOSITE,0,20
2025-06-25T23:00:00Z,OTHER,GAS,6.799901962280273,10
2025-06-25T23:00:00Z,OTHER,GAS COGEN,34.4838027604421,58
2025-06-25T23:00:00Z,OTHER,OIL/GAS,37.943499103122285,53
2025-06-25T23:00:00Z,OTHER,WOOD/REFUSE,52.811207042800056,149
2025-06-25T23:00:00Z,SOLAR,SOLAR,1063.3517679817644,1826
2025-06-25T23:00:00Z,WIND,WIND,933.2444225782571,5688
2025-06-26T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.3881111092699898,190
2025-06-26T00:00:00Z,GAS,COGENERATION,4109.921475206829,6097
2025-06-26T00:00:00Z,GAS,COMBINED CYCLE,3046.9958867702217,3942
2025-06-26T00:00:00Z,GAS,GAS FIRED STEAM,811.1383186033037,3078
2025-06-26T00:00:00Z,GAS,SIMPLE CYCLE,99.63344208366341,984
2025-06-26T00:00:00Z,HYDRO,HYDRO,272.49074159198335,899
2025-06-26T00:00:00Z,OTHER,BIOMASS,102.27933105044895,171
2025-06-26T00:00:00Z,OTHER,COMPOSITE,0,20
2025-06-26T00:00:00Z,OTHER,GAS,6.799901962280273,10
2025-06-26T00:00:00Z,OTHER,GAS COGEN,34.60437281343672,58
2025-06-26T00:00:00Z,OTHER,OIL/GAS,38.43565433290269,53
2025-06-26T00:00:00Z,OTHER,WOOD/REFUSE,55.42004591915343,149
2025-06-26T00:00:00Z,SOLAR,SOLAR,827.8863726030456,1826
2025-06-26T00:00:00Z,WIND,WIND,946.3955438804378,5688
2025-06-26T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,8.8888890213436e-4,190
2025-06-26T01:00:00Z,GAS,COGENERATION,4121.87072571026,6097
2025-06-26T01:00:00Z,GAS,COMBINED CYCLE,2991.553017318646,3942
2025-06-26T01:00:00Z,GAS,GAS FIRED STEAM,807.401708750195,3078
2025-06-26T01:00:00Z,GAS,SIMPLE CYCLE,226.41355222211945,984
2025-06-26T01:00:00Z,HYDRO,HYDRO,222.06492212030622,899
2025-06-26T01:00:00Z,OTHER,BIOMASS,101.70233100255331,171
2025-06-26T01:00:00Z,OTHER,COMPOSITE,0,20
2025-06-26T01:00:00Z,OTHER,GAS,6.789901955922445,10
2025-06-26T01:00:00Z,OTHER,GAS COGEN,35.07381776226891,58
2025-06-26T01:00:00Z,OTHER,OIL/GAS,38.09440439012315,53
2025-06-26T01:00:00Z,OTHER,WOOD/REFUSE,54.94526278681226,149
2025-06-26T01:00:00Z,SOLAR,SOLAR,593.0984611391359,1826
2025-06-26T01:00:00Z,WIND,WIND,1053.1368372613606,5688
2025-06-26T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-26T02:00:00Z,GAS,COGENERATION,4083.3843145509563,6097
2025-06-26T02:00:00Z,GAS,COMBINED CYCLE,2837.364363614056,3942
2025-06-26T02:00:00Z,GAS,GAS FIRED STEAM,805.2849882878197,3078
2025-06-26T02:00:00Z,GAS,SIMPLE CYCLE,175.71566393375397,984
2025-06-26T02:00:00Z,HYDRO,HYDRO,244.58420487973424,899
2025-06-26T02:00:00Z,OTHER,BIOMASS,102.34983084360758,171
2025-06-26T02:00:00Z,OTHER,COMPOSITE,0,20
2025-06-26T02:00:00Z,OTHER,GAS,6.799901962280273,10
2025-06-26T02:00:00Z,OTHER,GAS COGEN,35.06865431149801,58
2025-06-26T02:00:00Z,OTHER,OIL/GAS,36.70071545071072,53
2025-06-26T02:00:00Z,OTHER,WOOD/REFUSE,55.385484466022916,149
2025-06-26T02:00:00Z,SOLAR,SOLAR,218.46313038742375,1826
2025-06-26T02:00:00Z,WIND,WIND,1553.1253619009588,5688
2025-06-26T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-26T03:00:00Z,GAS,COGENERATION,4090.036210819781,6097
2025-06-26T03:00:00Z,GAS,COMBINED CYCLE,2822.6954707998702,3942
2025-06-26T03:00:00Z,GAS,GAS FIRED STEAM,760.7938216686248,3078
2025-06-26T03:00:00Z,GAS,SIMPLE CYCLE,172.64466317706638,984
2025-06-26T03:00:00Z,HYDRO,HYDRO,293.9214716703362,899
2025-06-26T03:00:00Z,OTHER,BIOMASS,100.76899757597181,171
2025-06-26T03:00:00Z,OTHER,COMPOSITE,0,20
2025-06-26T03:00:00Z,OTHER,GAS,6.799901962280273,10
2025-06-26T03:00:00Z,OTHER,GAS COGEN,35.081114333470666,58
2025-06-26T03:00:00Z,OTHER,OIL/GAS,38.30412749184502,53
2025-06-26T03:00:00Z,OTHER,WOOD/REFUSE,55.847656886842515,149
2025-06-26T03:00:00Z,SOLAR,SOLAR,13.598055290567379,1826
2025-06-26T03:00:00Z,WIND,WIND,1745.463434954534,5688
2025-06-26T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-26T04:00:00Z,GAS,COGENERATION,4215.477276847677,6097
2025-06-26T04:00:00Z,GAS,COMBINED CYCLE,2979.2716705584526,3942
2025-06-26T04:00:00Z,GAS,GAS FIRED STEAM,791.2746550019581,3078
2025-06-26T04:00:00Z,GAS,SIMPLE CYCLE,206.334192161974,984
2025-06-26T04:00:00Z,HYDRO,HYDRO,395.63052224966384,899
2025-06-26T04:00:00Z,OTHER,BIOMASS,100.6825529077318,171
2025-06-26T04:00:00Z,OTHER,COMPOSITE,0,20
2025-06-26T04:00:00Z,OTHER,GAS,6.799901962280273,10
2025-06-26T04:00:00Z,OTHER,GAS COGEN,35.454572767151724,58
2025-06-26T04:00:00Z,OTHER,OIL/GAS,38.12324363072713,53
2025-06-26T04:00:00Z,OTHER,WOOD/REFUSE,54.60547926690843,149
2025-06-26T04:00:00Z,SOLAR,SOLAR,2.062499925659762,1826
2025-06-26T04:00:00Z,WIND,WIND,1198.6658690546908,5688
2025-06-26T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-26T05:00:00Z,GAS,COGENERATION,4292.671315787368,6097
2025-06-26T05:00:00Z,GAS,COMBINED CYCLE,3125.9665663455594,3942
2025-06-26T05:00:00Z,GAS,GAS FIRED STEAM,843.0842664284177,3078
2025-06-26T05:00:00Z,GAS,SIMPLE CYCLE,443.8281880106197,984
2025-06-26T05:00:00Z,HYDRO,HYDRO,488.0697672337956,899
2025-06-26T05:00:00Z,OTHER,BIOMASS,106.57283107333713,171
2025-06-26T05:00:00Z,OTHER,COMPOSITE,5.646110895822446,20
2025-06-26T05:00:00Z,OTHER,GAS,6.799901962280273,10
2025-06-26T05:00:00Z,OTHER,GAS COGEN,46.66811036692725,58
2025-06-26T05:00:00Z,OTHER,OIL/GAS,38.195432056850855,53
2025-06-26T05:00:00Z,OTHER,WOOD/REFUSE,55.99356802026431,149
2025-06-26T05:00:00Z,SOLAR,SOLAR,21.34905502219995,1826
2025-06-26T05:00:00Z,WIND,WIND,576.3633323546458,5688
2025-06-26T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-26T06:00:00Z,GAS,COGENERATION,4322.613767717679,6097
2025-06-26T06:00:00Z,GAS,COMBINED CYCLE,3124.7178693960773,3942
2025-06-26T06:00:00Z,GAS,GAS FIRED STEAM,773.9724321524302,3078
2025-06-26T06:00:00Z,GAS,SIMPLE CYCLE,387.5691063564353,984
2025-06-26T06:00:00Z,HYDRO,HYDRO,520.6898896531843,899
2025-06-26T06:00:00Z,OTHER,BIOMASS,117.82788724369473,171
2025-06-26T06:00:00Z,OTHER,COMPOSITE,9.899999618530272,20
2025-06-26T06:00:00Z,OTHER,GAS,6.561568625768026,10
2025-06-26T06:00:00Z,OTHER,GAS COGEN,46.35912280082702,58
2025-06-26T06:00:00Z,OTHER,OIL/GAS,38.63059957080417,53
2025-06-26T06:00:00Z,OTHER,WOOD/REFUSE,57.793668870660994,149
2025-06-26T06:00:00Z,SOLAR,SOLAR,11.900221913622484,1826
2025-06-26T06:00:00Z,WIND,WIND,522.5768891881572,5688
2025-06-26T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-26T07:00:00Z,GAS,COGENERATION,4330.9300791748365,6097
2025-06-26T07:00:00Z,GAS,COMBINED CYCLE,3190.0896042769486,3942
2025-06-26T07:00:00Z,GAS,GAS FIRED STEAM,773.9962658892737,3078
2025-06-26T07:00:00Z,GAS,SIMPLE CYCLE,210.07417560985934,984
2025-06-26T07:00:00Z,HYDRO,HYDRO,378.4901383609076,899
2025-06-26T07:00:00Z,OTHER,BIOMASS,106.80033145427704,171
2025-06-26T07:00:00Z,OTHER,COMPOSITE,9.899999618530272,20
2025-06-26T07:00:00Z,OTHER,GAS,6.799901962280273,10
2025-06-26T07:00:00Z,OTHER,GAS COGEN,35.1042615058687,58
2025-06-26T07:00:00Z,OTHER,OIL/GAS,38.23178867340088,53
2025-06-26T07:00:00Z,OTHER,WOOD/REFUSE,58.6232517780198,149
2025-06-26T07:00:00Z,SOLAR,SOLAR,7.2423886905445,1826
2025-06-26T07:00:00Z,WIND,WIND,495.4004416608976,5688
2025-06-26T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.051666585008303,190
2025-06-26T08:00:00Z,GAS,COGENERATION,4307.302304485109,6097
2025-06-26T08:00:00Z,GAS,COMBINED CYCLE,3057.9539824352,3942
2025-06-26T08:00:00Z,GAS,GAS FIRED STEAM,774.0007651805878,3078
2025-06-26T08:00:00Z,GAS,SIMPLE CYCLE,174.76166241258383,984
2025-06-26T08:00:00Z,HYDRO,HYDRO,252.60288258590631,899
2025-06-26T08:00:00Z,OTHER,BIOMASS,105.72722042295668,171
2025-06-26T08:00:00Z,OTHER,COMPOSITE,2.557222125066651,20
2025-06-26T08:00:00Z,OTHER,GAS,6.799901962280273,10
2025-06-26T08:00:00Z,OTHER,GAS COGEN,35.10609347449409,58
2025-06-26T08:00:00Z,OTHER,OIL/GAS,37.8808484395345,53
2025-06-26T08:00:00Z,OTHER,WOOD/REFUSE,61.66038004345364,149
2025-06-26T08:00:00Z,SOLAR,SOLAR,0.30000000447034836,1826
2025-06-26T08:00:00Z,WIND,WIND,564.5532077829954,5688
2025-06-26T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-11.359388710657756,190
2025-06-26T09:00:00Z,GAS,COGENERATION,4235.506823825737,6097
2025-06-26T09:00:00Z,GAS,COMBINED CYCLE,3022.450017039246,3942
2025-06-26T09:00:00Z,GAS,GAS FIRED STEAM,738.1183212566375,3078
2025-06-26T09:00:00Z,GAS,SIMPLE CYCLE,126.59266828344927,984
2025-06-26T09:00:00Z,HYDRO,HYDRO,206.24673818879657,899
2025-06-26T09:00:00Z,OTHER,BIOMASS,101.98105363474951,171
2025-06-26T09:00:00Z,OTHER,COMPOSITE,0,20
2025-06-26T09:00:00Z,OTHER,GAS,6.844068657027351,10
2025-06-26T09:00:00Z,OTHER,GAS COGEN,35.514913624657524,58
2025-06-26T09:00:00Z,OTHER,OIL/GAS,38.037370681762695,53
2025-06-26T09:00:00Z,OTHER,WOOD/REFUSE,64.14262997653749,149
2025-06-26T09:00:00Z,SOLAR,SOLAR,0.30000000447034836,1826
2025-06-26T09:00:00Z,WIND,WIND,801.16627425438,5688
2025-06-26T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-7.582722107569377,190
2025-06-26T10:00:00Z,GAS,COGENERATION,4206.0194437958135,6097
2025-06-26T10:00:00Z,GAS,COMBINED CYCLE,3014.5729852418103,3942
2025-06-26T10:00:00Z,GAS,GAS FIRED STEAM,634.3974348311954,3078
2025-06-26T10:00:00Z,GAS,SIMPLE CYCLE,92.29572378794352,984
2025-06-26T10:00:00Z,HYDRO,HYDRO,241.324116388162,899
2025-06-26T10:00:00Z,OTHER,BIOMASS,100.17055420981512,171
2025-06-26T10:00:00Z,OTHER,COMPOSITE,0,20
2025-06-26T10:00:00Z,OTHER,GAS,6.799901962280273,10
2025-06-26T10:00:00Z,OTHER,GAS COGEN,35.499695206748115,58
2025-06-26T10:00:00Z,OTHER,OIL/GAS,37.97935324774848,53
2025-06-26T10:00:00Z,OTHER,WOOD/REFUSE,63.91384109444088,149
2025-06-26T10:00:00Z,SOLAR,SOLAR,0.30000000447034836,1826
2025-06-26T10:00:00Z,WIND,WIND,742.7778193886454,5688
2025-06-26T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.9191666341821352,190
2025-06-26T11:00:00Z,GAS,COGENERATION,4201.451314549843,6097
2025-06-26T11:00:00Z,GAS,COMBINED CYCLE,3002.7941679358482,3942
2025-06-26T11:00:00Z,GAS,GAS FIRED STEAM,695.6955997753143,3078
2025-06-26T11:00:00Z,GAS,SIMPLE CYCLE,133.91383391406802,984
2025-06-26T11:00:00Z,HYDRO,HYDRO,246.77471624679035,899
2025-06-26T11:00:00Z,OTHER,BIOMASS,101.02172078556484,171
2025-06-26T11:00:00Z,OTHER,COMPOSITE,0,20
2025-06-26T11:00:00Z,OTHER,GAS,6.215568840238783,10
2025-06-26T11:00:00Z,OTHER,GAS COGEN,35.34866559982299,58
2025-06-26T11:00:00Z,OTHER,OIL/GAS,37.68124866697523,53
2025-06-26T11:00:00Z,OTHER,WOOD/REFUSE,63.90790771298938,149
2025-06-26T11:00:00Z,SOLAR,SOLAR,10.685166473661859,1826
2025-06-26T11:00:00Z,WIND,WIND,782.4795904210748,5688
2025-06-26T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.00388888888888888,190
2025-06-26T12:00:00Z,GAS,COGENERATION,4210.50771712674,6097
2025-06-26T12:00:00Z,GAS,COMBINED CYCLE,3005.1284404092366,3942
2025-06-26T12:00:00Z,GAS,GAS FIRED STEAM,745.4274881352319,3078
2025-06-26T12:00:00Z,GAS,SIMPLE CYCLE,138.64711155785454,984
2025-06-26T12:00:00Z,HYDRO,HYDRO,216.15147533681656,899
2025-06-26T12:00:00Z,OTHER,BIOMASS,102.49116429752773,171
2025-06-26T12:00:00Z,OTHER,COMPOSITE,0,20
2025-06-26T12:00:00Z,OTHER,GAS,6.7732350773281524,10
2025-06-26T12:00:00Z,OTHER,GAS COGEN,35.38666360802121,58
2025-06-26T12:00:00Z,OTHER,OIL/GAS,37.68548748016357,53
2025-06-26T12:00:00Z,OTHER,WOOD/REFUSE,64.41820770767,149
2025-06-26T12:00:00Z,SOLAR,SOLAR,142.0235801381204,1826
2025-06-26T12:00:00Z,WIND,WIND,955.0224802746997,5688
2025-06-26T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-26T13:00:00Z,GAS,COGENERATION,4151.161608754264,6097
2025-06-26T13:00:00Z,GAS,COMBINED CYCLE,2978.018355831173,3942
2025-06-26T13:00:00Z,GAS,GAS FIRED STEAM,672.1991577010684,3078
2025-06-26T13:00:00Z,GAS,SIMPLE CYCLE,100.39250225866834,984
2025-06-26T13:00:00Z,HYDRO,HYDRO,261.59301296512285,899
2025-06-26T13:00:00Z,OTHER,BIOMASS,103.00544237348768,171
2025-06-26T13:00:00Z,OTHER,COMPOSITE,0,20
2025-06-26T13:00:00Z,OTHER,GAS,6.699901580810547,10
2025-06-26T13:00:00Z,OTHER,GAS COGEN,34.71332723193699,58
2025-06-26T13:00:00Z,OTHER,OIL/GAS,37.79617745929294,53
2025-06-26T13:00:00Z,OTHER,WOOD/REFUSE,61.414695959356095,149
2025-06-26T13:00:00Z,SOLAR,SOLAR,668.2386734203994,1826
2025-06-26T13:00:00Z,WIND,WIND,835.2985478232139,5688
2025-06-26T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-26T14:00:00Z,GAS,COGENERATION,4127.616879964934,6097
2025-06-26T14:00:00Z,GAS,COMBINED CYCLE,3046.7439606130124,3942
2025-06-26T14:00:00Z,GAS,GAS FIRED STEAM,688.6377139907413,3078
2025-06-26T14:00:00Z,GAS,SIMPLE CYCLE,118.94594554957416,984
2025-06-26T14:00:00Z,HYDRO,HYDRO,291.10404832005497,899
2025-06-26T14:00:00Z,OTHER,BIOMASS,104.62433103720346,171
2025-06-26T14:00:00Z,OTHER,COMPOSITE,0,20
2025-06-26T14:00:00Z,OTHER,GAS,6.645568299293518,10
2025-06-26T14:00:00Z,OTHER,GAS COGEN,34.051536988682216,58
2025-06-26T14:00:00Z,OTHER,OIL/GAS,37.57618870205349,53
2025-06-26T14:00:00Z,OTHER,WOOD/REFUSE,59.01471302933163,149
2025-06-26T14:00:00Z,SOLAR,SOLAR,1104.641740585996,1826
2025-06-26T14:00:00Z,WIND,WIND,538.4321218928405,5688
2025-06-26T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-26T15:00:00Z,GAS,COGENERATION,4091.767180154324,6097
2025-06-26T15:00:00Z,GAS,COMBINED CYCLE,3027.451748921209,3942
2025-06-26T15:00:00Z,GAS,GAS FIRED STEAM,644.5163796689776,3078
2025-06-26T15:00:00Z,GAS,SIMPLE CYCLE,117.47627962364092,984
2025-06-26T15:00:00Z,HYDRO,HYDRO,245.0084526018633,899
2025-06-26T15:00:00Z,OTHER,BIOMASS,106.50410845756531,171
2025-06-26T15:00:00Z,OTHER,COMPOSITE,0,20
2025-06-26T15:00:00Z,OTHER,GAS,6.702123811509874,10
2025-06-26T15:00:00Z,OTHER,GAS COGEN,33.76287059360081,58
2025-06-26T15:00:00Z,OTHER,OIL/GAS,37.4081538772583,53
2025-06-26T15:00:00Z,OTHER,WOOD/REFUSE,55.72754571225908,149
2025-06-26T15:00:00Z,SOLAR,SOLAR,1330.7299075726337,1826
2025-06-26T15:00:00Z,WIND,WIND,534.5357910053929,5688
2025-06-26T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-26T16:00:00Z,GAS,COGENERATION,4041.26867180109,6097
2025-06-26T16:00:00Z,GAS,COMBINED CYCLE,3062.5152836063835,3942
2025-06-26T16:00:00Z,GAS,GAS FIRED STEAM,642.6048800775739,3078
2025-06-26T16:00:00Z,GAS,SIMPLE CYCLE,62.82228042172061,984
2025-06-26T16:00:00Z,HYDRO,HYDRO,298.3494183656739,899
2025-06-26T16:00:00Z,OTHER,BIOMASS,97.44238656944698,171
2025-06-26T16:00:00Z,OTHER,COMPOSITE,0,20
2025-06-26T16:00:00Z,OTHER,GAS,6.706012715233697,10
2025-06-26T16:00:00Z,OTHER,GAS COGEN,33.19542566723293,58
2025-06-26T16:00:00Z,OTHER,OIL/GAS,37.920177158779566,53
2025-06-26T16:00:00Z,OTHER,WOOD/REFUSE,53.01811835103565,149
