begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2023-05-05T16:00:00Z,GAS,COGENERATION,3115.7435007152294,5235
2023-05-05T16:00:00Z,GAS,COMBINED CYCLE,1272.664166524675,1810
2023-05-05T16:00:00Z,GAS,GAS FIRED STEAM,551.8891815948487,2609
2023-05-05T16:00:00Z,GAS,SIMPLE CYCLE,243.13838811311456,1240
2023-05-05T16:00:00Z,HYDRO,HYDRO,181.30454595384498,894
2023-05-05T16:00:00Z,OTHER,BIOMASS,62.6506788418028,154
2023-05-05T16:00:00Z,OTHER,DUAL FUEL,9.932333358658685,20
2023-05-05T16:00:00Z,OTHER,GAS,2.2999510765075684,10
2023-05-05T16:00:00Z,OTHER,GAS COGEN,0,58
2023-05-05T16:00:00Z,OTHER,OIL/GAS,6.865666480660439,53
2023-05-05T16:00:00Z,OTHER,WOOD/REFUSE,83.29108376450009,149
2023-05-05T16:00:00Z,SOLAR,SOLAR,954.3163095032176,1192
2023-05-05T16:00:00Z,WIND,WIND,1475.1935024290117,3618
2023-05-05T17:00:00Z,COAL,COAL,795.3149851650662,820
2023-05-05T17:00:00Z,DUAL FUEL,DUAL FUEL,465.7463823445638,466
2023-05-05T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-05-05T17:00:00Z,GAS,COGENERATION,3035.4910545612706,5235
2023-05-05T17:00:00Z,GAS,COMBINED CYCLE,1283.998754785326,1810
2023-05-05T17:00:00Z,GAS,GAS FIRED STEAM,567.6793064117431,2609
2023-05-05T17:00:00Z,GAS,SIMPLE CYCLE,275.89597743446626,1240
2023-05-05T17:00:00Z,HYDRO,HYDRO,178.1748179910332,894
2023-05-05T17:00:00Z,OTHER,BIOMASS,67.19836403052012,154
2023-05-05T17:00:00Z,OTHER,DUAL FUEL,9.808500169118243,20
2023-05-05T17:00:00Z,OTHER,GAS,2.617425243059794,10
2023-05-05T17:00:00Z,OTHER,GAS COGEN,0,58
2023-05-05T17:00:00Z,OTHER,OIL/GAS,20.973755129708184,53
2023-05-05T17:00:00Z,OTHER,WOOD/REFUSE,83.64384656164381,149
2023-05-05T17:00:00Z,SOLAR,SOLAR,947.0098496539063,1192
2023-05-05T17:00:00Z,WIND,WIND,1573.0935561515887,3618
2023-05-05T18:00:00Z,COAL,COAL,797.7233221605088,820
2023-05-05T18:00:00Z,DUAL FUEL,DUAL FUEL,465.78216205173067,466
2023-05-05T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-05-05T18:00:00Z,GAS,COGENERATION,3028.4217666735253,5235
2023-05-05T18:00:00Z,GAS,COMBINED CYCLE,1261.7994674777985,1810
2023-05-05T18:00:00Z,GAS,GAS FIRED STEAM,576.2705316840278,2609
2023-05-05T18:00:00Z,GAS,SIMPLE CYCLE,276.2174774063627,1240
2023-05-05T18:00:00Z,HYDRO,HYDRO,201.54176738557715,894
2023-05-05T18:00:00Z,OTHER,BIOMASS,64.23976227495405,154
2023-05-05T18:00:00Z,OTHER,DUAL FUEL,9.838000094095866,20
2023-05-05T18:00:00Z,OTHER,GAS,5.163846425480313,10
2023-05-05T18:00:00Z,OTHER,GAS COGEN,0,58
2023-05-05T18:00:00Z,OTHER,OIL/GAS,23.259943667517767,53
2023-05-05T18:00:00Z,OTHER,WOOD/REFUSE,83.15158777157467,149
2023-05-05T18:00:00Z,SOLAR,SOLAR,952.266238808102,1192
2023-05-05T18:00:00Z,WIND,WIND,1581.7645987129542,3618
2023-05-05T19:00:00Z,COAL,COAL,795.3903748406306,820
2023-05-05T19:00:00Z,DUAL FUEL,DUAL FUEL,465.4675490654839,466
2023-05-05T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-05-05T19:00:00Z,GAS,COGENERATION,3018.1809612238408,5235
2023-05-05T19:00:00Z,GAS,COMBINED CYCLE,1394.548425187005,1810
2023-05-05T19:00:00Z,GAS,GAS FIRED STEAM,608.2985406748454,2609
2023-05-05T19:00:00Z,GAS,SIMPLE CYCLE,192.64013741758134,1240
2023-05-05T19:00:00Z,HYDRO,HYDRO,200.66843704710405,894
2023-05-05T19:00:00Z,OTHER,BIOMASS,65.35273271507687,154
2023-05-05T19:00:00Z,OTHER,DUAL FUEL,9.835888895988464,20
2023-05-05T19:00:00Z,OTHER,GAS,6.199902057647705,10
2023-05-05T19:00:00Z,OTHER,GAS COGEN,0,58
2023-05-05T19:00:00Z,OTHER,OIL/GAS,21.7829159005483,53
2023-05-05T19:00:00Z,OTHER,WOOD/REFUSE,82.94623199224472,149
2023-05-05T19:00:00Z,SOLAR,SOLAR,952.2551546635892,1192
2023-05-05T19:00:00Z,WIND,WIND,1549.5452424517275,3618
2023-05-05T20:00:00Z,COAL,COAL,796.1104286024306,820
2023-05-05T20:00:00Z,DUAL FUEL,DUAL FUEL,465.0929368930393,466
2023-05-05T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-05-05T20:00:00Z,GAS,COGENERATION,3014.9805627111923,5235
2023-05-05T20:00:00Z,GAS,COMBINED CYCLE,1423.7416634040408,1810
2023-05-05T20:00:00Z,GAS,GAS FIRED STEAM,648.0378958384196,2609
2023-05-05T20:00:00Z,GAS,SIMPLE CYCLE,198.32448917448522,1240
2023-05-05T20:00:00Z,HYDRO,HYDRO,206.94451386913656,894
2023-05-05T20:00:00Z,OTHER,BIOMASS,69.52025374359555,154
2023-05-05T20:00:00Z,OTHER,DUAL FUEL,9.900166285302904,20
2023-05-05T20:00:00Z,OTHER,GAS,6.199902057647705,10
2023-05-05T20:00:00Z,OTHER,GAS COGEN,0,58
2023-05-05T20:00:00Z,OTHER,OIL/GAS,22.99920497894287,53
2023-05-05T20:00:00Z,OTHER,WOOD/REFUSE,81.78462914731767,149
2023-05-05T20:00:00Z,SOLAR,SOLAR,891.194410898553,1192
2023-05-05T20:00:00Z,WIND,WIND,1627.931151603154,3618
2023-05-05T21:00:00Z,COAL,COAL,795.8170445760092,820
2023-05-05T21:00:00Z,DUAL FUEL,DUAL FUEL,465.74327136569553,466
2023-05-05T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.02972222116258409,90
2023-05-05T21:00:00Z,GAS,COGENERATION,3018.89005066668,5235
2023-05-05T21:00:00Z,GAS,COMBINED CYCLE,1406.0814130422805,1810
2023-05-05T21:00:00Z,GAS,GAS FIRED STEAM,565.7834965642294,2609
2023-05-05T21:00:00Z,GAS,SIMPLE CYCLE,249.37391428402728,1240
2023-05-05T21:00:00Z,HYDRO,HYDRO,211.59730588107473,894
2023-05-05T21:00:00Z,OTHER,BIOMASS,69.69279960155487,154
2023-05-05T21:00:00Z,OTHER,DUAL FUEL,9.90027739683787,20
2023-05-05T21:00:00Z,OTHER,GAS,6.199902057647705,10
2023-05-05T21:00:00Z,OTHER,GAS COGEN,0,58
2023-05-05T21:00:00Z,OTHER,OIL/GAS,23.499421876271565,53
2023-05-05T21:00:00Z,OTHER,WOOD/REFUSE,82.50414973682828,149
2023-05-05T21:00:00Z,SOLAR,SOLAR,834.0333276838064,1192
2023-05-05T21:00:00Z,WIND,WIND,1766.6991270408034,3618
2023-05-05T22:00:00Z,COAL,COAL,796.2419859992133,820
2023-05-05T22:00:00Z,DUAL FUEL,DUAL FUEL,465.7814933098687,466
2023-05-05T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,1.765555748409695,90
2023-05-05T22:00:00Z,GAS,COGENERATION,3023.765340276824,5235
2023-05-05T22:00:00Z,GAS,COMBINED CYCLE,1423.4117768001556,1810
2023-05-05T22:00:00Z,GAS,GAS FIRED STEAM,695.9906542417739,2609
2023-05-05T22:00:00Z,GAS,SIMPLE CYCLE,268.7348864182168,1240
2023-05-05T22:00:00Z,HYDRO,HYDRO,219.67843470984033,894
2023-05-05T22:00:00Z,OTHER,BIOMASS,66.01986407968734,154
2023-05-05T22:00:00Z,OTHER,DUAL FUEL,9.899999618530272,20
2023-05-05T22:00:00Z,OTHER,GAS,6.199902057647705,10
2023-05-05T22:00:00Z,OTHER,GAS COGEN,0,58
2023-05-05T22:00:00Z,OTHER,OIL/GAS,25.0596604124705,53
2023-05-05T22:00:00Z,OTHER,WOOD/REFUSE,82.08682675891453,149
2023-05-05T22:00:00Z,SOLAR,SOLAR,499.16962177647486,1192
2023-05-05T22:00:00Z,WIND,WIND,1843.8860074794625,3618
2023-05-05T23:00:00Z,COAL,COAL,741.8141538831923,820
2023-05-05T23:00:00Z,DUAL FUEL,DUAL FUEL,465.6378264872233,466
2023-05-05T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00972225930955673,90
2023-05-05T23:00:00Z,GAS,COGENERATION,3052.6630705927973,5235
2023-05-05T23:00:00Z,GAS,COMBINED CYCLE,1343.3946491617626,1810
2023-05-05T23:00:00Z,GAS,GAS FIRED STEAM,542.6736575995551,2609
2023-05-05T23:00:00Z,GAS,SIMPLE CYCLE,275.103162117468,1240
2023-05-05T23:00:00Z,HYDRO,HYDRO,201.69893539296257,894
2023-05-05T23:00:00Z,OTHER,BIOMASS,66.68920308007134,154
2023-05-05T23:00:00Z,OTHER,DUAL FUEL,9.899999618530272,20
2023-05-05T23:00:00Z,OTHER,GAS,6.199902057647705,10
2023-05-05T23:00:00Z,OTHER,GAS COGEN,0,58
2023-05-05T23:00:00Z,OTHER,OIL/GAS,25.63886588520474,53
2023-05-05T23:00:00Z,OTHER,WOOD/REFUSE,82.52689470026229,149
2023-05-05T23:00:00Z,SOLAR,SOLAR,476.9450812552704,1192
2023-05-05T23:00:00Z,WIND,WIND,2132.718024927469,3618
2023-05-06T00:00:00Z,COAL,COAL,637.201654663086,820
2023-05-06T00:00:00Z,DUAL FUEL,DUAL FUEL,466.24966030544704,466
2023-05-06T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.8183886750539144,90
2023-05-06T00:00:00Z,GAS,COGENERATION,3091.65010394103,5235
2023-05-06T00:00:00Z,GAS,COMBINED CYCLE,1251.614472632938,1810
2023-05-06T00:00:00Z,GAS,GAS FIRED STEAM,465.93200053320993,2609
2023-05-06T00:00:00Z,GAS,SIMPLE CYCLE,225.54849346597987,1240
2023-05-06T00:00:00Z,HYDRO,HYDRO,204.08109741470878,894
2023-05-06T00:00:00Z,OTHER,BIOMASS,71.46293258402082,154
2023-05-06T00:00:00Z,OTHER,DUAL FUEL,9.899999618530272,20
2023-05-06T00:00:00Z,OTHER,GAS,6.199902057647705,10
2023-05-06T00:00:00Z,OTHER,GAS COGEN,0,58
2023-05-06T00:00:00Z,OTHER,OIL/GAS,26.330177194807263,53
2023-05-06T00:00:00Z,OTHER,WOOD/REFUSE,83.45831817097134,149
2023-05-06T00:00:00Z,SOLAR,SOLAR,393.69444093585014,1192
2023-05-06T00:00:00Z,WIND,WIND,2462.6807148268986,3618
2023-05-06T01:00:00Z,COAL,COAL,645.2476007588705,820
2023-05-06T01:00:00Z,DUAL FUEL,DUAL FUEL,465.7339387851291,466
2023-05-06T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.665498723983765,90
2023-05-06T01:00:00Z,GAS,COGENERATION,3089.0886795473098,5235
2023-05-06T01:00:00Z,GAS,COMBINED CYCLE,1276.6417380709117,1810
2023-05-06T01:00:00Z,GAS,GAS FIRED STEAM,522.4412956661648,2609
2023-05-06T01:00:00Z,GAS,SIMPLE CYCLE,177.81684324615532,1240
2023-05-06T01:00:00Z,HYDRO,HYDRO,235.3974588162369,894
2023-05-06T01:00:00Z,OTHER,BIOMASS,69.18564842171139,154
2023-05-06T01:00:00Z,OTHER,DUAL FUEL,9.899999618530272,20
2023-05-06T01:00:00Z,OTHER,GAS,6.199902057647705,10
2023-05-06T01:00:00Z,OTHER,GAS COGEN,0,58
2023-05-06T01:00:00Z,OTHER,OIL/GAS,27.08841609319051,53
2023-05-06T01:00:00Z,OTHER,WOOD/REFUSE,85.02186155902015,149
2023-05-06T01:00:00Z,SOLAR,SOLAR,204.38425419405104,1192
2023-05-06T01:00:00Z,WIND,WIND,2339.6485298303764,3618
2023-05-06T02:00:00Z,COAL,COAL,624.2494320509169,820
2023-05-06T02:00:00Z,DUAL FUEL,DUAL FUEL,466.2866603088379,466
2023-05-06T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.7262767336103653,90
2023-05-06T02:00:00Z,GAS,COGENERATION,3110.1404450082778,5235
2023-05-06T02:00:00Z,GAS,COMBINED CYCLE,1250.4140545781454,1810
2023-05-06T02:00:00Z,GAS,GAS FIRED STEAM,510.04692257775196,2609
2023-05-06T02:00:00Z,GAS,SIMPLE CYCLE,177.5771783479055,1240
2023-05-06T02:00:00Z,HYDRO,HYDRO,182.67883614949056,894
2023-05-06T02:00:00Z,OTHER,BIOMASS,67.44480926248762,154
2023-05-06T02:00:00Z,OTHER,DUAL FUEL,9.899999618530272,20
2023-05-06T02:00:00Z,OTHER,GAS,6.275568652153015,10
2023-05-06T02:00:00Z,OTHER,GAS COGEN,0,58
2023-05-06T02:00:00Z,OTHER,OIL/GAS,27.460649186240303,53
2023-05-06T02:00:00Z,OTHER,WOOD/REFUSE,84.6869035016166,149
2023-05-06T02:00:00Z,SOLAR,SOLAR,34.13774904206395,1192
2023-05-06T02:00:00Z,WIND,WIND,2286.390977900906,3618
2023-05-06T03:00:00Z,COAL,COAL,774.133543785943,820
2023-05-06T03:00:00Z,DUAL FUEL,DUAL FUEL,466.1704935370551,466
2023-05-06T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.660665870242649,90
2023-05-06T03:00:00Z,GAS,COGENERATION,3134.316345190857,5235
2023-05-06T03:00:00Z,GAS,COMBINED CYCLE,1305.7297269132403,1810
2023-05-06T03:00:00Z,GAS,GAS FIRED STEAM,537.9063247892592,2609
2023-05-06T03:00:00Z,GAS,SIMPLE CYCLE,121.36662442233828,1240
2023-05-06T03:00:00Z,HYDRO,HYDRO,227.600669765936,894
2023-05-06T03:00:00Z,OTHER,BIOMASS,72.16940919399262,154
2023-05-06T03:00:00Z,OTHER,DUAL FUEL,9.9004440636105,20
2023-05-06T03:00:00Z,OTHER,GAS,6.399901866912842,10
2023-05-06T03:00:00Z,OTHER,GAS COGEN,0,58
2023-05-06T03:00:00Z,OTHER,OIL/GAS,27.93482174979316,53
2023-05-06T03:00:00Z,OTHER,WOOD/REFUSE,83.7750049273173,149
2023-05-06T03:00:00Z,SOLAR,SOLAR,0,1192
2023-05-06T03:00:00Z,WIND,WIND,2265.5454071336817,3618
2023-05-06T04:00:00Z,COAL,COAL,739.370264146593,820
2023-05-06T04:00:00Z,DUAL FUEL,DUAL FUEL,466.3432716708714,466
2023-05-06T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.6114441839853924,90
2023-05-06T04:00:00Z,GAS,COGENERATION,3178.654636271095,5235
2023-05-06T04:00:00Z,GAS,COMBINED CYCLE,1268.0162001811134,1810
2023-05-06T04:00:00Z,GAS,GAS FIRED STEAM,530.4867790518866,2609
2023-05-06T04:00:00Z,GAS,SIMPLE CYCLE,104.89045856740739,1240
2023-05-06T04:00:00Z,HYDRO,HYDRO,150.4524259350366,894
2023-05-06T04:00:00Z,OTHER,BIOMASS,70.7350247780482,154
2023-05-06T04:00:00Z,OTHER,DUAL FUEL,9.899999618530272,20
2023-05-06T04:00:00Z,OTHER,GAS,6.399901866912842,10
2023-05-06T04:00:00Z,OTHER,GAS COGEN,0,58
2023-05-06T04:00:00Z,OTHER,OIL/GAS,28.17259938451979,53
2023-05-06T04:00:00Z,OTHER,WOOD/REFUSE,79.19082308451335,149
2023-05-06T04:00:00Z,SOLAR,SOLAR,0,1192
2023-05-06T04:00:00Z,WIND,WIND,2273.6926557445527,3618
2023-05-06T05:00:00Z,COAL,COAL,625.5192121548123,820
2023-05-06T05:00:00Z,DUAL FUEL,DUAL FUEL,466.0967155795627,466
2023-05-06T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-05-06T05:00:00Z,GAS,COGENERATION,3198.0523961885524,5235
2023-05-06T05:00:00Z,GAS,COMBINED CYCLE,1167.0832911014556,1810
2023-05-06T05:00:00Z,GAS,GAS FIRED STEAM,512.5932878579034,2609
2023-05-06T05:00:00Z,GAS,SIMPLE CYCLE,105.59979138745202,1240
2023-05-06T05:00:00Z,HYDRO,HYDRO,163.25779279713828,894
2023-05-06T05:00:00Z,OTHER,BIOMASS,69.78160200489891,154
2023-05-06T05:00:00Z,OTHER,DUAL FUEL,9.899999618530272,20
2023-05-06T05:00:00Z,OTHER,GAS,6.463401907285054,10
2023-05-06T05:00:00Z,OTHER,GAS COGEN,0,58
2023-05-06T05:00:00Z,OTHER,OIL/GAS,28.485360577901204,53
2023-05-06T05:00:00Z,OTHER,WOOD/REFUSE,79.19514487398996,149
2023-05-06T05:00:00Z,SOLAR,SOLAR,0,1192
2023-05-06T05:00:00Z,WIND,WIND,2175.6629695945976,3618
2023-05-06T06:00:00Z,COAL,COAL,535.0988783264161,820
2023-05-06T06:00:00Z,DUAL FUEL,DUAL FUEL,465.7623828125,466
2023-05-06T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-05-06T06:00:00Z,GAS,COGENERATION,3213.3376193582353,5235
2023-05-06T06:00:00Z,GAS,COMBINED CYCLE,1102.5986324371231,1810
2023-05-06T06:00:00Z,GAS,GAS FIRED STEAM,461.2701339424981,2609
2023-05-06T06:00:00Z,GAS,SIMPLE CYCLE,116.10431209964884,1240
2023-05-06T06:00:00Z,HYDRO,HYDRO,144.5067338238491,894
2023-05-06T06:00:00Z,OTHER,BIOMASS,70.34536374621922,154
2023-05-06T06:00:00Z,OTHER,DUAL FUEL,9.900499618848166,20
2023-05-06T06:00:00Z,OTHER,GAS,6.794846488634746,10
2023-05-06T06:00:00Z,OTHER,GAS COGEN,0,58
2023-05-06T06:00:00Z,OTHER,OIL/GAS,29.9869049082862,53
2023-05-06T06:00:00Z,OTHER,WOOD/REFUSE,81.43124953905742,149
2023-05-06T06:00:00Z,SOLAR,SOLAR,0,1192
2023-05-06T06:00:00Z,WIND,WIND,1989.3283120621327,3618
2023-05-06T07:00:00Z,COAL,COAL,436.30538170708553,820
2023-05-06T07:00:00Z,DUAL FUEL,DUAL FUEL,466.4219379679362,466
2023-05-06T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-05-06T07:00:00Z,GAS,COGENERATION,3234.2644797583544,5235
2023-05-06T07:00:00Z,GAS,COMBINED CYCLE,1161.9967185550431,1810
2023-05-06T07:00:00Z,GAS,GAS FIRED STEAM,586.7864496019151,2609
2023-05-06T07:00:00Z,GAS,SIMPLE CYCLE,123.82518964300554,1240
2023-05-06T07:00:00Z,HYDRO,HYDRO,167.53623077392578,894
2023-05-06T07:00:00Z,OTHER,BIOMASS,73.38632817268372,154
2023-05-06T07:00:00Z,OTHER,DUAL FUEL,9.984833274947272,20
2023-05-06T07:00:00Z,OTHER,GAS,6.49990177154541,10
2023-05-06T07:00:00Z,OTHER,GAS COGEN,0,58
2023-05-06T07:00:00Z,OTHER,OIL/GAS,30.44248814476861,53
2023-05-06T07:00:00Z,OTHER,WOOD/REFUSE,83.81756980048286,149
2023-05-06T07:00:00Z,SOLAR,SOLAR,0,1192
2023-05-06T07:00:00Z,WIND,WIND,1803.4684370197854,3618
2023-05-06T08:00:00Z,COAL,COAL,360.8686034817166,820
2023-05-06T08:00:00Z,DUAL FUEL,DUAL FUEL,466.18410503811305,466
2023-05-06T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-05-06T08:00:00Z,GAS,COGENERATION,3247.1071479101893,5235
2023-05-06T08:00:00Z,GAS,COMBINED CYCLE,1208.9085254859924,1810
2023-05-06T08:00:00Z,GAS,GAS FIRED STEAM,473.3012233013577,2609
2023-05-06T08:00:00Z,GAS,SIMPLE CYCLE,124.25249790456559,1240
2023-05-06T08:00:00Z,HYDRO,HYDRO,141.57815012160273,894
2023-05-06T08:00:00Z,OTHER,BIOMASS,70.77821179125044,154
2023-05-06T08:00:00Z,OTHER,DUAL FUEL,10,20
2023-05-06T08:00:00Z,OTHER,GAS,6.49990177154541,10
2023-05-06T08:00:00Z,OTHER,GAS COGEN,0,58
2023-05-06T08:00:00Z,OTHER,OIL/GAS,30.830943145751952,53
2023-05-06T08:00:00Z,OTHER,WOOD/REFUSE,84.06558350616031,149
2023-05-06T08:00:00Z,SOLAR,SOLAR,0,1192
2023-05-06T08:00:00Z,WIND,WIND,1866.9354062875443,3618
2023-05-06T09:00:00Z,COAL,COAL,391.7670499504937,820
2023-05-06T09:00:00Z,DUAL FUEL,DUAL FUEL,466.329271782769,466
2023-05-06T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-05-06T09:00:00Z,GAS,COGENERATION,3191.8858575428276,5235
2023-05-06T09:00:00Z,GAS,COMBINED CYCLE,972.9527010373274,1810
2023-05-06T09:00:00Z,GAS,GAS FIRED STEAM,435.9382735655043,2609
2023-05-06T09:00:00Z,GAS,SIMPLE CYCLE,120.4034991868337,1240
2023-05-06T09:00:00Z,HYDRO,HYDRO,166.61697808629935,894
2023-05-06T09:00:00Z,OTHER,BIOMASS,71.23826725800832,154
2023-05-06T09:00:00Z,OTHER,DUAL FUEL,10,20
2023-05-06T09:00:00Z,OTHER,GAS,6.660735207133823,10
2023-05-06T09:00:00Z,OTHER,GAS COGEN,0,58
2023-05-06T09:00:00Z,OTHER,OIL/GAS,32.3033213212755,53
2023-05-06T09:00:00Z,OTHER,WOOD/REFUSE,84.73935345278846,149
2023-05-06T09:00:00Z,SOLAR,SOLAR,0,1192
2023-05-06T09:00:00Z,WIND,WIND,2050.3972115139827,3618
2023-05-06T10:00:00Z,COAL,COAL,390.15866032918296,820
2023-05-06T10:00:00Z,DUAL FUEL,DUAL FUEL,466.3719386291504,466
2023-05-06T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-05-06T10:00:00Z,GAS,COGENERATION,3235.5248404274344,5235
2023-05-06T10:00:00Z,GAS,COMBINED CYCLE,1043.3900059456296,1810
2023-05-06T10:00:00Z,GAS,GAS FIRED STEAM,449.86480765872534,2609
2023-05-06T10:00:00Z,GAS,SIMPLE CYCLE,114.71383235295613,1240
2023-05-06T10:00:00Z,HYDRO,HYDRO,227.8385132200271,894
2023-05-06T10:00:00Z,OTHER,BIOMASS,70.96132894568973,154
2023-05-06T10:00:00Z,OTHER,DUAL FUEL,10,20
2023-05-06T10:00:00Z,OTHER,GAS,6.588401827812195,10
2023-05-06T10:00:00Z,OTHER,GAS COGEN,0,58
2023-05-06T10:00:00Z,OTHER,OIL/GAS,32.732177872127956,53
2023-05-06T10:00:00Z,OTHER,WOOD/REFUSE,85.92755644321441,149
2023-05-06T10:00:00Z,SOLAR,SOLAR,0,1192
2023-05-06T10:00:00Z,WIND,WIND,1803.663133705755,3618
2023-05-06T11:00:00Z,COAL,COAL,390.8364937506782,820
2023-05-06T11:00:00Z,DUAL FUEL,DUAL FUEL,466.1592714945475,466
2023-05-06T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-05-06T11:00:00Z,GAS,COGENERATION,3279.42580367193,5235
2023-05-06T11:00:00Z,GAS,COMBINED CYCLE,1105.469690120485,1810
2023-05-06T11:00:00Z,GAS,GAS FIRED STEAM,438.72899943881566,2609
2023-05-06T11:00:00Z,GAS,SIMPLE CYCLE,114.39883222209082,1240
2023-05-06T11:00:00Z,HYDRO,HYDRO,177.50212632738882,894
2023-05-06T11:00:00Z,OTHER,BIOMASS,71.73973904715643,154
2023-05-06T11:00:00Z,OTHER,DUAL FUEL,10,20
2023-05-06T11:00:00Z,OTHER,GAS,6.761568604575263,10
2023-05-06T11:00:00Z,OTHER,GAS COGEN,0,58
2023-05-06T11:00:00Z,OTHER,OIL/GAS,34.08457726160685,53
2023-05-06T11:00:00Z,OTHER,WOOD/REFUSE,85.10645241525438,149
2023-05-06T11:00:00Z,SOLAR,SOLAR,0,1192
2023-05-06T11:00:00Z,WIND,WIND,1807.960597249849,3618
2023-05-06T12:00:00Z,COAL,COAL,390.9229931640625,820
2023-05-06T12:00:00Z,DUAL FUEL,DUAL FUEL,466.5662726338704,466
2023-05-06T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-05-06T12:00:00Z,GAS,COGENERATION,3291.004134410082,5235
2023-05-06T12:00:00Z,GAS,COMBINED CYCLE,1157.7103232426114,1810
2023-05-06T12:00:00Z,GAS,GAS FIRED STEAM,447.2026189634535,2609
2023-05-06T12:00:00Z,GAS,SIMPLE CYCLE,121.80699892421563,1240
2023-05-06T12:00:00Z,HYDRO,HYDRO,214.8005901715656,894
2023-05-06T12:00:00Z,OTHER,BIOMASS,71.14246410104964,154
2023-05-06T12:00:00Z,OTHER,DUAL FUEL,9.99983333322737,20
2023-05-06T12:00:00Z,OTHER,GAS,6.5842351584964325,10
2023-05-06T12:00:00Z,OTHER,GAS COGEN,0,58
2023-05-06T12:00:00Z,OTHER,OIL/GAS,34.423222052256264,53
2023-05-06T12:00:00Z,OTHER,WOOD/REFUSE,84.30615965101454,149
2023-05-06T12:00:00Z,SOLAR,SOLAR,6.591110988358657,1192
2023-05-06T12:00:00Z,WIND,WIND,1629.6944351181387,3618
2023-05-06T13:00:00Z,COAL,COAL,389.26077197604707,820
2023-05-06T13:00:00Z,DUAL FUEL,DUAL FUEL,466.2527723693848,466
2023-05-06T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-05-06T13:00:00Z,GAS,COGENERATION,3297.693744382999,5235
2023-05-06T13:00:00Z,GAS,COMBINED CYCLE,1257.1154264238146,1810
2023-05-06T13:00:00Z,GAS,GAS FIRED STEAM,473.32603674570726,2609
2023-05-06T13:00:00Z,GAS,SIMPLE CYCLE,223.3734966511859,1240
2023-05-06T13:00:00Z,HYDRO,HYDRO,229.82327840096423,894
2023-05-06T13:00:00Z,OTHER,BIOMASS,70.26060063521066,154
2023-05-06T13:00:00Z,OTHER,DUAL FUEL,10,20
2023-05-06T13:00:00Z,OTHER,GAS,6.222235369682312,10
2023-05-06T13:00:00Z,OTHER,GAS COGEN,0,58
2023-05-06T13:00:00Z,OTHER,OIL/GAS,35.65231645584107,53
2023-05-06T13:00:00Z,OTHER,WOOD/REFUSE,84.15458362791274,149
2023-05-06T13:00:00Z,SOLAR,SOLAR,67.20827218971318,1192
2023-05-06T13:00:00Z,WIND,WIND,1473.7604926912984,3618
2023-05-06T14:00:00Z,COAL,COAL,388.0573282368978,820
2023-05-06T14:00:00Z,DUAL FUEL,DUAL FUEL,465.3143280029297,466
2023-05-06T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.0037777921888563198,90
2023-05-06T14:00:00Z,GAS,COGENERATION,3242.325840286629,5235
2023-05-06T14:00:00Z,GAS,COMBINED CYCLE,1227.698431761,1810
2023-05-06T14:00:00Z,GAS,GAS FIRED STEAM,441.8878816689386,2609
2023-05-06T14:00:00Z,GAS,SIMPLE CYCLE,210.94377536661096,1240
2023-05-06T14:00:00Z,HYDRO,HYDRO,194.04471337960828,894
2023-05-06T14:00:00Z,OTHER,BIOMASS,69.67486613114674,154
2023-05-06T14:00:00Z,OTHER,DUAL FUEL,10,20
2023-05-06T14:00:00Z,OTHER,GAS,6.199902057647705,10
2023-05-06T14:00:00Z,OTHER,GAS COGEN,0,58
2023-05-06T14:00:00Z,OTHER,OIL/GAS,36.93918274773492,53
2023-05-06T14:00:00Z,OTHER,WOOD/REFUSE,83.13969766775767,149
2023-05-06T14:00:00Z,SOLAR,SOLAR,159.8721212164561,1192
2023-05-06T14:00:00Z,WIND,WIND,1443.4426893770612,3618
2023-05-06T15:00:00Z,COAL,COAL,387.881494547526,820
