begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2026-03-23T22:00:00Z,OTHER,BIOMASS,101.5168308517668,189
2026-03-23T22:00:00Z,OTHER,COMPOSITE,13.297500189145406,20
2026-03-23T22:00:00Z,OTHER,GAS,6.699902057647705,10
2026-03-23T22:00:00Z,OTHER,GAS COGEN,42.626742527749805,58
2026-03-23T22:00:00Z,OTHER,OIL/GAS,44.59305503633287,53
2026-03-23T22:00:00Z,OTHER,WOOD/REFUSE,79.94799274073706,149
2026-03-23T22:00:00Z,SOLAR,SOLAR,1481.517830821408,1870
2026-03-23T22:00:00Z,WIND,WIND,1676.6930632326753,5684
2026-03-23T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2026-03-23T23:00:00Z,GAS,COGENERATION,4564.337823336588,6122
2026-03-23T23:00:00Z,GAS,COMBINED CYCLE,1996.443402109146,3974
2026-03-23T23:00:00Z,GAS,GAS FIRED STEAM,914.873207567003,3078
2026-03-23T23:00:00Z,GAS,SIMPLE CYCLE,63.27746607548661,1014
2026-03-23T23:00:00Z,HYDRO,HYDRO,156.90113666706617,899
2026-03-23T23:00:00Z,OTHER,BIOMASS,99.3232758196195,189
2026-03-23T23:00:00Z,OTHER,COMPOSITE,13.29500018755595,20
2026-03-23T23:00:00Z,OTHER,GAS,6.699902057647705,10
2026-03-23T23:00:00Z,OTHER,GAS COGEN,42.44947094493442,58
2026-03-23T23:00:00Z,OTHER,OIL/GAS,44.67442146725125,53
2026-03-23T23:00:00Z,OTHER,WOOD/REFUSE,78.69902797328102,149
2026-03-23T23:00:00Z,SOLAR,SOLAR,1146.8003895109891,1870
2026-03-23T23:00:00Z,WIND,WIND,2018.8490460859405,5684
2026-03-24T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2026-03-24T00:00:00Z,GAS,COGENERATION,4620.747844693131,6122
2026-03-24T00:00:00Z,GAS,COMBINED CYCLE,2162.4776621691385,3974
2026-03-24T00:00:00Z,GAS,GAS FIRED STEAM,966.1954888619316,3078
2026-03-24T00:00:00Z,GAS,SIMPLE CYCLE,107.84300330084231,1014
2026-03-24T00:00:00Z,HYDRO,HYDRO,179.52311499410206,899
2026-03-24T00:00:00Z,OTHER,BIOMASS,104.341053158972,189
2026-03-24T00:00:00Z,OTHER,COMPOSITE,13.373000005086263,20
2026-03-24T00:00:00Z,OTHER,GAS,6.699902057647705,10
2026-03-24T00:00:00Z,OTHER,GAS COGEN,42.54931278546651,58
2026-03-24T00:00:00Z,OTHER,OIL/GAS,44.95502727296617,53
2026-03-24T00:00:00Z,OTHER,WOOD/REFUSE,79.05964448769886,149
2026-03-24T00:00:00Z,SOLAR,SOLAR,492.6849081282649,1870
2026-03-24T00:00:00Z,WIND,WIND,2442.1936928703717,5684
2026-03-24T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2026-03-24T01:00:00Z,GAS,COGENERATION,4754.683029319843,6122
2026-03-24T01:00:00Z,GAS,COMBINED CYCLE,2349.256155823072,3974
2026-03-24T01:00:00Z,GAS,GAS FIRED STEAM,1025.4079820770687,3078
2026-03-24T01:00:00Z,GAS,SIMPLE CYCLE,107.20040906800165,1014
2026-03-24T01:00:00Z,HYDRO,HYDRO,199.43724567552408,899
2026-03-24T01:00:00Z,OTHER,BIOMASS,101.26488675938712,189
2026-03-24T01:00:00Z,OTHER,COMPOSITE,13.523110967212252,20
2026-03-24T01:00:00Z,OTHER,GAS,6.699902057647705,10
2026-03-24T01:00:00Z,OTHER,GAS COGEN,42.784403605990946,58
2026-03-24T01:00:00Z,OTHER,OIL/GAS,44.41488768259684,53
2026-03-24T01:00:00Z,OTHER,WOOD/REFUSE,78.05895176622603,149
2026-03-24T01:00:00Z,SOLAR,SOLAR,56.80827670749691,1870
2026-03-24T01:00:00Z,WIND,WIND,2676.760934162471,5684
2026-03-24T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2026-03-24T02:00:00Z,GAS,COGENERATION,4743.665223288801,6122
2026-03-24T02:00:00Z,GAS,COMBINED CYCLE,2335.8997715070514,3974
2026-03-24T02:00:00Z,GAS,GAS FIRED STEAM,845.2551563888126,3078
2026-03-24T02:00:00Z,GAS,SIMPLE CYCLE,105.16637617641025,1014
2026-03-24T02:00:00Z,HYDRO,HYDRO,142.0493897857931,899
2026-03-24T02:00:00Z,OTHER,BIOMASS,104.00621925089094,189
2026-03-24T02:00:00Z,OTHER,COMPOSITE,13.631277599334716,20
2026-03-24T02:00:00Z,OTHER,GAS,6.699902057647705,10
2026-03-24T02:00:00Z,OTHER,GAS COGEN,42.906229169633654,58
2026-03-24T02:00:00Z,OTHER,OIL/GAS,44.422998405032686,53
2026-03-24T02:00:00Z,OTHER,WOOD/REFUSE,77.63566848489974,149
2026-03-24T02:00:00Z,SOLAR,SOLAR,0.10000000149011612,1870
2026-03-24T02:00:00Z,WIND,WIND,3004.749159351041,5684
2026-03-24T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2026-03-24T03:00:00Z,GAS,COGENERATION,4705.934114881887,6122
2026-03-24T03:00:00Z,GAS,COMBINED CYCLE,2130.039810448223,3974
2026-03-24T03:00:00Z,GAS,GAS FIRED STEAM,737.2427115101284,3078
2026-03-24T03:00:00Z,GAS,SIMPLE CYCLE,103.87689875284832,1014
2026-03-24T03:00:00Z,HYDRO,HYDRO,151.13026989565128,899
2026-03-24T03:00:00Z,OTHER,BIOMASS,101.42744170135923,189
2026-03-24T03:00:00Z,OTHER,COMPOSITE,13.70199985663096,20
2026-03-24T03:00:00Z,OTHER,GAS,6.699902057647705,10
2026-03-24T03:00:00Z,OTHER,GAS COGEN,42.87734032842848,58
2026-03-24T03:00:00Z,OTHER,OIL/GAS,44.86776454925537,53
2026-03-24T03:00:00Z,OTHER,WOOD/REFUSE,77.54288770675659,149
2026-03-24T03:00:00Z,SOLAR,SOLAR,0.10000000149011612,1870
2026-03-24T03:00:00Z,WIND,WIND,3123.4590456811834,5684
2026-03-24T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2026-03-24T04:00:00Z,GAS,COGENERATION,4673.170495312413,6122
2026-03-24T04:00:00Z,GAS,COMBINED CYCLE,2049.452655052079,3974
2026-03-24T04:00:00Z,GAS,GAS FIRED STEAM,733.0256546412575,3078
2026-03-24T04:00:00Z,GAS,SIMPLE CYCLE,106.93694755130343,1014
2026-03-24T04:00:00Z,HYDRO,HYDRO,111.42333113577631,899
2026-03-24T04:00:00Z,OTHER,BIOMASS,100.59633098920187,189
2026-03-24T04:00:00Z,OTHER,COMPOSITE,13.70144423643748,20
2026-03-24T04:00:00Z,OTHER,GAS,6.699902057647705,10
2026-03-24T04:00:00Z,OTHER,GAS COGEN,42.75986404842801,58
2026-03-24T04:00:00Z,OTHER,OIL/GAS,44.5669817882114,53
2026-03-24T04:00:00Z,OTHER,WOOD/REFUSE,78.53560041427613,149
2026-03-24T04:00:00Z,SOLAR,SOLAR,0.10000000149011612,1870
2026-03-24T04:00:00Z,WIND,WIND,3047.3471595780056,5684
2026-03-24T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.5214999504552946,190
2026-03-24T05:00:00Z,GAS,COGENERATION,4661.588987274037,6122
2026-03-24T05:00:00Z,GAS,COMBINED CYCLE,1948.1644918558334,3974
2026-03-24T05:00:00Z,GAS,GAS FIRED STEAM,693.6583791499667,3078
2026-03-24T05:00:00Z,GAS,SIMPLE CYCLE,106.80977579434713,1014
2026-03-24T05:00:00Z,HYDRO,HYDRO,83.55717942623629,899
2026-03-24T05:00:00Z,OTHER,BIOMASS,104.5843860938814,189
2026-03-24T05:00:00Z,OTHER,COMPOSITE,13.703166477945116,20
2026-03-24T05:00:00Z,OTHER,GAS,6.793401968479157,10
2026-03-24T05:00:00Z,OTHER,GAS COGEN,42.79388881047567,58
2026-03-24T05:00:00Z,OTHER,OIL/GAS,44.23080510033502,53
2026-03-24T05:00:00Z,OTHER,WOOD/REFUSE,78.65133813593123,149
2026-03-24T05:00:00Z,SOLAR,SOLAR,0.10000000149011612,1870
2026-03-24T05:00:00Z,WIND,WIND,3035.7056543067015,5684
2026-03-24T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.6059444629980458,190
2026-03-24T06:00:00Z,GAS,COGENERATION,4630.296090285182,6122
2026-03-24T06:00:00Z,GAS,COMBINED CYCLE,1914.6999902089437,3974
2026-03-24T06:00:00Z,GAS,GAS FIRED STEAM,680.0642669741312,3078
2026-03-24T06:00:00Z,GAS,SIMPLE CYCLE,63.82143726958169,1014
2026-03-24T06:00:00Z,HYDRO,HYDRO,113.13759401665794,899
2026-03-24T06:00:00Z,OTHER,BIOMASS,104.16331150478787,189
2026-03-24T06:00:00Z,OTHER,COMPOSITE,13.739166507191127,20
2026-03-24T06:00:00Z,OTHER,GAS,6.799901962280273,10
2026-03-24T06:00:00Z,OTHER,GAS COGEN,42.68808438301086,58
2026-03-24T06:00:00Z,OTHER,OIL/GAS,44.322821587456595,53
2026-03-24T06:00:00Z,OTHER,WOOD/REFUSE,78.74494031853146,149
2026-03-24T06:00:00Z,SOLAR,SOLAR,0.10000000149011612,1870
2026-03-24T06:00:00Z,WIND,WIND,3084.087571667814,5684
2026-03-24T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-6.6713888308819795,190
2026-03-24T07:00:00Z,GAS,COGENERATION,4710.872321356998,6122
2026-03-24T07:00:00Z,GAS,COMBINED CYCLE,1996.178517905871,3974
2026-03-24T07:00:00Z,GAS,GAS FIRED STEAM,678.5565439478556,3078
2026-03-24T07:00:00Z,GAS,SIMPLE CYCLE,61.49277692264981,1014
2026-03-24T07:00:00Z,HYDRO,HYDRO,120.2665089701944,899
2026-03-24T07:00:00Z,OTHER,BIOMASS,102.73966363906861,189
2026-03-24T07:00:00Z,OTHER,COMPOSITE,13.80772222995758,20
2026-03-24T07:00:00Z,OTHER,GAS,6.799901962280273,10
2026-03-24T07:00:00Z,OTHER,GAS COGEN,42.68851087464226,58
2026-03-24T07:00:00Z,OTHER,OIL/GAS,44.969804276360406,53
2026-03-24T07:00:00Z,OTHER,WOOD/REFUSE,78.6435622633828,149
2026-03-24T07:00:00Z,SOLAR,SOLAR,0.10000000149011612,1870
2026-03-24T07:00:00Z,WIND,WIND,2743.6065709505974,5684
2026-03-24T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.507499948537184,190
2026-03-24T08:00:00Z,GAS,COGENERATION,4787.63717744006,6122
2026-03-24T08:00:00Z,GAS,COMBINED CYCLE,2049.8630415916446,3974
2026-03-24T08:00:00Z,GAS,GAS FIRED STEAM,712.5554331016541,3078
2026-03-24T08:00:00Z,GAS,SIMPLE CYCLE,61.1522770192888,1014
2026-03-24T08:00:00Z,HYDRO,HYDRO,148.30495982428394,899
2026-03-24T08:00:00Z,OTHER,BIOMASS,103.586330693033,189
2026-03-24T08:00:00Z,OTHER,COMPOSITE,13.81122223801083,20
2026-03-24T08:00:00Z,OTHER,GAS,6.799901962280273,10
2026-03-24T08:00:00Z,OTHER,GAS COGEN,42.73441273159451,58
2026-03-24T08:00:00Z,OTHER,OIL/GAS,44.62597221798367,53
2026-03-24T08:00:00Z,OTHER,WOOD/REFUSE,78.57567382176717,149
2026-03-24T08:00:00Z,SOLAR,SOLAR,0.10000000149011612,1870
2026-03-24T08:00:00Z,WIND,WIND,2291.676740788478,5684
2026-03-24T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-4.2763333369791505,190
2026-03-24T09:00:00Z,GAS,COGENERATION,4838.897211339938,6122
2026-03-24T09:00:00Z,GAS,COMBINED CYCLE,2381.247152396838,3974
2026-03-24T09:00:00Z,GAS,GAS FIRED STEAM,781.433656440311,3078
2026-03-24T09:00:00Z,GAS,SIMPLE CYCLE,58.024721003638376,1014
2026-03-24T09:00:00Z,HYDRO,HYDRO,145.46475977629424,899
2026-03-24T09:00:00Z,OTHER,BIOMASS,103.3003864174419,189
2026-03-24T09:00:00Z,OTHER,COMPOSITE,13.862166514926486,20
2026-03-24T09:00:00Z,OTHER,GAS,6.799901962280273,10
2026-03-24T09:00:00Z,OTHER,GAS COGEN,42.64595171133677,58
2026-03-24T09:00:00Z,OTHER,OIL/GAS,44.51643234041002,53
2026-03-24T09:00:00Z,OTHER,WOOD/REFUSE,78.74151298628912,149
2026-03-24T09:00:00Z,SOLAR,SOLAR,0.10000000149011612,1870
2026-03-24T09:00:00Z,WIND,WIND,1976.4399638799991,5684
2026-03-24T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.8787778116265929,190
2026-03-24T10:00:00Z,GAS,COGENERATION,4830.4843397219975,6122
2026-03-24T10:00:00Z,GAS,COMBINED CYCLE,2518.894804109997,3974
2026-03-24T10:00:00Z,GAS,GAS FIRED STEAM,791.8788232570224,3078
2026-03-24T10:00:00Z,GAS,SIMPLE CYCLE,59.96305466598935,1014
2026-03-24T10:00:00Z,HYDRO,HYDRO,123.8471496646603,899
2026-03-24T10:00:00Z,OTHER,BIOMASS,101.43044248713387,189
2026-03-24T10:00:00Z,OTHER,COMPOSITE,13.858277756373088,20
2026-03-24T10:00:00Z,OTHER,GAS,6.799901962280273,10
2026-03-24T10:00:00Z,OTHER,GAS COGEN,42.497549379666644,58
2026-03-24T10:00:00Z,OTHER,OIL/GAS,44.643803246816,53
2026-03-24T10:00:00Z,OTHER,WOOD/REFUSE,77.32087954203287,149
2026-03-24T10:00:00Z,SOLAR,SOLAR,0.10000000149011612,1870
2026-03-24T10:00:00Z,WIND,WIND,1888.1998258090475,5684
2026-03-24T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,1.1555555349381434,190
2026-03-24T11:00:00Z,GAS,COGENERATION,4837.425317154063,6122
2026-03-24T11:00:00Z,GAS,COMBINED CYCLE,2583.471546795103,3974
2026-03-24T11:00:00Z,GAS,GAS FIRED STEAM,783.467489145067,3078
2026-03-24T11:00:00Z,GAS,SIMPLE CYCLE,59.768165756861364,1014
2026-03-24T11:00:00Z,HYDRO,HYDRO,91.99984398199453,899
2026-03-24T11:00:00Z,OTHER,BIOMASS,104.28327577167087,189
2026-03-24T11:00:00Z,OTHER,COMPOSITE,13.905055373509724,20
2026-03-24T11:00:00Z,OTHER,GAS,6.519401783943176,10
2026-03-24T11:00:00Z,OTHER,GAS COGEN,42.26174446158939,58
2026-03-24T11:00:00Z,OTHER,OIL/GAS,44.479942841000025,53
2026-03-24T11:00:00Z,OTHER,WOOD/REFUSE,80.96573164780935,149
2026-03-24T11:00:00Z,SOLAR,SOLAR,0.10000000149011612,1870
2026-03-24T11:00:00Z,WIND,WIND,1989.2028233071705,5684
2026-03-24T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,1.3803333416167234,190
2026-03-24T12:00:00Z,GAS,COGENERATION,4756.320986566544,6122
2026-03-24T12:00:00Z,GAS,COMBINED CYCLE,2717.008352399402,3974
2026-03-24T12:00:00Z,GAS,GAS FIRED STEAM,812.5137674193912,3078
2026-03-24T12:00:00Z,GAS,SIMPLE CYCLE,58.448832399050396,1014
2026-03-24T12:00:00Z,HYDRO,HYDRO,121.25300563378467,899
2026-03-24T12:00:00Z,OTHER,BIOMASS,103.07838673432667,189
2026-03-24T12:00:00Z,OTHER,COMPOSITE,13.9838886446423,20
2026-03-24T12:00:00Z,OTHER,GAS,6.444401824474335,10
2026-03-24T12:00:00Z,OTHER,GAS COGEN,41.99774073865679,58
2026-03-24T12:00:00Z,OTHER,OIL/GAS,44.28401705423991,53
2026-03-24T12:00:00Z,OTHER,WOOD/REFUSE,79.82612401220534,149
2026-03-24T12:00:00Z,SOLAR,SOLAR,0.10000000149011612,1870
2026-03-24T12:00:00Z,WIND,WIND,2168.2673429466618,5684
2026-03-24T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.8232221704390315,190
2026-03-24T13:00:00Z,GAS,COGENERATION,4739.180626473758,6122
2026-03-24T13:00:00Z,GAS,COMBINED CYCLE,2688.153711655935,3974
2026-03-24T13:00:00Z,GAS,GAS FIRED STEAM,909.307319539388,3078
2026-03-24T13:00:00Z,GAS,SIMPLE CYCLE,60.905443245255285,1014
2026-03-24T13:00:00Z,HYDRO,HYDRO,96.05304669903386,899
2026-03-24T13:00:00Z,OTHER,BIOMASS,104.81760821925269,189
2026-03-24T13:00:00Z,OTHER,COMPOSITE,13.948833037482368,20
2026-03-24T13:00:00Z,OTHER,GAS,3.9508752012583943,10
2026-03-24T13:00:00Z,OTHER,GAS COGEN,41.9686737118827,58
2026-03-24T13:00:00Z,OTHER,OIL/GAS,44.758855404324,53
2026-03-24T13:00:00Z,OTHER,WOOD/REFUSE,82.76841697586907,149
2026-03-24T13:00:00Z,SOLAR,SOLAR,1.4402222362326251,1870
2026-03-24T13:00:00Z,WIND,WIND,2510.78811633495,5684
2026-03-24T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.8999999463558197,190
2026-03-24T14:00:00Z,GAS,COGENERATION,4566.842647857534,6122
2026-03-24T14:00:00Z,GAS,COMBINED CYCLE,2385.705111685859,3974
2026-03-24T14:00:00Z,GAS,GAS FIRED STEAM,859.6220429229736,3078
2026-03-24T14:00:00Z,GAS,SIMPLE CYCLE,79.30110975782077,1014
2026-03-24T14:00:00Z,HYDRO,HYDRO,144.2730201626486,899
2026-03-24T14:00:00Z,OTHER,BIOMASS,102.58610874838298,189
2026-03-24T14:00:00Z,OTHER,COMPOSITE,14.000888873736065,20
2026-03-24T14:00:00Z,OTHER,GAS,0,10
2026-03-24T14:00:00Z,OTHER,GAS COGEN,41.955258160697085,58
2026-03-24T14:00:00Z,OTHER,OIL/GAS,44.45782049179077,53
2026-03-24T14:00:00Z,OTHER,WOOD/REFUSE,79.72346728510325,149
2026-03-24T14:00:00Z,SOLAR,SOLAR,51.770054835428795,1870
2026-03-24T14:00:00Z,WIND,WIND,2946.730605786757,5684
2026-03-24T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,4.601166550036933,190
2026-03-24T15:00:00Z,GAS,COGENERATION,4566.53587160786,6122
2026-03-24T15:00:00Z,GAS,COMBINED CYCLE,2430.421781068908,3974
2026-03-24T15:00:00Z,GAS,GAS FIRED STEAM,864.9591704305013,3078
2026-03-24T15:00:00Z,GAS,SIMPLE CYCLE,77.0762758158313,1014
2026-03-24T15:00:00Z,HYDRO,HYDRO,163.19980737303695,899
2026-03-24T15:00:00Z,OTHER,BIOMASS,101.6008315425449,189
2026-03-24T15:00:00Z,OTHER,COMPOSITE,13.990444101757474,20
2026-03-24T15:00:00Z,OTHER,GAS,0,10
2026-03-24T15:00:00Z,OTHER,GAS COGEN,41.940600236786736,58
2026-03-24T15:00:00Z,OTHER,OIL/GAS,44.57999801635742,53
2026-03-24T15:00:00Z,OTHER,WOOD/REFUSE,79.75576605081558,149
2026-03-24T15:00:00Z,SOLAR,SOLAR,190.82824142155548,1870
2026-03-24T15:00:00Z,WIND,WIND,2765.696089229625,5684
2026-03-24T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.2531665882633796,190
2026-03-24T16:00:00Z,GAS,COGENERATION,4801.58423256437,6122
2026-03-24T16:00:00Z,GAS,COMBINED CYCLE,2333.62082599375,3974
2026-03-24T16:00:00Z,GAS,GAS FIRED STEAM,839.1342655478584,3078
2026-03-24T16:00:00Z,GAS,SIMPLE CYCLE,172.65160765515435,1014
2026-03-24T16:00:00Z,HYDRO,HYDRO,140.97753277255427,899
2026-03-24T16:00:00Z,OTHER,BIOMASS,98.5501087141037,189
2026-03-24T16:00:00Z,OTHER,COMPOSITE,13.955944245126512,20
2026-03-24T16:00:00Z,OTHER,GAS,0,10
2026-03-24T16:00:00Z,OTHER,GAS COGEN,42.03141433291965,58
2026-03-24T16:00:00Z,OTHER,OIL/GAS,44.78852079815335,53
2026-03-24T16:00:00Z,OTHER,WOOD/REFUSE,79.63058537032869,149
2026-03-24T16:00:00Z,SOLAR,SOLAR,559.4861883315112,1870
2026-03-24T16:00:00Z,WIND,WIND,2151.0417910449705,5684
2026-03-24T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.899999901652336,190
2026-03-24T17:00:00Z,GAS,COGENERATION,4856.859762455358,6122
2026-03-24T17:00:00Z,GAS,COMBINED CYCLE,2629.194236020512,3974
2026-03-24T17:00:00Z,GAS,GAS FIRED STEAM,895.9350999832154,3078
2026-03-24T17:00:00Z,GAS,SIMPLE CYCLE,271.59899614877173,1014
2026-03-24T17:00:00Z,HYDRO,HYDRO,160.61073142487143,899
2026-03-24T17:00:00Z,OTHER,BIOMASS,98.60610924535328,189
2026-03-24T17:00:00Z,OTHER,COMPOSITE,13.922999798986648,20
2026-03-24T17:00:00Z,OTHER,GAS,0.8089553944269816,10
2026-03-24T17:00:00Z,OTHER,GAS COGEN,38.822685102886624,58
2026-03-24T17:00:00Z,OTHER,OIL/GAS,44.70839914745755,53
2026-03-24T17:00:00Z,OTHER,WOOD/REFUSE,80.520668853124,149
2026-03-24T17:00:00Z,SOLAR,SOLAR,719.6363806740112,1870
2026-03-24T17:00:00Z,WIND,WIND,1503.4426718705602,5684
2026-03-24T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.899999901652336,190
2026-03-24T18:00:00Z,GAS,COGENERATION,4857.594821860525,6122
2026-03-24T18:00:00Z,GAS,COMBINED CYCLE,2687.5711247316995,3974
2026-03-24T18:00:00Z,GAS,GAS FIRED STEAM,883.2337105136447,3078
2026-03-24T18:00:00Z,GAS,SIMPLE CYCLE,272.833606399248,1014
2026-03-24T18:00:00Z,HYDRO,HYDRO,127.66357620699539,899
2026-03-24T18:00:00Z,OTHER,BIOMASS,98.28477566930982,189
2026-03-24T18:00:00Z,OTHER,COMPOSITE,13.918722043567234,20
2026-03-24T18:00:00Z,OTHER,GAS,1.1294351283046935,10
2026-03-24T18:00:00Z,OTHER,GAS COGEN,36.26886584599813,58
2026-03-24T18:00:00Z,OTHER,OIL/GAS,44.19137086232503,53
2026-03-24T18:00:00Z,OTHER,WOOD/REFUSE,81.61289881732728,149
2026-03-24T18:00:00Z,SOLAR,SOLAR,725.206169856886,1870
2026-03-24T18:00:00Z,WIND,WIND,1408.9465871321327,5684
2026-03-24T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-4.41949984697832,190
2026-03-24T19:00:00Z,GAS,COGENERATION,4889.371365515656,6122
2026-03-24T19:00:00Z,GAS,COMBINED CYCLE,2800.4885664526623,3974
2026-03-24T19:00:00Z,GAS,GAS FIRED STEAM,1040.867096379598,3078
2026-03-24T19:00:00Z,GAS,SIMPLE CYCLE,297.50871746699016,1014
2026-03-24T19:00:00Z,HYDRO,HYDRO,143.34544364770252,899
2026-03-24T19:00:00Z,OTHER,BIOMASS,98.59677624649471,189
2026-03-24T19:00:00Z,OTHER,COMPOSITE,13.903999891810948,20
2026-03-24T19:00:00Z,OTHER,GAS,3.4967353292306265,10
2026-03-24T19:00:00Z,OTHER,GAS COGEN,36.6929203414917,58
2026-03-24T19:00:00Z,OTHER,OIL/GAS,44.379055648379854,53
2026-03-24T19:00:00Z,OTHER,WOOD/REFUSE,84.87741098615858,149
2026-03-24T19:00:00Z,SOLAR,SOLAR,519.1949381524655,1870
2026-03-24T19:00:00Z,WIND,WIND,1221.438456516208,5684
2026-03-24T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.6053332132432194,190
2026-03-24T20:00:00Z,GAS,COGENERATION,4933.6131548798085,6122
2026-03-24T20:00:00Z,GAS,COMBINED CYCLE,2875.5794511752656,3974
2026-03-24T20:00:00Z,GAS,GAS FIRED STEAM,1149.54559647878,3078
2026-03-24T20:00:00Z,GAS,SIMPLE CYCLE,311.2680851934685,1014
2026-03-24T20:00:00Z,HYDRO,HYDRO,156.31080745008256,899
2026-03-24T20:00:00Z,OTHER,BIOMASS,100.09483144283294,189
2026-03-24T20:00:00Z,OTHER,COMPOSITE,13.856833228005303,20
2026-03-24T20:00:00Z,OTHER,GAS,5.199902057647705,10
2026-03-24T20:00:00Z,OTHER,GAS COGEN,37.17740558942159,58
2026-03-24T20:00:00Z,OTHER,OIL/GAS,44.65739822599623,53
2026-03-24T20:00:00Z,OTHER,WOOD/REFUSE,84.97392589410146,149
2026-03-24T20:00:00Z,SOLAR,SOLAR,423.993416519728,1870
2026-03-24T20:00:00Z,WIND,WIND,995.3475945424412,5684
2026-03-24T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.8999999463558197,190
2026-03-24T21:00:00Z,GAS,COGENERATION,4969.023729349242,6122
2026-03-24T21:00:00Z,GAS,COMBINED CYCLE,2884.108537835545,3974
2026-03-24T21:00:00Z,GAS,GAS FIRED STEAM,1311.9370916408964,3078
2026-03-24T21:00:00Z,GAS,SIMPLE CYCLE,363.18438210005564,1014
2026-03-24T21:00:00Z,HYDRO,HYDRO,186.06460942784946,899
2026-03-24T21:00:00Z,OTHER,BIOMASS,100.3695535775688,189
2026-03-24T21:00:00Z,OTHER,COMPOSITE,13.846166517469618,20
2026-03-24T21:00:00Z,OTHER,GAS,5.199902057647705,10
2026-03-24T21:00:00Z,OTHER,GAS COGEN,39.777448797755774,58
2026-03-24T21:00:00Z,OTHER,OIL/GAS,44.72123720169068,53
2026-03-24T21:00:00Z,OTHER,WOOD/REFUSE,88.1504281006919,149
2026-03-24T21:00:00Z,SOLAR,SOLAR,352.0497938182122,1870
2026-03-24T21:00:00Z,WIND,WIND,764.2404697531462,5684
2026-03-24T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.6880555316309134,190
2026-03-24T22:00:00Z,GAS,COGENERATION,4977.698668437534,6122
2026-03-24T22:00:00Z,GAS,COMBINED CYCLE,2917.0293168592452,3974
2026-03-24T22:00:00Z,GAS,GAS FIRED STEAM,1390.153292134603,3078
2026-03-24T22:00:00Z,GAS,SIMPLE CYCLE,547.8139998553031,1014
2026-03-24T22:00:00Z,HYDRO,HYDRO,215.48744091363417,899
2026-03-24T22:00:00Z,OTHER,BIOMASS,108.23699867102835,189
2026-03-24T22:00:00Z,OTHER,COMPOSITE,13.865777610672843,20
2026-03-24T22:00:00Z,OTHER,GAS,5.351901912689209,10
2026-03-24T22:00:00Z,OTHER,GAS COGEN,43.49516247431437,58
2026-03-24T22:00:00Z,OTHER,OIL/GAS,44.73391650941637,53
2026-03-24T22:00:00Z,OTHER,WOOD/REFUSE,97.79176359176635,149
2026-03-24T22:00:00Z,SOLAR,SOLAR,264.0034922685888,1870
2026-03-24T22:00:00Z,WIND,WIND,584.405421189732,5684
2026-03-24T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.19999998807907104,190
2026-03-24T23:00:00Z,GAS,COGENERATION,4986.751658811834,6122
2026-03-24T23:00:00Z,GAS,COMBINED CYCLE,2942.5630848990545,3974
2026-03-24T23:00:00Z,GAS,GAS FIRED STEAM,1366.2603714964125,3078
2026-03-24T23:00:00Z,GAS,SIMPLE CYCLE,657.0010095048116,1014
2026-03-24T23:00:00Z,HYDRO,HYDRO,198.94600189593103,899
2026-03-24T23:00:00Z,OTHER,BIOMASS,114.85255360682805,189
2026-03-24T23:00:00Z,OTHER,COMPOSITE,13.895166464911568,20
2026-03-24T23:00:00Z,OTHER,GAS,5.49990177154541,10
2026-03-24T23:00:00Z,OTHER,GAS COGEN,44.71082121425205,58
2026-03-24T23:00:00Z,OTHER,OIL/GAS,44.47987706714206,53
2026-03-24T23:00:00Z,OTHER,WOOD/REFUSE,100.39646438704597,149
2026-03-24T23:00:00Z,SOLAR,SOLAR,186.95456578041117,1870
2026-03-24T23:00:00Z,WIND,WIND,561.396805461819,5684
2026-03-25T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.19999998807907104,190
