begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2026-06-16T07:00:00Z,GAS,COMBINED CYCLE,2496.8328432973226,3974
2026-06-16T07:00:00Z,GAS,GAS FIRED STEAM,521.3232689878677,3078
2026-06-16T07:00:00Z,GAS,SIMPLE CYCLE,97.87146129374703,1014
2026-06-16T07:00:00Z,HYDRO,HYDRO,453.866641264889,896
2026-06-16T07:00:00Z,OTHER,BIOMASS,103.59377513580851,189
2026-06-16T07:00:00Z,OTHER,COMPOSITE,0,20
2026-06-16T07:00:00Z,OTHER,GAS,1.8999509811401367,10
2026-06-16T07:00:00Z,OTHER,GAS COGEN,38.9516830640369,58
2026-06-16T07:00:00Z,OTHER,OIL/GAS,36.93921662012736,53
2026-06-16T07:00:00Z,OTHER,WOOD/REFUSE,84.96941044780942,149
2026-06-16T07:00:00Z,SOLAR,SOLAR,0.10000000149011612,1870
2026-06-16T07:00:00Z,WIND,WIND,1303.2737047785313,5684
2026-06-16T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.7797777344327836,270
2026-06-16T08:00:00Z,GAS,COGENERATION,4129.462405398819,6122
2026-06-16T08:00:00Z,GAS,COMBINED CYCLE,2405.1637157583236,3974
2026-06-16T08:00:00Z,GAS,GAS FIRED STEAM,331.4957718880971,3078
2026-06-16T08:00:00Z,GAS,SIMPLE CYCLE,96.04628435936239,1014
2026-06-16T08:00:00Z,HYDRO,HYDRO,463.8900342100196,896
2026-06-16T08:00:00Z,OTHER,BIOMASS,104.39827531231775,189
2026-06-16T08:00:00Z,OTHER,COMPOSITE,0,20
2026-06-16T08:00:00Z,OTHER,GAS,1.8999509811401367,10
2026-06-16T08:00:00Z,OTHER,GAS COGEN,38.95545213911268,58
2026-06-16T08:00:00Z,OTHER,OIL/GAS,37.76024923112657,53
2026-06-16T08:00:00Z,OTHER,WOOD/REFUSE,82.83224194579654,149
2026-06-16T08:00:00Z,SOLAR,SOLAR,0.10000000149011612,1870
2026-06-16T08:00:00Z,WIND,WIND,1443.589767936046,5684
2026-06-16T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,270
2026-06-16T09:00:00Z,GAS,COGENERATION,4159.485439838303,6122
2026-06-16T09:00:00Z,GAS,COMBINED CYCLE,2439.1520273481474,3974
2026-06-16T09:00:00Z,GAS,GAS FIRED STEAM,365.7321609746085,3078
2026-06-16T09:00:00Z,GAS,SIMPLE CYCLE,59.39900768351224,1014
2026-06-16T09:00:00Z,HYDRO,HYDRO,505.33898272885216,896
2026-06-16T09:00:00Z,OTHER,BIOMASS,105.29821967866685,189
2026-06-16T09:00:00Z,OTHER,COMPOSITE,0,20
2026-06-16T09:00:00Z,OTHER,GAS,1.8999509811401367,10
2026-06-16T09:00:00Z,OTHER,GAS COGEN,38.9630487675137,58
2026-06-16T09:00:00Z,OTHER,OIL/GAS,37.661271781921386,53
2026-06-16T09:00:00Z,OTHER,WOOD/REFUSE,82.54639002164205,149
2026-06-16T09:00:00Z,SOLAR,SOLAR,0.10000000149011612,1870
2026-06-16T09:00:00Z,WIND,WIND,1236.5748173565582,5684
2026-06-16T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,270
2026-06-16T10:00:00Z,GAS,COGENERATION,4163.4003795001245,6122
2026-06-16T10:00:00Z,GAS,COMBINED CYCLE,2435.1725516880883,3974
2026-06-16T10:00:00Z,GAS,GAS FIRED STEAM,342.38288391749063,3078
2026-06-16T10:00:00Z,GAS,SIMPLE CYCLE,57.260840630597535,1014
2026-06-16T10:00:00Z,HYDRO,HYDRO,485.4654904127121,896
2026-06-16T10:00:00Z,OTHER,BIOMASS,105.64472017182244,189
2026-06-16T10:00:00Z,OTHER,COMPOSITE,0,20
2026-06-16T10:00:00Z,OTHER,GAS,1.8999509811401367,10
2026-06-16T10:00:00Z,OTHER,GAS COGEN,38.95915340158675,58
2026-06-16T10:00:00Z,OTHER,OIL/GAS,37.88134897867838,53
2026-06-16T10:00:00Z,OTHER,WOOD/REFUSE,85.95456072966257,149
2026-06-16T10:00:00Z,SOLAR,SOLAR,0.10000000149011612,1870
2026-06-16T10:00:00Z,WIND,WIND,1042.4839874012769,5684
2026-06-16T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,270
2026-06-16T11:00:00Z,GAS,COGENERATION,4163.178998895486,6122
2026-06-16T11:00:00Z,GAS,COMBINED CYCLE,2499.4345634974375,3974
2026-06-16T11:00:00Z,GAS,GAS FIRED STEAM,526.068658935229,3078
2026-06-16T11:00:00Z,GAS,SIMPLE CYCLE,57.28767428775628,1014
2026-06-16T11:00:00Z,HYDRO,HYDRO,461.33885009689465,896
2026-06-16T11:00:00Z,OTHER,BIOMASS,108.14655304431915,189
2026-06-16T11:00:00Z,OTHER,COMPOSITE,0,20
2026-06-16T11:00:00Z,OTHER,GAS,1.8999509811401367,10
2026-06-16T11:00:00Z,OTHER,GAS COGEN,39.10636741903093,58
2026-06-16T11:00:00Z,OTHER,OIL/GAS,38.05819944805569,53
2026-06-16T11:00:00Z,OTHER,WOOD/REFUSE,85.91204968558418,149
2026-06-16T11:00:00Z,SOLAR,SOLAR,11.44238870633973,1870
2026-06-16T11:00:00Z,WIND,WIND,850.8027423673578,5684
2026-06-16T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,270
2026-06-16T12:00:00Z,GAS,COGENERATION,4198.027036363152,6122
2026-06-16T12:00:00Z,GAS,COMBINED CYCLE,2716.211180401908,3974
2026-06-16T12:00:00Z,GAS,GAS FIRED STEAM,546.3125471433004,3078
2026-06-16T12:00:00Z,GAS,SIMPLE CYCLE,109.83384067822661,1014
2026-06-16T12:00:00Z,HYDRO,HYDRO,447.70605663233334,896
2026-06-16T12:00:00Z,OTHER,BIOMASS,110.89249761952294,189
2026-06-16T12:00:00Z,OTHER,COMPOSITE,0,20
2026-06-16T12:00:00Z,OTHER,GAS,1.8999509811401367,10
2026-06-16T12:00:00Z,OTHER,GAS COGEN,39.204159438345165,58
2026-06-16T12:00:00Z,OTHER,OIL/GAS,37.99373322168986,53
2026-06-16T12:00:00Z,OTHER,WOOD/REFUSE,88.75390575726826,149
2026-06-16T12:00:00Z,SOLAR,SOLAR,242.3200583694213,1870
2026-06-16T12:00:00Z,WIND,WIND,738.5430471371652,5684
2026-06-16T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,270
2026-06-16T13:00:00Z,GAS,COGENERATION,4207.996487980154,6122
2026-06-16T13:00:00Z,GAS,COMBINED CYCLE,2783.5037443704077,3974
2026-06-16T13:00:00Z,GAS,GAS FIRED STEAM,547.9090461972024,3078
2026-06-16T13:00:00Z,GAS,SIMPLE CYCLE,178.31837916912303,1014
2026-06-16T13:00:00Z,HYDRO,HYDRO,467.0227139849133,896
2026-06-16T13:00:00Z,OTHER,BIOMASS,117.68266437662972,189
2026-06-16T13:00:00Z,OTHER,COMPOSITE,0.15261110845539305,20
2026-06-16T13:00:00Z,OTHER,GAS,1.8999509811401367,10
2026-06-16T13:00:00Z,OTHER,GAS COGEN,38.919150311152144,58
2026-06-16T13:00:00Z,OTHER,OIL/GAS,38.53247174368964,53
2026-06-16T13:00:00Z,OTHER,WOOD/REFUSE,88.260646115409,149
2026-06-16T13:00:00Z,SOLAR,SOLAR,500.0502696129514,1870
2026-06-16T13:00:00Z,WIND,WIND,624.4388982091596,5684
2026-06-16T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,270
2026-06-16T14:00:00Z,GAS,COGENERATION,4211.780662033822,6122
2026-06-16T14:00:00Z,GAS,COMBINED CYCLE,2827.232970568074,3974
2026-06-16T14:00:00Z,GAS,GAS FIRED STEAM,549.270158658425,3078
2026-06-16T14:00:00Z,GAS,SIMPLE CYCLE,222.59108185780133,1014
2026-06-16T14:00:00Z,HYDRO,HYDRO,482.83346322933835,896
2026-06-16T14:00:00Z,OTHER,BIOMASS,114.79105314254761,189
2026-06-16T14:00:00Z,OTHER,COMPOSITE,10.295110541449652,20
2026-06-16T14:00:00Z,OTHER,GAS,1.8999509811401367,10
2026-06-16T14:00:00Z,OTHER,GAS COGEN,39.040332304636635,58
2026-06-16T14:00:00Z,OTHER,OIL/GAS,38.35619338141547,53
2026-06-16T14:00:00Z,OTHER,WOOD/REFUSE,88.71549132241144,149
2026-06-16T14:00:00Z,SOLAR,SOLAR,676.3171051219106,1870
2026-06-16T14:00:00Z,WIND,WIND,561.0741741739048,5684
2026-06-16T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,270
2026-06-16T15:00:00Z,GAS,COGENERATION,4186.869862042268,6122
2026-06-16T15:00:00Z,GAS,COMBINED CYCLE,2832.877497816086,3974
2026-06-16T15:00:00Z,GAS,GAS FIRED STEAM,549.6132119189368,3078
2026-06-16T15:00:00Z,GAS,SIMPLE CYCLE,166.27821078471425,1014
2026-06-16T15:00:00Z,HYDRO,HYDRO,469.75060463706654,896
2026-06-16T15:00:00Z,OTHER,BIOMASS,116.14366431607141,189
2026-06-16T15:00:00Z,OTHER,COMPOSITE,4.286444204184744,20
2026-06-16T15:00:00Z,OTHER,GAS,1.8999509811401367,10
2026-06-16T15:00:00Z,OTHER,GAS COGEN,38.61764129744636,58
2026-06-16T15:00:00Z,OTHER,OIL/GAS,39.76351499769423,53
2026-06-16T15:00:00Z,OTHER,WOOD/REFUSE,88.36493421024745,149
2026-06-16T15:00:00Z,SOLAR,SOLAR,1044.8811465543342,1870
2026-06-16T15:00:00Z,WIND,WIND,508.9106464291985,5684
2026-06-16T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,270
2026-06-16T16:00:00Z,GAS,COGENERATION,4156.439426076346,6122
2026-06-16T16:00:00Z,GAS,COMBINED CYCLE,2837.041427570449,3974
2026-06-16T16:00:00Z,GAS,GAS FIRED STEAM,549.6001575756073,3078
2026-06-16T16:00:00Z,GAS,SIMPLE CYCLE,110.69039309086071,1014
2026-06-16T16:00:00Z,HYDRO,HYDRO,302.3350446390443,896
2026-06-16T16:00:00Z,OTHER,BIOMASS,114.4716086713473,189
2026-06-16T16:00:00Z,OTHER,COMPOSITE,0,20
2026-06-16T16:00:00Z,OTHER,GAS,1.8999509811401367,10
2026-06-16T16:00:00Z,OTHER,GAS COGEN,38.36546080430349,58
2026-06-16T16:00:00Z,OTHER,OIL/GAS,40.83763772116767,53
2026-06-16T16:00:00Z,OTHER,WOOD/REFUSE,89.63759992758432,149
2026-06-16T16:00:00Z,SOLAR,SOLAR,1292.8969739713602,1870
2026-06-16T16:00:00Z,WIND,WIND,685.9062490439333,5684
2026-06-16T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,270
2026-06-16T17:00:00Z,GAS,COGENERATION,4119.251236356099,6122
2026-06-16T17:00:00Z,GAS,COMBINED CYCLE,2596.5494284028478,3974
2026-06-16T17:00:00Z,GAS,GAS FIRED STEAM,453.58135330637293,3078
2026-06-16T17:00:00Z,GAS,SIMPLE CYCLE,92.1991796103451,1014
2026-06-16T17:00:00Z,HYDRO,HYDRO,279.55633717149493,896
2026-06-16T17:00:00Z,OTHER,BIOMASS,95.37260924696922,189
2026-06-16T17:00:00Z,OTHER,COMPOSITE,0,20
2026-06-16T17:00:00Z,OTHER,GAS,2.0105065630541907,10
2026-06-16T17:00:00Z,OTHER,GAS COGEN,38.3422385570738,58
2026-06-16T17:00:00Z,OTHER,OIL/GAS,41.005060505337184,53
2026-06-16T17:00:00Z,OTHER,WOOD/REFUSE,91.49710337215001,149
2026-06-16T17:00:00Z,SOLAR,SOLAR,1413.7588539270228,1870
2026-06-16T17:00:00Z,WIND,WIND,1157.5220678128799,5684
2026-06-16T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,270
2026-06-16T18:00:00Z,GAS,COGENERATION,4135.779427200423,6122
2026-06-16T18:00:00Z,GAS,COMBINED CYCLE,2382.789351840814,3974
2026-06-16T18:00:00Z,GAS,GAS FIRED STEAM,264.3436621558666,3078
2026-06-16T18:00:00Z,GAS,SIMPLE CYCLE,104.3613319683075,1014
2026-06-16T18:00:00Z,HYDRO,HYDRO,269.81351702471574,896
2026-06-16T18:00:00Z,OTHER,BIOMASS,79.03277621428171,189
2026-06-16T18:00:00Z,OTHER,COMPOSITE,0,20
2026-06-16T18:00:00Z,OTHER,GAS,2.0999510288238525,10
2026-06-16T18:00:00Z,OTHER,GAS COGEN,38.247746709717646,58
2026-06-16T18:00:00Z,OTHER,OIL/GAS,41.639687321980794,53
2026-06-16T18:00:00Z,OTHER,WOOD/REFUSE,88.6143381108178,149
2026-06-16T18:00:00Z,SOLAR,SOLAR,1235.4765160496534,1870
2026-06-16T18:00:00Z,WIND,WIND,1700.2570255749922,5684
2026-06-16T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,270
2026-06-16T19:00:00Z,GAS,COGENERATION,4003.101746366024,6122
2026-06-16T19:00:00Z,GAS,COMBINED CYCLE,2128.4932225169077,3974
2026-06-16T19:00:00Z,GAS,GAS FIRED STEAM,241.4591064714061,3078
2026-06-16T19:00:00Z,GAS,SIMPLE CYCLE,104.50778757244349,1014
2026-06-16T19:00:00Z,HYDRO,HYDRO,289.4666871782806,896
2026-06-16T19:00:00Z,OTHER,BIOMASS,81.30183179007636,189
2026-06-16T19:00:00Z,OTHER,COMPOSITE,0,20
2026-06-16T19:00:00Z,OTHER,GAS,2.0999510288238525,10
2026-06-16T19:00:00Z,OTHER,GAS COGEN,38.168280080159505,58
2026-06-16T19:00:00Z,OTHER,OIL/GAS,42.73380427678426,53
2026-06-16T19:00:00Z,OTHER,WOOD/REFUSE,88.1369749487771,149
2026-06-16T19:00:00Z,SOLAR,SOLAR,1135.1317530812323,1870
2026-06-16T19:00:00Z,WIND,WIND,2179.9911209484562,5684
2026-06-16T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,270
2026-06-16T20:00:00Z,GAS,COGENERATION,3904.355350759162,6122
2026-06-16T20:00:00Z,GAS,COMBINED CYCLE,1976.5407199705971,3974
2026-06-16T20:00:00Z,GAS,GAS FIRED STEAM,240.23377353933122,3078
2026-06-16T20:00:00Z,GAS,SIMPLE CYCLE,104.17804281941719,1014
2026-06-16T20:00:00Z,HYDRO,HYDRO,283.61005633301204,896
2026-06-16T20:00:00Z,OTHER,BIOMASS,81.83605391290453,189
2026-06-16T20:00:00Z,OTHER,COMPOSITE,0,20
2026-06-16T20:00:00Z,OTHER,GAS,2.0999510288238525,10
2026-06-16T20:00:00Z,OTHER,GAS COGEN,38.10800054974026,58
2026-06-16T20:00:00Z,OTHER,OIL/GAS,43.16423250410292,53
2026-06-16T20:00:00Z,OTHER,WOOD/REFUSE,85.85294575161404,149
2026-06-16T20:00:00Z,SOLAR,SOLAR,1002.617966461161,1870
2026-06-16T20:00:00Z,WIND,WIND,2686.0365350060456,5684
2026-06-16T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,270
2026-06-16T21:00:00Z,GAS,COGENERATION,3813.002258319789,6122
2026-06-16T21:00:00Z,GAS,COMBINED CYCLE,1802.015492284298,3974
2026-06-16T21:00:00Z,GAS,GAS FIRED STEAM,239.99976613892449,3078
2026-06-16T21:00:00Z,GAS,SIMPLE CYCLE,104.10681224380517,1014
2026-06-16T21:00:00Z,HYDRO,HYDRO,275.28143957485753,896
2026-06-16T21:00:00Z,OTHER,BIOMASS,80.44333182652791,189
2026-06-16T21:00:00Z,OTHER,COMPOSITE,0,20
2026-06-16T21:00:00Z,OTHER,GAS,2.0999510288238525,10
2026-06-16T21:00:00Z,OTHER,GAS COGEN,38.84305009947883,58
2026-06-16T21:00:00Z,OTHER,OIL/GAS,42.8865267223782,53
2026-06-16T21:00:00Z,OTHER,WOOD/REFUSE,84.70840324136947,149
2026-06-16T21:00:00Z,SOLAR,SOLAR,927.3705699340544,1870
2026-06-16T21:00:00Z,WIND,WIND,3220.9240569667186,5684
2026-06-16T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,270
2026-06-16T22:00:00Z,GAS,COGENERATION,3812.8456550327937,6122
2026-06-16T22:00:00Z,GAS,COMBINED CYCLE,1643.84575674057,3974
2026-06-16T22:00:00Z,GAS,GAS FIRED STEAM,240.37488441255357,3078
2026-06-16T22:00:00Z,GAS,SIMPLE CYCLE,106.92742186973493,1014
2026-06-16T22:00:00Z,HYDRO,HYDRO,488.5494759850038,896
2026-06-16T22:00:00Z,OTHER,BIOMASS,79.9884987423155,189
2026-06-16T22:00:00Z,OTHER,COMPOSITE,0,20
2026-06-16T22:00:00Z,OTHER,GAS,2.0999510288238525,10
2026-06-16T22:00:00Z,OTHER,GAS COGEN,36.804031048350865,58
2026-06-16T22:00:00Z,OTHER,OIL/GAS,43.25518278121948,53
2026-06-16T22:00:00Z,OTHER,WOOD/REFUSE,84.56257094913059,149
2026-06-16T22:00:00Z,SOLAR,SOLAR,865.2787193319035,1870
2026-06-16T22:00:00Z,WIND,WIND,3316.535439113246,5684
2026-06-16T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,270
2026-06-16T23:00:00Z,GAS,COGENERATION,3858.9643151397177,6122
2026-06-16T23:00:00Z,GAS,COMBINED CYCLE,1794.6625953067673,3974
2026-06-16T23:00:00Z,GAS,GAS FIRED STEAM,240.44360672103033,3078
2026-06-16T23:00:00Z,GAS,SIMPLE CYCLE,97.52110968238777,1014
2026-06-16T23:00:00Z,HYDRO,HYDRO,530.4675263558494,896
2026-06-16T23:00:00Z,OTHER,BIOMASS,82.70827642334832,189
2026-06-16T23:00:00Z,OTHER,COMPOSITE,0,20
2026-06-16T23:00:00Z,OTHER,GAS,2.0999510288238525,10
2026-06-16T23:00:00Z,OTHER,GAS COGEN,35.17987290594313,58
2026-06-16T23:00:00Z,OTHER,OIL/GAS,44.20462724049886,53
2026-06-16T23:00:00Z,OTHER,WOOD/REFUSE,84.2775929901335,149
2026-06-16T23:00:00Z,SOLAR,SOLAR,756.0116908138328,1870
2026-06-16T23:00:00Z,WIND,WIND,3245.539553333786,5684
2026-06-17T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,270
2026-06-17T00:00:00Z,GAS,COGENERATION,4026.7674500943554,6122
2026-06-17T00:00:00Z,GAS,COMBINED CYCLE,2251.534426586098,3974
2026-06-17T00:00:00Z,GAS,GAS FIRED STEAM,241.76944024615818,3078
2026-06-17T00:00:00Z,GAS,SIMPLE CYCLE,97.05721950266097,1014
2026-06-17T00:00:00Z,HYDRO,HYDRO,554.4869065646166,896
2026-06-17T00:00:00Z,OTHER,BIOMASS,82.7384986729092,189
2026-06-17T00:00:00Z,OTHER,COMPOSITE,0,20
2026-06-17T00:00:00Z,OTHER,GAS,2.0999510288238525,10
2026-06-17T00:00:00Z,OTHER,GAS COGEN,38.110333264138966,58
2026-06-17T00:00:00Z,OTHER,OIL/GAS,43.9261214489407,53
2026-06-17T00:00:00Z,OTHER,WOOD/REFUSE,82.73149946583642,149
2026-06-17T00:00:00Z,SOLAR,SOLAR,538.3672430733674,1870
2026-06-17T00:00:00Z,WIND,WIND,2593.597255505232,5684
2026-06-17T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,270
2026-06-17T01:00:00Z,GAS,COGENERATION,4133.688841382994,6122
2026-06-17T01:00:00Z,GAS,COMBINED CYCLE,2502.2926588478354,3974
2026-06-17T01:00:00Z,GAS,GAS FIRED STEAM,370.44960498068065,3078
2026-06-17T01:00:00Z,GAS,SIMPLE CYCLE,97.12977556652493,1014
2026-06-17T01:00:00Z,HYDRO,HYDRO,516.1413456067112,896
2026-06-17T01:00:00Z,OTHER,BIOMASS,79.53188782427046,189
2026-06-17T01:00:00Z,OTHER,COMPOSITE,0,20
2026-06-17T01:00:00Z,OTHER,GAS,2.0999510288238525,10
2026-06-17T01:00:00Z,OTHER,GAS COGEN,38.81794814639621,58
2026-06-17T01:00:00Z,OTHER,OIL/GAS,43.56487095091078,53
2026-06-17T01:00:00Z,OTHER,WOOD/REFUSE,81.24575919681125,149
2026-06-17T01:00:00Z,SOLAR,SOLAR,268.1670561778752,1870
2026-06-17T01:00:00Z,WIND,WIND,2321.337021668131,5684
2026-06-17T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,270
2026-06-17T02:00:00Z,GAS,COGENERATION,4096.842792440785,6122
2026-06-17T02:00:00Z,GAS,COMBINED CYCLE,2299.1507985512417,3974
2026-06-17T02:00:00Z,GAS,GAS FIRED STEAM,246.74755093190404,3078
2026-06-17T02:00:00Z,GAS,SIMPLE CYCLE,97.3845537853241,1014
2026-06-17T02:00:00Z,HYDRO,HYDRO,485.78923566275176,896
2026-06-17T02:00:00Z,OTHER,BIOMASS,67.46644307176271,189
2026-06-17T02:00:00Z,OTHER,COMPOSITE,0,20
2026-06-17T02:00:00Z,OTHER,GAS,2.0999510288238525,10
2026-06-17T02:00:00Z,OTHER,GAS COGEN,38.355269423060946,58
2026-06-17T02:00:00Z,OTHER,OIL/GAS,39.68163795683119,53
2026-06-17T02:00:00Z,OTHER,WOOD/REFUSE,80.47571118301815,149
2026-06-17T02:00:00Z,SOLAR,SOLAR,96.14235889553196,1870
2026-06-17T02:00:00Z,WIND,WIND,2699.482856832701,5684
2026-06-17T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,270
2026-06-17T03:00:00Z,GAS,COGENERATION,4062.8531336822775,6122
2026-06-17T03:00:00Z,GAS,COMBINED CYCLE,2068.2976084576712,3974
2026-06-17T03:00:00Z,GAS,GAS FIRED STEAM,239.72316270391147,3078
2026-06-17T03:00:00Z,GAS,SIMPLE CYCLE,97.45299717055427,1014
2026-06-17T03:00:00Z,HYDRO,HYDRO,529.0522718740834,896
2026-06-17T03:00:00Z,OTHER,BIOMASS,68.03344277938207,189
2026-06-17T03:00:00Z,OTHER,COMPOSITE,0,20
2026-06-17T03:00:00Z,OTHER,GAS,2.0999510288238525,10
2026-06-17T03:00:00Z,OTHER,GAS COGEN,38.403140214284264,58
2026-06-17T03:00:00Z,OTHER,OIL/GAS,38.623804844750296,53
2026-06-17T03:00:00Z,OTHER,WOOD/REFUSE,80.17951332675086,149
2026-06-17T03:00:00Z,SOLAR,SOLAR,15.463721897589664,1870
2026-06-17T03:00:00Z,WIND,WIND,2851.589690077735,5684
2026-06-17T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,270
2026-06-17T04:00:00Z,GAS,COGENERATION,4076.0081121018197,6122
2026-06-17T04:00:00Z,GAS,COMBINED CYCLE,2048.772954235607,3974
2026-06-17T04:00:00Z,GAS,GAS FIRED STEAM,239.70944014880394,3078
2026-06-17T04:00:00Z,GAS,SIMPLE CYCLE,97.39071928554111,1014
2026-06-17T04:00:00Z,HYDRO,HYDRO,500.61301289035214,896
2026-06-17T04:00:00Z,OTHER,BIOMASS,70.46194281684028,189
2026-06-17T04:00:00Z,OTHER,COMPOSITE,0,20
2026-06-17T04:00:00Z,OTHER,GAS,2.0999510288238525,10
2026-06-17T04:00:00Z,OTHER,GAS COGEN,38.88172114425235,58
2026-06-17T04:00:00Z,OTHER,OIL/GAS,38.455216064453126,53
2026-06-17T04:00:00Z,OTHER,WOOD/REFUSE,80.40599909305573,149
2026-06-17T04:00:00Z,SOLAR,SOLAR,0.10000000149011612,1870
2026-06-17T04:00:00Z,WIND,WIND,2728.29983086937,5684
2026-06-17T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,270
2026-06-17T05:00:00Z,GAS,COGENERATION,4059.065177587668,6122
2026-06-17T05:00:00Z,GAS,COMBINED CYCLE,1707.557601299551,3974
2026-06-17T05:00:00Z,GAS,GAS FIRED STEAM,239.9751898516549,3078
2026-06-17T05:00:00Z,GAS,SIMPLE CYCLE,99.00655273861355,1014
2026-06-17T05:00:00Z,HYDRO,HYDRO,440.86745415416027,896
2026-06-17T05:00:00Z,OTHER,BIOMASS,69.96383183730973,189
2026-06-17T05:00:00Z,OTHER,COMPOSITE,0,20
2026-06-17T05:00:00Z,OTHER,GAS,2.0999510288238525,10
2026-06-17T05:00:00Z,OTHER,GAS COGEN,38.628505688243436,58
2026-06-17T05:00:00Z,OTHER,OIL/GAS,38.328438917795815,53
2026-06-17T05:00:00Z,OTHER,WOOD/REFUSE,82.2450890276167,149
2026-06-17T05:00:00Z,SOLAR,SOLAR,0.10000000149011612,1870
2026-06-17T05:00:00Z,WIND,WIND,2997.1942017930787,5684
2026-06-17T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.704499835371971,270
2026-06-17T06:00:00Z,GAS,COGENERATION,3992.8808495521544,6122
2026-06-17T06:00:00Z,GAS,COMBINED CYCLE,1546.8300170056025,3974
2026-06-17T06:00:00Z,GAS,GAS FIRED STEAM,370.88427039517296,3078
2026-06-17T06:00:00Z,GAS,SIMPLE CYCLE,123.06021947595808,1014
2026-06-17T06:00:00Z,HYDRO,HYDRO,320.9638656727804,896
2026-06-17T06:00:00Z,OTHER,BIOMASS,61.96588754071129,189
2026-06-17T06:00:00Z,OTHER,COMPOSITE,0,20
2026-06-17T06:00:00Z,OTHER,GAS,2.0999510288238525,10
2026-06-17T06:00:00Z,OTHER,GAS COGEN,38.579113802380036,58
2026-06-17T06:00:00Z,OTHER,OIL/GAS,38.25786005867853,53
2026-06-17T06:00:00Z,OTHER,WOOD/REFUSE,81.17953750133515,149
2026-06-17T06:00:00Z,SOLAR,SOLAR,0.10000000149011612,1870
2026-06-17T06:00:00Z,WIND,WIND,2938.0948580509257,5684
2026-06-17T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-9.94816638433271,270
2026-06-17T07:00:00Z,GAS,COGENERATION,3993.996127024757,6122
2026-06-17T07:00:00Z,GAS,COMBINED CYCLE,1554.0883385009236,3974
2026-06-17T07:00:00Z,GAS,GAS FIRED STEAM,449.5286582042111,3078
2026-06-17T07:00:00Z,GAS,SIMPLE CYCLE,97.98838648604021,1014
2026-06-17T07:00:00Z,HYDRO,HYDRO,379.9248364194234,896
2026-06-17T07:00:00Z,OTHER,BIOMASS,62.06688750313388,189
2026-06-17T07:00:00Z,OTHER,COMPOSITE,0,20
2026-06-17T07:00:00Z,OTHER,GAS,2.0999510288238525,10
2026-06-17T07:00:00Z,OTHER,GAS COGEN,38.54397833718194,58
2026-06-17T07:00:00Z,OTHER,OIL/GAS,39.05083201302423,53
2026-06-17T07:00:00Z,OTHER,WOOD/REFUSE,80.34899700853559,149
2026-06-17T07:00:00Z,SOLAR,SOLAR,0.10000000149011612,1870
2026-06-17T07:00:00Z,WIND,WIND,2712.5204222186653,5684
2026-06-17T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.6356110149787533,270
2026-06-17T08:00:00Z,GAS,COGENERATION,4007.0442827309503,6122
2026-06-17T08:00:00Z,GAS,COMBINED CYCLE,1538.6174123210378,3974
2026-06-17T08:00:00Z,GAS,GAS FIRED STEAM,449.55577074501247,3078
2026-06-17T08:00:00Z,GAS,SIMPLE CYCLE,97.55194259484608,1014
2026-06-17T08:00:00Z,HYDRO,HYDRO,319.6038357828723,896
2026-06-17T08:00:00Z,OTHER,BIOMASS,69.10638762897915,189
2026-06-17T08:00:00Z,OTHER,COMPOSITE,0,20
2026-06-17T08:00:00Z,OTHER,GAS,2.0999510288238525,10
2026-06-17T08:00:00Z,OTHER,GAS COGEN,38.65159495512645,58
2026-06-17T08:00:00Z,OTHER,OIL/GAS,40.22407150904338,53
2026-06-17T08:00:00Z,OTHER,WOOD/REFUSE,80.88858135912153,149
2026-06-17T08:00:00Z,SOLAR,SOLAR,0.10000000149011612,1870
2026-06-17T08:00:00Z,WIND,WIND,2626.023108998703,5684
2026-06-17T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,270
2026-06-17T09:00:00Z,GAS,COGENERATION,4021.129392535024,6122
