begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2015-01-25T20:00:00Z,GAS,SIMPLE CYCLE,6.725611292786068,952
2015-01-25T20:00:00Z,HYDRO,HYDRO,141.8991663014392,894
2015-01-25T20:00:00Z,OTHER,BIOMASS,124.2819899696774,156
2015-01-25T20:00:00Z,OTHER,GAS COGEN,20.77711608674791,42
2015-01-25T20:00:00Z,OTHER,OIL/GAS,41.64989834043715,53
2015-01-25T20:00:00Z,OTHER,WOOD/REFUSE,72.2818576780955,158
2015-01-25T20:00:00Z,WIND,WIND,1100.5662587249278,1434
2015-01-25T21:00:00Z,COAL,COAL,4119.35249956131,6271
2015-01-25T21:00:00Z,GAS,COGENERATION,2944.352087863286,4483
2015-01-25T21:00:00Z,GAS,COMBINED CYCLE,852.8876332738664,1716
2015-01-25T21:00:00Z,GAS,SIMPLE CYCLE,6.893000122971005,952
2015-01-25T21:00:00Z,HYDRO,HYDRO,161.1349880489376,894
2015-01-25T21:00:00Z,OTHER,BIOMASS,123.14928462293413,156
2015-01-25T21:00:00Z,OTHER,GAS COGEN,20.734817485809327,42
2015-01-25T21:00:00Z,OTHER,OIL/GAS,41.669627878401016,53
2015-01-25T21:00:00Z,OTHER,WOOD/REFUSE,72.612301686075,158
2015-01-25T21:00:00Z,WIND,WIND,1101.6937650183174,1434
2015-01-25T22:00:00Z,COAL,COAL,4053.0615134012037,6271
2015-01-25T22:00:00Z,GAS,COGENERATION,2954.506960391402,4483
2015-01-25T22:00:00Z,GAS,COMBINED CYCLE,823.2780289327105,1716
2015-01-25T22:00:00Z,GAS,SIMPLE CYCLE,7.251736293368869,952
2015-01-25T22:00:00Z,HYDRO,HYDRO,161.91766475622023,894
2015-01-25T22:00:00Z,OTHER,BIOMASS,123.0056115659078,156
2015-01-25T22:00:00Z,OTHER,GAS COGEN,20.60863001505534,42
2015-01-25T22:00:00Z,OTHER,OIL/GAS,41.9561315896776,53
2015-01-25T22:00:00Z,OTHER,WOOD/REFUSE,73.22393002033233,158
2015-01-25T22:00:00Z,WIND,WIND,1070.4054446001849,1434
2015-01-25T23:00:00Z,COAL,COAL,4301.42633985791,6271
2015-01-25T23:00:00Z,GAS,COGENERATION,2999.7988543265396,4483
2015-01-25T23:00:00Z,GAS,COMBINED CYCLE,585.1305338833729,1716
2015-01-25T23:00:00Z,GAS,SIMPLE CYCLE,7.028527881039514,952
2015-01-25T23:00:00Z,HYDRO,HYDRO,183.68715721179214,894
2015-01-25T23:00:00Z,OTHER,BIOMASS,124.17127107196384,156
2015-01-25T23:00:00Z,OTHER,GAS COGEN,20.657717549006144,42
2015-01-25T23:00:00Z,OTHER,OIL/GAS,43.16102688047621,53
2015-01-25T23:00:00Z,OTHER,WOOD/REFUSE,73.04196242809296,158
2015-01-25T23:00:00Z,WIND,WIND,1084.8406176836788,1434
2015-01-26T00:00:00Z,COAL,COAL,4736.805505449507,6271
2015-01-26T00:00:00Z,GAS,COGENERATION,3213.5540369477535,4483
2015-01-26T00:00:00Z,GAS,COMBINED CYCLE,234.0899987406863,1716
2015-01-26T00:00:00Z,GAS,SIMPLE CYCLE,145.38319385972287,952
2015-01-26T00:00:00Z,HYDRO,HYDRO,222.2930013085074,894
2015-01-26T00:00:00Z,OTHER,BIOMASS,125.3557729657491,156
2015-01-26T00:00:00Z,OTHER,GAS COGEN,20.685431552463108,42
2015-01-26T00:00:00Z,OTHER,OIL/GAS,43.793709920247395,53
2015-01-26T00:00:00Z,OTHER,WOOD/REFUSE,73.10574049101936,158
2015-01-26T00:00:00Z,WIND,WIND,1052.4805246485605,1434
2015-01-26T01:00:00Z,COAL,COAL,4770.024592921535,6271
2015-01-26T01:00:00Z,GAS,COGENERATION,3213.966327995724,4483
2015-01-26T01:00:00Z,GAS,COMBINED CYCLE,251.49005919443238,1716
2015-01-26T01:00:00Z,GAS,SIMPLE CYCLE,208.34612863090302,952
2015-01-26T01:00:00Z,HYDRO,HYDRO,209.12470659989452,894
2015-01-26T01:00:00Z,OTHER,BIOMASS,126.25832417435117,156
2015-01-26T01:00:00Z,OTHER,GAS COGEN,20.775735681321887,42
2015-01-26T01:00:00Z,OTHER,OIL/GAS,44.89537082036336,53
2015-01-26T01:00:00Z,OTHER,WOOD/REFUSE,72.96683538118998,158
2015-01-26T01:00:00Z,WIND,WIND,987.620329294809,1434
2015-01-26T02:00:00Z,COAL,COAL,4744.42485001458,6271
2015-01-26T02:00:00Z,GAS,COGENERATION,3210.0845900440218,4483
2015-01-26T02:00:00Z,GAS,COMBINED CYCLE,251.90125977204906,1716
2015-01-26T02:00:00Z,GAS,SIMPLE CYCLE,148.08293915549913,952
2015-01-26T02:00:00Z,HYDRO,HYDRO,179.66609442945156,894
2015-01-26T02:00:00Z,OTHER,BIOMASS,123.68689208772447,156
2015-01-26T02:00:00Z,OTHER,GAS COGEN,20.758950756920708,42
2015-01-26T02:00:00Z,OTHER,OIL/GAS,45.13515359030829,53
2015-01-26T02:00:00Z,OTHER,WOOD/REFUSE,73.40220251878102,158
2015-01-26T02:00:00Z,WIND,WIND,1004.1927649843859,1434
2015-01-26T03:00:00Z,COAL,COAL,4638.141486876342,6271
2015-01-26T03:00:00Z,GAS,COGENERATION,3207.8022596886426,4483
2015-01-26T03:00:00Z,GAS,COMBINED CYCLE,213.73903019448122,1716
2015-01-26T03:00:00Z,GAS,SIMPLE CYCLE,36.15949996974733,952
2015-01-26T03:00:00Z,HYDRO,HYDRO,171.10907189481787,894
2015-01-26T03:00:00Z,OTHER,BIOMASS,124.69504372543759,156
2015-01-26T03:00:00Z,OTHER,GAS COGEN,20.72556690533956,42
2015-01-26T03:00:00Z,OTHER,OIL/GAS,45.99019904454549,53
2015-01-26T03:00:00Z,OTHER,WOOD/REFUSE,73.66164140648311,158
2015-01-26T03:00:00Z,WIND,WIND,874.0657645514111,1434
2015-01-26T04:00:00Z,COAL,COAL,4673.833116355737,6271
2015-01-26T04:00:00Z,GAS,COGENERATION,3215.010938387182,4483
2015-01-26T04:00:00Z,GAS,COMBINED CYCLE,213.8620173515876,1716
2015-01-26T04:00:00Z,GAS,SIMPLE CYCLE,73.02034784634908,952
2015-01-26T04:00:00Z,HYDRO,HYDRO,177.2067816349864,894
2015-01-26T04:00:00Z,OTHER,BIOMASS,126.18011965062882,156
2015-01-26T04:00:00Z,OTHER,GAS COGEN,20.85231374634637,42
2015-01-26T04:00:00Z,OTHER,OIL/GAS,45.80986477957831,53
2015-01-26T04:00:00Z,OTHER,WOOD/REFUSE,73.6972634294298,158
2015-01-26T04:00:00Z,WIND,WIND,639.2543792143464,1434
2015-01-26T05:00:00Z,COAL,COAL,4725.012890804212,6271
2015-01-26T05:00:00Z,GAS,COGENERATION,3226.2248611258137,4483
2015-01-26T05:00:00Z,GAS,COMBINED CYCLE,196.13016296088693,1716
2015-01-26T05:00:00Z,GAS,SIMPLE CYCLE,83.3712966272566,952
2015-01-26T05:00:00Z,HYDRO,HYDRO,152.77848185082277,894
2015-01-26T05:00:00Z,OTHER,BIOMASS,127.43211825264824,156
2015-01-26T05:00:00Z,OTHER,GAS COGEN,20.900393852657743,42
2015-01-26T05:00:00Z,OTHER,OIL/GAS,45.93604251013862,53
2015-01-26T05:00:00Z,OTHER,WOOD/REFUSE,72.88760770903693,158
2015-01-26T05:00:00Z,WIND,WIND,471.5163555855221,1434
2015-01-26T06:00:00Z,COAL,COAL,4562.207659902705,6271
2015-01-26T06:00:00Z,GAS,COGENERATION,3144.9276508450507,4483
2015-01-26T06:00:00Z,GAS,COMBINED CYCLE,150.01823654373487,1716
2015-01-26T06:00:00Z,GAS,SIMPLE CYCLE,20.47808350192176,952
2015-01-26T06:00:00Z,HYDRO,HYDRO,93.08622671163744,894
2015-01-26T06:00:00Z,OTHER,BIOMASS,128.0667857445611,156
2015-01-26T06:00:00Z,OTHER,GAS COGEN,20.885473668840195,42
2015-01-26T06:00:00Z,OTHER,OIL/GAS,46.622693350050184,53
2015-01-26T06:00:00Z,OTHER,WOOD/REFUSE,73.03095169173346,158
2015-01-26T06:00:00Z,WIND,WIND,587.1563024854743,1434
2015-01-26T07:00:00Z,COAL,COAL,4260.901961835822,6271
2015-01-26T07:00:00Z,GAS,COGENERATION,3011.015850994322,4483
2015-01-26T07:00:00Z,GAS,COMBINED CYCLE,148.65128892746236,1716
2015-01-26T07:00:00Z,GAS,SIMPLE CYCLE,6.90609718296263,952
2015-01-26T07:00:00Z,HYDRO,HYDRO,77.88467073539066,894
2015-01-26T07:00:00Z,OTHER,BIOMASS,131.05278420554268,156
2015-01-26T07:00:00Z,OTHER,GAS COGEN,29.19388667848375,42
2015-01-26T07:00:00Z,OTHER,OIL/GAS,46.39843226750692,53
2015-01-26T07:00:00Z,OTHER,WOOD/REFUSE,73.20505783663856,158
2015-01-26T07:00:00Z,WIND,WIND,815.2152033761474,1434
2015-01-26T08:00:00Z,COAL,COAL,4047.980365600586,6271
2015-01-26T08:00:00Z,GAS,COGENERATION,3018.239610621002,4483
2015-01-26T08:00:00Z,GAS,COMBINED CYCLE,132.40260751293766,1716
2015-01-26T08:00:00Z,GAS,SIMPLE CYCLE,6.908430654207866,952
2015-01-26T08:00:00Z,HYDRO,HYDRO,85.52952963750394,894
2015-01-26T08:00:00Z,OTHER,BIOMASS,129.29556917031607,156
2015-01-26T08:00:00Z,OTHER,GAS COGEN,31.62016879081726,42
2015-01-26T08:00:00Z,OTHER,OIL/GAS,46.38555459552341,53
2015-01-26T08:00:00Z,OTHER,WOOD/REFUSE,73.28498010370467,158
2015-01-26T08:00:00Z,WIND,WIND,954.378115153561,1434
2015-01-26T09:00:00Z,COAL,COAL,3923.7809983698526,6271
2015-01-26T09:00:00Z,GAS,COGENERATION,2998.036836238702,4483
2015-01-26T09:00:00Z,GAS,COMBINED CYCLE,119.16539737853739,1716
2015-01-26T09:00:00Z,GAS,SIMPLE CYCLE,6.919819316069285,952
2015-01-26T09:00:00Z,HYDRO,HYDRO,95.13113399018016,894
2015-01-26T09:00:00Z,OTHER,BIOMASS,129.7811949555079,156
2015-01-26T09:00:00Z,OTHER,GAS COGEN,31.610657240549724,42
2015-01-26T09:00:00Z,OTHER,OIL/GAS,46.75307162178887,53
2015-01-26T09:00:00Z,OTHER,WOOD/REFUSE,73.22108040703668,158
2015-01-26T09:00:00Z,WIND,WIND,981.720168112682,1434
2015-01-26T10:00:00Z,COAL,COAL,3893.470718835195,6271
2015-01-26T10:00:00Z,GAS,COGENERATION,3004.8146503171656,4483
2015-01-26T10:00:00Z,GAS,COMBINED CYCLE,118.89035106705295,1716
2015-01-26T10:00:00Z,GAS,SIMPLE CYCLE,6.884861034287347,952
2015-01-26T10:00:00Z,HYDRO,HYDRO,98.81373187071748,894
2015-01-26T10:00:00Z,OTHER,BIOMASS,129.82663453234565,156
2015-01-26T10:00:00Z,OTHER,GAS COGEN,31.677835363811916,42
2015-01-26T10:00:00Z,OTHER,OIL/GAS,46.71947663837009,53
2015-01-26T10:00:00Z,OTHER,WOOD/REFUSE,73.66446885002983,158
2015-01-26T10:00:00Z,WIND,WIND,1024.2241972275906,1434
2015-01-26T11:00:00Z,COAL,COAL,4023.5333650022744,6271
2015-01-26T11:00:00Z,GAS,COGENERATION,3029.7835893853503,4483
2015-01-26T11:00:00Z,GAS,COMBINED CYCLE,115.80189021375445,1716
2015-01-26T11:00:00Z,GAS,SIMPLE CYCLE,6.985749918619792,952
2015-01-26T11:00:00Z,HYDRO,HYDRO,98.61342836267418,894
2015-01-26T11:00:00Z,OTHER,BIOMASS,128.63979052755568,156
2015-01-26T11:00:00Z,OTHER,GAS COGEN,31.64896484375,42
2015-01-26T11:00:00Z,OTHER,OIL/GAS,46.28240971035427,53
2015-01-26T11:00:00Z,OTHER,WOOD/REFUSE,73.72195767084759,158
2015-01-26T11:00:00Z,WIND,WIND,978.8440069134699,1434
2015-01-26T12:00:00Z,COAL,COAL,4120.194542193016,6271
2015-01-26T12:00:00Z,GAS,COGENERATION,3028.7736672453084,4483
2015-01-26T12:00:00Z,GAS,COMBINED CYCLE,178.55867130564317,1716
2015-01-26T12:00:00Z,GAS,SIMPLE CYCLE,7.042486165364584,952
2015-01-26T12:00:00Z,HYDRO,HYDRO,95.65067792230182,894
2015-01-26T12:00:00Z,OTHER,BIOMASS,127.21816578149796,156
2015-01-26T12:00:00Z,OTHER,GAS COGEN,31.804134549034966,42
2015-01-26T12:00:00Z,OTHER,OIL/GAS,46.53817653444078,53
2015-01-26T12:00:00Z,OTHER,WOOD/REFUSE,73.43940214422014,158
2015-01-26T12:00:00Z,WIND,WIND,1002.336712552309,1434
2015-01-26T13:00:00Z,COAL,COAL,4306.489323840671,6271
2015-01-26T13:00:00Z,GAS,COGENERATION,3096.0274096401536,4483
2015-01-26T13:00:00Z,GAS,COMBINED CYCLE,197.8404031308492,1716
2015-01-26T13:00:00Z,GAS,SIMPLE CYCLE,7.164736038049062,952
2015-01-26T13:00:00Z,HYDRO,HYDRO,142.9144602035483,894
2015-01-26T13:00:00Z,OTHER,BIOMASS,129.50919696569443,156
2015-01-26T13:00:00Z,OTHER,GAS COGEN,31.70021571159363,42
2015-01-26T13:00:00Z,OTHER,OIL/GAS,46.59687628004286,53
2015-01-26T13:00:00Z,OTHER,WOOD/REFUSE,74.08593006239997,158
2015-01-26T13:00:00Z,WIND,WIND,1000.3608531040946,1434
2015-01-26T14:00:00Z,COAL,COAL,4624.826533534328,6271
2015-01-26T14:00:00Z,GAS,COGENERATION,3258.2059356980853,4483
2015-01-26T14:00:00Z,GAS,COMBINED CYCLE,241.74859643942781,1716
2015-01-26T14:00:00Z,GAS,SIMPLE CYCLE,144.77889261739122,952
2015-01-26T14:00:00Z,HYDRO,HYDRO,185.53368180066346,894
2015-01-26T14:00:00Z,OTHER,BIOMASS,125.70954825613234,156
2015-01-26T14:00:00Z,OTHER,GAS COGEN,31.744640404383343,42
2015-01-26T14:00:00Z,OTHER,OIL/GAS,46.43477078967624,53
2015-01-26T14:00:00Z,OTHER,WOOD/REFUSE,74.45618083424039,158
2015-01-26T14:00:00Z,WIND,WIND,823.2362984176973,1434
2015-01-26T15:00:00Z,COAL,COAL,4692.552482129931,6271
2015-01-26T15:00:00Z,GAS,COGENERATION,3272.5357904153398,4483
2015-01-26T15:00:00Z,GAS,COMBINED CYCLE,295.76940555704965,1716
2015-01-26T15:00:00Z,GAS,SIMPLE CYCLE,205.77729585647583,952
2015-01-26T15:00:00Z,HYDRO,HYDRO,117.70542952729596,894
2015-01-26T15:00:00Z,OTHER,BIOMASS,131.42629473580254,156
2015-01-26T15:00:00Z,OTHER,GAS COGEN,31.948823063108655,42
2015-01-26T15:00:00Z,OTHER,OIL/GAS,46.52908778084649,53
2015-01-26T15:00:00Z,OTHER,WOOD/REFUSE,73.57239655123817,158
2015-01-26T15:00:00Z,WIND,WIND,726.8021504488008,1434
2015-01-26T16:00:00Z,COAL,COAL,4640.66241433733,6271
2015-01-26T16:00:00Z,GAS,COGENERATION,3214.656776048872,4483
2015-01-26T16:00:00Z,GAS,COMBINED CYCLE,316.5066048918168,1716
2015-01-26T16:00:00Z,GAS,SIMPLE CYCLE,338.5028092758523,952
2015-01-26T16:00:00Z,HYDRO,HYDRO,127.23312679121892,894
2015-01-26T16:00:00Z,OTHER,BIOMASS,128.68540512959163,156
2015-01-26T16:00:00Z,OTHER,GAS COGEN,32.08388800621033,42
2015-01-26T16:00:00Z,OTHER,OIL/GAS,46.682476450602216,53
2015-01-26T16:00:00Z,OTHER,WOOD/REFUSE,73.81731892479792,158
2015-01-26T16:00:00Z,WIND,WIND,609.3985066458583,1434
2015-01-26T17:00:00Z,COAL,COAL,4643.875360010531,6271
2015-01-26T17:00:00Z,GAS,COGENERATION,3179.6206424637635,4483
2015-01-26T17:00:00Z,GAS,COMBINED CYCLE,297.4244806283712,1716
2015-01-26T17:00:00Z,GAS,SIMPLE CYCLE,442.00739832947653,952
2015-01-26T17:00:00Z,HYDRO,HYDRO,157.78150291681288,894
2015-01-26T17:00:00Z,OTHER,BIOMASS,128.6155808766683,156
2015-01-26T17:00:00Z,OTHER,GAS COGEN,32.03748628510369,42
2015-01-26T17:00:00Z,OTHER,OIL/GAS,46.38000962575277,53
2015-01-26T17:00:00Z,OTHER,WOOD/REFUSE,73.7889581325319,158
2015-01-26T17:00:00Z,WIND,WIND,474.58206842376126,1434
2015-01-26T18:00:00Z,COAL,COAL,4622.307193369468,6271
2015-01-26T18:00:00Z,GAS,COGENERATION,3174.8159768131045,4483
2015-01-26T18:00:00Z,GAS,COMBINED CYCLE,294.3238793192969,1716
2015-01-26T18:00:00Z,GAS,SIMPLE CYCLE,444.40344930357406,952
2015-01-26T18:00:00Z,HYDRO,HYDRO,122.74951101591189,894
2015-01-26T18:00:00Z,OTHER,BIOMASS,127.86382252719667,156
2015-01-26T18:00:00Z,OTHER,GAS COGEN,32.04602813508775,42
2015-01-26T18:00:00Z,OTHER,OIL/GAS,46.49761567433675,53
2015-01-26T18:00:00Z,OTHER,WOOD/REFUSE,73.19983539793226,158
2015-01-26T18:00:00Z,WIND,WIND,415.48005947202444,1434
2015-01-26T19:00:00Z,COAL,COAL,4409.97083899041,6271
2015-01-26T19:00:00Z,GAS,COGENERATION,3163.3551644852428,4483
2015-01-26T19:00:00Z,GAS,COMBINED CYCLE,275.59744647926755,1716
2015-01-26T19:00:00Z,GAS,SIMPLE CYCLE,258.2143965563509,952
2015-01-26T19:00:00Z,HYDRO,HYDRO,111.40229132367504,894
2015-01-26T19:00:00Z,OTHER,BIOMASS,132.94146978908117,156
2015-01-26T19:00:00Z,OTHER,GAS COGEN,32.017306575775144,42
2015-01-26T19:00:00Z,OTHER,OIL/GAS,46.49989820904202,53
2015-01-26T19:00:00Z,OTHER,WOOD/REFUSE,72.34523040506575,158
2015-01-26T19:00:00Z,WIND,WIND,690.7907892843418,1434
2015-01-26T20:00:00Z,COAL,COAL,4315.022427619961,6271
2015-01-26T20:00:00Z,GAS,COGENERATION,3155.663954603407,4483
2015-01-26T20:00:00Z,GAS,COMBINED CYCLE,272.1082596867614,1716
2015-01-26T20:00:00Z,GAS,SIMPLE CYCLE,278.3667643329832,952
2015-01-26T20:00:00Z,HYDRO,HYDRO,139.6099928670128,894
2015-01-26T20:00:00Z,OTHER,BIOMASS,131.16132817851172,156
2015-01-26T20:00:00Z,OTHER,GAS COGEN,31.0092621284061,42
2015-01-26T20:00:00Z,OTHER,OIL/GAS,46.56638817469279,53
2015-01-26T20:00:00Z,OTHER,WOOD/REFUSE,71.04543550173442,158
2015-01-26T20:00:00Z,WIND,WIND,873.2205913207928,1434
2015-01-26T21:00:00Z,COAL,COAL,4352.180963031649,6271
2015-01-26T21:00:00Z,GAS,COGENERATION,3156.866131720675,4483
2015-01-26T21:00:00Z,GAS,COMBINED CYCLE,313.966922090186,1716
2015-01-26T21:00:00Z,GAS,SIMPLE CYCLE,252.46111871851815,952
2015-01-26T21:00:00Z,HYDRO,HYDRO,124.3170383800235,894
2015-01-26T21:00:00Z,OTHER,BIOMASS,131.27819470087687,156
2015-01-26T21:00:00Z,OTHER,GAS COGEN,32.298141951031155,42
2015-01-26T21:00:00Z,OTHER,OIL/GAS,46.15445928361681,53
2015-01-26T21:00:00Z,OTHER,WOOD/REFUSE,71.73256893687778,158
2015-01-26T21:00:00Z,WIND,WIND,825.3275315956771,1434
2015-01-26T22:00:00Z,COAL,COAL,4479.071801025602,6271
2015-01-26T22:00:00Z,GAS,COGENERATION,3130.1721633166903,4483
2015-01-26T22:00:00Z,GAS,COMBINED CYCLE,308.01976399626994,1716
2015-01-26T22:00:00Z,GAS,SIMPLE CYCLE,182.56903148151108,952
2015-01-26T22:00:00Z,HYDRO,HYDRO,139.16630958563752,894
2015-01-26T22:00:00Z,OTHER,BIOMASS,131.05080737749734,156
2015-01-26T22:00:00Z,OTHER,GAS COGEN,32.32156640264723,42
2015-01-26T22:00:00Z,OTHER,OIL/GAS,46.16740408791436,53
2015-01-26T22:00:00Z,OTHER,WOOD/REFUSE,72.39092940012614,158
2015-01-26T22:00:00Z,WIND,WIND,911.9991989337404,1434
2015-01-26T23:00:00Z,COAL,COAL,4563.092733957503,6271
2015-01-26T23:00:00Z,GAS,COGENERATION,3141.3701000074548,4483
2015-01-26T23:00:00Z,GAS,COMBINED CYCLE,316.15597678283854,1716
2015-01-26T23:00:00Z,GAS,SIMPLE CYCLE,133.7557824014955,952
2015-01-26T23:00:00Z,HYDRO,HYDRO,207.0771515019238,894
2015-01-26T23:00:00Z,OTHER,BIOMASS,134.91074748277663,156
2015-01-26T23:00:00Z,OTHER,GAS COGEN,32.40996868451436,42
2015-01-26T23:00:00Z,OTHER,OIL/GAS,46.01371513366699,53
2015-01-26T23:00:00Z,OTHER,WOOD/REFUSE,73.11560257063971,158
2015-01-26T23:00:00Z,WIND,WIND,946.8667088865985,1434
2015-01-27T00:00:00Z,COAL,COAL,4756.363558277554,6271
2015-01-27T00:00:00Z,GAS,COGENERATION,3235.2051935448912,4483
2015-01-27T00:00:00Z,GAS,COMBINED CYCLE,361.2070130912463,1716
2015-01-27T00:00:00Z,GAS,SIMPLE CYCLE,162.57788266102472,952
2015-01-27T00:00:00Z,HYDRO,HYDRO,189.2071987902456,894
2015-01-27T00:00:00Z,OTHER,BIOMASS,121.82971228996912,156
2015-01-27T00:00:00Z,OTHER,GAS COGEN,32.41858510759142,42
2015-01-27T00:00:00Z,OTHER,OIL/GAS,45.785216365390355,53
2015-01-27T00:00:00Z,OTHER,WOOD/REFUSE,73.27413546085359,158
2015-01-27T00:00:00Z,WIND,WIND,951.8756074999769,1434
2015-01-27T01:00:00Z,COAL,COAL,4824.139125753707,6271
2015-01-27T01:00:00Z,GAS,COGENERATION,3214.3600890356965,4483
2015-01-27T01:00:00Z,GAS,COMBINED CYCLE,333.72863435513443,1716
2015-01-27T01:00:00Z,GAS,SIMPLE CYCLE,149.7748360739814,952
2015-01-27T01:00:00Z,HYDRO,HYDRO,146.14793498913448,894
2015-01-27T01:00:00Z,OTHER,BIOMASS,109.74769826544656,156
2015-01-27T01:00:00Z,OTHER,GAS COGEN,32.34234277301365,42
2015-01-27T01:00:00Z,OTHER,OIL/GAS,45.57629285388523,53
2015-01-27T01:00:00Z,OTHER,WOOD/REFUSE,71.70890734619564,158
2015-01-27T01:00:00Z,WIND,WIND,990.6068260081609,1434
2015-01-27T02:00:00Z,COAL,COAL,4779.137636744777,6271
2015-01-27T02:00:00Z,GAS,COGENERATION,3183.6303410365845,4483
2015-01-27T02:00:00Z,GAS,COMBINED CYCLE,295.71990509861047,1716
2015-01-27T02:00:00Z,GAS,SIMPLE CYCLE,55.77048803170522,952
2015-01-27T02:00:00Z,HYDRO,HYDRO,181.2276872323619,894
2015-01-27T02:00:00Z,OTHER,BIOMASS,105.54184357378219,156
2015-01-27T02:00:00Z,OTHER,GAS COGEN,32.24912921163771,42
2015-01-27T02:00:00Z,OTHER,OIL/GAS,45.43176506678263,53
2015-01-27T02:00:00Z,OTHER,WOOD/REFUSE,73.07575786484612,158
2015-01-27T02:00:00Z,WIND,WIND,1004.4876135104232,1434
2015-01-27T03:00:00Z,COAL,COAL,4744.937275276184,6271
2015-01-27T03:00:00Z,GAS,COGENERATION,3153.988321209881,4483
2015-01-27T03:00:00Z,GAS,COMBINED CYCLE,279.180466698077,1716
2015-01-27T03:00:00Z,GAS,SIMPLE CYCLE,52.466443894704184,952
2015-01-27T03:00:00Z,HYDRO,HYDRO,111.63005340875851,894
2015-01-27T03:00:00Z,OTHER,BIOMASS,105.20579023864535,156
2015-01-27T03:00:00Z,OTHER,GAS COGEN,32.21138097869025,42
2015-01-27T03:00:00Z,OTHER,OIL/GAS,45.82537656995985,53
2015-01-27T03:00:00Z,OTHER,WOOD/REFUSE,72.70049636205037,158
2015-01-27T03:00:00Z,WIND,WIND,1051.8215795942147,1434
2015-01-27T04:00:00Z,COAL,COAL,4735.040814537472,6271
2015-01-27T04:00:00Z,GAS,COGENERATION,3141.891433751716,4483
2015-01-27T04:00:00Z,GAS,COMBINED CYCLE,274.23783617748154,1716
2015-01-27T04:00:00Z,GAS,SIMPLE CYCLE,52.593499166700575,952
2015-01-27T04:00:00Z,HYDRO,HYDRO,124.14669396923648,894
2015-01-27T04:00:00Z,OTHER,BIOMASS,107.35479429854287,156
2015-01-27T04:00:00Z,OTHER,GAS COGEN,32.22085538228353,42
2015-01-27T04:00:00Z,OTHER,OIL/GAS,45.17182602140639,53
2015-01-27T04:00:00Z,OTHER,WOOD/REFUSE,70.53866346836091,158
2015-01-27T04:00:00Z,WIND,WIND,1074.854332236184,1434
2015-01-27T05:00:00Z,COAL,COAL,4528.599980608622,6271
2015-01-27T05:00:00Z,GAS,COGENERATION,3123.2919884533353,4483
2015-01-27T05:00:00Z,GAS,COMBINED CYCLE,181.2870172845655,1716
2015-01-27T05:00:00Z,GAS,SIMPLE CYCLE,52.419943697187634,952
2015-01-27T05:00:00Z,HYDRO,HYDRO,90.76459964269566,894
2015-01-27T05:00:00Z,OTHER,BIOMASS,107.88209925029012,156
2015-01-27T05:00:00Z,OTHER,GAS COGEN,32.16020465215047,42
2015-01-27T05:00:00Z,OTHER,OIL/GAS,44.21624366124471,53
2015-01-27T05:00:00Z,OTHER,WOOD/REFUSE,72.44586861981286,158
2015-01-27T05:00:00Z,WIND,WIND,1082.951939229452,1434
2015-01-27T06:00:00Z,COAL,COAL,4382.181359488765,6271
2015-01-27T06:00:00Z,GAS,COGENERATION,3124.625301705334,4483
2015-01-27T06:00:00Z,GAS,COMBINED CYCLE,126.51428619815243,1716
2015-01-27T06:00:00Z,GAS,SIMPLE CYCLE,7.376236105296346,952
2015-01-27T06:00:00Z,HYDRO,HYDRO,107.1214398415635,894
2015-01-27T06:00:00Z,OTHER,BIOMASS,115.08126279764704,156
2015-01-27T06:00:00Z,OTHER,GAS COGEN,32.11193796475728,42
2015-01-27T06:00:00Z,OTHER,OIL/GAS,44.00842127905952,53
2015-01-27T06:00:00Z,OTHER,WOOD/REFUSE,73.75245265430874,158
2015-01-27T06:00:00Z,WIND,WIND,1054.2888386076688,1434
2015-01-27T07:00:00Z,COAL,COAL,4331.778369159699,6271
2015-01-27T07:00:00Z,GAS,COGENERATION,3106.7703388321397,4464
2015-01-27T07:00:00Z,GAS,COMBINED CYCLE,106.94239387823475,1716
2015-01-27T07:00:00Z,GAS,SIMPLE CYCLE,5.587236170503829,952
2015-01-27T07:00:00Z,HYDRO,HYDRO,108.46849635097716,894
2015-01-27T07:00:00Z,OTHER,BIOMASS,132.5816397995419,156
2015-01-27T07:00:00Z,OTHER,GAS COGEN,45.84331909868452,61
2015-01-27T07:00:00Z,OTHER,OIL/GAS,45.646887921227346,53
2015-01-27T07:00:00Z,OTHER,WOOD/REFUSE,73.47736366854774,158
2015-01-27T07:00:00Z,WIND,WIND,1040.4442894772687,1434
2015-01-27T08:00:00Z,COAL,COAL,4481.948645915654,6271
2015-01-27T08:00:00Z,GAS,COGENERATION,3136.814785341819,4464
2015-01-27T08:00:00Z,GAS,COMBINED CYCLE,99.35936391472816,1716
2015-01-27T08:00:00Z,GAS,SIMPLE CYCLE,5.8110833976003855,952
2015-01-27T08:00:00Z,HYDRO,HYDRO,114.59175957858562,894
2015-01-27T08:00:00Z,OTHER,BIOMASS,132.77468806187312,156
2015-01-27T08:00:00Z,OTHER,GAS COGEN,45.568638365533616,61
2015-01-27T08:00:00Z,OTHER,OIL/GAS,46.16819919374254,53
2015-01-27T08:00:00Z,OTHER,WOOD/REFUSE,73.85654134750366,158
2015-01-27T08:00:00Z,WIND,WIND,1006.7615056729317,1434
2015-01-27T09:00:00Z,COAL,COAL,4438.188702388339,6271
