begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2024-02-02T05:00:00Z,OTHER,DUAL FUEL,12.896166351636252,20
2024-02-02T05:00:00Z,OTHER,GAS,7.39990234375,10
2024-02-02T05:00:00Z,OTHER,GAS COGEN,36.02502254168193,58
2024-02-02T05:00:00Z,OTHER,OIL/GAS,44.93860444174872,53
2024-02-02T05:00:00Z,OTHER,WOOD/REFUSE,69.18520920488571,149
2024-02-02T05:00:00Z,SOLAR,SOLAR,0,1650
2024-02-02T05:00:00Z,WIND,WIND,2010.194788630108,4481
2024-02-02T06:00:00Z,COAL,COAL,798.2939878845215,820
2024-02-02T06:00:00Z,DUAL FUEL,DUAL FUEL,141.01266369289823,466
2024-02-02T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-02T06:00:00Z,GAS,COGENERATION,3939.21546732982,5254
2024-02-02T06:00:00Z,GAS,COMBINED CYCLE,1778.959416123496,3010
2024-02-02T06:00:00Z,GAS,GAS FIRED STEAM,1392.3168572998047,2612
2024-02-02T06:00:00Z,GAS,SIMPLE CYCLE,219.97924838665458,959
2024-02-02T06:00:00Z,HYDRO,HYDRO,78.79117200016975,894
2024-02-02T06:00:00Z,OTHER,BIOMASS,100.58236809836494,154
2024-02-02T06:00:00Z,OTHER,DUAL FUEL,12.909333029323154,20
2024-02-02T06:00:00Z,OTHER,GAS,7.39990234375,10
2024-02-02T06:00:00Z,OTHER,GAS COGEN,28.823720813327363,58
2024-02-02T06:00:00Z,OTHER,OIL/GAS,44.46931055280897,53
2024-02-02T06:00:00Z,OTHER,WOOD/REFUSE,65.12116463820139,149
2024-02-02T06:00:00Z,SOLAR,SOLAR,0,1650
2024-02-02T06:00:00Z,WIND,WIND,1888.0956684001287,4481
2024-02-02T07:00:00Z,COAL,COAL,798.5146538798015,820
2024-02-02T07:00:00Z,DUAL FUEL,DUAL FUEL,163.71777440388996,466
2024-02-02T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-02T07:00:00Z,GAS,COGENERATION,3966.5216435461575,5254
2024-02-02T07:00:00Z,GAS,COMBINED CYCLE,1820.6155372725593,3010
2024-02-02T07:00:00Z,GAS,GAS FIRED STEAM,1405.9859685940212,2612
2024-02-02T07:00:00Z,GAS,SIMPLE CYCLE,322.9261420263184,959
2024-02-02T07:00:00Z,HYDRO,HYDRO,55.94304932170444,894
2024-02-02T07:00:00Z,OTHER,BIOMASS,107.14077519522772,154
2024-02-02T07:00:00Z,OTHER,DUAL FUEL,12.851833243370056,20
2024-02-02T07:00:00Z,OTHER,GAS,7.39990234375,10
2024-02-02T07:00:00Z,OTHER,GAS COGEN,32.80727306101057,58
2024-02-02T07:00:00Z,OTHER,OIL/GAS,44.79685983869764,53
2024-02-02T07:00:00Z,OTHER,WOOD/REFUSE,66.07862334198421,149
2024-02-02T07:00:00Z,SOLAR,SOLAR,0,1650
2024-02-02T07:00:00Z,WIND,WIND,1718.3687712471021,4481
2024-02-02T08:00:00Z,COAL,COAL,797.9884887186686,820
2024-02-02T08:00:00Z,DUAL FUEL,DUAL FUEL,253.36616263495551,466
2024-02-02T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-02T08:00:00Z,GAS,COGENERATION,3981.412682131926,5254
2024-02-02T08:00:00Z,GAS,COMBINED CYCLE,1823.4602882618374,3010
2024-02-02T08:00:00Z,GAS,GAS FIRED STEAM,1377.1422560797796,2612
2024-02-02T08:00:00Z,GAS,SIMPLE CYCLE,276.9528606584337,959
2024-02-02T08:00:00Z,HYDRO,HYDRO,64.86220136251714,894
2024-02-02T08:00:00Z,OTHER,BIOMASS,99.65571965535483,154
2024-02-02T08:00:00Z,OTHER,DUAL FUEL,12.876666349305047,20
2024-02-02T08:00:00Z,OTHER,GAS,7.39990234375,10
2024-02-02T08:00:00Z,OTHER,GAS COGEN,29.88115713543362,58
2024-02-02T08:00:00Z,OTHER,OIL/GAS,44.80180489857992,53
2024-02-02T08:00:00Z,OTHER,WOOD/REFUSE,68.909101512697,149
2024-02-02T08:00:00Z,SOLAR,SOLAR,0,1650
2024-02-02T08:00:00Z,WIND,WIND,1607.3030342826496,4481
2024-02-02T09:00:00Z,COAL,COAL,798.3602659776476,820
2024-02-02T09:00:00Z,DUAL FUEL,DUAL FUEL,336.25499335394966,466
2024-02-02T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-02T09:00:00Z,GAS,COGENERATION,3982.8440890190336,5254
2024-02-02T09:00:00Z,GAS,COMBINED CYCLE,1824.1867436027528,3010
2024-02-02T09:00:00Z,GAS,GAS FIRED STEAM,1403.3774201965332,2612
2024-02-02T09:00:00Z,GAS,SIMPLE CYCLE,271.38277459919453,959
2024-02-02T09:00:00Z,HYDRO,HYDRO,69.63137176427576,894
2024-02-02T09:00:00Z,OTHER,BIOMASS,103.35660914738973,154
2024-02-02T09:00:00Z,OTHER,DUAL FUEL,12.896888507737051,20
2024-02-02T09:00:00Z,OTHER,GAS,7.351513331201342,10
2024-02-02T09:00:00Z,OTHER,GAS COGEN,31.05809812227885,58
2024-02-02T09:00:00Z,OTHER,OIL/GAS,44.41164388868544,53
2024-02-02T09:00:00Z,OTHER,WOOD/REFUSE,68.01896971702575,149
2024-02-02T09:00:00Z,SOLAR,SOLAR,0.0013797500067287,1650
2024-02-02T09:00:00Z,WIND,WIND,1402.9265850317229,4481
2024-02-02T10:00:00Z,COAL,COAL,799.0784897528755,820
2024-02-02T10:00:00Z,DUAL FUEL,DUAL FUEL,406.90971559312607,466
2024-02-02T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.01361111102832687,190
2024-02-02T10:00:00Z,GAS,COGENERATION,3969.083246615463,5254
2024-02-02T10:00:00Z,GAS,COMBINED CYCLE,1701.4296507793001,3010
2024-02-02T10:00:00Z,GAS,GAS FIRED STEAM,1415.4940677897134,2612
2024-02-02T10:00:00Z,GAS,SIMPLE CYCLE,279.6714774969551,959
2024-02-02T10:00:00Z,HYDRO,HYDRO,59.58923716710673,894
2024-02-02T10:00:00Z,OTHER,BIOMASS,111.87352444224888,154
2024-02-02T10:00:00Z,OTHER,DUAL FUEL,12.911110779444376,20
2024-02-02T10:00:00Z,OTHER,GAS,7.299901962280273,10
2024-02-02T10:00:00Z,OTHER,GAS COGEN,32.59935245513916,58
2024-02-02T10:00:00Z,OTHER,OIL/GAS,44.65186548656887,53
2024-02-02T10:00:00Z,OTHER,WOOD/REFUSE,71.6880688296424,149
2024-02-02T10:00:00Z,SOLAR,SOLAR,0,1650
2024-02-02T10:00:00Z,WIND,WIND,1286.9898287750864,4481
2024-02-02T11:00:00Z,COAL,COAL,798.3980404324002,820
2024-02-02T11:00:00Z,DUAL FUEL,DUAL FUEL,464.8378831142849,466
2024-02-02T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.7074444406065676,190
2024-02-02T11:00:00Z,GAS,COGENERATION,3965.187021329138,5254
2024-02-02T11:00:00Z,GAS,COMBINED CYCLE,1691.7644577757517,3010
2024-02-02T11:00:00Z,GAS,GAS FIRED STEAM,1283.973388671875,2612
2024-02-02T11:00:00Z,GAS,SIMPLE CYCLE,200.82887131686013,959
2024-02-02T11:00:00Z,HYDRO,HYDRO,66.65414978432986,894
2024-02-02T11:00:00Z,OTHER,BIOMASS,102.13290302276611,154
2024-02-02T11:00:00Z,OTHER,DUAL FUEL,12.920055327415469,20
2024-02-02T11:00:00Z,OTHER,GAS,6.908346313370599,10
2024-02-02T11:00:00Z,OTHER,GAS COGEN,32.1041142156389,58
2024-02-02T11:00:00Z,OTHER,OIL/GAS,44.595442591773136,53
2024-02-02T11:00:00Z,OTHER,WOOD/REFUSE,72.11742672284444,149
2024-02-02T11:00:00Z,SOLAR,SOLAR,0,1650
2024-02-02T11:00:00Z,WIND,WIND,1177.4621325143344,4481
2024-02-02T12:00:00Z,COAL,COAL,798.7085435994466,820
2024-02-02T12:00:00Z,DUAL FUEL,DUAL FUEL,465.1154941643609,466
2024-02-02T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-02T12:00:00Z,GAS,COGENERATION,3975.822484515508,5254
2024-02-02T12:00:00Z,GAS,COMBINED CYCLE,1689.9704032187992,3010
2024-02-02T12:00:00Z,GAS,GAS FIRED STEAM,1358.74578479343,2612
2024-02-02T12:00:00Z,GAS,SIMPLE CYCLE,307.3092039727668,959
2024-02-02T12:00:00Z,HYDRO,HYDRO,60.604754517939355,894
2024-02-02T12:00:00Z,OTHER,BIOMASS,101.45356454849244,154
2024-02-02T12:00:00Z,OTHER,DUAL FUEL,12.907888549168904,20
2024-02-02T12:00:00Z,OTHER,GAS,6.656402099132538,10
2024-02-02T12:00:00Z,OTHER,GAS COGEN,31.59776090621948,58
2024-02-02T12:00:00Z,OTHER,OIL/GAS,44.40573289023505,53
2024-02-02T12:00:00Z,OTHER,WOOD/REFUSE,72.44821962462531,149
2024-02-02T12:00:00Z,SOLAR,SOLAR,0,1650
2024-02-02T12:00:00Z,WIND,WIND,1095.8158975674708,4481
2024-02-02T13:00:00Z,COAL,COAL,798.7407639397516,820
2024-02-02T13:00:00Z,DUAL FUEL,DUAL FUEL,464.96888192070855,466
2024-02-02T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-02T13:00:00Z,GAS,COGENERATION,3988.4422456818156,5254
2024-02-02T13:00:00Z,GAS,COMBINED CYCLE,1698.7292398050097,3010
2024-02-02T13:00:00Z,GAS,GAS FIRED STEAM,1369.3277308570014,2612
2024-02-02T13:00:00Z,GAS,SIMPLE CYCLE,305.0913592815399,959
2024-02-02T13:00:00Z,HYDRO,HYDRO,62.5451241506305,894
2024-02-02T13:00:00Z,OTHER,BIOMASS,99.22325006246567,154
2024-02-02T13:00:00Z,OTHER,DUAL FUEL,12.925444156328837,20
2024-02-02T13:00:00Z,OTHER,GAS,6.3620686684714425,10
2024-02-02T13:00:00Z,OTHER,GAS COGEN,31.120912157694498,58
2024-02-02T13:00:00Z,OTHER,OIL/GAS,44.620821215311686,53
2024-02-02T13:00:00Z,OTHER,WOOD/REFUSE,72.46610422187382,149
2024-02-02T13:00:00Z,SOLAR,SOLAR,0,1650
2024-02-02T13:00:00Z,WIND,WIND,1118.7263564306083,4481
2024-02-02T14:00:00Z,COAL,COAL,799.3749869622125,820
2024-02-02T14:00:00Z,DUAL FUEL,DUAL FUEL,465.10616082085505,466
2024-02-02T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.00949999974833594,190
2024-02-02T14:00:00Z,GAS,COGENERATION,3988.3419116926193,5254
2024-02-02T14:00:00Z,GAS,COMBINED CYCLE,1696.7333997938367,3010
2024-02-02T14:00:00Z,GAS,GAS FIRED STEAM,1469.7498104010688,2612
2024-02-02T14:00:00Z,GAS,SIMPLE CYCLE,413.8499062705371,959
2024-02-02T14:00:00Z,HYDRO,HYDRO,112.61382257514529,894
2024-02-02T14:00:00Z,OTHER,BIOMASS,102.92738414022658,154
2024-02-02T14:00:00Z,OTHER,DUAL FUEL,12.8455555873447,20
2024-02-02T14:00:00Z,OTHER,GAS,6.299901962280273,10
2024-02-02T14:00:00Z,OTHER,GAS COGEN,30.9394827387068,58
2024-02-02T14:00:00Z,OTHER,OIL/GAS,44.633010137346055,53
2024-02-02T14:00:00Z,OTHER,WOOD/REFUSE,72.39980214807723,149
2024-02-02T14:00:00Z,SOLAR,SOLAR,0.0014446058207088,1650
2024-02-02T14:00:00Z,WIND,WIND,1188.1858236636635,4481
2024-02-02T15:00:00Z,COAL,COAL,798.527710808648,820
2024-02-02T15:00:00Z,DUAL FUEL,DUAL FUEL,465.12332797580297,466
2024-02-02T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.12222222222222222,190
2024-02-02T15:00:00Z,GAS,COGENERATION,3985.311231918865,5254
2024-02-02T15:00:00Z,GAS,COMBINED CYCLE,1711.8261599265204,3010
2024-02-02T15:00:00Z,GAS,GAS FIRED STEAM,1343.8972577752008,2612
2024-02-02T15:00:00Z,GAS,SIMPLE CYCLE,444.024379702674,959
2024-02-02T15:00:00Z,HYDRO,HYDRO,96.38400213287937,894
2024-02-02T15:00:00Z,OTHER,BIOMASS,103.28910194396973,154
2024-02-02T15:00:00Z,OTHER,DUAL FUEL,12.87916659673055,20
2024-02-02T15:00:00Z,OTHER,GAS,6.299901962280273,10
2024-02-02T15:00:00Z,OTHER,GAS COGEN,31.32209577242533,58
2024-02-02T15:00:00Z,OTHER,OIL/GAS,44.33045898225572,53
2024-02-02T15:00:00Z,OTHER,WOOD/REFUSE,71.18782265239292,149
2024-02-02T15:00:00Z,SOLAR,SOLAR,80.19799847741922,1650
2024-02-02T15:00:00Z,WIND,WIND,1348.585062669234,4481
2024-02-02T16:00:00Z,COAL,COAL,444.9194909498426,820
2024-02-02T16:00:00Z,DUAL FUEL,DUAL FUEL,460.8406054517958,466
2024-02-02T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,37.22972233989172,190
2024-02-02T16:00:00Z,GAS,COGENERATION,3968.4411817741393,5254
2024-02-02T16:00:00Z,GAS,COMBINED CYCLE,1682.6552536381614,3010
2024-02-02T16:00:00Z,GAS,GAS FIRED STEAM,1191.9019684007433,2612
2024-02-02T16:00:00Z,GAS,SIMPLE CYCLE,458.1460870925089,959
2024-02-02T16:00:00Z,HYDRO,HYDRO,212.44027639865874,894
2024-02-02T16:00:00Z,OTHER,BIOMASS,102.2213558069865,154
2024-02-02T16:00:00Z,OTHER,DUAL FUEL,12.78561105940077,20
2024-02-02T16:00:00Z,OTHER,GAS,6.299901962280273,10
2024-02-02T16:00:00Z,OTHER,GAS COGEN,30.807806363370684,58
2024-02-02T16:00:00Z,OTHER,OIL/GAS,44.401831811269126,53
2024-02-02T16:00:00Z,OTHER,WOOD/REFUSE,70.87087326102787,149
2024-02-02T16:00:00Z,SOLAR,SOLAR,526.5690976294213,1650
2024-02-02T16:00:00Z,WIND,WIND,1256.6518599477577,4481
2024-02-02T17:00:00Z,COAL,COAL,0,820
2024-02-02T17:00:00Z,DUAL FUEL,DUAL FUEL,443.03654725816523,466
2024-02-02T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-6.336555426518123,190
2024-02-02T17:00:00Z,GAS,COGENERATION,3992.460846444766,5254
2024-02-02T17:00:00Z,GAS,COMBINED CYCLE,1822.4466733381482,3010
2024-02-02T17:00:00Z,GAS,GAS FIRED STEAM,1509.864084464179,2612
2024-02-02T17:00:00Z,GAS,SIMPLE CYCLE,492.34541537765,959
2024-02-02T17:00:00Z,HYDRO,HYDRO,161.04315101995235,894
2024-02-02T17:00:00Z,OTHER,BIOMASS,104.5846382247077,154
2024-02-02T17:00:00Z,OTHER,DUAL FUEL,12.755333075523376,20
2024-02-02T17:00:00Z,OTHER,GAS,6.299901962280273,10
2024-02-02T17:00:00Z,OTHER,GAS COGEN,33.690467830234105,58
2024-02-02T17:00:00Z,OTHER,OIL/GAS,44.09770487467448,53
2024-02-02T17:00:00Z,OTHER,WOOD/REFUSE,70.68017160892487,149
2024-02-02T17:00:00Z,SOLAR,SOLAR,826.8700633988446,1650
2024-02-02T17:00:00Z,WIND,WIND,1054.4531863836448,4481
2024-02-02T18:00:00Z,COAL,COAL,0,820
2024-02-02T18:00:00Z,DUAL FUEL,DUAL FUEL,439.40477120293514,466
2024-02-02T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.993166562716166,190
2024-02-02T18:00:00Z,GAS,COGENERATION,3990.274359732734,5254
2024-02-02T18:00:00Z,GAS,COMBINED CYCLE,1830.294906466272,3010
2024-02-02T18:00:00Z,GAS,GAS FIRED STEAM,1684.7711651950412,2612
2024-02-02T18:00:00Z,GAS,SIMPLE CYCLE,505.7490886319677,959
2024-02-02T18:00:00Z,HYDRO,HYDRO,309.75659094067083,894
2024-02-02T18:00:00Z,OTHER,BIOMASS,109.24108663664924,154
2024-02-02T18:00:00Z,OTHER,DUAL FUEL,12.681111102104188,20
2024-02-02T18:00:00Z,OTHER,GAS,5.021790856917699,10
2024-02-02T18:00:00Z,OTHER,GAS COGEN,35.62379208988614,58
2024-02-02T18:00:00Z,OTHER,OIL/GAS,44.2405322265625,53
2024-02-02T18:00:00Z,OTHER,WOOD/REFUSE,73.39223245302836,149
2024-02-02T18:00:00Z,SOLAR,SOLAR,814.3736571309302,1650
2024-02-02T18:00:00Z,WIND,WIND,613.4177638747543,4481
2024-02-02T19:00:00Z,COAL,COAL,0,820
2024-02-02T19:00:00Z,DUAL FUEL,DUAL FUEL,439.41127048068574,466
2024-02-02T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.0119444500406582,190
2024-02-02T19:00:00Z,GAS,COGENERATION,3996.0957561037276,5254
2024-02-02T19:00:00Z,GAS,COMBINED CYCLE,1825.1018394459618,3010
2024-02-02T19:00:00Z,GAS,GAS FIRED STEAM,1551.4075812688138,2612
2024-02-02T19:00:00Z,GAS,SIMPLE CYCLE,529.8733405104941,959
2024-02-02T19:00:00Z,HYDRO,HYDRO,229.76532673650317,894
2024-02-02T19:00:00Z,OTHER,BIOMASS,109.96357172224256,154
2024-02-02T19:00:00Z,OTHER,DUAL FUEL,12.5,20
2024-02-02T19:00:00Z,OTHER,GAS,5.189513030582004,10
2024-02-02T19:00:00Z,OTHER,GAS COGEN,35.75064286549886,58
2024-02-02T19:00:00Z,OTHER,OIL/GAS,44.4787436082628,53
2024-02-02T19:00:00Z,OTHER,WOOD/REFUSE,74.68677396191491,149
2024-02-02T19:00:00Z,SOLAR,SOLAR,778.3495077791148,1650
2024-02-02T19:00:00Z,WIND,WIND,447.5092071663092,4481
2024-02-02T20:00:00Z,COAL,COAL,0,820
2024-02-02T20:00:00Z,DUAL FUEL,DUAL FUEL,446.22560482449,466
2024-02-02T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.6471666923496459,190
2024-02-02T20:00:00Z,GAS,COGENERATION,3981.365377039909,5254
2024-02-02T20:00:00Z,GAS,COMBINED CYCLE,1821.7778731775284,3010
2024-02-02T20:00:00Z,GAS,GAS FIRED STEAM,1565.2601096216838,2612
2024-02-02T20:00:00Z,GAS,SIMPLE CYCLE,538.0690019978417,959
2024-02-02T20:00:00Z,HYDRO,HYDRO,218.71700101243124,894
2024-02-02T20:00:00Z,OTHER,BIOMASS,112.85329820632936,154
2024-02-02T20:00:00Z,OTHER,DUAL FUEL,12.5,20
2024-02-02T20:00:00Z,OTHER,GAS,5.592902253468831,10
2024-02-02T20:00:00Z,OTHER,GAS COGEN,35.89234757741292,58
2024-02-02T20:00:00Z,OTHER,OIL/GAS,43.628310678270125,53
2024-02-02T20:00:00Z,OTHER,WOOD/REFUSE,74.01293941762712,149
2024-02-02T20:00:00Z,SOLAR,SOLAR,776.8297667830685,1650
2024-02-02T20:00:00Z,WIND,WIND,415.3124638772218,4481
2024-02-02T21:00:00Z,COAL,COAL,0,820
2024-02-02T21:00:00Z,DUAL FUEL,DUAL FUEL,439.67060568915474,466
2024-02-02T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-02T21:00:00Z,GAS,COGENERATION,3980.1099404875436,5254
2024-02-02T21:00:00Z,GAS,COMBINED CYCLE,1812.756690205468,3010
2024-02-02T21:00:00Z,GAS,GAS FIRED STEAM,1536.9935355567932,2612
2024-02-02T21:00:00Z,GAS,SIMPLE CYCLE,536.5596502730582,959
2024-02-02T21:00:00Z,HYDRO,HYDRO,302.8137198821042,894
2024-02-02T21:00:00Z,OTHER,BIOMASS,110.96665654579799,154
2024-02-02T21:00:00Z,OTHER,DUAL FUEL,12.5,20
2024-02-02T21:00:00Z,OTHER,GAS,6.631791147655911,10
2024-02-02T21:00:00Z,OTHER,GAS COGEN,31.33830180009206,58
2024-02-02T21:00:00Z,OTHER,OIL/GAS,44.00672142452664,53
2024-02-02T21:00:00Z,OTHER,WOOD/REFUSE,73.01011913882363,149
2024-02-02T21:00:00Z,SOLAR,SOLAR,769.9479779264166,1650
2024-02-02T21:00:00Z,WIND,WIND,370.62153753458625,4481
2024-02-02T22:00:00Z,COAL,COAL,0,820
2024-02-02T22:00:00Z,DUAL FUEL,DUAL FUEL,439.2945498318142,466
2024-02-02T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-02T22:00:00Z,GAS,COGENERATION,3982.0536348085934,5254
2024-02-02T22:00:00Z,GAS,COMBINED CYCLE,1820.9365349441105,3010
2024-02-02T22:00:00Z,GAS,GAS FIRED STEAM,1610.9998660490248,2612
2024-02-02T22:00:00Z,GAS,SIMPLE CYCLE,544.2921445814437,959
2024-02-02T22:00:00Z,HYDRO,HYDRO,342.0115959602263,894
2024-02-02T22:00:00Z,OTHER,BIOMASS,113.60504132270813,154
2024-02-02T22:00:00Z,OTHER,DUAL FUEL,12.5,20
2024-02-02T22:00:00Z,OTHER,GAS,7.049846625063155,10
2024-02-02T22:00:00Z,OTHER,GAS COGEN,30.714065753089056,58
2024-02-02T22:00:00Z,OTHER,OIL/GAS,44.3869101799859,53
2024-02-02T22:00:00Z,OTHER,WOOD/REFUSE,73.25818841033512,149
2024-02-02T22:00:00Z,SOLAR,SOLAR,605.5971014081107,1650
2024-02-02T22:00:00Z,WIND,WIND,352.2999343027754,4481
2024-02-02T23:00:00Z,COAL,COAL,33.83907881114218,820
2024-02-02T23:00:00Z,DUAL FUEL,DUAL FUEL,454.6627148607042,466
2024-02-02T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-02T23:00:00Z,GAS,COGENERATION,4000.2569661180178,5254
2024-02-02T23:00:00Z,GAS,COMBINED CYCLE,1849.7488066683875,3010
2024-02-02T23:00:00Z,GAS,GAS FIRED STEAM,1849.8788671366374,2612
2024-02-02T23:00:00Z,GAS,SIMPLE CYCLE,558.9003695259822,959
2024-02-02T23:00:00Z,HYDRO,HYDRO,405.139218399326,894
2024-02-02T23:00:00Z,OTHER,BIOMASS,111.28139418390062,154
2024-02-02T23:00:00Z,OTHER,DUAL FUEL,12.5,20
2024-02-02T23:00:00Z,OTHER,GAS,6.942735386424594,10
2024-02-02T23:00:00Z,OTHER,GAS COGEN,30.642262914445663,58
2024-02-02T23:00:00Z,OTHER,OIL/GAS,44.27258721457587,53
2024-02-02T23:00:00Z,OTHER,WOOD/REFUSE,73.42926287704044,149
2024-02-02T23:00:00Z,SOLAR,SOLAR,161.60205324940384,1650
2024-02-02T23:00:00Z,WIND,WIND,412.28088772000535,4481
2024-02-03T00:00:00Z,COAL,COAL,43.86399841308594,820
2024-02-03T00:00:00Z,DUAL FUEL,DUAL FUEL,461.0959383477105,466
2024-02-03T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,4.6718333008554245,190
2024-02-03T00:00:00Z,GAS,COGENERATION,4015.2178728606964,5254
2024-02-03T00:00:00Z,GAS,COMBINED CYCLE,1859.9486990239884,3010
2024-02-03T00:00:00Z,GAS,GAS FIRED STEAM,2030.3111690945095,2612
2024-02-03T00:00:00Z,GAS,SIMPLE CYCLE,608.4861126425697,959
2024-02-03T00:00:00Z,HYDRO,HYDRO,390.76608751745687,894
2024-02-03T00:00:00Z,OTHER,BIOMASS,114.17055267969768,154
2024-02-03T00:00:00Z,OTHER,DUAL FUEL,12.616000073750811,20
2024-02-03T00:00:00Z,OTHER,GAS,7.242735577159458,10
2024-02-03T00:00:00Z,OTHER,GAS COGEN,30.420250559912787,58
2024-02-03T00:00:00Z,OTHER,OIL/GAS,44.09037104288737,53
2024-02-03T00:00:00Z,OTHER,WOOD/REFUSE,72.1037364435196,149
2024-02-03T00:00:00Z,SOLAR,SOLAR,5.326999879231055,1650
2024-02-03T00:00:00Z,WIND,WIND,483.20154607432585,4481
2024-02-03T01:00:00Z,COAL,COAL,2.4125199127197265,820
2024-02-03T01:00:00Z,DUAL FUEL,DUAL FUEL,449.86482720269095,466
2024-02-03T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,24.970999864555065,190
2024-02-03T01:00:00Z,GAS,COGENERATION,4012.449096933206,5254
2024-02-03T01:00:00Z,GAS,COMBINED CYCLE,1842.6905816279518,3010
2024-02-03T01:00:00Z,GAS,GAS FIRED STEAM,1958.7073725128175,2612
2024-02-03T01:00:00Z,GAS,SIMPLE CYCLE,612.6476818680763,959
2024-02-03T01:00:00Z,HYDRO,HYDRO,329.32810761433507,894
2024-02-03T01:00:00Z,OTHER,BIOMASS,115.1300694709354,154
2024-02-03T01:00:00Z,OTHER,DUAL FUEL,12.800000190734863,20
2024-02-03T01:00:00Z,OTHER,GAS,7.39990234375,10
2024-02-03T01:00:00Z,OTHER,GAS COGEN,34.5658198044863,58
2024-02-03T01:00:00Z,OTHER,OIL/GAS,44.03554959615072,53
2024-02-03T01:00:00Z,OTHER,WOOD/REFUSE,71.53304997762044,149
2024-02-03T01:00:00Z,SOLAR,SOLAR,0.02666666507720947,1650
2024-02-03T01:00:00Z,WIND,WIND,560.379342623651,4481
2024-02-03T02:00:00Z,COAL,COAL,0,820
2024-02-03T02:00:00Z,DUAL FUEL,DUAL FUEL,449.03060451931424,466
2024-02-03T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,24.533832654307286,190
2024-02-03T02:00:00Z,GAS,COGENERATION,4021.7842077626124,5254
2024-02-03T02:00:00Z,GAS,COMBINED CYCLE,1854.6057411162058,3010
2024-02-03T02:00:00Z,GAS,GAS FIRED STEAM,1708.3106850094264,2612
2024-02-03T02:00:00Z,GAS,SIMPLE CYCLE,553.439456528806,959
2024-02-03T02:00:00Z,HYDRO,HYDRO,346.24975376253326,894
2024-02-03T02:00:00Z,OTHER,BIOMASS,113.55581198056538,154
2024-02-03T02:00:00Z,OTHER,DUAL FUEL,12.800000190734863,20
2024-02-03T02:00:00Z,OTHER,GAS,7.39990234375,10
2024-02-03T02:00:00Z,OTHER,GAS COGEN,36.51679868380229,58
2024-02-03T02:00:00Z,OTHER,OIL/GAS,44.09885472403632,53
2024-02-03T02:00:00Z,OTHER,WOOD/REFUSE,70.85785293949975,149
2024-02-03T02:00:00Z,SOLAR,SOLAR,0,1650
2024-02-03T02:00:00Z,WIND,WIND,716.0973721130234,4481
2024-02-03T03:00:00Z,COAL,COAL,0,820
2024-02-03T03:00:00Z,DUAL FUEL,DUAL FUEL,447.5170483059353,466
2024-02-03T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,8.380722068697214,190
2024-02-03T03:00:00Z,GAS,COGENERATION,4031.1775730668173,5254
2024-02-03T03:00:00Z,GAS,COMBINED CYCLE,1865.5156141789753,3010
2024-02-03T03:00:00Z,GAS,GAS FIRED STEAM,1585.8750657314724,2612
2024-02-03T03:00:00Z,GAS,SIMPLE CYCLE,552.5227361292309,959
2024-02-03T03:00:00Z,HYDRO,HYDRO,288.009577956299,894
2024-02-03T03:00:00Z,OTHER,BIOMASS,113.19117013401456,154
2024-02-03T03:00:00Z,OTHER,DUAL FUEL,12.800000190734863,20
2024-02-03T03:00:00Z,OTHER,GAS,7.39990234375,10
2024-02-03T03:00:00Z,OTHER,GAS COGEN,36.72851603984833,58
2024-02-03T03:00:00Z,OTHER,OIL/GAS,43.86837630377875,53
2024-02-03T03:00:00Z,OTHER,WOOD/REFUSE,70.66786754343245,149
2024-02-03T03:00:00Z,SOLAR,SOLAR,0,1650
2024-02-03T03:00:00Z,WIND,WIND,736.6572046001255,4481
2024-02-03T04:00:00Z,COAL,COAL,0,820
2024-02-03T04:00:00Z,DUAL FUEL,DUAL FUEL,446.11388241238063,466
2024-02-03T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.1493333440025646,190
2024-02-03T04:00:00Z,GAS,COGENERATION,4034.9651566399466,5254
