begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2019-06-10T10:00:00Z,GAS,COMBINED CYCLE,1227.6767172728644,1748
2019-06-10T10:00:00Z,GAS,SIMPLE CYCLE,202.44636554704772,905
2019-06-10T10:00:00Z,HYDRO,HYDRO,194.91085166189404,894
2019-06-10T10:00:00Z,OTHER,BIOMASS,123.88739000267452,154
2019-06-10T10:00:00Z,OTHER,GAS COGEN,21.81884293132358,58
2019-06-10T10:00:00Z,OTHER,OIL/GAS,40.20975379519992,53
2019-06-10T10:00:00Z,OTHER,WOOD/REFUSE,45.82474430296156,158
2019-06-10T10:00:00Z,SOLAR,SOLAR,0,15
2019-06-10T10:00:00Z,WIND,WIND,370.8220139313903,1445
2019-06-10T11:00:00Z,COAL,COAL,2032.4231719140212,5568
2019-06-10T11:00:00Z,DUAL FUEL,DUAL FUEL,54.774247563680014,155
2019-06-10T11:00:00Z,GAS,COGENERATION,3728.0872155670327,4988
2019-06-10T11:00:00Z,GAS,COMBINED CYCLE,1237.7550847986008,1748
2019-06-10T11:00:00Z,GAS,SIMPLE CYCLE,200.98208738658164,905
2019-06-10T11:00:00Z,HYDRO,HYDRO,231.8726266436941,894
2019-06-10T11:00:00Z,OTHER,BIOMASS,120.46847883224487,154
2019-06-10T11:00:00Z,OTHER,GAS COGEN,21.828727571699353,58
2019-06-10T11:00:00Z,OTHER,OIL/GAS,39.87168237050374,53
2019-06-10T11:00:00Z,OTHER,WOOD/REFUSE,46.54615107165442,158
2019-06-10T11:00:00Z,SOLAR,SOLAR,0.03849999770522117,15
2019-06-10T11:00:00Z,WIND,WIND,408.0531947681639,1445
2019-06-10T12:00:00Z,COAL,COAL,2164.330048333009,5568
2019-06-10T12:00:00Z,DUAL FUEL,DUAL FUEL,54.77114952511258,155
2019-06-10T12:00:00Z,GAS,COGENERATION,3717.5645101973746,4988
2019-06-10T12:00:00Z,GAS,COMBINED CYCLE,1232.3334361171721,1748
2019-06-10T12:00:00Z,GAS,SIMPLE CYCLE,296.2953387622701,905
2019-06-10T12:00:00Z,HYDRO,HYDRO,256.4641687833435,894
2019-06-10T12:00:00Z,OTHER,BIOMASS,123.49377279811435,154
2019-06-10T12:00:00Z,OTHER,GAS COGEN,21.803363027572633,58
2019-06-10T12:00:00Z,OTHER,OIL/GAS,39.8471541595459,53
2019-06-10T12:00:00Z,OTHER,WOOD/REFUSE,47.21530683305528,158
2019-06-10T12:00:00Z,SOLAR,SOLAR,0.5218333030905988,15
2019-06-10T12:00:00Z,WIND,WIND,396.960541680687,1445
2019-06-10T13:00:00Z,COAL,COAL,2331.186678703626,5568
2019-06-10T13:00:00Z,DUAL FUEL,DUAL FUEL,70.14644960191515,155
2019-06-10T13:00:00Z,GAS,COGENERATION,3725.2969757358233,4988
2019-06-10T13:00:00Z,GAS,COMBINED CYCLE,1402.0746648666593,1748
2019-06-10T13:00:00Z,GAS,SIMPLE CYCLE,426.4286296488179,905
2019-06-10T13:00:00Z,HYDRO,HYDRO,302.2824972907702,894
2019-06-10T13:00:00Z,OTHER,BIOMASS,119.97668435202705,154
2019-06-10T13:00:00Z,OTHER,GAS COGEN,21.751105230119492,58
2019-06-10T13:00:00Z,OTHER,OIL/GAS,40.55914338217841,53
2019-06-10T13:00:00Z,OTHER,WOOD/REFUSE,48.53512186580234,158
2019-06-10T13:00:00Z,SOLAR,SOLAR,2.081833286219173,15
2019-06-10T13:00:00Z,WIND,WIND,328.34354024840724,1445
2019-06-10T14:00:00Z,COAL,COAL,2559.3121724006864,5568
2019-06-10T14:00:00Z,DUAL FUEL,DUAL FUEL,71.48154104444716,155
2019-06-10T14:00:00Z,GAS,COGENERATION,3703.0613078369033,4988
2019-06-10T14:00:00Z,GAS,COMBINED CYCLE,1482.4975215117138,1748
2019-06-10T14:00:00Z,GAS,SIMPLE CYCLE,434.67931706766285,905
2019-06-10T14:00:00Z,HYDRO,HYDRO,299.4285507433448,894
2019-06-10T14:00:00Z,OTHER,BIOMASS,121.42175686889226,154
2019-06-10T14:00:00Z,OTHER,GAS COGEN,21.80828689045376,58
2019-06-10T14:00:00Z,OTHER,OIL/GAS,40.43730478922526,53
2019-06-10T14:00:00Z,OTHER,WOOD/REFUSE,47.79607493930393,158
2019-06-10T14:00:00Z,SOLAR,SOLAR,5.6003332226806215,15
2019-06-10T14:00:00Z,WIND,WIND,345.67824043787186,1445
2019-06-10T15:00:00Z,COAL,COAL,2714.2168602498373,5568
2019-06-10T15:00:00Z,DUAL FUEL,DUAL FUEL,70.74398693932427,155
2019-06-10T15:00:00Z,GAS,COGENERATION,3663.961423333221,4988
2019-06-10T15:00:00Z,GAS,COMBINED CYCLE,1485.4497111177443,1748
2019-06-10T15:00:00Z,GAS,SIMPLE CYCLE,435.9175665843156,905
2019-06-10T15:00:00Z,HYDRO,HYDRO,300.55716989252306,894
2019-06-10T15:00:00Z,OTHER,BIOMASS,125.94212341096666,154
2019-06-10T15:00:00Z,OTHER,GAS COGEN,21.818432552549577,58
2019-06-10T15:00:00Z,OTHER,OIL/GAS,40.88851632012261,53
2019-06-10T15:00:00Z,OTHER,WOOD/REFUSE,48.79208780712552,158
2019-06-10T15:00:00Z,SOLAR,SOLAR,8.91099976407157,15
2019-06-10T15:00:00Z,WIND,WIND,392.8621503977643,1445
2019-06-10T16:00:00Z,COAL,COAL,2786.1979329540995,5568
2019-06-10T16:00:00Z,DUAL FUEL,DUAL FUEL,70.83977188534207,155
2019-06-10T16:00:00Z,GAS,COGENERATION,3646.6432139454946,4988
2019-06-10T16:00:00Z,GAS,COMBINED CYCLE,1487.9458343532351,1748
2019-06-10T16:00:00Z,GAS,SIMPLE CYCLE,459.46596945173206,905
2019-06-10T16:00:00Z,HYDRO,HYDRO,316.05210681758825,894
2019-06-10T16:00:00Z,OTHER,BIOMASS,125.97616206910875,154
2019-06-10T16:00:00Z,OTHER,GAS COGEN,21.9065362156762,58
2019-06-10T16:00:00Z,OTHER,OIL/GAS,40.308771773444285,53
2019-06-10T16:00:00Z,OTHER,WOOD/REFUSE,48.51906278663212,158
2019-06-10T16:00:00Z,SOLAR,SOLAR,10.895888801680671,15
2019-06-10T16:00:00Z,WIND,WIND,357.48055699843496,1445
2019-06-10T17:00:00Z,COAL,COAL,2940.629838336574,5568
2019-06-10T17:00:00Z,DUAL FUEL,DUAL FUEL,70.96863570743137,155
2019-06-10T17:00:00Z,GAS,COGENERATION,3639.952868648635,4988
2019-06-10T17:00:00Z,GAS,COMBINED CYCLE,1496.183747879399,1748
2019-06-10T17:00:00Z,GAS,SIMPLE CYCLE,455.417036661307,905
2019-06-10T17:00:00Z,HYDRO,HYDRO,297.1078038226151,894
2019-06-10T17:00:00Z,OTHER,BIOMASS,124.08587871816422,154
2019-06-10T17:00:00Z,OTHER,GAS COGEN,22.004487164815263,58
2019-06-10T17:00:00Z,OTHER,OIL/GAS,39.877410060034855,53
2019-06-10T17:00:00Z,OTHER,WOOD/REFUSE,49.72000909752316,158
2019-06-10T17:00:00Z,SOLAR,SOLAR,13.1371665181054,15
2019-06-10T17:00:00Z,WIND,WIND,319.1736734610382,1445
2019-06-10T18:00:00Z,COAL,COAL,3012.9292777564788,5568
2019-06-10T18:00:00Z,DUAL FUEL,DUAL FUEL,70.88429103851318,155
2019-06-10T18:00:00Z,GAS,COGENERATION,3627.7181164326935,4988
2019-06-10T18:00:00Z,GAS,COMBINED CYCLE,1494.022137404018,1748
2019-06-10T18:00:00Z,GAS,SIMPLE CYCLE,452.8073029399249,905
2019-06-10T18:00:00Z,HYDRO,HYDRO,279.41465557561156,894
2019-06-10T18:00:00Z,OTHER,BIOMASS,120.98277870403396,154
2019-06-10T18:00:00Z,OTHER,GAS COGEN,21.98531467437744,58
2019-06-10T18:00:00Z,OTHER,OIL/GAS,39.97793178346422,53
2019-06-10T18:00:00Z,OTHER,WOOD/REFUSE,52.23014963150024,158
2019-06-10T18:00:00Z,SOLAR,SOLAR,13.043499954541524,15
2019-06-10T18:00:00Z,WIND,WIND,371.71847685843704,1445
2019-06-10T19:00:00Z,COAL,COAL,3005.3950920857324,5568
2019-06-10T19:00:00Z,DUAL FUEL,DUAL FUEL,70.64995811462403,155
2019-06-10T19:00:00Z,GAS,COGENERATION,3609.7741115408476,4988
2019-06-10T19:00:00Z,GAS,COMBINED CYCLE,1497.6940312862398,1748
2019-06-10T19:00:00Z,GAS,SIMPLE CYCLE,457.66234840684467,905
2019-06-10T19:00:00Z,HYDRO,HYDRO,271.019141477512,894
2019-06-10T19:00:00Z,OTHER,BIOMASS,121.27545683145523,154
2019-06-10T19:00:00Z,OTHER,GAS COGEN,21.98725429428948,58
2019-06-10T19:00:00Z,OTHER,OIL/GAS,39.62214885075887,53
2019-06-10T19:00:00Z,OTHER,WOOD/REFUSE,48.79794649442037,158
2019-06-10T19:00:00Z,SOLAR,SOLAR,10.206499842272864,15
2019-06-10T19:00:00Z,WIND,WIND,464.45618257862,1445
2019-06-10T20:00:00Z,COAL,COAL,2886.8208577346804,5568
2019-06-10T20:00:00Z,DUAL FUEL,DUAL FUEL,70.67502286699083,155
2019-06-10T20:00:00Z,GAS,COGENERATION,3596.793289552132,4988
2019-06-10T20:00:00Z,GAS,COMBINED CYCLE,1515.387208929062,1748
2019-06-10T20:00:00Z,GAS,SIMPLE CYCLE,462.1540195772383,905
2019-06-10T20:00:00Z,HYDRO,HYDRO,286.21058968476126,894
2019-06-10T20:00:00Z,OTHER,BIOMASS,123.08156799740262,154
2019-06-10T20:00:00Z,OTHER,GAS COGEN,21.929886254204643,58
2019-06-10T20:00:00Z,OTHER,OIL/GAS,39.11581512875027,53
2019-06-10T20:00:00Z,OTHER,WOOD/REFUSE,48.94961763964759,158
2019-06-10T20:00:00Z,SOLAR,SOLAR,9.107777729299332,15
2019-06-10T20:00:00Z,WIND,WIND,559.4011020106409,1445
2019-06-10T21:00:00Z,COAL,COAL,2912.8488253410655,5568
2019-06-10T21:00:00Z,DUAL FUEL,DUAL FUEL,70.57938176896837,155
2019-06-10T21:00:00Z,GAS,COGENERATION,3586.1598004146417,4988
2019-06-10T21:00:00Z,GAS,COMBINED CYCLE,1529.8025490252178,1748
2019-06-10T21:00:00Z,GAS,SIMPLE CYCLE,481.7760211080975,905
2019-06-10T21:00:00Z,HYDRO,HYDRO,317.63461211760836,894
2019-06-10T21:00:00Z,OTHER,BIOMASS,125.27647373596827,154
2019-06-10T21:00:00Z,OTHER,GAS COGEN,22.093448594411218,58
2019-06-10T21:00:00Z,OTHER,OIL/GAS,38.97154905743069,53
2019-06-10T21:00:00Z,OTHER,WOOD/REFUSE,50.087355042563544,158
2019-06-10T21:00:00Z,SOLAR,SOLAR,9.62938866297404,15
2019-06-10T21:00:00Z,WIND,WIND,501.01394012426334,1445
2019-06-10T22:00:00Z,COAL,COAL,3103.060281663206,5568
2019-06-10T22:00:00Z,DUAL FUEL,DUAL FUEL,70.85380600823297,155
2019-06-10T22:00:00Z,GAS,COGENERATION,3576.127526726855,4988
2019-06-10T22:00:00Z,GAS,COMBINED CYCLE,1537.517716816796,1748
2019-06-10T22:00:00Z,GAS,SIMPLE CYCLE,480.3277916446659,905
2019-06-10T22:00:00Z,HYDRO,HYDRO,302.2036285960674,894
2019-06-10T22:00:00Z,OTHER,BIOMASS,123.83262847503026,154
2019-06-10T22:00:00Z,OTHER,GAS COGEN,22.04245907465617,58
2019-06-10T22:00:00Z,OTHER,OIL/GAS,39.37152075237698,53
2019-06-10T22:00:00Z,OTHER,WOOD/REFUSE,50.215687884224785,158
2019-06-10T22:00:00Z,SOLAR,SOLAR,6.407555513117049,15
2019-06-10T22:00:00Z,WIND,WIND,480.0678110022015,1445
2019-06-10T23:00:00Z,COAL,COAL,3113.045820540852,5568
2019-06-10T23:00:00Z,DUAL FUEL,DUAL FUEL,76.14738221910265,155
2019-06-10T23:00:00Z,GAS,COGENERATION,3579.5618598057163,4988
2019-06-10T23:00:00Z,GAS,COMBINED CYCLE,1531.1265386099285,1748
2019-06-10T23:00:00Z,GAS,SIMPLE CYCLE,480.89736490176784,905
2019-06-10T23:00:00Z,HYDRO,HYDRO,303.5072202518251,894
2019-06-10T23:00:00Z,OTHER,BIOMASS,124.75041860686409,154
2019-06-10T23:00:00Z,OTHER,GAS COGEN,21.953348185221355,58
2019-06-10T23:00:00Z,OTHER,OIL/GAS,39.56912116368612,53
2019-06-10T23:00:00Z,OTHER,WOOD/REFUSE,50.88936038917966,158
2019-06-10T23:00:00Z,SOLAR,SOLAR,4.2300554699367945,15
2019-06-10T23:00:00Z,WIND,WIND,633.5945283415251,1445
2019-06-11T00:00:00Z,COAL,COAL,2919.045426185926,5568
2019-06-11T00:00:00Z,DUAL FUEL,DUAL FUEL,69.46777745988634,155
2019-06-11T00:00:00Z,GAS,COGENERATION,3582.229298118088,4988
2019-06-11T00:00:00Z,GAS,COMBINED CYCLE,1509.9759537771013,1748
2019-06-11T00:00:00Z,GAS,SIMPLE CYCLE,477.6141659712129,905
2019-06-11T00:00:00Z,HYDRO,HYDRO,326.3390912825531,894
2019-06-11T00:00:00Z,OTHER,BIOMASS,124.61394096162584,154
2019-06-11T00:00:00Z,OTHER,GAS COGEN,22.019556476804944,58
2019-06-11T00:00:00Z,OTHER,OIL/GAS,39.611937861972386,53
2019-06-11T00:00:00Z,OTHER,WOOD/REFUSE,50.062315590646534,158
2019-06-11T00:00:00Z,SOLAR,SOLAR,3.1059443969196745,15
2019-06-11T00:00:00Z,WIND,WIND,721.2541080455317,1445
2019-06-11T01:00:00Z,COAL,COAL,2806.681455083953,5568
2019-06-11T01:00:00Z,DUAL FUEL,DUAL FUEL,70.05378416697184,155
2019-06-11T01:00:00Z,GAS,COGENERATION,3601.0629778525563,4988
2019-06-11T01:00:00Z,GAS,COMBINED CYCLE,1492.9948780149882,1748
2019-06-11T01:00:00Z,GAS,SIMPLE CYCLE,470.2549572712183,905
2019-06-11T01:00:00Z,HYDRO,HYDRO,312.9085077872541,894
2019-06-11T01:00:00Z,OTHER,BIOMASS,125.34095204194386,154
2019-06-11T01:00:00Z,OTHER,GAS COGEN,22.067450286017525,58
2019-06-11T01:00:00Z,OTHER,OIL/GAS,40.81777112325032,53
2019-06-11T01:00:00Z,OTHER,WOOD/REFUSE,50.75320441775852,158
2019-06-11T01:00:00Z,SOLAR,SOLAR,1.8204444224966896,15
2019-06-11T01:00:00Z,WIND,WIND,672.0401371507181,1445
2019-06-11T02:00:00Z,COAL,COAL,2760.6570051426356,5568
2019-06-11T02:00:00Z,DUAL FUEL,DUAL FUEL,69.50502556271023,155
2019-06-11T02:00:00Z,GAS,COGENERATION,3622.705517677996,4988
2019-06-11T02:00:00Z,GAS,COMBINED CYCLE,1489.715650349193,1748
2019-06-11T02:00:00Z,GAS,SIMPLE CYCLE,466.0513638789124,905
2019-06-11T02:00:00Z,HYDRO,HYDRO,320.2115272532569,894
2019-06-11T02:00:00Z,OTHER,BIOMASS,127.75188497914208,154
2019-06-11T02:00:00Z,OTHER,GAS COGEN,21.948760115305586,58
2019-06-11T02:00:00Z,OTHER,OIL/GAS,41.131570455763075,53
2019-06-11T02:00:00Z,OTHER,WOOD/REFUSE,50.523225931061646,158
2019-06-11T02:00:00Z,SOLAR,SOLAR,0.4824999759429031,15
2019-06-11T02:00:00Z,WIND,WIND,570.0374806300799,1445
2019-06-11T03:00:00Z,COAL,COAL,2612.3718854872386,5568
2019-06-11T03:00:00Z,DUAL FUEL,DUAL FUEL,68.71525480058457,155
2019-06-11T03:00:00Z,GAS,COGENERATION,3638.324343885713,4988
2019-06-11T03:00:00Z,GAS,COMBINED CYCLE,1489.8983323282664,1748
2019-06-11T03:00:00Z,GAS,SIMPLE CYCLE,443.64017260114355,905
2019-06-11T03:00:00Z,HYDRO,HYDRO,268.29921193195713,894
2019-06-11T03:00:00Z,OTHER,BIOMASS,125.84650704913669,154
2019-06-11T03:00:00Z,OTHER,GAS COGEN,21.939845510058937,58
2019-06-11T03:00:00Z,OTHER,OIL/GAS,40.889404453701445,53
2019-06-11T03:00:00Z,OTHER,WOOD/REFUSE,52.40243148167928,158
2019-06-11T03:00:00Z,SOLAR,SOLAR,0,15
2019-06-11T03:00:00Z,WIND,WIND,476.19567713350057,1445
2019-06-11T04:00:00Z,COAL,COAL,2588.8692880524527,5568
2019-06-11T04:00:00Z,DUAL FUEL,DUAL FUEL,67.94319834391275,155
2019-06-11T04:00:00Z,GAS,COGENERATION,3653.560275535319,4988
2019-06-11T04:00:00Z,GAS,COMBINED CYCLE,1354.880772948265,1748
2019-06-11T04:00:00Z,GAS,SIMPLE CYCLE,437.9657494160119,905
2019-06-11T04:00:00Z,HYDRO,HYDRO,276.79795257677637,894
2019-06-11T04:00:00Z,OTHER,BIOMASS,124.17579056421916,154
2019-06-11T04:00:00Z,OTHER,GAS COGEN,21.9902756245931,58
2019-06-11T04:00:00Z,OTHER,OIL/GAS,40.47486065758599,53
2019-06-11T04:00:00Z,OTHER,WOOD/REFUSE,52.39304432339138,158
2019-06-11T04:00:00Z,SOLAR,SOLAR,0,15
2019-06-11T04:00:00Z,WIND,WIND,580.4640289732482,1445
2019-06-11T05:00:00Z,COAL,COAL,2528.8591862593757,5568
2019-06-11T05:00:00Z,DUAL FUEL,DUAL FUEL,67.7837116071913,155
2019-06-11T05:00:00Z,GAS,COGENERATION,3632.4868680719533,4988
2019-06-11T05:00:00Z,GAS,COMBINED CYCLE,1246.2870855628119,1748
2019-06-11T05:00:00Z,GAS,SIMPLE CYCLE,393.01127387725643,905
2019-06-11T05:00:00Z,HYDRO,HYDRO,230.27122349785435,894
2019-06-11T05:00:00Z,OTHER,BIOMASS,125.79555721362432,154
2019-06-11T05:00:00Z,OTHER,GAS COGEN,21.985463875664607,58
2019-06-11T05:00:00Z,OTHER,OIL/GAS,39.38608168072171,53
2019-06-11T05:00:00Z,OTHER,WOOD/REFUSE,52.039104124705005,158
2019-06-11T05:00:00Z,SOLAR,SOLAR,0,15
2019-06-11T05:00:00Z,WIND,WIND,529.6097789238228,1445
2019-06-11T06:00:00Z,COAL,COAL,2535.0485937627154,5568
2019-06-11T06:00:00Z,DUAL FUEL,DUAL FUEL,55.21097417195638,155
2019-06-11T06:00:00Z,GAS,COGENERATION,3664.913908912341,4988
2019-06-11T06:00:00Z,GAS,COMBINED CYCLE,1189.0751445203357,1748
2019-06-11T06:00:00Z,GAS,SIMPLE CYCLE,315.3300878957245,905
2019-06-11T06:00:00Z,HYDRO,HYDRO,192.26936115582785,894
2019-06-11T06:00:00Z,OTHER,BIOMASS,126.60932843420241,154
2019-06-11T06:00:00Z,OTHER,GAS COGEN,21.851667115953234,58
2019-06-11T06:00:00Z,OTHER,OIL/GAS,38.73264437145657,53
2019-06-11T06:00:00Z,OTHER,WOOD/REFUSE,51.771780317094596,158
2019-06-11T06:00:00Z,SOLAR,SOLAR,0,15
2019-06-11T06:00:00Z,WIND,WIND,393.5408717417303,1445
2019-06-11T07:00:00Z,COAL,COAL,2560.7846802075705,5568
2019-06-11T07:00:00Z,DUAL FUEL,DUAL FUEL,55.55471000883314,155
2019-06-11T07:00:00Z,GAS,COGENERATION,3664.7961102622085,4988
2019-06-11T07:00:00Z,GAS,COMBINED CYCLE,1187.8099456506307,1748
2019-06-11T07:00:00Z,GAS,SIMPLE CYCLE,214.0283857095904,905
2019-06-11T07:00:00Z,HYDRO,HYDRO,190.40014065451092,894
2019-06-11T07:00:00Z,OTHER,BIOMASS,126.99642323387994,154
2019-06-11T07:00:00Z,OTHER,GAS COGEN,21.868937441507978,58
2019-06-11T07:00:00Z,OTHER,OIL/GAS,38.93317612118191,53
2019-06-11T07:00:00Z,OTHER,WOOD/REFUSE,52.22335965262519,158
2019-06-11T07:00:00Z,SOLAR,SOLAR,0,15
2019-06-11T07:00:00Z,WIND,WIND,299.35120650110974,1445
2019-06-11T08:00:00Z,COAL,COAL,2384.6330302238466,5568
2019-06-11T08:00:00Z,DUAL FUEL,DUAL FUEL,57.62483421113756,155
2019-06-11T08:00:00Z,GAS,COGENERATION,3696.388559666872,4988
2019-06-11T08:00:00Z,GAS,COMBINED CYCLE,1171.2358225070107,1748
2019-06-11T08:00:00Z,GAS,SIMPLE CYCLE,210.52212068272962,905
2019-06-11T08:00:00Z,HYDRO,HYDRO,168.63701464414598,894
2019-06-11T08:00:00Z,OTHER,BIOMASS,127.61878922886319,154
2019-06-11T08:00:00Z,OTHER,GAS COGEN,21.90914715237088,58
2019-06-11T08:00:00Z,OTHER,OIL/GAS,39.20112596299913,53
2019-06-11T08:00:00Z,OTHER,WOOD/REFUSE,49.76653664959802,158
2019-06-11T08:00:00Z,SOLAR,SOLAR,0,15
2019-06-11T08:00:00Z,WIND,WIND,319.9012857166843,1445
2019-06-11T09:00:00Z,COAL,COAL,2299.842229281531,5568
2019-06-11T09:00:00Z,DUAL FUEL,DUAL FUEL,57.10740675184462,155
2019-06-11T09:00:00Z,GAS,COGENERATION,3716.874860343006,4988
2019-06-11T09:00:00Z,GAS,COMBINED CYCLE,1190.2821374808418,1748
2019-06-11T09:00:00Z,GAS,SIMPLE CYCLE,209.58831068780685,905
2019-06-11T09:00:00Z,HYDRO,HYDRO,183.45851085040306,894
2019-06-11T09:00:00Z,OTHER,BIOMASS,128.5389677058326,154
2019-06-11T09:00:00Z,OTHER,GAS COGEN,21.837716813617284,58
2019-06-11T09:00:00Z,OTHER,OIL/GAS,40.38320931752523,53
2019-06-11T09:00:00Z,OTHER,WOOD/REFUSE,49.934332578447126,158
2019-06-11T09:00:00Z,SOLAR,SOLAR,0,15
2019-06-11T09:00:00Z,WIND,WIND,272.4833898231553,1445
2019-06-11T10:00:00Z,COAL,COAL,2294.6206443765427,5568
2019-06-11T10:00:00Z,DUAL FUEL,DUAL FUEL,57.10360708024767,155
2019-06-11T10:00:00Z,GAS,COGENERATION,3717.908268509441,4988
2019-06-11T10:00:00Z,GAS,COMBINED CYCLE,1188.427959666782,1748
2019-06-11T10:00:00Z,GAS,SIMPLE CYCLE,209.3278094434738,905
2019-06-11T10:00:00Z,HYDRO,HYDRO,180.1255131117834,894
2019-06-11T10:00:00Z,OTHER,BIOMASS,128.8077674039205,154
2019-06-11T10:00:00Z,OTHER,GAS COGEN,21.816119945314195,58
2019-06-11T10:00:00Z,OTHER,OIL/GAS,40.58523753272163,53
2019-06-11T10:00:00Z,OTHER,WOOD/REFUSE,50.236926962004766,158
2019-06-11T10:00:00Z,SOLAR,SOLAR,0,15
2019-06-11T10:00:00Z,WIND,WIND,220.86845684669083,1445
2019-06-11T11:00:00Z,COAL,COAL,2295.4827042685615,5568
2019-06-11T11:00:00Z,DUAL FUEL,DUAL FUEL,57.15481311374241,155
2019-06-11T11:00:00Z,GAS,COGENERATION,3716.9092800482113,4988
2019-06-11T11:00:00Z,GAS,COMBINED CYCLE,1191.1587898106045,1748
2019-06-11T11:00:00Z,GAS,SIMPLE CYCLE,201.1819573550754,905
2019-06-11T11:00:00Z,HYDRO,HYDRO,222.97531564007204,894
2019-06-11T11:00:00Z,OTHER,BIOMASS,125.9791005399492,154
2019-06-11T11:00:00Z,OTHER,GAS COGEN,21.793926141526963,58
2019-06-11T11:00:00Z,OTHER,OIL/GAS,40.7728819656372,53
2019-06-11T11:00:00Z,OTHER,WOOD/REFUSE,50.061624397701685,158
2019-06-11T11:00:00Z,SOLAR,SOLAR,0.02866666495800018,15
2019-06-11T11:00:00Z,WIND,WIND,224.1387122012178,1445
2019-06-11T12:00:00Z,COAL,COAL,2397.061871170468,5568
2019-06-11T12:00:00Z,DUAL FUEL,DUAL FUEL,57.0898408487108,155
2019-06-11T12:00:00Z,GAS,COGENERATION,3724.106688847277,4988
2019-06-11T12:00:00Z,GAS,COMBINED CYCLE,1269.638492750062,1748
2019-06-11T12:00:00Z,GAS,SIMPLE CYCLE,311.238864357339,905
2019-06-11T12:00:00Z,HYDRO,HYDRO,292.95479358130035,894
2019-06-11T12:00:00Z,OTHER,BIOMASS,124.48182864401076,154
2019-06-11T12:00:00Z,OTHER,GAS COGEN,21.803475052515665,58
2019-06-11T12:00:00Z,OTHER,OIL/GAS,40.7988708919949,53
2019-06-11T12:00:00Z,OTHER,WOOD/REFUSE,49.377232035001114,158
2019-06-11T12:00:00Z,SOLAR,SOLAR,0.29999998211860657,15
2019-06-11T12:00:00Z,WIND,WIND,197.0094328290969,1445
2019-06-11T13:00:00Z,COAL,COAL,2665.687801806132,5568
2019-06-11T13:00:00Z,DUAL FUEL,DUAL FUEL,68.90649425718519,155
2019-06-11T13:00:00Z,GAS,COGENERATION,3693.1495040249824,4988
2019-06-11T13:00:00Z,GAS,COMBINED CYCLE,1372.8133152002758,1748
2019-06-11T13:00:00Z,GAS,SIMPLE CYCLE,418.057778925995,905
2019-06-11T13:00:00Z,HYDRO,HYDRO,345.434106402927,894
2019-06-11T13:00:00Z,OTHER,BIOMASS,124.49131252659691,154
2019-06-11T13:00:00Z,OTHER,GAS COGEN,21.841670689053007,58
2019-06-11T13:00:00Z,OTHER,OIL/GAS,41.559843152364095,53
2019-06-11T13:00:00Z,OTHER,WOOD/REFUSE,49.81600005255805,158
2019-06-11T13:00:00Z,SOLAR,SOLAR,1.3163332892457644,15
2019-06-11T13:00:00Z,WIND,WIND,124.37402440361679,1445
2019-06-11T14:00:00Z,COAL,COAL,3016.350612945557,5568
2019-06-11T14:00:00Z,DUAL FUEL,DUAL FUEL,44.16345187081231,155
2019-06-11T14:00:00Z,GAS,COGENERATION,3665.391325111919,4988
2019-06-11T14:00:00Z,GAS,COMBINED CYCLE,1466.8656681664784,1748
2019-06-11T14:00:00Z,GAS,SIMPLE CYCLE,464.4260161447525,905
2019-06-11T14:00:00Z,HYDRO,HYDRO,303.2252415850841,894
2019-06-11T14:00:00Z,OTHER,BIOMASS,124.36066847827699,154
2019-06-11T14:00:00Z,OTHER,GAS COGEN,17.273000552389355,58
2019-06-11T14:00:00Z,OTHER,OIL/GAS,41.45164882447985,53
2019-06-11T14:00:00Z,OTHER,WOOD/REFUSE,49.31732253604466,158
2019-06-11T14:00:00Z,SOLAR,SOLAR,4.429555450545417,15
2019-06-11T14:00:00Z,WIND,WIND,79.05614442469344,1445
2019-06-11T15:00:00Z,COAL,COAL,3079.9198509301077,5568
2019-06-11T15:00:00Z,DUAL FUEL,DUAL FUEL,40.46346724192301,155
2019-06-11T15:00:00Z,GAS,COGENERATION,3632.1072563065422,4988
2019-06-11T15:00:00Z,GAS,COMBINED CYCLE,1474.2386938285827,1748
2019-06-11T15:00:00Z,GAS,SIMPLE CYCLE,523.0582165671719,905
2019-06-11T15:00:00Z,HYDRO,HYDRO,276.47398134822646,894
2019-06-11T15:00:00Z,OTHER,BIOMASS,125.68151805506812,154
2019-06-11T15:00:00Z,OTHER,GAS COGEN,15.85955614010493,58
2019-06-11T15:00:00Z,OTHER,OIL/GAS,42.12945456398858,53
2019-06-11T15:00:00Z,OTHER,WOOD/REFUSE,51.00967902448443,158
2019-06-11T15:00:00Z,SOLAR,SOLAR,7.426638751559787,15
2019-06-11T15:00:00Z,WIND,WIND,64.09614807422376,1445
2019-06-11T16:00:00Z,COAL,COAL,3130.058282398648,5568
2019-06-11T16:00:00Z,DUAL FUEL,DUAL FUEL,40.43204899046156,155
2019-06-11T16:00:00Z,GAS,COGENERATION,3623.222318638431,4988
2019-06-11T16:00:00Z,GAS,COMBINED CYCLE,1472.4127821154066,1748
2019-06-11T16:00:00Z,GAS,SIMPLE CYCLE,458.9085953604513,905
2019-06-11T16:00:00Z,HYDRO,HYDRO,330.31251040347746,894
2019-06-11T16:00:00Z,OTHER,BIOMASS,132.14141813278198,154
2019-06-11T16:00:00Z,OTHER,GAS COGEN,16.196733519766067,58
