begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2016-08-02T18:00:00Z,OTHER,GAS COGEN,44.101166886753504,61
2016-08-02T18:00:00Z,OTHER,OIL/GAS,43.98019830491808,53
2016-08-02T18:00:00Z,OTHER,WOOD/REFUSE,82.01501910103693,158
2016-08-02T18:00:00Z,WIND,WIND,95.07212527590804,1445
2016-08-02T19:00:00Z,COAL,COAL,4973.177885805766,6299
2016-08-02T19:00:00Z,GAS,COGENERATION,2957.425021146691,4629
2016-08-02T19:00:00Z,GAS,COMBINED CYCLE,885.2859825673368,1703
2016-08-02T19:00:00Z,GAS,SIMPLE CYCLE,350.3652279497517,1002
2016-08-02T19:00:00Z,HYDRO,HYDRO,329.60660870326893,894
2016-08-02T19:00:00Z,OTHER,BIOMASS,120.45852529472775,165
2016-08-02T19:00:00Z,OTHER,GAS COGEN,45.26100570784675,61
2016-08-02T19:00:00Z,OTHER,OIL/GAS,43.444415429433185,53
2016-08-02T19:00:00Z,OTHER,WOOD/REFUSE,81.58493515544467,158
2016-08-02T19:00:00Z,WIND,WIND,123.03716301596826,1445
2016-08-02T20:00:00Z,COAL,COAL,5256.673782874213,6299
2016-08-02T20:00:00Z,GAS,COGENERATION,2963.4705982238056,4629
2016-08-02T20:00:00Z,GAS,COMBINED CYCLE,878.2009815386268,1703
2016-08-02T20:00:00Z,GAS,SIMPLE CYCLE,349.65011275609334,1002
2016-08-02T20:00:00Z,HYDRO,HYDRO,281.9927062133948,894
2016-08-02T20:00:00Z,OTHER,BIOMASS,122.92398300170898,165
2016-08-02T20:00:00Z,OTHER,GAS COGEN,45.10160043769413,61
2016-08-02T20:00:00Z,OTHER,OIL/GAS,44.45308750152588,53
2016-08-02T20:00:00Z,OTHER,WOOD/REFUSE,68.62317998886108,158
2016-08-02T20:00:00Z,WIND,WIND,143.19061132336657,1445
2016-08-02T21:00:00Z,COAL,COAL,5315.529282023112,6299
2016-08-02T21:00:00Z,GAS,COGENERATION,2951.800579262641,4629
2016-08-02T21:00:00Z,GAS,COMBINED CYCLE,898.3743921663364,1703
2016-08-02T21:00:00Z,GAS,SIMPLE CYCLE,278.2628649017546,1002
2016-08-02T21:00:00Z,HYDRO,HYDRO,332.76971407784356,894
2016-08-02T21:00:00Z,OTHER,BIOMASS,124.32181034723918,165
2016-08-02T21:00:00Z,OTHER,GAS COGEN,45.16389018906487,61
2016-08-02T21:00:00Z,OTHER,OIL/GAS,44.31216519885593,53
2016-08-02T21:00:00Z,OTHER,WOOD/REFUSE,65.31619275040097,158
2016-08-02T21:00:00Z,WIND,WIND,126.0250020736456,1445
2016-08-02T22:00:00Z,COAL,COAL,5387.08694477929,6299
2016-08-02T22:00:00Z,GAS,COGENERATION,2933.5927513438464,4629
2016-08-02T22:00:00Z,GAS,COMBINED CYCLE,884.0849040169186,1703
2016-08-02T22:00:00Z,GAS,SIMPLE CYCLE,325.8117413859897,1002
2016-08-02T22:00:00Z,HYDRO,HYDRO,295.19526048872206,894
2016-08-02T22:00:00Z,OTHER,BIOMASS,126.14329624599881,165
2016-08-02T22:00:00Z,OTHER,GAS COGEN,45.5826529539956,61
2016-08-02T22:00:00Z,OTHER,OIL/GAS,43.61031614303589,53
2016-08-02T22:00:00Z,OTHER,WOOD/REFUSE,64.61247625509898,158
2016-08-02T22:00:00Z,WIND,WIND,126.89018788457744,1445
2016-08-02T23:00:00Z,COAL,COAL,5342.108507809109,6299
2016-08-02T23:00:00Z,GAS,COGENERATION,2889.8417588990596,4629
2016-08-02T23:00:00Z,GAS,COMBINED CYCLE,886.9687303455008,1703
2016-08-02T23:00:00Z,GAS,SIMPLE CYCLE,152.42431591928005,1002
2016-08-02T23:00:00Z,HYDRO,HYDRO,300.87750018795333,894
2016-08-02T23:00:00Z,OTHER,BIOMASS,124.55346337106492,165
2016-08-02T23:00:00Z,OTHER,GAS COGEN,45.236986050075956,61
2016-08-02T23:00:00Z,OTHER,OIL/GAS,44.037343650394014,53
2016-08-02T23:00:00Z,OTHER,WOOD/REFUSE,62.646762638621865,158
2016-08-02T23:00:00Z,WIND,WIND,231.08967964332965,1445
2016-08-03T00:00:00Z,COAL,COAL,5175.103103254106,6299
2016-08-03T00:00:00Z,GAS,COGENERATION,2820.0528785201577,4629
2016-08-03T00:00:00Z,GAS,COMBINED CYCLE,881.9002248401112,1703
2016-08-03T00:00:00Z,GAS,SIMPLE CYCLE,144.33027709656292,1002
2016-08-03T00:00:00Z,HYDRO,HYDRO,313.010119001468,894
2016-08-03T00:00:00Z,OTHER,BIOMASS,125.66621550559996,165
2016-08-03T00:00:00Z,OTHER,GAS COGEN,45.191675429873996,61
2016-08-03T00:00:00Z,OTHER,OIL/GAS,45.822153881920705,53
2016-08-03T00:00:00Z,OTHER,WOOD/REFUSE,63.6224770365821,158
2016-08-03T00:00:00Z,WIND,WIND,322.2893484537469,1445
2016-08-03T01:00:00Z,COAL,COAL,5008.224939965142,6299
2016-08-03T01:00:00Z,GAS,COGENERATION,2821.3674133858417,4629
2016-08-03T01:00:00Z,GAS,COMBINED CYCLE,828.656795422501,1703
2016-08-03T01:00:00Z,GAS,SIMPLE CYCLE,38.421835170057086,1002
2016-08-03T01:00:00Z,HYDRO,HYDRO,301.627908692095,894
2016-08-03T01:00:00Z,OTHER,BIOMASS,122.78817437383863,165
2016-08-03T01:00:00Z,OTHER,GAS COGEN,45.54025475343069,61
2016-08-03T01:00:00Z,OTHER,OIL/GAS,46.68202668084039,53
2016-08-03T01:00:00Z,OTHER,WOOD/REFUSE,60.048849467171564,158
2016-08-03T01:00:00Z,WIND,WIND,344.1040443805357,1445
2016-08-03T02:00:00Z,COAL,COAL,5028.4143231519065,6299
2016-08-03T02:00:00Z,GAS,COGENERATION,2895.5827731735176,4629
2016-08-03T02:00:00Z,GAS,COMBINED CYCLE,827.3384989129835,1703
2016-08-03T02:00:00Z,GAS,SIMPLE CYCLE,26.488177453544406,1002
2016-08-03T02:00:00Z,HYDRO,HYDRO,287.70768107586434,894
2016-08-03T02:00:00Z,OTHER,BIOMASS,123.09448885758718,165
2016-08-03T02:00:00Z,OTHER,GAS COGEN,45.665435132450526,61
2016-08-03T02:00:00Z,OTHER,OIL/GAS,46.58511015786065,53
2016-08-03T02:00:00Z,OTHER,WOOD/REFUSE,60.842947275373675,158
2016-08-03T02:00:00Z,WIND,WIND,352.83357703984615,1445
2016-08-03T03:00:00Z,COAL,COAL,4890.915347643958,6299
2016-08-03T03:00:00Z,GAS,COGENERATION,2928.4527194245657,4629
2016-08-03T03:00:00Z,GAS,COMBINED CYCLE,799.8776246902016,1703
2016-08-03T03:00:00Z,GAS,SIMPLE CYCLE,30.245099050203958,1002
2016-08-03T03:00:00Z,HYDRO,HYDRO,305.00180659852094,894
2016-08-03T03:00:00Z,OTHER,BIOMASS,121.60513713889652,165
2016-08-03T03:00:00Z,OTHER,GAS COGEN,46.038117523193364,61
2016-08-03T03:00:00Z,OTHER,OIL/GAS,46.89189893510606,53
2016-08-03T03:00:00Z,OTHER,WOOD/REFUSE,59.07296608289083,158
2016-08-03T03:00:00Z,WIND,WIND,463.78111543104467,1445
2016-08-03T04:00:00Z,COAL,COAL,4776.2128352504305,6299
2016-08-03T04:00:00Z,GAS,COGENERATION,2889.86078857657,4629
2016-08-03T04:00:00Z,GAS,COMBINED CYCLE,763.8119665222366,1703
2016-08-03T04:00:00Z,GAS,SIMPLE CYCLE,28.477715750336646,1002
2016-08-03T04:00:00Z,HYDRO,HYDRO,262.10579165246753,894
2016-08-03T04:00:00Z,OTHER,BIOMASS,122.46292478084564,165
2016-08-03T04:00:00Z,OTHER,GAS COGEN,46.01120730082194,61
2016-08-03T04:00:00Z,OTHER,OIL/GAS,46.20976579666138,53
2016-08-03T04:00:00Z,OTHER,WOOD/REFUSE,54.878092330826654,158
2016-08-03T04:00:00Z,WIND,WIND,526.8575972671972,1445
2016-08-03T05:00:00Z,COAL,COAL,4665.513135259416,6299
2016-08-03T05:00:00Z,GAS,COGENERATION,2848.7054749736853,4629
2016-08-03T05:00:00Z,GAS,COMBINED CYCLE,669.1455872786045,1703
2016-08-03T05:00:00Z,GAS,SIMPLE CYCLE,23.781621418793996,1002
2016-08-03T05:00:00Z,HYDRO,HYDRO,224.74600248628192,894
2016-08-03T05:00:00Z,OTHER,BIOMASS,121.91403900252449,165
2016-08-03T05:00:00Z,OTHER,GAS COGEN,45.954005805121525,61
2016-08-03T05:00:00Z,OTHER,OIL/GAS,46.22864305496216,53
2016-08-03T05:00:00Z,OTHER,WOOD/REFUSE,52.88504097514682,158
2016-08-03T05:00:00Z,WIND,WIND,516.2910633644958,1445
2016-08-03T06:00:00Z,COAL,COAL,4465.294410724639,6299
2016-08-03T06:00:00Z,GAS,COGENERATION,2860.245111838629,4629
2016-08-03T06:00:00Z,GAS,COMBINED CYCLE,643.1604181396962,1703
2016-08-03T06:00:00Z,GAS,SIMPLE CYCLE,23.6241658422682,1002
2016-08-03T06:00:00Z,HYDRO,HYDRO,170.5474837840597,894
2016-08-03T06:00:00Z,OTHER,BIOMASS,122.84971608002981,165
2016-08-03T06:00:00Z,OTHER,GAS COGEN,45.96188652886285,61
2016-08-03T06:00:00Z,OTHER,OIL/GAS,45.78173236211141,53
2016-08-03T06:00:00Z,OTHER,WOOD/REFUSE,51.10290711508857,158
2016-08-03T06:00:00Z,WIND,WIND,463.7106486141682,1445
2016-08-03T07:00:00Z,COAL,COAL,4302.997247933282,6299
2016-08-03T07:00:00Z,GAS,COGENERATION,2873.9205100332365,4629
2016-08-03T07:00:00Z,GAS,COMBINED CYCLE,645.3011212791337,1703
2016-08-03T07:00:00Z,GAS,SIMPLE CYCLE,23.6299991607666,1002
2016-08-03T07:00:00Z,HYDRO,HYDRO,171.14530553638934,894
2016-08-03T07:00:00Z,OTHER,BIOMASS,125.5171612156762,165
2016-08-03T07:00:00Z,OTHER,GAS COGEN,46.16214781814151,61
2016-08-03T07:00:00Z,OTHER,OIL/GAS,44.846338024139406,53
2016-08-03T07:00:00Z,OTHER,WOOD/REFUSE,42.12627982881334,158
2016-08-03T07:00:00Z,WIND,WIND,441.8914426720225,1445
2016-08-03T08:00:00Z,COAL,COAL,4162.833018182118,6299
2016-08-03T08:00:00Z,GAS,COGENERATION,2844.480872683525,4629
2016-08-03T08:00:00Z,GAS,COMBINED CYCLE,537.0865578417646,1703
2016-08-03T08:00:00Z,GAS,SIMPLE CYCLE,23.6299991607666,1002
2016-08-03T08:00:00Z,HYDRO,HYDRO,175.93972158129017,894
2016-08-03T08:00:00Z,OTHER,BIOMASS,125.41006001101599,165
2016-08-03T08:00:00Z,OTHER,GAS COGEN,46.40147455162472,61
2016-08-03T08:00:00Z,OTHER,OIL/GAS,46.039204550849064,53
2016-08-03T08:00:00Z,OTHER,WOOD/REFUSE,41.19497686704,158
2016-08-03T08:00:00Z,WIND,WIND,616.2567808133612,1445
2016-08-03T09:00:00Z,COAL,COAL,4147.979429575602,6299
2016-08-03T09:00:00Z,GAS,COGENERATION,2842.8897346053523,4629
2016-08-03T09:00:00Z,GAS,COMBINED CYCLE,537.8690468148391,1703
2016-08-03T09:00:00Z,GAS,SIMPLE CYCLE,23.773732357025146,1002
2016-08-03T09:00:00Z,HYDRO,HYDRO,187.87967983411417,894
2016-08-03T09:00:00Z,OTHER,BIOMASS,123.61324648221334,165
2016-08-03T09:00:00Z,OTHER,GAS COGEN,46.31554768509335,61
2016-08-03T09:00:00Z,OTHER,OIL/GAS,47.10498250961304,53
2016-08-03T09:00:00Z,OTHER,WOOD/REFUSE,42.01699455791049,158
2016-08-03T09:00:00Z,WIND,WIND,537.0751051508884,1445
2016-08-03T10:00:00Z,COAL,COAL,4144.181075884501,6299
2016-08-03T10:00:00Z,GAS,COGENERATION,2867.679643237117,4629
2016-08-03T10:00:00Z,GAS,COMBINED CYCLE,598.7221709264153,1703
2016-08-03T10:00:00Z,GAS,SIMPLE CYCLE,23.869998931884766,1002
2016-08-03T10:00:00Z,HYDRO,HYDRO,177.50482327272496,894
2016-08-03T10:00:00Z,OTHER,BIOMASS,123.85152646912468,165
2016-08-03T10:00:00Z,OTHER,GAS COGEN,46.2018580950631,61
2016-08-03T10:00:00Z,OTHER,OIL/GAS,46.75209848192003,53
2016-08-03T10:00:00Z,OTHER,WOOD/REFUSE,42.64126909838782,158
2016-08-03T10:00:00Z,WIND,WIND,459.6358286755987,1445
2016-08-03T11:00:00Z,COAL,COAL,4216.701878089905,6299
2016-08-03T11:00:00Z,GAS,COGENERATION,2885.247167821924,4629
2016-08-03T11:00:00Z,GAS,COMBINED CYCLE,676.0735621401337,1703
2016-08-03T11:00:00Z,GAS,SIMPLE CYCLE,23.869998931884766,1002
2016-08-03T11:00:00Z,HYDRO,HYDRO,218.70258450448512,894
2016-08-03T11:00:00Z,OTHER,BIOMASS,124.07746787865956,165
2016-08-03T11:00:00Z,OTHER,GAS COGEN,41.869544161690605,61
2016-08-03T11:00:00Z,OTHER,OIL/GAS,46.319876204596625,53
2016-08-03T11:00:00Z,OTHER,WOOD/REFUSE,43.43835134612189,158
2016-08-03T11:00:00Z,WIND,WIND,408.0413066612122,1445
2016-08-03T12:00:00Z,COAL,COAL,4489.285051928626,6299
2016-08-03T12:00:00Z,GAS,COGENERATION,2866.97033535911,4629
2016-08-03T12:00:00Z,GAS,COMBINED CYCLE,642.0260274985433,1703
2016-08-03T12:00:00Z,GAS,SIMPLE CYCLE,23.869998931884766,1002
2016-08-03T12:00:00Z,HYDRO,HYDRO,149.77536461947693,894
2016-08-03T12:00:00Z,OTHER,BIOMASS,120.57114265229967,165
2016-08-03T12:00:00Z,OTHER,GAS COGEN,37.03167621188693,61
2016-08-03T12:00:00Z,OTHER,OIL/GAS,46.74313814163208,53
2016-08-03T12:00:00Z,OTHER,WOOD/REFUSE,43.8969451268514,158
2016-08-03T12:00:00Z,WIND,WIND,420.76874228479136,1445
2016-08-03T13:00:00Z,COAL,COAL,4397.060564975739,6299
2016-08-03T13:00:00Z,GAS,COGENERATION,2863.8363502972657,4629
2016-08-03T13:00:00Z,GAS,COMBINED CYCLE,587.06896131542,1703
2016-08-03T13:00:00Z,GAS,SIMPLE CYCLE,20.456826984882355,1002
2016-08-03T13:00:00Z,HYDRO,HYDRO,241.11228880057732,894
2016-08-03T13:00:00Z,OTHER,BIOMASS,123.21974584049649,165
2016-08-03T13:00:00Z,OTHER,GAS COGEN,37.51394518852234,61
2016-08-03T13:00:00Z,OTHER,OIL/GAS,46.14460486306085,53
2016-08-03T13:00:00Z,OTHER,WOOD/REFUSE,47.63848283502791,158
2016-08-03T13:00:00Z,WIND,WIND,606.4618375450704,1445
2016-08-03T14:00:00Z,COAL,COAL,4531.3272338358565,6299
2016-08-03T14:00:00Z,GAS,COGENERATION,2818.6990430787537,4629
2016-08-03T14:00:00Z,GAS,COMBINED CYCLE,683.4767355516221,1703
2016-08-03T14:00:00Z,GAS,SIMPLE CYCLE,19.799999237060547,1002
2016-08-03T14:00:00Z,HYDRO,HYDRO,264.3260456333889,894
2016-08-03T14:00:00Z,OTHER,BIOMASS,123.5203702958425,165
2016-08-03T14:00:00Z,OTHER,GAS COGEN,39.51510833316379,61
2016-08-03T14:00:00Z,OTHER,OIL/GAS,45.59802174462212,53
2016-08-03T14:00:00Z,OTHER,WOOD/REFUSE,59.19730934831831,158
2016-08-03T14:00:00Z,WIND,WIND,581.8639878411426,1445
2016-08-03T15:00:00Z,COAL,COAL,4722.514734738667,6299
2016-08-03T15:00:00Z,GAS,COGENERATION,2796.693045959605,4629
2016-08-03T15:00:00Z,GAS,COMBINED CYCLE,769.6696614619095,1703
2016-08-03T15:00:00Z,GAS,SIMPLE CYCLE,16.597944330109492,1002
2016-08-03T15:00:00Z,HYDRO,HYDRO,231.7499695107672,894
2016-08-03T15:00:00Z,OTHER,BIOMASS,121.93960045178731,165
2016-08-03T15:00:00Z,OTHER,GAS COGEN,42.55699933475918,61
2016-08-03T15:00:00Z,OTHER,OIL/GAS,46.04673228157891,53
2016-08-03T15:00:00Z,OTHER,WOOD/REFUSE,62.061921955744424,158
2016-08-03T15:00:00Z,WIND,WIND,585.5018205459912,1445
2016-08-03T16:00:00Z,COAL,COAL,4902.5499683846365,6299
2016-08-03T16:00:00Z,GAS,COGENERATION,2797.785362192326,4629
2016-08-03T16:00:00Z,GAS,COMBINED CYCLE,797.6818578661813,1703
2016-08-03T16:00:00Z,GAS,SIMPLE CYCLE,18.996221925947403,1002
2016-08-03T16:00:00Z,HYDRO,HYDRO,248.23504188497864,894
2016-08-03T16:00:00Z,OTHER,BIOMASS,124.31487291812897,165
2016-08-03T16:00:00Z,OTHER,GAS COGEN,44.793165894614326,61
2016-08-03T16:00:00Z,OTHER,OIL/GAS,46.620599314371745,53
2016-08-03T16:00:00Z,OTHER,WOOD/REFUSE,65.38897695117527,158
2016-08-03T16:00:00Z,WIND,WIND,588.6167953730292,1445
2016-08-03T17:00:00Z,COAL,COAL,5057.165357574887,6299
2016-08-03T17:00:00Z,GAS,COGENERATION,2793.3754982112305,4629
2016-08-03T17:00:00Z,GAS,COMBINED CYCLE,821.1742804527282,1703
2016-08-03T17:00:00Z,GAS,SIMPLE CYCLE,25.115055324567688,1002
2016-08-03T17:00:00Z,HYDRO,HYDRO,273.4203574076957,894
2016-08-03T17:00:00Z,OTHER,BIOMASS,124.42111451996698,165
2016-08-03T17:00:00Z,OTHER,GAS COGEN,45.10030011071099,61
2016-08-03T17:00:00Z,OTHER,OIL/GAS,46.325833015441894,53
2016-08-03T17:00:00Z,OTHER,WOOD/REFUSE,71.33844251102872,158
2016-08-03T17:00:00Z,WIND,WIND,566.2765455314517,1445
2016-08-03T18:00:00Z,COAL,COAL,5094.334374131096,6299
2016-08-03T18:00:00Z,GAS,COGENERATION,2849.636548517465,4629
2016-08-03T18:00:00Z,GAS,COMBINED CYCLE,796.9516600971752,1703
2016-08-03T18:00:00Z,GAS,SIMPLE CYCLE,65.52799962229199,1002
2016-08-03T18:00:00Z,HYDRO,HYDRO,246.23690284351508,894
2016-08-03T18:00:00Z,OTHER,BIOMASS,119.50514141082763,165
2016-08-03T18:00:00Z,OTHER,GAS COGEN,44.98571278572082,61
2016-08-03T18:00:00Z,OTHER,OIL/GAS,46.87765420701768,53
2016-08-03T18:00:00Z,OTHER,WOOD/REFUSE,76.83362764570448,158
2016-08-03T18:00:00Z,WIND,WIND,518.8469258944525,1445
2016-08-03T19:00:00Z,COAL,COAL,5072.679472605387,6299
2016-08-03T19:00:00Z,GAS,COGENERATION,2812.572406349513,4629
2016-08-03T19:00:00Z,GAS,COMBINED CYCLE,775.335138273769,1703
2016-08-03T19:00:00Z,GAS,SIMPLE CYCLE,78.00299986097548,1002
2016-08-03T19:00:00Z,HYDRO,HYDRO,257.1247399395704,894
2016-08-03T19:00:00Z,OTHER,BIOMASS,121.66025890668234,165
2016-08-03T19:00:00Z,OTHER,GAS COGEN,44.83661111990611,61
2016-08-03T19:00:00Z,OTHER,OIL/GAS,46.8320438808865,53
2016-08-03T19:00:00Z,OTHER,WOOD/REFUSE,81.10125574588776,158
2016-08-03T19:00:00Z,WIND,WIND,591.6000968410075,1445
2016-08-03T20:00:00Z,COAL,COAL,5059.503800769382,6299
2016-08-03T20:00:00Z,GAS,COGENERATION,2797.329159756038,4629
2016-08-03T20:00:00Z,GAS,COMBINED CYCLE,765.3703659109938,1703
2016-08-03T20:00:00Z,GAS,SIMPLE CYCLE,77.68011103736029,1002
2016-08-03T20:00:00Z,HYDRO,HYDRO,235.5542850697703,894
2016-08-03T20:00:00Z,OTHER,BIOMASS,124.53619596719741,165
2016-08-03T20:00:00Z,OTHER,GAS COGEN,44.693393563164605,61
2016-08-03T20:00:00Z,OTHER,OIL/GAS,46.529064911736384,53
2016-08-03T20:00:00Z,OTHER,WOOD/REFUSE,83.45952088356017,158
2016-08-03T20:00:00Z,WIND,WIND,654.4151923955314,1445
2016-08-03T21:00:00Z,COAL,COAL,5090.400733640459,6299
2016-08-03T21:00:00Z,GAS,COGENERATION,2750.3924425394234,4629
2016-08-03T21:00:00Z,GAS,COMBINED CYCLE,822.5277448337607,1703
2016-08-03T21:00:00Z,GAS,SIMPLE CYCLE,77.51350042978923,1002
2016-08-03T21:00:00Z,HYDRO,HYDRO,316.45372158288956,894
2016-08-03T21:00:00Z,OTHER,BIOMASS,114.41669302251604,165
2016-08-03T21:00:00Z,OTHER,GAS COGEN,44.332350689570106,61
2016-08-03T21:00:00Z,OTHER,OIL/GAS,47.04644315931533,53
2016-08-03T21:00:00Z,OTHER,WOOD/REFUSE,84.1602756357193,158
2016-08-03T21:00:00Z,WIND,WIND,552.0907277486391,1445
2016-08-03T22:00:00Z,COAL,COAL,5158.32988480462,6299
2016-08-03T22:00:00Z,GAS,COGENERATION,2802.8222356645265,4629
2016-08-03T22:00:00Z,GAS,COMBINED CYCLE,854.0352715290917,1703
2016-08-03T22:00:00Z,GAS,SIMPLE CYCLE,77.44716713163588,1002
2016-08-03T22:00:00Z,HYDRO,HYDRO,302.6307023952405,894
2016-08-03T22:00:00Z,OTHER,BIOMASS,105.67095739576551,165
2016-08-03T22:00:00Z,OTHER,GAS COGEN,44.362743360731336,61
2016-08-03T22:00:00Z,OTHER,OIL/GAS,47.21844294865926,53
2016-08-03T22:00:00Z,OTHER,WOOD/REFUSE,85.41169112947252,158
2016-08-03T22:00:00Z,WIND,WIND,451.2905565280136,1445
2016-08-03T23:00:00Z,COAL,COAL,5106.295041751861,6299
2016-08-03T23:00:00Z,GAS,COGENERATION,2747.40731797821,4629
2016-08-03T23:00:00Z,GAS,COMBINED CYCLE,861.4693099951082,1703
2016-08-03T23:00:00Z,GAS,SIMPLE CYCLE,77.49843822631571,1002
2016-08-03T23:00:00Z,HYDRO,HYDRO,346.8427040921317,894
2016-08-03T23:00:00Z,OTHER,BIOMASS,107.7124320391814,165
2016-08-03T23:00:00Z,OTHER,GAS COGEN,44.356942651536734,61
2016-08-03T23:00:00Z,OTHER,OIL/GAS,46.80347044203017,53
2016-08-03T23:00:00Z,OTHER,WOOD/REFUSE,87.01133825672997,158
2016-08-03T23:00:00Z,WIND,WIND,425.783186494617,1445
2016-08-04T00:00:00Z,COAL,COAL,5134.169650942485,6299
2016-08-04T00:00:00Z,GAS,COGENERATION,2724.2893191361427,4629
2016-08-04T00:00:00Z,GAS,COMBINED CYCLE,851.1338192421198,1703
2016-08-04T00:00:00Z,GAS,SIMPLE CYCLE,26.149221565359166,1002
2016-08-04T00:00:00Z,HYDRO,HYDRO,322.12432623187703,894
2016-08-04T00:00:00Z,OTHER,BIOMASS,103.87764690240223,165
2016-08-04T00:00:00Z,OTHER,GAS COGEN,44.476519923739964,61
2016-08-04T00:00:00Z,OTHER,OIL/GAS,46.70652066548666,53
2016-08-04T00:00:00Z,OTHER,WOOD/REFUSE,86.51905251132118,158
2016-08-04T00:00:00Z,WIND,WIND,284.14428737707436,1445
2016-08-04T01:00:00Z,COAL,COAL,5088.935356417762,6299
2016-08-04T01:00:00Z,GAS,COGENERATION,2739.888679072062,4629
2016-08-04T01:00:00Z,GAS,COMBINED CYCLE,852.731565121942,1703
2016-08-04T01:00:00Z,GAS,SIMPLE CYCLE,22.49188313126564,1002
2016-08-04T01:00:00Z,HYDRO,HYDRO,312.13614316211806,894
2016-08-04T01:00:00Z,OTHER,BIOMASS,105.70368401739333,165
2016-08-04T01:00:00Z,OTHER,GAS COGEN,44.744206624031065,61
2016-08-04T01:00:00Z,OTHER,OIL/GAS,46.97202619976468,53
2016-08-04T01:00:00Z,OTHER,WOOD/REFUSE,86.62608012623258,158
2016-08-04T01:00:00Z,WIND,WIND,220.0276077458759,1445
2016-08-04T02:00:00Z,COAL,COAL,5089.332081659105,6299
2016-08-04T02:00:00Z,GAS,COGENERATION,2741.8095014556498,4629
2016-08-04T02:00:00Z,GAS,COMBINED CYCLE,845.8421414540874,1703
2016-08-04T02:00:00Z,GAS,SIMPLE CYCLE,22.7764826130867,1002
2016-08-04T02:00:00Z,HYDRO,HYDRO,292.26407302450804,894
2016-08-04T02:00:00Z,OTHER,BIOMASS,111.53028619766235,165
2016-08-04T02:00:00Z,OTHER,GAS COGEN,45.05577936543359,61
2016-08-04T02:00:00Z,OTHER,OIL/GAS,46.46023334503174,53
2016-08-04T02:00:00Z,OTHER,WOOD/REFUSE,87.41696538448335,158
2016-08-04T02:00:00Z,WIND,WIND,151.75597189605236,1445
2016-08-04T03:00:00Z,COAL,COAL,5085.480155906677,6299
2016-08-04T03:00:00Z,GAS,COGENERATION,2757.8823808452157,4629
2016-08-04T03:00:00Z,GAS,COMBINED CYCLE,860.0591149920888,1703
2016-08-04T03:00:00Z,GAS,SIMPLE CYCLE,23.812499014536538,1002
2016-08-04T03:00:00Z,HYDRO,HYDRO,266.2598704625169,894
2016-08-04T03:00:00Z,OTHER,BIOMASS,113.65914941045973,165
2016-08-04T03:00:00Z,OTHER,GAS COGEN,44.5446939945221,61
2016-08-04T03:00:00Z,OTHER,OIL/GAS,46.63438836203681,53
2016-08-04T03:00:00Z,OTHER,WOOD/REFUSE,86.91000980695088,158
2016-08-04T03:00:00Z,WIND,WIND,133.7004060871237,1445
2016-08-04T04:00:00Z,COAL,COAL,5085.604889962938,6299
2016-08-04T04:00:00Z,GAS,COGENERATION,2810.4698014501732,4629
2016-08-04T04:00:00Z,GAS,COMBINED CYCLE,833.2944644240538,1703
2016-08-04T04:00:00Z,GAS,SIMPLE CYCLE,23.82999897003174,1002
2016-08-04T04:00:00Z,HYDRO,HYDRO,211.20024583521817,894
2016-08-04T04:00:00Z,OTHER,BIOMASS,116.1383268704017,165
2016-08-04T04:00:00Z,OTHER,GAS COGEN,44.70065995057424,61
2016-08-04T04:00:00Z,OTHER,OIL/GAS,47.06219399770101,53
2016-08-04T04:00:00Z,OTHER,WOOD/REFUSE,46.019281217787,158
2016-08-04T04:00:00Z,WIND,WIND,149.83157354657848,1445
2016-08-04T05:00:00Z,COAL,COAL,4836.648644229042,6299
2016-08-04T05:00:00Z,GAS,COGENERATION,2804.246818814675,4629
2016-08-04T05:00:00Z,GAS,COMBINED CYCLE,666.9584798468484,1703
2016-08-04T05:00:00Z,GAS,SIMPLE CYCLE,23.82999897003174,1002
2016-08-04T05:00:00Z,HYDRO,HYDRO,162.45177529437674,894
2016-08-04T05:00:00Z,OTHER,BIOMASS,116.69124914209048,165
2016-08-04T05:00:00Z,OTHER,GAS COGEN,44.79581418514252,61
2016-08-04T05:00:00Z,OTHER,OIL/GAS,46.77235980351766,53
2016-08-04T05:00:00Z,OTHER,WOOD/REFUSE,39.062523718939886,158
2016-08-04T05:00:00Z,WIND,WIND,243.98626943947542,1445
2016-08-04T06:00:00Z,COAL,COAL,4494.4380916998125,6299
2016-08-04T06:00:00Z,GAS,COGENERATION,2764.414781312512,4629
2016-08-04T06:00:00Z,GAS,COMBINED CYCLE,633.0083742886948,1703
2016-08-04T06:00:00Z,GAS,SIMPLE CYCLE,23.82999897003174,1002
2016-08-04T06:00:00Z,HYDRO,HYDRO,152.75256985372968,894
2016-08-04T06:00:00Z,OTHER,BIOMASS,118.929214111699,165
2016-08-04T06:00:00Z,OTHER,GAS COGEN,44.819634183247885,61
2016-08-04T06:00:00Z,OTHER,OIL/GAS,46.56978152804904,53
2016-08-04T06:00:00Z,OTHER,WOOD/REFUSE,38.50396424187554,158
2016-08-04T06:00:00Z,WIND,WIND,379.3765416503615,1445
2016-08-04T07:00:00Z,COAL,COAL,4186.991454285516,6299
2016-08-04T07:00:00Z,GAS,COGENERATION,2782.9416674076847,4629
2016-08-04T07:00:00Z,GAS,COMBINED CYCLE,639.2610902725326,1703
