begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2015-11-18T10:00:00Z,GAS,COMBINED CYCLE,312.60847650269665,1716
2015-11-18T10:00:00Z,GAS,SIMPLE CYCLE,71.95955397923788,984
2015-11-18T10:00:00Z,HYDRO,HYDRO,109.77662586477068,894
2015-11-18T10:00:00Z,OTHER,BIOMASS,117.54036394145753,156
2015-11-18T10:00:00Z,OTHER,GAS COGEN,35.42882484700945,61
2015-11-18T10:00:00Z,OTHER,OIL/GAS,41.915515963236494,53
2015-11-18T10:00:00Z,OTHER,WOOD/REFUSE,72.35613540119596,158
2015-11-18T10:00:00Z,WIND,WIND,1056.2324491645727,1434
2015-11-18T11:00:00Z,COAL,COAL,4173.810395230187,6289
2015-11-18T11:00:00Z,GAS,COGENERATION,3103.4646675083372,4504
2015-11-18T11:00:00Z,GAS,COMBINED CYCLE,315.2577003727357,1716
2015-11-18T11:00:00Z,GAS,SIMPLE CYCLE,71.9178875541687,984
2015-11-18T11:00:00Z,HYDRO,HYDRO,134.7399398609499,894
2015-11-18T11:00:00Z,OTHER,BIOMASS,118.6339310386777,156
2015-11-18T11:00:00Z,OTHER,GAS COGEN,35.37316731929779,61
2015-11-18T11:00:00Z,OTHER,OIL/GAS,42.035076467725965,53
2015-11-18T11:00:00Z,OTHER,WOOD/REFUSE,72.51861897468567,158
2015-11-18T11:00:00Z,WIND,WIND,888.778335235152,1434
2015-11-18T12:00:00Z,COAL,COAL,4308.137493858338,6289
2015-11-18T12:00:00Z,GAS,COGENERATION,3109.6490384409162,4504
2015-11-18T12:00:00Z,GAS,COMBINED CYCLE,322.56033538854786,1716
2015-11-18T12:00:00Z,GAS,SIMPLE CYCLE,71.75183198081122,984
2015-11-18T12:00:00Z,HYDRO,HYDRO,142.46098281489478,894
2015-11-18T12:00:00Z,OTHER,BIOMASS,124.94922728710705,156
2015-11-18T12:00:00Z,OTHER,GAS COGEN,35.19973757982254,61
2015-11-18T12:00:00Z,OTHER,OIL/GAS,42.39370407104492,53
2015-11-18T12:00:00Z,OTHER,WOOD/REFUSE,73.0430689658059,158
2015-11-18T12:00:00Z,WIND,WIND,751.2158454880781,1434
2015-11-18T13:00:00Z,COAL,COAL,4571.82911441591,6289
2015-11-18T13:00:00Z,GAS,COGENERATION,3166.7696450705,4504
2015-11-18T13:00:00Z,GAS,COMBINED CYCLE,378.87321929620373,1716
2015-11-18T13:00:00Z,GAS,SIMPLE CYCLE,73.59849859131707,984
2015-11-18T13:00:00Z,HYDRO,HYDRO,154.78872037682268,894
2015-11-18T13:00:00Z,OTHER,BIOMASS,131.32780440436468,156
2015-11-18T13:00:00Z,OTHER,GAS COGEN,35.296731742488014,61
2015-11-18T13:00:00Z,OTHER,OIL/GAS,41.860987722608776,53
2015-11-18T13:00:00Z,OTHER,WOOD/REFUSE,73.4566190565957,158
2015-11-18T13:00:00Z,WIND,WIND,702.0291363826394,1434
2015-11-18T14:00:00Z,COAL,COAL,4874.907856623331,6289
2015-11-18T14:00:00Z,GAS,COGENERATION,3235.005734952423,4504
2015-11-18T14:00:00Z,GAS,COMBINED CYCLE,418.6750513018502,1716
2015-11-18T14:00:00Z,GAS,SIMPLE CYCLE,76.6494429400232,984
2015-11-18T14:00:00Z,HYDRO,HYDRO,225.08960803735587,894
2015-11-18T14:00:00Z,OTHER,BIOMASS,127.91585398356119,156
2015-11-18T14:00:00Z,OTHER,GAS COGEN,35.193974445925825,61
2015-11-18T14:00:00Z,OTHER,OIL/GAS,41.68597626580132,53
2015-11-18T14:00:00Z,OTHER,WOOD/REFUSE,73.72474149386088,158
2015-11-18T14:00:00Z,WIND,WIND,702.1048695346382,1434
2015-11-18T15:00:00Z,COAL,COAL,5065.682646859487,6289
2015-11-18T15:00:00Z,GAS,COGENERATION,3234.9869180100495,4504
2015-11-18T15:00:00Z,GAS,COMBINED CYCLE,406.2936258386241,1716
2015-11-18T15:00:00Z,GAS,SIMPLE CYCLE,138.04374881433117,984
2015-11-18T15:00:00Z,HYDRO,HYDRO,138.79297275549837,894
2015-11-18T15:00:00Z,OTHER,BIOMASS,133.55078517595928,156
2015-11-18T15:00:00Z,OTHER,GAS COGEN,35.95765903525882,61
2015-11-18T15:00:00Z,OTHER,OIL/GAS,41.46969359503852,53
2015-11-18T15:00:00Z,OTHER,WOOD/REFUSE,72.91371360248989,158
2015-11-18T15:00:00Z,WIND,WIND,589.259204147011,1434
2015-11-18T16:00:00Z,COAL,COAL,5009.801745853424,6289
2015-11-18T16:00:00Z,GAS,COGENERATION,3237.5010140633585,4504
2015-11-18T16:00:00Z,GAS,COMBINED CYCLE,402.95210214442676,1716
2015-11-18T16:00:00Z,GAS,SIMPLE CYCLE,148.50399889628093,984
2015-11-18T16:00:00Z,HYDRO,HYDRO,138.9332144598166,894
2015-11-18T16:00:00Z,OTHER,BIOMASS,128.39486145337423,156
2015-11-18T16:00:00Z,OTHER,GAS COGEN,38.46598405573103,61
2015-11-18T16:00:00Z,OTHER,OIL/GAS,41.72148856057061,53
2015-11-18T16:00:00Z,OTHER,WOOD/REFUSE,72.46655756367578,158
2015-11-18T16:00:00Z,WIND,WIND,543.3151279782007,1434
2015-11-18T17:00:00Z,COAL,COAL,4858.476178064346,6289
2015-11-18T17:00:00Z,GAS,COGENERATION,3232.898950599035,4504
2015-11-18T17:00:00Z,GAS,COMBINED CYCLE,400.482801080611,1716
2015-11-18T17:00:00Z,GAS,SIMPLE CYCLE,174.262512985203,984
2015-11-18T17:00:00Z,HYDRO,HYDRO,173.3981037346108,894
2015-11-18T17:00:00Z,OTHER,BIOMASS,130.85641345394984,156
2015-11-18T17:00:00Z,OTHER,GAS COGEN,37.65771288183,61
2015-11-18T17:00:00Z,OTHER,OIL/GAS,41.72563790427314,53
2015-11-18T17:00:00Z,OTHER,WOOD/REFUSE,74.40017962667677,158
2015-11-18T17:00:00Z,WIND,WIND,599.3676479495648,1434
2015-11-18T18:00:00Z,COAL,COAL,4954.123273648156,6289
2015-11-18T18:00:00Z,GAS,COGENERATION,3251.607278228998,4504
2015-11-18T18:00:00Z,GAS,COMBINED CYCLE,402.7360274944041,1716
2015-11-18T18:00:00Z,GAS,SIMPLE CYCLE,177.00008549756473,984
2015-11-18T18:00:00Z,HYDRO,HYDRO,210.21319311300914,894
2015-11-18T18:00:00Z,OTHER,BIOMASS,130.91102395481533,156
2015-11-18T18:00:00Z,OTHER,GAS COGEN,36.77924722803964,61
2015-11-18T18:00:00Z,OTHER,OIL/GAS,41.98283789528741,53
2015-11-18T18:00:00Z,OTHER,WOOD/REFUSE,73.87239113330841,158
2015-11-18T18:00:00Z,WIND,WIND,505.3466566013462,1434
2015-11-18T19:00:00Z,COAL,COAL,5004.552719578213,6289
2015-11-18T19:00:00Z,GAS,COGENERATION,3250.8265989311535,4504
2015-11-18T19:00:00Z,GAS,COMBINED CYCLE,443.8295057698753,1716
2015-11-18T19:00:00Z,GAS,SIMPLE CYCLE,154.59138117048474,984
2015-11-18T19:00:00Z,HYDRO,HYDRO,167.17950090275872,894
2015-11-18T19:00:00Z,OTHER,BIOMASS,131.8299026579327,156
2015-11-18T19:00:00Z,OTHER,GAS COGEN,36.91375937885708,61
2015-11-18T19:00:00Z,OTHER,OIL/GAS,42.13947140163845,53
2015-11-18T19:00:00Z,OTHER,WOOD/REFUSE,74.25659672366248,158
2015-11-18T19:00:00Z,WIND,WIND,460.26760876316166,1434
2015-11-18T20:00:00Z,COAL,COAL,5009.2800572374135,6289
2015-11-18T20:00:00Z,GAS,COGENERATION,3255.9678423713312,4504
2015-11-18T20:00:00Z,GAS,COMBINED CYCLE,410.2810887856616,1716
2015-11-18T20:00:00Z,GAS,SIMPLE CYCLE,154.13686803388927,984
2015-11-18T20:00:00Z,HYDRO,HYDRO,190.30710149887534,894
2015-11-18T20:00:00Z,OTHER,BIOMASS,130.47632602214813,156
2015-11-18T20:00:00Z,OTHER,GAS COGEN,36.80333721372816,61
2015-11-18T20:00:00Z,OTHER,OIL/GAS,42.02346560584174,53
2015-11-18T20:00:00Z,OTHER,WOOD/REFUSE,74.53888612535265,158
2015-11-18T20:00:00Z,WIND,WIND,453.4297695634845,1434
2015-11-18T21:00:00Z,COAL,COAL,4989.774814410739,6289
2015-11-18T21:00:00Z,GAS,COGENERATION,3259.339500157568,4504
2015-11-18T21:00:00Z,GAS,COMBINED CYCLE,455.62620709002016,1716
2015-11-18T21:00:00Z,GAS,SIMPLE CYCLE,157.3455155082047,984
2015-11-18T21:00:00Z,HYDRO,HYDRO,245.62765916829306,894
2015-11-18T21:00:00Z,OTHER,BIOMASS,134.70031495730083,156
2015-11-18T21:00:00Z,OTHER,GAS COGEN,34.54326429128647,61
2015-11-18T21:00:00Z,OTHER,OIL/GAS,41.62887110816108,53
2015-11-18T21:00:00Z,OTHER,WOOD/REFUSE,75.35790220737458,158
2015-11-18T21:00:00Z,WIND,WIND,404.601975036429,1434
2015-11-18T22:00:00Z,COAL,COAL,5055.659331648085,6289
2015-11-18T22:00:00Z,GAS,COGENERATION,3260.5328407126003,4504
2015-11-18T22:00:00Z,GAS,COMBINED CYCLE,475.646952287621,1716
2015-11-18T22:00:00Z,GAS,SIMPLE CYCLE,160.00437368028693,984
2015-11-18T22:00:00Z,HYDRO,HYDRO,261.62566261853607,894
2015-11-18T22:00:00Z,OTHER,BIOMASS,133.83363182359273,156
2015-11-18T22:00:00Z,OTHER,GAS COGEN,29.88957730929057,61
2015-11-18T22:00:00Z,OTHER,OIL/GAS,42.34944893942939,53
2015-11-18T22:00:00Z,OTHER,WOOD/REFUSE,75.20838032722473,158
2015-11-18T22:00:00Z,WIND,WIND,376.450360504157,1434
2015-11-18T23:00:00Z,COAL,COAL,5276.452006581624,6289
2015-11-18T23:00:00Z,GAS,COGENERATION,3272.942767541673,4504
2015-11-18T23:00:00Z,GAS,COMBINED CYCLE,495.5659005157815,1716
2015-11-18T23:00:00Z,GAS,SIMPLE CYCLE,225.4912825352947,984
2015-11-18T23:00:00Z,HYDRO,HYDRO,288.66358749485676,894
2015-11-18T23:00:00Z,OTHER,BIOMASS,133.32108031776215,156
2015-11-18T23:00:00Z,OTHER,GAS COGEN,32.04227349931995,61
2015-11-18T23:00:00Z,OTHER,OIL/GAS,42.3666102027893,53
2015-11-18T23:00:00Z,OTHER,WOOD/REFUSE,75.65934124999576,158
2015-11-18T23:00:00Z,WIND,WIND,313.97485338451963,1434
2015-11-19T00:00:00Z,COAL,COAL,5574.663363723755,6289
2015-11-19T00:00:00Z,GAS,COGENERATION,3262.3357476038404,4504
2015-11-19T00:00:00Z,GAS,COMBINED CYCLE,507.7203334786494,1716
2015-11-19T00:00:00Z,GAS,SIMPLE CYCLE,240.55320572111341,984
2015-11-19T00:00:00Z,HYDRO,HYDRO,359.7504549598694,894
2015-11-19T00:00:00Z,OTHER,BIOMASS,132.9097286658817,156
2015-11-19T00:00:00Z,OTHER,GAS COGEN,38.352233405378136,61
2015-11-19T00:00:00Z,OTHER,OIL/GAS,42.34342136171129,53
2015-11-19T00:00:00Z,OTHER,WOOD/REFUSE,76.48135862827301,158
2015-11-19T00:00:00Z,WIND,WIND,316.1275495047288,1434
2015-11-19T01:00:00Z,COAL,COAL,5479.08243396759,6289
2015-11-19T01:00:00Z,GAS,COGENERATION,3221.103756788042,4504
2015-11-19T01:00:00Z,GAS,COMBINED CYCLE,499.97508565015266,1716
2015-11-19T01:00:00Z,GAS,SIMPLE CYCLE,241.18848706563315,984
2015-11-19T01:00:00Z,HYDRO,HYDRO,258.2059827995632,894
2015-11-19T01:00:00Z,OTHER,BIOMASS,128.26271499739752,156
2015-11-19T01:00:00Z,OTHER,GAS COGEN,42.76535987854004,61
2015-11-19T01:00:00Z,OTHER,OIL/GAS,41.28587578031752,53
2015-11-19T01:00:00Z,OTHER,WOOD/REFUSE,76.90585793124305,158
2015-11-19T01:00:00Z,WIND,WIND,439.75543151227964,1434
2015-11-19T02:00:00Z,COAL,COAL,5404.166156260172,6289
2015-11-19T02:00:00Z,GAS,COGENERATION,3220.4707208702303,4504
2015-11-19T02:00:00Z,GAS,COMBINED CYCLE,499.0391931678189,1716
2015-11-19T02:00:00Z,GAS,SIMPLE CYCLE,145.15721764753263,984
2015-11-19T02:00:00Z,HYDRO,HYDRO,271.0070932374729,894
2015-11-19T02:00:00Z,OTHER,BIOMASS,126.33851650714874,156
2015-11-19T02:00:00Z,OTHER,GAS COGEN,42.786147122912936,61
2015-11-19T02:00:00Z,OTHER,OIL/GAS,40.54784335454305,53
2015-11-19T02:00:00Z,OTHER,WOOD/REFUSE,75.64310790962644,158
2015-11-19T02:00:00Z,WIND,WIND,524.8137565733906,1434
2015-11-19T03:00:00Z,COAL,COAL,5202.0078421264225,6289
2015-11-19T03:00:00Z,GAS,COGENERATION,3221.7588872754573,4504
2015-11-19T03:00:00Z,GAS,COMBINED CYCLE,497.2504908073611,1716
2015-11-19T03:00:00Z,GAS,SIMPLE CYCLE,117.5333690654238,984
2015-11-19T03:00:00Z,HYDRO,HYDRO,245.08381945808728,894
2015-11-19T03:00:00Z,OTHER,BIOMASS,126.27136150466072,156
2015-11-19T03:00:00Z,OTHER,GAS COGEN,43.08827739927504,61
2015-11-19T03:00:00Z,OTHER,OIL/GAS,40.16018824683295,53
2015-11-19T03:00:00Z,OTHER,WOOD/REFUSE,75.44023006969029,158
2015-11-19T03:00:00Z,WIND,WIND,549.9163773332867,1434
2015-11-19T04:00:00Z,COAL,COAL,5034.7873191812305,6289
2015-11-19T04:00:00Z,GAS,COGENERATION,3194.4037941326696,4504
2015-11-19T04:00:00Z,GAS,COMBINED CYCLE,522.1097339636749,1716
2015-11-19T04:00:00Z,GAS,SIMPLE CYCLE,116.06599983003403,984
2015-11-19T04:00:00Z,HYDRO,HYDRO,216.17615579973494,894
2015-11-19T04:00:00Z,OTHER,BIOMASS,129.6138216129939,156
2015-11-19T04:00:00Z,OTHER,GAS COGEN,42.991032418145075,61
2015-11-19T04:00:00Z,OTHER,OIL/GAS,40.426731734805635,53
2015-11-19T04:00:00Z,OTHER,WOOD/REFUSE,75.8211804930369,158
2015-11-19T04:00:00Z,WIND,WIND,462.7887958426856,1434
2015-11-19T05:00:00Z,COAL,COAL,4724.75121568256,6289
2015-11-19T05:00:00Z,GAS,COGENERATION,3200.240815582805,4504
2015-11-19T05:00:00Z,GAS,COMBINED CYCLE,506.5975336062908,1716
2015-11-19T05:00:00Z,GAS,SIMPLE CYCLE,116.15440026389227,984
2015-11-19T05:00:00Z,HYDRO,HYDRO,156.4400768152376,894
2015-11-19T05:00:00Z,OTHER,BIOMASS,129.17827995088365,156
2015-11-19T05:00:00Z,OTHER,GAS COGEN,43.015347516801626,61
2015-11-19T05:00:00Z,OTHER,OIL/GAS,40.880849011739095,53
2015-11-19T05:00:00Z,OTHER,WOOD/REFUSE,74.2243806473414,158
2015-11-19T05:00:00Z,WIND,WIND,392.02920397405825,1434
2015-11-19T06:00:00Z,COAL,COAL,4577.94274184333,6289
2015-11-19T06:00:00Z,GAS,COGENERATION,3209.5775016225707,4504
2015-11-19T06:00:00Z,GAS,COMBINED CYCLE,449.612273266183,1716
2015-11-19T06:00:00Z,GAS,SIMPLE CYCLE,77.55734348244137,984
2015-11-19T06:00:00Z,HYDRO,HYDRO,153.58021415056453,894
2015-11-19T06:00:00Z,OTHER,BIOMASS,133.2223340426551,156
2015-11-19T06:00:00Z,OTHER,GAS COGEN,43.28829467985365,61
2015-11-19T06:00:00Z,OTHER,OIL/GAS,40.40159356223212,53
2015-11-19T06:00:00Z,OTHER,WOOD/REFUSE,72.48659664842818,158
2015-11-19T06:00:00Z,WIND,WIND,357.79983798623084,1434
2015-11-19T07:00:00Z,COAL,COAL,4361.30318857193,6289
2015-11-19T07:00:00Z,GAS,COGENERATION,3203.7626640042995,4504
2015-11-19T07:00:00Z,GAS,COMBINED CYCLE,400.17633351869057,1716
2015-11-19T07:00:00Z,GAS,SIMPLE CYCLE,75.69477667278713,984
2015-11-19T07:00:00Z,HYDRO,HYDRO,132.81684776834314,894
2015-11-19T07:00:00Z,OTHER,BIOMASS,132.25568036026425,156
2015-11-19T07:00:00Z,OTHER,GAS COGEN,43.318119077682496,61
2015-11-19T07:00:00Z,OTHER,OIL/GAS,40.98169843037923,53
2015-11-19T07:00:00Z,OTHER,WOOD/REFUSE,71.92773557186126,158
2015-11-19T07:00:00Z,WIND,WIND,331.8918519310984,1434
2015-11-19T08:00:00Z,COAL,COAL,4228.669969707065,6289
2015-11-19T08:00:00Z,GAS,COGENERATION,3204.247013530599,4504
2015-11-19T08:00:00Z,GAS,COMBINED CYCLE,406.72887830522325,1716
2015-11-19T08:00:00Z,GAS,SIMPLE CYCLE,75.72888760460748,984
2015-11-19T08:00:00Z,HYDRO,HYDRO,109.96048713445664,894
2015-11-19T08:00:00Z,OTHER,BIOMASS,132.47471270137362,156
2015-11-19T08:00:00Z,OTHER,GAS COGEN,43.30573509746128,61
2015-11-19T08:00:00Z,OTHER,OIL/GAS,40.9311705271403,53
2015-11-19T08:00:00Z,OTHER,WOOD/REFUSE,74.72416340721978,158
2015-11-19T08:00:00Z,WIND,WIND,431.71280598682665,1434
2015-11-19T09:00:00Z,COAL,COAL,4124.18932850096,6289
2015-11-19T09:00:00Z,GAS,COGENERATION,3196.3853868256674,4504
2015-11-19T09:00:00Z,GAS,COMBINED CYCLE,386.9158841653665,1716
2015-11-19T09:00:00Z,GAS,SIMPLE CYCLE,71.87427679936091,984
2015-11-19T09:00:00Z,HYDRO,HYDRO,121.6053088221285,894
2015-11-19T09:00:00Z,OTHER,BIOMASS,130.40097071700626,156
2015-11-19T09:00:00Z,OTHER,GAS COGEN,43.30584728770786,61
2015-11-19T09:00:00Z,OTHER,OIL/GAS,40.4933548397488,53
2015-11-19T09:00:00Z,OTHER,WOOD/REFUSE,75.16280216693877,158
2015-11-19T09:00:00Z,WIND,WIND,561.7002850943638,1434
2015-11-19T10:00:00Z,COAL,COAL,4085.63127559238,6289
2015-11-19T10:00:00Z,GAS,COGENERATION,3191.0540296149256,4504
2015-11-19T10:00:00Z,GAS,COMBINED CYCLE,444.6941230481201,1716
2015-11-19T10:00:00Z,GAS,SIMPLE CYCLE,69.12599893040127,984
2015-11-19T10:00:00Z,HYDRO,HYDRO,95.25035371144612,894
2015-11-19T10:00:00Z,OTHER,BIOMASS,131.00031999111175,156
2015-11-19T10:00:00Z,OTHER,GAS COGEN,43.335314700868395,61
2015-11-19T10:00:00Z,OTHER,OIL/GAS,41.08317132102118,53
2015-11-19T10:00:00Z,OTHER,WOOD/REFUSE,75.46222436057197,158
2015-11-19T10:00:00Z,WIND,WIND,613.3205528198431,1434
2015-11-19T11:00:00Z,COAL,COAL,3946.4940938250224,6289
2015-11-19T11:00:00Z,GAS,COGENERATION,3199.934684410625,4504
2015-11-19T11:00:00Z,GAS,COMBINED CYCLE,516.013621927268,1716
2015-11-19T11:00:00Z,GAS,SIMPLE CYCLE,69.25899907747905,984
2015-11-19T11:00:00Z,HYDRO,HYDRO,125.64984137127796,894
2015-11-19T11:00:00Z,OTHER,BIOMASS,131.12709695233238,156
2015-11-19T11:00:00Z,OTHER,GAS COGEN,43.42640215343899,61
2015-11-19T11:00:00Z,OTHER,OIL/GAS,41.322071408165826,53
2015-11-19T11:00:00Z,OTHER,WOOD/REFUSE,75.59161911964416,158
2015-11-19T11:00:00Z,WIND,WIND,746.4018053203159,1434
2015-11-19T12:00:00Z,COAL,COAL,3983.5556524742974,6289
2015-11-19T12:00:00Z,GAS,COGENERATION,3196.6530953247016,4504
2015-11-19T12:00:00Z,GAS,COMBINED CYCLE,581.4287928579251,1716
2015-11-19T12:00:00Z,GAS,SIMPLE CYCLE,69.31899903721279,984
2015-11-19T12:00:00Z,HYDRO,HYDRO,132.36452593750425,894
2015-11-19T12:00:00Z,OTHER,BIOMASS,130.59895621670617,156
2015-11-19T12:00:00Z,OTHER,GAS COGEN,43.15936819606357,61
2015-11-19T12:00:00Z,OTHER,OIL/GAS,41.14128773371379,53
2015-11-19T12:00:00Z,OTHER,WOOD/REFUSE,76.87555226061079,158
2015-11-19T12:00:00Z,WIND,WIND,753.3923152262635,1434
2015-11-19T13:00:00Z,COAL,COAL,4189.309069983165,6289
2015-11-19T13:00:00Z,GAS,COGENERATION,3213.9190731430053,4504
2015-11-19T13:00:00Z,GAS,COMBINED CYCLE,783.5501846394274,1716
2015-11-19T13:00:00Z,GAS,SIMPLE CYCLE,74.3632771662871,984
2015-11-19T13:00:00Z,HYDRO,HYDRO,155.25182241044112,894
2015-11-19T13:00:00Z,OTHER,BIOMASS,130.45727981408436,156
2015-11-19T13:00:00Z,OTHER,GAS COGEN,43.30448963695102,61
2015-11-19T13:00:00Z,OTHER,OIL/GAS,39.80599864112006,53
2015-11-19T13:00:00Z,OTHER,WOOD/REFUSE,76.29371898386214,158
2015-11-19T13:00:00Z,WIND,WIND,740.5488692493075,1434
2015-11-19T14:00:00Z,COAL,COAL,4537.318480989668,6289
2015-11-19T14:00:00Z,GAS,COGENERATION,3214.979783660703,4504
2015-11-19T14:00:00Z,GAS,COMBINED CYCLE,817.2790889328718,1716
2015-11-19T14:00:00Z,GAS,SIMPLE CYCLE,135.19329338881704,984
2015-11-19T14:00:00Z,HYDRO,HYDRO,205.39222430329357,894
2015-11-19T14:00:00Z,OTHER,BIOMASS,130.0065403477351,156
2015-11-19T14:00:00Z,OTHER,GAS COGEN,43.20957462310791,61
2015-11-19T14:00:00Z,OTHER,OIL/GAS,37.25851527320014,53
2015-11-19T14:00:00Z,OTHER,WOOD/REFUSE,77.05507444964515,158
2015-11-19T14:00:00Z,WIND,WIND,749.9571730229176,1434
2015-11-19T15:00:00Z,COAL,COAL,4400.227571326362,6289
2015-11-19T15:00:00Z,GAS,COGENERATION,3258.7810917231773,4504
2015-11-19T15:00:00Z,GAS,COMBINED CYCLE,919.71856776211,1716
2015-11-19T15:00:00Z,GAS,SIMPLE CYCLE,165.16812486145233,984
2015-11-19T15:00:00Z,HYDRO,HYDRO,160.33888655612867,894
2015-11-19T15:00:00Z,OTHER,BIOMASS,131.58282232708402,156
2015-11-19T15:00:00Z,OTHER,GAS COGEN,42.57192362043593,61
2015-11-19T15:00:00Z,OTHER,OIL/GAS,39.21708750830757,53
2015-11-19T15:00:00Z,OTHER,WOOD/REFUSE,76.01893571853637,158
2015-11-19T15:00:00Z,WIND,WIND,758.8432220802042,1434
2015-11-19T16:00:00Z,COAL,COAL,4165.454734882778,6289
2015-11-19T16:00:00Z,GAS,COGENERATION,3268.636623854637,4504
2015-11-19T16:00:00Z,GAS,COMBINED CYCLE,920.1304568077458,1716
2015-11-19T16:00:00Z,GAS,SIMPLE CYCLE,259.7378199836943,984
2015-11-19T16:00:00Z,HYDRO,HYDRO,191.45666295477085,894
2015-11-19T16:00:00Z,OTHER,BIOMASS,131.198612191942,156
2015-11-19T16:00:00Z,OTHER,GAS COGEN,39.40246763759189,61
2015-11-19T16:00:00Z,OTHER,OIL/GAS,39.436076655917695,53
2015-11-19T16:00:00Z,OTHER,WOOD/REFUSE,75.13345763842264,158
2015-11-19T16:00:00Z,WIND,WIND,775.4947502697177,1434
2015-11-19T17:00:00Z,COAL,COAL,4500.134666765001,6289
2015-11-19T17:00:00Z,GAS,COGENERATION,3151.5176079931525,4504
2015-11-19T17:00:00Z,GAS,COMBINED CYCLE,867.0409504594074,1716
2015-11-19T17:00:00Z,GAS,SIMPLE CYCLE,178.32371450715596,984
2015-11-19T17:00:00Z,HYDRO,HYDRO,155.3763576696151,894
2015-11-19T17:00:00Z,OTHER,BIOMASS,126.69203479819828,156
2015-11-19T17:00:00Z,OTHER,GAS COGEN,39.09559695879618,61
2015-11-19T17:00:00Z,OTHER,OIL/GAS,40.50058755662706,53
2015-11-19T17:00:00Z,OTHER,WOOD/REFUSE,74.2496971326404,158
2015-11-19T17:00:00Z,WIND,WIND,727.0738427082532,1434
2015-11-19T18:00:00Z,COAL,COAL,4577.949377420214,6289
2015-11-19T18:00:00Z,GAS,COGENERATION,3128.4129021872413,4504
2015-11-19T18:00:00Z,GAS,COMBINED CYCLE,873.2625252471368,1716
2015-11-19T18:00:00Z,GAS,SIMPLE CYCLE,175.9392192921208,984
2015-11-19T18:00:00Z,HYDRO,HYDRO,153.14523578513,894
2015-11-19T18:00:00Z,OTHER,BIOMASS,127.28777596261767,156
2015-11-19T18:00:00Z,OTHER,GAS COGEN,41.2333225356208,61
2015-11-19T18:00:00Z,OTHER,OIL/GAS,40.12412672254774,53
2015-11-19T18:00:00Z,OTHER,WOOD/REFUSE,72.64178534136879,158
2015-11-19T18:00:00Z,WIND,WIND,734.7142980041851,1434
2015-11-19T19:00:00Z,COAL,COAL,4542.967402640448,6289
2015-11-19T19:00:00Z,GAS,COGENERATION,3125.892899378671,4504
2015-11-19T19:00:00Z,GAS,COMBINED CYCLE,917.4611824702554,1716
2015-11-19T19:00:00Z,GAS,SIMPLE CYCLE,178.05150969220531,984
2015-11-19T19:00:00Z,HYDRO,HYDRO,158.5468367703673,894
2015-11-19T19:00:00Z,OTHER,BIOMASS,127.35813465542265,156
2015-11-19T19:00:00Z,OTHER,GAS COGEN,41.471534548335605,61
2015-11-19T19:00:00Z,OTHER,OIL/GAS,39.80754914389716,53
2015-11-19T19:00:00Z,OTHER,WOOD/REFUSE,73.4019800154368,158
2015-11-19T19:00:00Z,WIND,WIND,704.2829406777355,1434
2015-11-19T20:00:00Z,COAL,COAL,4451.779343977107,6289
2015-11-19T20:00:00Z,GAS,COGENERATION,3147.1058677356773,4504
2015-11-19T20:00:00Z,GAS,COMBINED CYCLE,1000.2417005185287,1716
2015-11-19T20:00:00Z,GAS,SIMPLE CYCLE,179.67666045644216,984
2015-11-19T20:00:00Z,HYDRO,HYDRO,182.68231149239674,894
2015-11-19T20:00:00Z,OTHER,BIOMASS,125.18180775642395,156
2015-11-19T20:00:00Z,OTHER,GAS COGEN,40.26768135468165,61
2015-11-19T20:00:00Z,OTHER,OIL/GAS,40.14911463631524,53
2015-11-19T20:00:00Z,OTHER,WOOD/REFUSE,74.4718409538269,158
2015-11-19T20:00:00Z,WIND,WIND,630.1605923034085,1434
2015-11-19T21:00:00Z,COAL,COAL,4426.724902962579,6289
2015-11-19T21:00:00Z,GAS,COGENERATION,3149.0758597185877,4504
2015-11-19T21:00:00Z,GAS,COMBINED CYCLE,1054.2096969936954,1716
2015-11-19T21:00:00Z,GAS,SIMPLE CYCLE,184.4355241765413,984
2015-11-19T21:00:00Z,HYDRO,HYDRO,198.4014106207755,894
2015-11-19T21:00:00Z,OTHER,BIOMASS,123.94654255867005,156
2015-11-19T21:00:00Z,OTHER,GAS COGEN,36.70889243920644,61
2015-11-19T21:00:00Z,OTHER,OIL/GAS,39.462943134307864,53
2015-11-19T21:00:00Z,OTHER,WOOD/REFUSE,74.11535786416795,158
2015-11-19T21:00:00Z,WIND,WIND,539.5052598366473,1434
2015-11-19T22:00:00Z,COAL,COAL,4624.526486426459,6289
2015-11-19T22:00:00Z,GAS,COGENERATION,3145.276006712119,4504
2015-11-19T22:00:00Z,GAS,COMBINED CYCLE,1150.9333675719633,1716
2015-11-19T22:00:00Z,GAS,SIMPLE CYCLE,182.85492060310312,984
2015-11-19T22:00:00Z,HYDRO,HYDRO,226.47771633126672,894
2015-11-19T22:00:00Z,OTHER,BIOMASS,127.20891792774201,156
2015-11-19T22:00:00Z,OTHER,GAS COGEN,28.80058619151513,61
2015-11-19T22:00:00Z,OTHER,OIL/GAS,39.841449080573184,53
2015-11-19T22:00:00Z,OTHER,WOOD/REFUSE,73.94323071797689,158
2015-11-19T22:00:00Z,WIND,WIND,339.0766542701423,1434
