begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2023-08-25T07:00:00Z,GAS,SIMPLE CYCLE,322.06968166735436,1259
2023-08-25T07:00:00Z,HYDRO,HYDRO,143.79889073656665,894
2023-08-25T07:00:00Z,OTHER,BIOMASS,105.38317216873169,154
2023-08-25T07:00:00Z,OTHER,DUAL FUEL,12.399999618530272,20
2023-08-25T07:00:00Z,OTHER,GAS,3.8999509811401367,10
2023-08-25T07:00:00Z,OTHER,GAS COGEN,22.36622680770026,58
2023-08-25T07:00:00Z,OTHER,OIL/GAS,37.75161517037286,53
2023-08-25T07:00:00Z,OTHER,WOOD/REFUSE,90.67593243439993,149
2023-08-25T07:00:00Z,SOLAR,SOLAR,0,1291
2023-08-25T07:00:00Z,WIND,WIND,515.9598954346445,3853
2023-08-25T08:00:00Z,COAL,COAL,792.5534849717883,820
2023-08-25T08:00:00Z,DUAL FUEL,DUAL FUEL,465.74693825615776,466
2023-08-25T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00122222635481092,130
2023-08-25T08:00:00Z,GAS,COGENERATION,3505.3027002864414,5235
2023-08-25T08:00:00Z,GAS,COMBINED CYCLE,1342.5558646754423,2710
2023-08-25T08:00:00Z,GAS,GAS FIRED STEAM,1505.0639215511746,2609
2023-08-25T08:00:00Z,GAS,SIMPLE CYCLE,333.2955341207981,1259
2023-08-25T08:00:00Z,HYDRO,HYDRO,203.0964970752928,894
2023-08-25T08:00:00Z,OTHER,BIOMASS,107.18678453021579,154
2023-08-25T08:00:00Z,OTHER,DUAL FUEL,12.399999618530272,20
2023-08-25T08:00:00Z,OTHER,GAS,3.8999509811401367,10
2023-08-25T08:00:00Z,OTHER,GAS COGEN,23.134728053410846,58
2023-08-25T08:00:00Z,OTHER,OIL/GAS,36.414720923105875,53
2023-08-25T08:00:00Z,OTHER,WOOD/REFUSE,96.9009052356084,149
2023-08-25T08:00:00Z,SOLAR,SOLAR,0,1291
2023-08-25T08:00:00Z,WIND,WIND,282.04166454300696,3853
2023-08-25T09:00:00Z,COAL,COAL,794.544486948649,820
2023-08-25T09:00:00Z,DUAL FUEL,DUAL FUEL,465.72849475436743,466
2023-08-25T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00150000466240776,130
2023-08-25T09:00:00Z,GAS,COGENERATION,3520.0372218128045,5235
2023-08-25T09:00:00Z,GAS,COMBINED CYCLE,1391.4847533967759,2710
2023-08-25T09:00:00Z,GAS,GAS FIRED STEAM,1494.9450321494207,2609
2023-08-25T09:00:00Z,GAS,SIMPLE CYCLE,366.64805491603084,1259
2023-08-25T09:00:00Z,HYDRO,HYDRO,183.10868062231276,894
2023-08-25T09:00:00Z,OTHER,BIOMASS,110.40588347382015,154
2023-08-25T09:00:00Z,OTHER,DUAL FUEL,12.399999618530272,20
2023-08-25T09:00:00Z,OTHER,GAS,3.8999509811401367,10
2023-08-25T09:00:00Z,OTHER,GAS COGEN,33.11229838477241,58
2023-08-25T09:00:00Z,OTHER,OIL/GAS,35.80336527082655,53
2023-08-25T09:00:00Z,OTHER,WOOD/REFUSE,100.86893528302511,149
2023-08-25T09:00:00Z,SOLAR,SOLAR,0,1291
2023-08-25T09:00:00Z,WIND,WIND,94.89830900109062,3853
2023-08-25T10:00:00Z,COAL,COAL,787.6022674560547,820
2023-08-25T10:00:00Z,DUAL FUEL,DUAL FUEL,465.4413826666938,466
2023-08-25T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.00794447475009494,130
2023-08-25T10:00:00Z,GAS,COGENERATION,3525.320785023504,5235
2023-08-25T10:00:00Z,GAS,COMBINED CYCLE,1393.8028480529786,2710
2023-08-25T10:00:00Z,GAS,GAS FIRED STEAM,1498.7044245147704,2609
2023-08-25T10:00:00Z,GAS,SIMPLE CYCLE,375.5188553237915,1259
2023-08-25T10:00:00Z,HYDRO,HYDRO,199.7120423753394,894
2023-08-25T10:00:00Z,OTHER,BIOMASS,107.4960877916548,154
2023-08-25T10:00:00Z,OTHER,DUAL FUEL,12.399999618530272,20
2023-08-25T10:00:00Z,OTHER,GAS,3.8999509811401367,10
2023-08-25T10:00:00Z,OTHER,GAS COGEN,31.1116894976298,58
2023-08-25T10:00:00Z,OTHER,OIL/GAS,35.28080537584093,53
2023-08-25T10:00:00Z,OTHER,WOOD/REFUSE,100.42928172959222,149
2023-08-25T10:00:00Z,SOLAR,SOLAR,0,1291
2023-08-25T10:00:00Z,WIND,WIND,39.63084465519422,3853
2023-08-25T11:00:00Z,COAL,COAL,792.9002091471355,820
2023-08-25T11:00:00Z,DUAL FUEL,DUAL FUEL,465.64477091471355,466
2023-08-25T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.015944504737854,130
2023-08-25T11:00:00Z,GAS,COGENERATION,3555.7792744557064,5235
2023-08-25T11:00:00Z,GAS,COMBINED CYCLE,1399.547614649137,2710
2023-08-25T11:00:00Z,GAS,GAS FIRED STEAM,1538.0750321875678,2609
2023-08-25T11:00:00Z,GAS,SIMPLE CYCLE,382.1172939847078,1259
2023-08-25T11:00:00Z,HYDRO,HYDRO,275.9612326318357,894
2023-08-25T11:00:00Z,OTHER,BIOMASS,108.43060007519192,154
2023-08-25T11:00:00Z,OTHER,DUAL FUEL,12.399999618530272,20
2023-08-25T11:00:00Z,OTHER,GAS,3.8999509811401367,10
2023-08-25T11:00:00Z,OTHER,GAS COGEN,27.77822287135654,58
2023-08-25T11:00:00Z,OTHER,OIL/GAS,35.017293815612796,53
2023-08-25T11:00:00Z,OTHER,WOOD/REFUSE,101.677880264918,149
2023-08-25T11:00:00Z,SOLAR,SOLAR,0,1291
2023-08-25T11:00:00Z,WIND,WIND,12.871586422386269,3853
2023-08-25T12:00:00Z,COAL,COAL,793.0705984666613,820
2023-08-25T12:00:00Z,DUAL FUEL,DUAL FUEL,465.0526607937283,466
2023-08-25T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00727778010898166,130
2023-08-25T12:00:00Z,GAS,COGENERATION,3563.2231053390765,5235
2023-08-25T12:00:00Z,GAS,COMBINED CYCLE,1401.2060759647686,2710
2023-08-25T12:00:00Z,GAS,GAS FIRED STEAM,1655.7159186765882,2609
2023-08-25T12:00:00Z,GAS,SIMPLE CYCLE,479.92082469728257,1259
2023-08-25T12:00:00Z,HYDRO,HYDRO,274.75091940787104,894
2023-08-25T12:00:00Z,OTHER,BIOMASS,108.28404526763492,154
2023-08-25T12:00:00Z,OTHER,DUAL FUEL,12.399999618530272,20
2023-08-25T12:00:00Z,OTHER,GAS,3.8999509811401367,10
2023-08-25T12:00:00Z,OTHER,GAS COGEN,27.77225490252177,58
2023-08-25T12:00:00Z,OTHER,OIL/GAS,34.77841624789768,53
2023-08-25T12:00:00Z,OTHER,WOOD/REFUSE,101.05304265605079,149
2023-08-25T12:00:00Z,SOLAR,SOLAR,2.44624996488293,1291
2023-08-25T12:00:00Z,WIND,WIND,37.13060846304831,3853
2023-08-25T13:00:00Z,COAL,COAL,736.7766528320312,820
2023-08-25T13:00:00Z,DUAL FUEL,DUAL FUEL,464.9474941338433,466
2023-08-25T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.0052777968512641,130
2023-08-25T13:00:00Z,GAS,COGENERATION,3540.5099448344445,5235
2023-08-25T13:00:00Z,GAS,COMBINED CYCLE,1444.9221981562507,2710
2023-08-25T13:00:00Z,GAS,GAS FIRED STEAM,1672.3738663652207,2609
2023-08-25T13:00:00Z,GAS,SIMPLE CYCLE,518.8080744151605,1259
2023-08-25T13:00:00Z,HYDRO,HYDRO,304.3428378725383,894
2023-08-25T13:00:00Z,OTHER,BIOMASS,109.52560644626618,154
2023-08-25T13:00:00Z,OTHER,DUAL FUEL,12.399999618530272,20
2023-08-25T13:00:00Z,OTHER,GAS,3.8999509811401367,10
2023-08-25T13:00:00Z,OTHER,GAS COGEN,27.73629737854004,58
2023-08-25T13:00:00Z,OTHER,OIL/GAS,34.84141564899021,53
2023-08-25T13:00:00Z,OTHER,WOOD/REFUSE,99.74362783908843,149
2023-08-25T13:00:00Z,SOLAR,SOLAR,135.90328047470913,1291
2023-08-25T13:00:00Z,WIND,WIND,109.51944866478443,3853
2023-08-25T14:00:00Z,COAL,COAL,792.2022632344564,820
2023-08-25T14:00:00Z,DUAL FUEL,DUAL FUEL,465.0734946865506,466
2023-08-25T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-7.2222497728135e-4,130
2023-08-25T14:00:00Z,GAS,COGENERATION,3515.4430055883195,5235
2023-08-25T14:00:00Z,GAS,COMBINED CYCLE,1439.7090854552057,2710
2023-08-25T14:00:00Z,GAS,GAS FIRED STEAM,1559.1624762852987,2609
2023-08-25T14:00:00Z,GAS,SIMPLE CYCLE,515.4129979291228,1259
2023-08-25T14:00:00Z,HYDRO,HYDRO,285.107615618416,894
2023-08-25T14:00:00Z,OTHER,BIOMASS,109.19808359569973,154
2023-08-25T14:00:00Z,OTHER,DUAL FUEL,12.625999762217203,20
2023-08-25T14:00:00Z,OTHER,GAS,3.8320621569951374,10
2023-08-25T14:00:00Z,OTHER,GAS COGEN,24.439460040198433,58
2023-08-25T14:00:00Z,OTHER,OIL/GAS,34.48897728178236,53
2023-08-25T14:00:00Z,OTHER,WOOD/REFUSE,91.46198451571995,149
2023-08-25T14:00:00Z,SOLAR,SOLAR,496.2290118674272,1291
2023-08-25T14:00:00Z,WIND,WIND,158.79154260363015,3853
2023-08-25T15:00:00Z,COAL,COAL,782.3354871114095,820
2023-08-25T15:00:00Z,DUAL FUEL,DUAL FUEL,465.0579912821452,466
2023-08-25T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.01266669326358371,130
2023-08-25T15:00:00Z,GAS,COGENERATION,3502.6050521160496,5235
2023-08-25T15:00:00Z,GAS,COMBINED CYCLE,1428.8538527618514,2710
2023-08-25T15:00:00Z,GAS,GAS FIRED STEAM,1631.504642914666,2609
2023-08-25T15:00:00Z,GAS,SIMPLE CYCLE,505.5055966978603,1259
2023-08-25T15:00:00Z,HYDRO,HYDRO,323.21384370154806,894
2023-08-25T15:00:00Z,OTHER,BIOMASS,109.52237150669097,154
2023-08-25T15:00:00Z,OTHER,DUAL FUEL,12.359277752770318,20
2023-08-25T15:00:00Z,OTHER,GAS,3.799951076507568,10
2023-08-25T15:00:00Z,OTHER,GAS COGEN,28.1884159734514,58
2023-08-25T15:00:00Z,OTHER,OIL/GAS,34.82903244866265,53
2023-08-25T15:00:00Z,OTHER,WOOD/REFUSE,93.71846294879913,149
2023-08-25T15:00:00Z,SOLAR,SOLAR,715.2920986162292,1291
2023-08-25T15:00:00Z,WIND,WIND,131.6272873552475,3853
2023-08-25T16:00:00Z,COAL,COAL,537.3865462930997,820
2023-08-25T16:00:00Z,DUAL FUEL,DUAL FUEL,465.06788353814017,466
2023-08-25T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,1.1111153496636e-4,130
2023-08-25T16:00:00Z,GAS,COGENERATION,3474.722223135233,5235
2023-08-25T16:00:00Z,GAS,COMBINED CYCLE,1483.612944814894,2710
2023-08-25T16:00:00Z,GAS,GAS FIRED STEAM,1631.2740862698024,2609
2023-08-25T16:00:00Z,GAS,SIMPLE CYCLE,507.40712327983647,1259
2023-08-25T16:00:00Z,HYDRO,HYDRO,285.8920335829258,894
2023-08-25T16:00:00Z,OTHER,BIOMASS,110.46419104523129,154
2023-08-25T16:00:00Z,OTHER,DUAL FUEL,12.285833515061272,20
2023-08-25T16:00:00Z,OTHER,GAS,3.799951076507568,10
2023-08-25T16:00:00Z,OTHER,GAS COGEN,30.675385819541084,58
2023-08-25T16:00:00Z,OTHER,OIL/GAS,34.95644874996609,53
2023-08-25T16:00:00Z,OTHER,WOOD/REFUSE,97.70143751250373,149
2023-08-25T16:00:00Z,SOLAR,SOLAR,1034.7722034170893,1291
2023-08-25T16:00:00Z,WIND,WIND,120.22222649483217,3853
2023-08-25T17:00:00Z,COAL,COAL,390.3700494215224,820
2023-08-25T17:00:00Z,DUAL FUEL,DUAL FUEL,465.0331044684516,466
2023-08-25T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00144444677564832,130
2023-08-25T17:00:00Z,GAS,COGENERATION,3471.0613060961828,5235
2023-08-25T17:00:00Z,GAS,COMBINED CYCLE,1482.2360174274445,2710
2023-08-25T17:00:00Z,GAS,GAS FIRED STEAM,1634.0866430621677,2609
2023-08-25T17:00:00Z,GAS,SIMPLE CYCLE,544.11478660408,1259
2023-08-25T17:00:00Z,HYDRO,HYDRO,383.03121762845245,894
2023-08-25T17:00:00Z,OTHER,BIOMASS,109.16496503723992,154
2023-08-25T17:00:00Z,OTHER,DUAL FUEL,12.023000014623006,20
2023-08-25T17:00:00Z,OTHER,GAS,3.799951076507568,10
2023-08-25T17:00:00Z,OTHER,GAS COGEN,32.97331715477837,58
2023-08-25T17:00:00Z,OTHER,OIL/GAS,35.06266640557183,53
2023-08-25T17:00:00Z,OTHER,WOOD/REFUSE,98.91075601736704,149
2023-08-25T17:00:00Z,SOLAR,SOLAR,1064.6198635661272,1291
2023-08-25T17:00:00Z,WIND,WIND,119.28951714760727,3853
2023-08-25T18:00:00Z,COAL,COAL,392.1779373677572,820
2023-08-25T18:00:00Z,DUAL FUEL,DUAL FUEL,464.96049385918514,466
2023-08-25T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,1.1111259460449e-4,130
2023-08-25T18:00:00Z,GAS,COGENERATION,3454.8682126589615,5235
2023-08-25T18:00:00Z,GAS,COMBINED CYCLE,1478.7282162973615,2710
2023-08-25T18:00:00Z,GAS,GAS FIRED STEAM,1626.5355893368192,2609
2023-08-25T18:00:00Z,GAS,SIMPLE CYCLE,572.8183113992379,1259
2023-08-25T18:00:00Z,HYDRO,HYDRO,363.1572233213981,894
2023-08-25T18:00:00Z,OTHER,BIOMASS,107.94903500345018,154
2023-08-25T18:00:00Z,OTHER,DUAL FUEL,11.988666659461128,20
2023-08-25T18:00:00Z,OTHER,GAS,3.3110065603256227,10
2023-08-25T18:00:00Z,OTHER,GAS COGEN,32.92799626880222,58
2023-08-25T18:00:00Z,OTHER,OIL/GAS,35.24849377526177,53
2023-08-25T18:00:00Z,OTHER,WOOD/REFUSE,99.16112325456407,149
2023-08-25T18:00:00Z,SOLAR,SOLAR,1092.2328987153371,1291
2023-08-25T18:00:00Z,WIND,WIND,149.42518496950467,3853
2023-08-25T19:00:00Z,COAL,COAL,392.4561048719618,820
2023-08-25T19:00:00Z,DUAL FUEL,DUAL FUEL,465.0338264634874,466
2023-08-25T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00916669209798177,130
2023-08-25T19:00:00Z,GAS,COGENERATION,3415.5686913765803,5235
2023-08-25T19:00:00Z,GAS,COMBINED CYCLE,1497.1705688031514,2710
2023-08-25T19:00:00Z,GAS,GAS FIRED STEAM,1630.9909212409125,2609
2023-08-25T19:00:00Z,GAS,SIMPLE CYCLE,583.6078213764562,1259
2023-08-25T19:00:00Z,HYDRO,HYDRO,365.65848475737704,894
2023-08-25T19:00:00Z,OTHER,BIOMASS,111.38730751249525,154
2023-08-25T19:00:00Z,OTHER,DUAL FUEL,11.699999809265137,20
2023-08-25T19:00:00Z,OTHER,GAS,3.132006529304716,10
2023-08-25T19:00:00Z,OTHER,GAS COGEN,32.99181789186266,58
2023-08-25T19:00:00Z,OTHER,OIL/GAS,36.02414894951714,53
2023-08-25T19:00:00Z,OTHER,WOOD/REFUSE,94.73134277608659,149
2023-08-25T19:00:00Z,SOLAR,SOLAR,1068.2707635557651,1291
2023-08-25T19:00:00Z,WIND,WIND,210.64817538060248,3853
2023-08-25T20:00:00Z,COAL,COAL,396.54471683078344,820
2023-08-25T20:00:00Z,DUAL FUEL,DUAL FUEL,465.04260396321615,466
2023-08-25T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4523331854078505,130
2023-08-25T20:00:00Z,GAS,COGENERATION,3372.995920784341,5235
2023-08-25T20:00:00Z,GAS,COMBINED CYCLE,1493.7539846605725,2710
2023-08-25T20:00:00Z,GAS,GAS FIRED STEAM,1621.4189783859254,2609
2023-08-25T20:00:00Z,GAS,SIMPLE CYCLE,580.2843415877554,1259
2023-08-25T20:00:00Z,HYDRO,HYDRO,348.54743313544327,894
2023-08-25T20:00:00Z,OTHER,BIOMASS,109.34022761132982,154
2023-08-25T20:00:00Z,OTHER,DUAL FUEL,11.696499807039896,20
2023-08-25T20:00:00Z,OTHER,GAS,3.5999510288238525,10
2023-08-25T20:00:00Z,OTHER,GAS COGEN,32.97562934663561,58
2023-08-25T20:00:00Z,OTHER,OIL/GAS,35.94401539908515,53
2023-08-25T20:00:00Z,OTHER,WOOD/REFUSE,94.41313201480442,149
2023-08-25T20:00:00Z,SOLAR,SOLAR,1075.9567320160734,1291
2023-08-25T20:00:00Z,WIND,WIND,279.8283356627822,3853
2023-08-25T21:00:00Z,COAL,COAL,398.3908831448025,820
2023-08-25T21:00:00Z,DUAL FUEL,DUAL FUEL,465.0624934387207,466
2023-08-25T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.9733327282799615,130
2023-08-25T21:00:00Z,GAS,COGENERATION,3352.2866371124323,5235
2023-08-25T21:00:00Z,GAS,COMBINED CYCLE,1493.945063682662,2710
2023-08-25T21:00:00Z,GAS,GAS FIRED STEAM,1608.8183115259806,2609
2023-08-25T21:00:00Z,GAS,SIMPLE CYCLE,610.9831621817085,1259
2023-08-25T21:00:00Z,HYDRO,HYDRO,386.3021908406747,894
2023-08-25T21:00:00Z,OTHER,BIOMASS,109.43207675615946,154
2023-08-25T21:00:00Z,OTHER,DUAL FUEL,11.677333128187392,20
2023-08-25T21:00:00Z,OTHER,GAS,3.5999510288238525,10
2023-08-25T21:00:00Z,OTHER,GAS COGEN,33.02758925755818,58
2023-08-25T21:00:00Z,OTHER,OIL/GAS,36.66173823250664,53
2023-08-25T21:00:00Z,OTHER,WOOD/REFUSE,94.33458655198415,149
2023-08-25T21:00:00Z,SOLAR,SOLAR,1058.184339686599,1291
2023-08-25T21:00:00Z,WIND,WIND,342.7448885157125,3853
2023-08-25T22:00:00Z,COAL,COAL,398.7284405178494,820
2023-08-25T22:00:00Z,DUAL FUEL,DUAL FUEL,465.0693822394477,466
2023-08-25T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.4288331148359511,130
2023-08-25T22:00:00Z,GAS,COGENERATION,3313.7321287092896,5235
2023-08-25T22:00:00Z,GAS,COMBINED CYCLE,1487.8934850989447,2710
2023-08-25T22:00:00Z,GAS,GAS FIRED STEAM,1633.9019790140787,2609
2023-08-25T22:00:00Z,GAS,SIMPLE CYCLE,648.5053791223633,1259
2023-08-25T22:00:00Z,HYDRO,HYDRO,418.5464049108492,894
2023-08-25T22:00:00Z,OTHER,BIOMASS,110.05038499090406,154
2023-08-25T22:00:00Z,OTHER,DUAL FUEL,11.661333118014866,20
2023-08-25T22:00:00Z,OTHER,GAS,3.5999510288238525,10
2023-08-25T22:00:00Z,OTHER,GAS COGEN,33.05795111974081,58
2023-08-25T22:00:00Z,OTHER,OIL/GAS,36.931881974538165,53
2023-08-25T22:00:00Z,OTHER,WOOD/REFUSE,94.51988399876488,149
2023-08-25T22:00:00Z,SOLAR,SOLAR,1025.0140212659041,1291
2023-08-25T22:00:00Z,WIND,WIND,360.74672359564653,3853
2023-08-25T23:00:00Z,COAL,COAL,398.1664375813802,820
2023-08-25T23:00:00Z,DUAL FUEL,DUAL FUEL,464.9614943440755,466
2023-08-25T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.13555556032392713,130
2023-08-25T23:00:00Z,GAS,COGENERATION,3340.3317918996017,5235
2023-08-25T23:00:00Z,GAS,COMBINED CYCLE,1496.3609746434954,2710
2023-08-25T23:00:00Z,GAS,GAS FIRED STEAM,1679.2149775568644,2609
2023-08-25T23:00:00Z,GAS,SIMPLE CYCLE,664.4127415699429,1259
2023-08-25T23:00:00Z,HYDRO,HYDRO,431.4838982022471,894
2023-08-25T23:00:00Z,OTHER,BIOMASS,109.55875624921588,154
2023-08-25T23:00:00Z,OTHER,DUAL FUEL,11.691999804178874,20
2023-08-25T23:00:00Z,OTHER,GAS,3.5999510288238525,10
2023-08-25T23:00:00Z,OTHER,GAS COGEN,33.09942991892497,58
2023-08-25T23:00:00Z,OTHER,OIL/GAS,37.025949719746905,53
2023-08-25T23:00:00Z,OTHER,WOOD/REFUSE,94.17473800076378,149
2023-08-25T23:00:00Z,SOLAR,SOLAR,853.364310941034,1291
2023-08-25T23:00:00Z,WIND,WIND,408.50298210875854,3853
2023-08-26T00:00:00Z,COAL,COAL,398.5076060824924,820
2023-08-26T00:00:00Z,DUAL FUEL,DUAL FUEL,464.9362704128689,466
2023-08-26T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.23961113611857096,130
2023-08-26T00:00:00Z,GAS,COGENERATION,3361.027977666855,5235
2023-08-26T00:00:00Z,GAS,COMBINED CYCLE,1505.0298074234856,2710
2023-08-26T00:00:00Z,GAS,GAS FIRED STEAM,1789.7219726901585,2609
2023-08-26T00:00:00Z,GAS,SIMPLE CYCLE,660.768195693228,1259
2023-08-26T00:00:00Z,HYDRO,HYDRO,409.1901965137157,894
2023-08-26T00:00:00Z,OTHER,BIOMASS,108.02466119554308,154
2023-08-26T00:00:00Z,OTHER,DUAL FUEL,11.6631664525138,20
2023-08-26T00:00:00Z,OTHER,GAS,3.5999510288238525,10
2023-08-26T00:00:00Z,OTHER,GAS COGEN,33.27194445292155,58
2023-08-26T00:00:00Z,OTHER,OIL/GAS,36.69753801557753,53
2023-08-26T00:00:00Z,OTHER,WOOD/REFUSE,95.43115164544848,149
2023-08-26T00:00:00Z,SOLAR,SOLAR,513.1175579228666,1291
2023-08-26T00:00:00Z,WIND,WIND,443.6075965642722,3853
2023-08-26T01:00:00Z,COAL,COAL,399.09393831041126,820
2023-08-26T01:00:00Z,DUAL FUEL,DUAL FUEL,464.8908268059624,466
2023-08-26T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00816669464111328,130
2023-08-26T01:00:00Z,GAS,COGENERATION,3377.226536971728,5235
2023-08-26T01:00:00Z,GAS,COMBINED CYCLE,1513.5531295251847,2710
2023-08-26T01:00:00Z,GAS,GAS FIRED STEAM,1949.8365248786079,2609
2023-08-26T01:00:00Z,GAS,SIMPLE CYCLE,623.126413617664,1259
2023-08-26T01:00:00Z,HYDRO,HYDRO,401.7529536437326,894
2023-08-26T01:00:00Z,OTHER,BIOMASS,106.17003004948299,154
2023-08-26T01:00:00Z,OTHER,DUAL FUEL,11.741111222902934,20
2023-08-26T01:00:00Z,OTHER,GAS,3.67861768298679,10
2023-08-26T01:00:00Z,OTHER,GAS COGEN,33.039749728308784,58
2023-08-26T01:00:00Z,OTHER,OIL/GAS,37.083682428995765,53
2023-08-26T01:00:00Z,OTHER,WOOD/REFUSE,95.23669045024448,149
2023-08-26T01:00:00Z,SOLAR,SOLAR,121.93734981555906,1291
2023-08-26T01:00:00Z,WIND,WIND,482.9696895092146,3853
2023-08-26T02:00:00Z,COAL,COAL,398.89282538519967,820
2023-08-26T02:00:00Z,DUAL FUEL,DUAL FUEL,464.98977106730143,466
2023-08-26T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.777788374159e-4,130
2023-08-26T02:00:00Z,GAS,COGENERATION,3407.868577939537,5235
2023-08-26T02:00:00Z,GAS,COMBINED CYCLE,1520.153975323836,2710
2023-08-26T02:00:00Z,GAS,GAS FIRED STEAM,1772.8126955795287,2609
2023-08-26T02:00:00Z,GAS,SIMPLE CYCLE,572.197899873323,1259
2023-08-26T02:00:00Z,HYDRO,HYDRO,354.5583557835552,894
2023-08-26T02:00:00Z,OTHER,BIOMASS,111.57827460447947,154
2023-08-26T02:00:00Z,OTHER,DUAL FUEL,11.88316664589776,20
2023-08-26T02:00:00Z,OTHER,GAS,3.8999509811401367,10
2023-08-26T02:00:00Z,OTHER,GAS COGEN,29.89431461016337,58
2023-08-26T02:00:00Z,OTHER,OIL/GAS,37.10963260014852,53
2023-08-26T02:00:00Z,OTHER,WOOD/REFUSE,94.62804268307156,149
2023-08-26T02:00:00Z,SOLAR,SOLAR,3.872499946794576,1291
2023-08-26T02:00:00Z,WIND,WIND,719.0836622586102,3853
2023-08-26T03:00:00Z,COAL,COAL,399.450437113444,820
2023-08-26T03:00:00Z,DUAL FUEL,DUAL FUEL,465.02649356418186,466
2023-08-26T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,7.7778021494547e-4,130
2023-08-26T03:00:00Z,GAS,COGENERATION,3426.3098502257135,5235
2023-08-26T03:00:00Z,GAS,COMBINED CYCLE,1497.9123352122308,2710
2023-08-26T03:00:00Z,GAS,GAS FIRED STEAM,1617.9080894215901,2609
2023-08-26T03:00:00Z,GAS,SIMPLE CYCLE,519.5560263926453,1259
2023-08-26T03:00:00Z,HYDRO,HYDRO,291.9815799681014,894
2023-08-26T03:00:00Z,OTHER,BIOMASS,106.24573477480146,154
2023-08-26T03:00:00Z,OTHER,DUAL FUEL,11.948499813079836,20
2023-08-26T03:00:00Z,OTHER,GAS,3.8999509811401367,10
2023-08-26T03:00:00Z,OTHER,GAS COGEN,28.54049483087328,58
2023-08-26T03:00:00Z,OTHER,OIL/GAS,37.68180431789822,53
2023-08-26T03:00:00Z,OTHER,WOOD/REFUSE,94.45703209082285,149
2023-08-26T03:00:00Z,SOLAR,SOLAR,0,1291
2023-08-26T03:00:00Z,WIND,WIND,1053.9372544735338,3853
2023-08-26T04:00:00Z,COAL,COAL,398.8034932623969,820
2023-08-26T04:00:00Z,DUAL FUEL,DUAL FUEL,465.1134935675727,466
2023-08-26T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.01622226397196452,130
2023-08-26T04:00:00Z,GAS,COGENERATION,3421.801957593494,5235
2023-08-26T04:00:00Z,GAS,COMBINED CYCLE,1458.2423082428509,2710
2023-08-26T04:00:00Z,GAS,GAS FIRED STEAM,1560.7559762064616,2609
2023-08-26T04:00:00Z,GAS,SIMPLE CYCLE,465.83890795131526,1259
2023-08-26T04:00:00Z,HYDRO,HYDRO,266.48341029067836,894
2023-08-26T04:00:00Z,OTHER,BIOMASS,103.26710471259224,154
2023-08-26T04:00:00Z,OTHER,DUAL FUEL,12.09999942779541,20
2023-08-26T04:00:00Z,OTHER,GAS,3.8999509811401367,10
2023-08-26T04:00:00Z,OTHER,GAS COGEN,23.16822372754415,58
2023-08-26T04:00:00Z,OTHER,OIL/GAS,38.1924825753106,53
2023-08-26T04:00:00Z,OTHER,WOOD/REFUSE,91.31189447720845,149
2023-08-26T04:00:00Z,SOLAR,SOLAR,0,1291
2023-08-26T04:00:00Z,WIND,WIND,1052.0581659752545,3853
2023-08-26T05:00:00Z,COAL,COAL,398.16582690768774,820
2023-08-26T05:00:00Z,DUAL FUEL,DUAL FUEL,465.1025498114692,466
2023-08-26T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.01583337148030599,130
2023-08-26T05:00:00Z,GAS,COGENERATION,3440.2873601742585,5235
2023-08-26T05:00:00Z,GAS,COMBINED CYCLE,1355.447378584279,2710
2023-08-26T05:00:00Z,GAS,GAS FIRED STEAM,1482.839143901401,2609
2023-08-26T05:00:00Z,GAS,SIMPLE CYCLE,465.4871202288734,1259
2023-08-26T05:00:00Z,HYDRO,HYDRO,160.192314471619,894
2023-08-26T05:00:00Z,OTHER,BIOMASS,103.39715036021339,154
2023-08-26T05:00:00Z,OTHER,DUAL FUEL,12.306332892311945,20
2023-08-26T05:00:00Z,OTHER,GAS,3.8999509811401367,10
2023-08-26T05:00:00Z,OTHER,GAS COGEN,25.80085187382168,58
