begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2016-09-25T19:00:00Z,OTHER,BIOMASS,127.2489197312461,165
2016-09-25T19:00:00Z,OTHER,GAS COGEN,0,61
2016-09-25T19:00:00Z,OTHER,OIL/GAS,46.127254223293725,53
2016-09-25T19:00:00Z,OTHER,WOOD/REFUSE,19.734857871929805,158
2016-09-25T19:00:00Z,WIND,WIND,510.10012465336257,1445
2016-09-25T20:00:00Z,COAL,COAL,4765.922912551032,6299
2016-09-25T20:00:00Z,GAS,COGENERATION,2773.193385940128,4629
2016-09-25T20:00:00Z,GAS,COMBINED CYCLE,501.5506937954161,1703
2016-09-25T20:00:00Z,GAS,SIMPLE CYCLE,25.30445330358214,1002
2016-09-25T20:00:00Z,HYDRO,HYDRO,202.82672977000476,894
2016-09-25T20:00:00Z,OTHER,BIOMASS,124.1748899184333,165
2016-09-25T20:00:00Z,OTHER,GAS COGEN,0,61
2016-09-25T20:00:00Z,OTHER,OIL/GAS,46.09155376646254,53
2016-09-25T20:00:00Z,OTHER,WOOD/REFUSE,19.842789181868234,158
2016-09-25T20:00:00Z,WIND,WIND,533.2255399134755,1445
2016-09-25T21:00:00Z,COAL,COAL,4653.937458436754,6299
2016-09-25T21:00:00Z,GAS,COGENERATION,2781.7659235488045,4629
2016-09-25T21:00:00Z,GAS,COMBINED CYCLE,492.7632643201617,1703
2016-09-25T21:00:00Z,GAS,SIMPLE CYCLE,26.14019193920824,1002
2016-09-25T21:00:00Z,HYDRO,HYDRO,208.7146089582973,894
2016-09-25T21:00:00Z,OTHER,BIOMASS,123.75436404519611,165
2016-09-25T21:00:00Z,OTHER,GAS COGEN,0,61
2016-09-25T21:00:00Z,OTHER,OIL/GAS,46.02156000349257,53
2016-09-25T21:00:00Z,OTHER,WOOD/REFUSE,19.73624611907535,158
2016-09-25T21:00:00Z,WIND,WIND,569.6547510387003,1445
2016-09-25T22:00:00Z,COAL,COAL,4593.860178010728,6299
2016-09-25T22:00:00Z,GAS,COGENERATION,2826.0160035090976,4629
2016-09-25T22:00:00Z,GAS,COMBINED CYCLE,512.3710971364047,1703
2016-09-25T22:00:00Z,GAS,SIMPLE CYCLE,25.01277260839939,1002
2016-09-25T22:00:00Z,HYDRO,HYDRO,247.48074450009398,894
2016-09-25T22:00:00Z,OTHER,BIOMASS,121.78199326237043,165
2016-09-25T22:00:00Z,OTHER,GAS COGEN,0,61
2016-09-25T22:00:00Z,OTHER,OIL/GAS,45.81129764133029,53
2016-09-25T22:00:00Z,OTHER,WOOD/REFUSE,19.678447993993757,158
2016-09-25T22:00:00Z,WIND,WIND,574.3249758414925,1445
2016-09-25T23:00:00Z,COAL,COAL,4688.786941193474,6299
2016-09-25T23:00:00Z,GAS,COGENERATION,2799.5709449289902,4629
2016-09-25T23:00:00Z,GAS,COMBINED CYCLE,542.5750486227539,1703
2016-09-25T23:00:00Z,GAS,SIMPLE CYCLE,27.073958829210863,1002
2016-09-25T23:00:00Z,HYDRO,HYDRO,273.54009976201587,894
2016-09-25T23:00:00Z,OTHER,BIOMASS,127.83848114596472,165
2016-09-25T23:00:00Z,OTHER,GAS COGEN,0,61
2016-09-25T23:00:00Z,OTHER,OIL/GAS,46.34052669737074,53
2016-09-25T23:00:00Z,OTHER,WOOD/REFUSE,19.556767209370932,158
2016-09-25T23:00:00Z,WIND,WIND,557.4403215960745,1445
2016-09-26T00:00:00Z,COAL,COAL,4706.265540224711,6299
2016-09-26T00:00:00Z,GAS,COGENERATION,2814.4221881344583,4629
2016-09-26T00:00:00Z,GAS,COMBINED CYCLE,619.1147764992713,1703
2016-09-26T00:00:00Z,GAS,SIMPLE CYCLE,24.832500362396235,1002
2016-09-26T00:00:00Z,HYDRO,HYDRO,244.88329935206306,894
2016-09-26T00:00:00Z,OTHER,BIOMASS,128.02478930367363,165
2016-09-26T00:00:00Z,OTHER,GAS COGEN,0,61
2016-09-26T00:00:00Z,OTHER,OIL/GAS,46.42981492360433,53
2016-09-26T00:00:00Z,OTHER,WOOD/REFUSE,19.116604029072658,158
2016-09-26T00:00:00Z,WIND,WIND,538.0805014498945,1445
2016-09-26T01:00:00Z,COAL,COAL,4884.761808954874,6299
2016-09-26T01:00:00Z,GAS,COGENERATION,2839.9719871068,4629
2016-09-26T01:00:00Z,GAS,COMBINED CYCLE,749.1592373258537,1703
2016-09-26T01:00:00Z,GAS,SIMPLE CYCLE,24.847166991763643,1002
2016-09-26T01:00:00Z,HYDRO,HYDRO,212.33870344746444,894
2016-09-26T01:00:00Z,OTHER,BIOMASS,129.67272243128883,165
2016-09-26T01:00:00Z,OTHER,GAS COGEN,0,61
2016-09-26T01:00:00Z,OTHER,OIL/GAS,46.36780900531345,53
2016-09-26T01:00:00Z,OTHER,WOOD/REFUSE,19.344326235055924,158
2016-09-26T01:00:00Z,WIND,WIND,512.5260169030064,1445
2016-09-26T02:00:00Z,COAL,COAL,4875.141339636379,6299
2016-09-26T02:00:00Z,GAS,COGENERATION,2859.0124293279646,4629
2016-09-26T02:00:00Z,GAS,COMBINED CYCLE,746.083813517756,1703
2016-09-26T02:00:00Z,GAS,SIMPLE CYCLE,24.840333675808377,1002
2016-09-26T02:00:00Z,HYDRO,HYDRO,184.27254621446133,894
2016-09-26T02:00:00Z,OTHER,BIOMASS,131.5633671649297,165
2016-09-26T02:00:00Z,OTHER,GAS COGEN,0,61
2016-09-26T02:00:00Z,OTHER,OIL/GAS,45.72052688386705,53
2016-09-26T02:00:00Z,OTHER,WOOD/REFUSE,19.777278038660686,158
2016-09-26T02:00:00Z,WIND,WIND,576.0690876466698,1445
2016-09-26T03:00:00Z,COAL,COAL,4687.164107716879,6299
2016-09-26T03:00:00Z,GAS,COGENERATION,2873.1613238223395,4629
2016-09-26T03:00:00Z,GAS,COMBINED CYCLE,748.1962086429861,1703
2016-09-26T03:00:00Z,GAS,SIMPLE CYCLE,24.8100004196167,1002
2016-09-26T03:00:00Z,HYDRO,HYDRO,183.60717402438323,894
2016-09-26T03:00:00Z,OTHER,BIOMASS,133.01612988948824,165
2016-09-26T03:00:00Z,OTHER,GAS COGEN,0,61
2016-09-26T03:00:00Z,OTHER,OIL/GAS,46.04238805982801,53
2016-09-26T03:00:00Z,OTHER,WOOD/REFUSE,20.17769530309571,158
2016-09-26T03:00:00Z,WIND,WIND,562.137325550119,1445
2016-09-26T04:00:00Z,COAL,COAL,4515.8021107991535,6299
2016-09-26T04:00:00Z,GAS,COGENERATION,2833.0924407519237,4629
2016-09-26T04:00:00Z,GAS,COMBINED CYCLE,557.2679380271998,1703
2016-09-26T04:00:00Z,GAS,SIMPLE CYCLE,24.8100004196167,1002
2016-09-26T04:00:00Z,HYDRO,HYDRO,124.44967498878638,894
2016-09-26T04:00:00Z,OTHER,BIOMASS,129.53649904780917,165
2016-09-26T04:00:00Z,OTHER,GAS COGEN,0,61
2016-09-26T04:00:00Z,OTHER,OIL/GAS,46.261105092366535,53
2016-09-26T04:00:00Z,OTHER,WOOD/REFUSE,19.862622244358064,158
2016-09-26T04:00:00Z,WIND,WIND,586.6777001680765,1445
2016-09-26T05:00:00Z,COAL,COAL,4262.7174060016205,6299
2016-09-26T05:00:00Z,GAS,COGENERATION,2841.612533060312,4629
2016-09-26T05:00:00Z,GAS,COMBINED CYCLE,525.0190005175936,1703
2016-09-26T05:00:00Z,GAS,SIMPLE CYCLE,24.8100004196167,1002
2016-09-26T05:00:00Z,HYDRO,HYDRO,131.4481677678724,894
2016-09-26T05:00:00Z,OTHER,BIOMASS,130.03218461566502,165
2016-09-26T05:00:00Z,OTHER,GAS COGEN,0,61
2016-09-26T05:00:00Z,OTHER,OIL/GAS,45.71978278901842,53
2016-09-26T05:00:00Z,OTHER,WOOD/REFUSE,19.657417921225232,158
2016-09-26T05:00:00Z,WIND,WIND,603.3690844574902,1445
2016-09-26T06:00:00Z,COAL,COAL,4227.935730281406,6299
2016-09-26T06:00:00Z,GAS,COGENERATION,2846.132689446211,4629
2016-09-26T06:00:00Z,GAS,COMBINED CYCLE,518.0297046730253,1703
2016-09-26T06:00:00Z,GAS,SIMPLE CYCLE,24.8100004196167,1002
2016-09-26T06:00:00Z,HYDRO,HYDRO,103.84324205613798,894
2016-09-26T06:00:00Z,OTHER,BIOMASS,133.36141742600336,165
2016-09-26T06:00:00Z,OTHER,GAS COGEN,0,61
2016-09-26T06:00:00Z,OTHER,OIL/GAS,46.504382639990915,53
2016-09-26T06:00:00Z,OTHER,WOOD/REFUSE,20.08059926059511,158
2016-09-26T06:00:00Z,WIND,WIND,587.8453132646324,1445
2016-09-26T07:00:00Z,COAL,COAL,4274.392591658699,6299
2016-09-26T07:00:00Z,GAS,COGENERATION,2867.148774833679,4629
2016-09-26T07:00:00Z,GAS,COMBINED CYCLE,541.8687877151701,1703
2016-09-26T07:00:00Z,GAS,SIMPLE CYCLE,24.815000406901042,1002
2016-09-26T07:00:00Z,HYDRO,HYDRO,118.78359616935253,894
2016-09-26T07:00:00Z,OTHER,BIOMASS,134.28153298166063,165
2016-09-26T07:00:00Z,OTHER,GAS COGEN,0,61
2016-09-26T07:00:00Z,OTHER,OIL/GAS,46.400026899973554,53
2016-09-26T07:00:00Z,OTHER,WOOD/REFUSE,19.711077441506916,158
2016-09-26T07:00:00Z,WIND,WIND,533.6243527213815,1445
2016-09-26T08:00:00Z,COAL,COAL,4270.616680861579,6299
2016-09-26T08:00:00Z,GAS,COGENERATION,2923.901371727387,4629
2016-09-26T08:00:00Z,GAS,COMBINED CYCLE,530.6012207161718,1703
2016-09-26T08:00:00Z,GAS,SIMPLE CYCLE,24.8275003751119,1002
2016-09-26T08:00:00Z,HYDRO,HYDRO,110.82668958173858,894
2016-09-26T08:00:00Z,OTHER,BIOMASS,131.2258912563324,165
2016-09-26T08:00:00Z,OTHER,GAS COGEN,0,61
2016-09-26T08:00:00Z,OTHER,OIL/GAS,46.072621228959825,53
2016-09-26T08:00:00Z,OTHER,WOOD/REFUSE,20.2450396182802,158
2016-09-26T08:00:00Z,WIND,WIND,462.9842193529341,1445
2016-09-26T09:00:00Z,COAL,COAL,4224.480725440979,6299
2016-09-26T09:00:00Z,GAS,COGENERATION,2922.4100035598544,4629
2016-09-26T09:00:00Z,GAS,COMBINED CYCLE,524.0105790526668,1703
2016-09-26T09:00:00Z,GAS,SIMPLE CYCLE,24.8100004196167,1002
2016-09-26T09:00:00Z,HYDRO,HYDRO,104.92211505896515,894
2016-09-26T09:00:00Z,OTHER,BIOMASS,129.95271539900037,165
2016-09-26T09:00:00Z,OTHER,GAS COGEN,0,61
2016-09-26T09:00:00Z,OTHER,OIL/GAS,46.333276392618814,53
2016-09-26T09:00:00Z,OTHER,WOOD/REFUSE,20.27039812962214,158
2016-09-26T09:00:00Z,WIND,WIND,485.10894394497075,1445
2016-09-26T10:00:00Z,COAL,COAL,4149.942946578131,6299
2016-09-26T10:00:00Z,GAS,COGENERATION,2994.3673288562563,4629
2016-09-26T10:00:00Z,GAS,COMBINED CYCLE,552.4991547651755,1703
2016-09-26T10:00:00Z,GAS,SIMPLE CYCLE,24.816966913541158,1002
2016-09-26T10:00:00Z,HYDRO,HYDRO,118.90422413183583,894
2016-09-26T10:00:00Z,OTHER,BIOMASS,133.16831079641977,165
2016-09-26T10:00:00Z,OTHER,GAS COGEN,0,61
2016-09-26T10:00:00Z,OTHER,OIL/GAS,46.510709088643395,53
2016-09-26T10:00:00Z,OTHER,WOOD/REFUSE,20.452837032212152,158
2016-09-26T10:00:00Z,WIND,WIND,480.56086629552146,1445
2016-09-26T11:00:00Z,COAL,COAL,4188.654207560221,6299
2016-09-26T11:00:00Z,GAS,COGENERATION,2984.847714575264,4629
2016-09-26T11:00:00Z,GAS,COMBINED CYCLE,568.236885727975,1703
2016-09-26T11:00:00Z,GAS,SIMPLE CYCLE,24.820000171661377,1002
2016-09-26T11:00:00Z,HYDRO,HYDRO,127.15116447094414,894
2016-09-26T11:00:00Z,OTHER,BIOMASS,137.3800104798211,165
2016-09-26T11:00:00Z,OTHER,GAS COGEN,0,61
2016-09-26T11:00:00Z,OTHER,OIL/GAS,46.0967876180013,53
2016-09-26T11:00:00Z,OTHER,WOOD/REFUSE,20.55987530681822,158
2016-09-26T11:00:00Z,WIND,WIND,507.5444848684801,1445
2016-09-26T12:00:00Z,COAL,COAL,4336.151464335124,6299
2016-09-26T12:00:00Z,GAS,COGENERATION,2984.492412205272,4629
2016-09-26T12:00:00Z,GAS,COMBINED CYCLE,653.9277208587196,1703
2016-09-26T12:00:00Z,GAS,SIMPLE CYCLE,24.877500025431313,1002
2016-09-26T12:00:00Z,HYDRO,HYDRO,129.11714165194167,894
2016-09-26T12:00:00Z,OTHER,BIOMASS,135.07551252735985,165
2016-09-26T12:00:00Z,OTHER,GAS COGEN,0,61
2016-09-26T12:00:00Z,OTHER,OIL/GAS,46.40065479490492,53
2016-09-26T12:00:00Z,OTHER,WOOD/REFUSE,20.684160468843245,158
2016-09-26T12:00:00Z,WIND,WIND,532.1682810225255,1445
2016-09-26T13:00:00Z,COAL,COAL,4637.892739736769,6299
2016-09-26T13:00:00Z,GAS,COGENERATION,2975.8305573642256,4629
2016-09-26T13:00:00Z,GAS,COMBINED CYCLE,707.315573631525,1703
2016-09-26T13:00:00Z,GAS,SIMPLE CYCLE,24.820000171661377,1002
2016-09-26T13:00:00Z,HYDRO,HYDRO,149.1541996025708,894
2016-09-26T13:00:00Z,OTHER,BIOMASS,126.30687648031447,165
2016-09-26T13:00:00Z,OTHER,GAS COGEN,0,61
2016-09-26T13:00:00Z,OTHER,OIL/GAS,46.41215391159058,53
2016-09-26T13:00:00Z,OTHER,WOOD/REFUSE,21.065609954463113,158
2016-09-26T13:00:00Z,WIND,WIND,565.3269087866942,1445
2016-09-26T14:00:00Z,COAL,COAL,4749.094918149312,6299
2016-09-26T14:00:00Z,GAS,COGENERATION,2968.123078828984,4629
2016-09-26T14:00:00Z,GAS,COMBINED CYCLE,738.0021135012308,1703
2016-09-26T14:00:00Z,GAS,SIMPLE CYCLE,24.820000171661377,1002
2016-09-26T14:00:00Z,HYDRO,HYDRO,212.25293388091853,894
2016-09-26T14:00:00Z,OTHER,BIOMASS,131.86656046377288,165
2016-09-26T14:00:00Z,OTHER,GAS COGEN,0,61
2016-09-26T14:00:00Z,OTHER,OIL/GAS,45.84562593883938,53
2016-09-26T14:00:00Z,OTHER,WOOD/REFUSE,21.26260197824902,158
2016-09-26T14:00:00Z,WIND,WIND,540.6028417959478,1445
2016-09-26T15:00:00Z,COAL,COAL,4811.290020629035,6299
2016-09-26T15:00:00Z,GAS,COGENERATION,2936.8937813413145,4629
2016-09-26T15:00:00Z,GAS,COMBINED CYCLE,944.4137948528926,1703
2016-09-26T15:00:00Z,GAS,SIMPLE CYCLE,24.820000171661377,1002
2016-09-26T15:00:00Z,HYDRO,HYDRO,196.4039806978239,894
2016-09-26T15:00:00Z,OTHER,BIOMASS,132.1526801199383,165
2016-09-26T15:00:00Z,OTHER,GAS COGEN,0,61
2016-09-26T15:00:00Z,OTHER,OIL/GAS,46.24438756942749,53
2016-09-26T15:00:00Z,OTHER,WOOD/REFUSE,20.554152406321634,158
2016-09-26T15:00:00Z,WIND,WIND,519.5233640969627,1445
2016-09-26T16:00:00Z,COAL,COAL,4811.241070094638,6299
2016-09-26T16:00:00Z,GAS,COGENERATION,2899.020542267561,4629
2016-09-26T16:00:00Z,GAS,COMBINED CYCLE,1028.7982304350535,1703
2016-09-26T16:00:00Z,GAS,SIMPLE CYCLE,24.642627117104,1002
2016-09-26T16:00:00Z,HYDRO,HYDRO,177.69003969404434,894
2016-09-26T16:00:00Z,OTHER,BIOMASS,126.29057203571001,165
2016-09-26T16:00:00Z,OTHER,GAS COGEN,7.889000109036764,61
2016-09-26T16:00:00Z,OTHER,OIL/GAS,47.13633812586466,53
2016-09-26T16:00:00Z,OTHER,WOOD/REFUSE,20.152505900065105,158
2016-09-26T16:00:00Z,WIND,WIND,524.1939938689934,1445
2016-09-26T17:00:00Z,COAL,COAL,4827.410225927565,6299
2016-09-26T17:00:00Z,GAS,COGENERATION,2902.3254304324255,4629
2016-09-26T17:00:00Z,GAS,COMBINED CYCLE,1036.6609623326196,1703
2016-09-26T17:00:00Z,GAS,SIMPLE CYCLE,20.581765496035416,1002
2016-09-26T17:00:00Z,HYDRO,HYDRO,160.798029669457,894
2016-09-26T17:00:00Z,OTHER,BIOMASS,126.64664094130198,165
2016-09-26T17:00:00Z,OTHER,GAS COGEN,13.800000190734863,61
2016-09-26T17:00:00Z,OTHER,OIL/GAS,46.63483215967814,53
2016-09-26T17:00:00Z,OTHER,WOOD/REFUSE,18.942011725902557,158
2016-09-26T17:00:00Z,WIND,WIND,521.8467815619044,1445
2016-09-26T18:00:00Z,COAL,COAL,4854.601608534919,6299
2016-09-26T18:00:00Z,GAS,COGENERATION,2886.311610532072,4629
2016-09-26T18:00:00Z,GAS,COMBINED CYCLE,901.152575199869,1703
2016-09-26T18:00:00Z,GAS,SIMPLE CYCLE,72.25405497206583,1002
2016-09-26T18:00:00Z,HYDRO,HYDRO,152.4670929198795,894
2016-09-26T18:00:00Z,OTHER,BIOMASS,117.97997431013319,165
2016-09-26T18:00:00Z,OTHER,GAS COGEN,13.800000190734863,61
2016-09-26T18:00:00Z,OTHER,OIL/GAS,46.51954336802165,53
2016-09-26T18:00:00Z,OTHER,WOOD/REFUSE,18.329525138802,158
2016-09-26T18:00:00Z,WIND,WIND,626.0345353813303,1445
2016-09-26T19:00:00Z,COAL,COAL,4851.577036560906,6299
2016-09-26T19:00:00Z,GAS,COGENERATION,2846.2151726098855,4629
2016-09-26T19:00:00Z,GAS,COMBINED CYCLE,742.1745807806651,1703
2016-09-26T19:00:00Z,GAS,SIMPLE CYCLE,85.89019535597828,1002
2016-09-26T19:00:00Z,HYDRO,HYDRO,139.61294861376288,894
2016-09-26T19:00:00Z,OTHER,BIOMASS,118.5417815234926,165
2016-09-26T19:00:00Z,OTHER,GAS COGEN,13.800000190734863,61
2016-09-26T19:00:00Z,OTHER,OIL/GAS,47.07172155168321,53
2016-09-26T19:00:00Z,OTHER,WOOD/REFUSE,19.256181783411236,158
2016-09-26T19:00:00Z,WIND,WIND,865.8836806193988,1445
2016-09-26T20:00:00Z,COAL,COAL,4686.040645107693,6299
2016-09-26T20:00:00Z,GAS,COGENERATION,2871.5737879121302,4629
2016-09-26T20:00:00Z,GAS,COMBINED CYCLE,934.2822312190798,1703
2016-09-26T20:00:00Z,GAS,SIMPLE CYCLE,88.59144516626993,1002
2016-09-26T20:00:00Z,HYDRO,HYDRO,184.10627995039027,894
2016-09-26T20:00:00Z,OTHER,BIOMASS,124.80563427872129,165
2016-09-26T20:00:00Z,OTHER,GAS COGEN,13.800000190734863,61
2016-09-26T20:00:00Z,OTHER,OIL/GAS,46.68703274197048,53
2016-09-26T20:00:00Z,OTHER,WOOD/REFUSE,18.819353608820172,158
2016-09-26T20:00:00Z,WIND,WIND,830.8295154672861,1445
2016-09-26T21:00:00Z,COAL,COAL,4601.04178343455,6299
2016-09-26T21:00:00Z,GAS,COGENERATION,2862.318936714861,4629
2016-09-26T21:00:00Z,GAS,COMBINED CYCLE,819.4455658864974,1703
2016-09-26T21:00:00Z,GAS,SIMPLE CYCLE,89.92642833080556,1002
2016-09-26T21:00:00Z,HYDRO,HYDRO,190.7121166102009,894
2016-09-26T21:00:00Z,OTHER,BIOMASS,126.00339727613661,165
2016-09-26T21:00:00Z,OTHER,GAS COGEN,13.800000190734863,61
2016-09-26T21:00:00Z,OTHER,OIL/GAS,46.67542535781861,53
2016-09-26T21:00:00Z,OTHER,WOOD/REFUSE,18.781386501524185,158
2016-09-26T21:00:00Z,WIND,WIND,1021.9235102115737,1445
2016-09-26T22:00:00Z,COAL,COAL,4584.937250696818,6299
2016-09-26T22:00:00Z,GAS,COGENERATION,2851.118480725553,4629
2016-09-26T22:00:00Z,GAS,COMBINED CYCLE,856.9416639518738,1703
2016-09-26T22:00:00Z,GAS,SIMPLE CYCLE,102.46337245444457,1002
2016-09-26T22:00:00Z,HYDRO,HYDRO,231.6276187111106,894
2016-09-26T22:00:00Z,OTHER,BIOMASS,126.58481987357139,165
2016-09-26T22:00:00Z,OTHER,GAS COGEN,13.800000190734863,61
2016-09-26T22:00:00Z,OTHER,OIL/GAS,45.64122679604424,53
2016-09-26T22:00:00Z,OTHER,WOOD/REFUSE,19.3276115196281,158
2016-09-26T22:00:00Z,WIND,WIND,992.6803306240505,1445
2016-09-26T23:00:00Z,COAL,COAL,4572.613786235385,6299
2016-09-26T23:00:00Z,GAS,COGENERATION,2864.1464167954523,4629
2016-09-26T23:00:00Z,GAS,COMBINED CYCLE,994.4745295296775,1703
2016-09-26T23:00:00Z,GAS,SIMPLE CYCLE,111.41725606176588,1002
2016-09-26T23:00:00Z,HYDRO,HYDRO,220.24068052643705,894
2016-09-26T23:00:00Z,OTHER,BIOMASS,126.59017723308669,165
2016-09-26T23:00:00Z,OTHER,GAS COGEN,13.800000190734863,61
2016-09-26T23:00:00Z,OTHER,OIL/GAS,45.50784923765394,53
2016-09-26T23:00:00Z,OTHER,WOOD/REFUSE,19.553382571935654,158
2016-09-26T23:00:00Z,WIND,WIND,892.7192081672615,1445
2016-09-27T00:00:00Z,COAL,COAL,4549.495726195441,6299
2016-09-27T00:00:00Z,GAS,COGENERATION,2883.073431010114,4629
2016-09-27T00:00:00Z,GAS,COMBINED CYCLE,986.3075082585547,1703
2016-09-27T00:00:00Z,GAS,SIMPLE CYCLE,31.09474474608898,1002
2016-09-27T00:00:00Z,HYDRO,HYDRO,204.21974045993554,894
2016-09-27T00:00:00Z,OTHER,BIOMASS,127.45728825688361,165
2016-09-27T00:00:00Z,OTHER,GAS COGEN,13.800000190734863,61
2016-09-27T00:00:00Z,OTHER,OIL/GAS,45.24787158966065,53
2016-09-27T00:00:00Z,OTHER,WOOD/REFUSE,18.94119636019071,158
2016-09-27T00:00:00Z,WIND,WIND,863.3616565473874,1445
2016-09-27T01:00:00Z,COAL,COAL,4433.64651190016,6299
2016-09-27T01:00:00Z,GAS,COGENERATION,2906.6458779723116,4629
2016-09-27T01:00:00Z,GAS,COMBINED CYCLE,1072.4557085993554,1703
2016-09-27T01:00:00Z,GAS,SIMPLE CYCLE,24.62000036239624,1002
2016-09-27T01:00:00Z,HYDRO,HYDRO,231.4607468635506,894
2016-09-27T01:00:00Z,OTHER,BIOMASS,127.00111096594068,165
2016-09-27T01:00:00Z,OTHER,GAS COGEN,13.800000190734863,61
2016-09-27T01:00:00Z,OTHER,OIL/GAS,44.244754286872016,53
2016-09-27T01:00:00Z,OTHER,WOOD/REFUSE,19.83097746928533,158
2016-09-27T01:00:00Z,WIND,WIND,886.5444580651737,1445
2016-09-27T02:00:00Z,COAL,COAL,4461.101495962673,6299
2016-09-27T02:00:00Z,GAS,COGENERATION,2907.537987961239,4629
2016-09-27T02:00:00Z,GAS,COMBINED CYCLE,1082.996982348495,1703
2016-09-27T02:00:00Z,GAS,SIMPLE CYCLE,24.615167010625203,1002
2016-09-27T02:00:00Z,HYDRO,HYDRO,148.66481606550514,894
2016-09-27T02:00:00Z,OTHER,BIOMASS,127.42365302827623,165
2016-09-27T02:00:00Z,OTHER,GAS COGEN,13.800000190734863,61
2016-09-27T02:00:00Z,OTHER,OIL/GAS,45.49626561058892,53
2016-09-27T02:00:00Z,OTHER,WOOD/REFUSE,19.868487513860067,158
2016-09-27T02:00:00Z,WIND,WIND,963.4021289745801,1445
2016-09-27T03:00:00Z,COAL,COAL,4252.348094300164,6299
2016-09-27T03:00:00Z,GAS,COGENERATION,2852.9877127363948,4629
2016-09-27T03:00:00Z,GAS,COMBINED CYCLE,1005.2917151505418,1703
2016-09-27T03:00:00Z,GAS,SIMPLE CYCLE,24.722416885428956,1002
2016-09-27T03:00:00Z,HYDRO,HYDRO,141.5320057272911,894
2016-09-27T03:00:00Z,OTHER,BIOMASS,133.32954517033366,165
2016-09-27T03:00:00Z,OTHER,GAS COGEN,13.800000190734863,61
2016-09-27T03:00:00Z,OTHER,OIL/GAS,45.689998626708984,53
2016-09-27T03:00:00Z,OTHER,WOOD/REFUSE,19.993440739578674,158
2016-09-27T03:00:00Z,WIND,WIND,1048.169836937901,1445
2016-09-27T04:00:00Z,COAL,COAL,4163.513137067159,6299
2016-09-27T04:00:00Z,GAS,COGENERATION,2836.515173874696,4629
2016-09-27T04:00:00Z,GAS,COMBINED CYCLE,859.094396403763,1703
2016-09-27T04:00:00Z,GAS,SIMPLE CYCLE,24.941610316170586,1002
2016-09-27T04:00:00Z,HYDRO,HYDRO,123.03516071412298,894
2016-09-27T04:00:00Z,OTHER,BIOMASS,135.32701833089192,165
2016-09-27T04:00:00Z,OTHER,GAS COGEN,13.800000190734863,61
2016-09-27T04:00:00Z,OTHER,OIL/GAS,45.77504317601522,53
2016-09-27T04:00:00Z,OTHER,WOOD/REFUSE,19.66364126523336,158
2016-09-27T04:00:00Z,WIND,WIND,983.9079477567474,1445
2016-09-27T05:00:00Z,COAL,COAL,4021.10949731191,6299
2016-09-27T05:00:00Z,GAS,COGENERATION,2832.1396877940497,4629
2016-09-27T05:00:00Z,GAS,COMBINED CYCLE,665.7890942302678,1703
2016-09-27T05:00:00Z,GAS,SIMPLE CYCLE,24.909998893737793,1002
2016-09-27T05:00:00Z,HYDRO,HYDRO,105.3901442798641,894
2016-09-27T05:00:00Z,OTHER,BIOMASS,132.86731909109486,165
2016-09-27T05:00:00Z,OTHER,GAS COGEN,13.800000190734863,61
2016-09-27T05:00:00Z,OTHER,OIL/GAS,44.79282058927748,53
2016-09-27T05:00:00Z,OTHER,WOOD/REFUSE,20.101355168289608,158
2016-09-27T05:00:00Z,WIND,WIND,890.9062222319179,1445
2016-09-27T06:00:00Z,COAL,COAL,3949.387036221822,6299
2016-09-27T06:00:00Z,GAS,COGENERATION,2859.6234734297464,4629
2016-09-27T06:00:00Z,GAS,COMBINED CYCLE,643.3501394983133,1703
2016-09-27T06:00:00Z,GAS,SIMPLE CYCLE,24.909998893737793,1002
2016-09-27T06:00:00Z,HYDRO,HYDRO,91.33414252089129,894
2016-09-27T06:00:00Z,OTHER,BIOMASS,137.96441189143394,165
2016-09-27T06:00:00Z,OTHER,GAS COGEN,13.800000190734863,61
2016-09-27T06:00:00Z,OTHER,OIL/GAS,43.43645486619737,53
2016-09-27T06:00:00Z,OTHER,WOOD/REFUSE,19.78768280982971,158
2016-09-27T06:00:00Z,WIND,WIND,843.8613783353567,1445
2016-09-27T07:00:00Z,COAL,COAL,3870.6160976579454,6299
2016-09-27T07:00:00Z,GAS,COGENERATION,2858.575190596978,4629
2016-09-27T07:00:00Z,GAS,COMBINED CYCLE,640.13723968082,1703
2016-09-27T07:00:00Z,GAS,SIMPLE CYCLE,24.909998893737793,1002
2016-09-27T07:00:00Z,HYDRO,HYDRO,88.30756143662664,894
2016-09-27T07:00:00Z,OTHER,BIOMASS,130.81816002077525,165
2016-09-27T07:00:00Z,OTHER,GAS COGEN,13.800000190734863,61
2016-09-27T07:00:00Z,OTHER,OIL/GAS,42.85614296595256,53
2016-09-27T07:00:00Z,OTHER,WOOD/REFUSE,20.18714150057899,158
2016-09-27T07:00:00Z,WIND,WIND,879.2200479556454,1445
2016-09-27T08:00:00Z,COAL,COAL,3850.4654076427883,6299
2016-09-27T08:00:00Z,GAS,COGENERATION,2873.3604093952977,4629
2016-09-27T08:00:00Z,GAS,COMBINED CYCLE,646.5840618230236,1703
2016-09-27T08:00:00Z,GAS,SIMPLE CYCLE,24.909998893737793,1002
2016-09-27T08:00:00Z,HYDRO,HYDRO,92.77342090441121,894
2016-09-27T08:00:00Z,OTHER,BIOMASS,130.17642298327553,165
