begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2021-02-20T19:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-20T19:00:00Z,GAS,SIMPLE CYCLE,270.8559388020883,1126
2021-02-20T19:00:00Z,HYDRO,HYDRO,140.05800897975763,894
2021-02-20T19:00:00Z,OTHER,BIOMASS,132.61392503844365,154
2021-02-20T19:00:00Z,OTHER,GAS COGEN,35.79241449779934,58
2021-02-20T19:00:00Z,OTHER,OIL/GAS,25.148321787516277,53
2021-02-20T19:00:00Z,OTHER,WOOD/REFUSE,83.25321464220683,158
2021-02-20T19:00:00Z,SOLAR,SOLAR,117.20066402806177,250
2021-02-20T19:00:00Z,WIND,WIND,1435.7550403671794,1781
2021-02-20T20:00:00Z,COAL,COAL,1687.5105451541476,3731
2021-02-20T20:00:00Z,DUAL FUEL,DUAL FUEL,480.41577147589794,940
2021-02-20T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.15727777904934354,30
2021-02-20T20:00:00Z,GAS,COGENERATION,4003.7952407842213,5081
2021-02-20T20:00:00Z,GAS,COMBINED CYCLE,1169.8325662353304,1756
2021-02-20T20:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-20T20:00:00Z,GAS,SIMPLE CYCLE,247.37794917776353,1126
2021-02-20T20:00:00Z,HYDRO,HYDRO,125.26422542236746,894
2021-02-20T20:00:00Z,OTHER,BIOMASS,133.71878406206767,154
2021-02-20T20:00:00Z,OTHER,GAS COGEN,36.065505003399316,58
2021-02-20T20:00:00Z,OTHER,OIL/GAS,25.221960671742757,53
2021-02-20T20:00:00Z,OTHER,WOOD/REFUSE,83.64589712036981,158
2021-02-20T20:00:00Z,SOLAR,SOLAR,125.01716328991783,250
2021-02-20T20:00:00Z,WIND,WIND,1420.3592654973932,1781
2021-02-20T21:00:00Z,COAL,COAL,1735.7807736799452,3731
2021-02-20T21:00:00Z,DUAL FUEL,DUAL FUEL,477.0736648983426,940
2021-02-20T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.15116666687859429,30
2021-02-20T21:00:00Z,GAS,COGENERATION,3944.1920785514512,5081
2021-02-20T21:00:00Z,GAS,COMBINED CYCLE,1126.7159106201595,1756
2021-02-20T21:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-20T21:00:00Z,GAS,SIMPLE CYCLE,245.31323891344582,1126
2021-02-20T21:00:00Z,HYDRO,HYDRO,170.81041713025834,894
2021-02-20T21:00:00Z,OTHER,BIOMASS,132.17978450669182,154
2021-02-20T21:00:00Z,OTHER,GAS COGEN,36.01072738779916,58
2021-02-20T21:00:00Z,OTHER,OIL/GAS,24.996704451243083,53
2021-02-20T21:00:00Z,OTHER,WOOD/REFUSE,84.5022542058097,158
2021-02-20T21:00:00Z,SOLAR,SOLAR,123.35905344539219,250
2021-02-20T21:00:00Z,WIND,WIND,1374.6401164770127,1781
2021-02-20T22:00:00Z,COAL,COAL,1679.0372906748453,3731
2021-02-20T22:00:00Z,DUAL FUEL,DUAL FUEL,480.89532046847876,940
2021-02-20T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.13716666645473904,30
2021-02-20T22:00:00Z,GAS,COGENERATION,4052.784121137195,5081
2021-02-20T22:00:00Z,GAS,COMBINED CYCLE,1259.2263968276977,1756
2021-02-20T22:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-20T22:00:00Z,GAS,SIMPLE CYCLE,246.51045474545822,1126
2021-02-20T22:00:00Z,HYDRO,HYDRO,207.2640366360214,894
2021-02-20T22:00:00Z,OTHER,BIOMASS,132.75934704886544,154
2021-02-20T22:00:00Z,OTHER,GAS COGEN,34.67668363041348,58
2021-02-20T22:00:00Z,OTHER,OIL/GAS,25.24397717052036,53
2021-02-20T22:00:00Z,OTHER,WOOD/REFUSE,84.91159287770589,158
2021-02-20T22:00:00Z,SOLAR,SOLAR,105.83638705147638,250
2021-02-20T22:00:00Z,WIND,WIND,1279.7119784439935,1781
2021-02-20T23:00:00Z,COAL,COAL,1693.7546482001412,3731
2021-02-20T23:00:00Z,DUAL FUEL,DUAL FUEL,483.01045659383135,940
2021-02-20T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.16677777396308052,30
2021-02-20T23:00:00Z,GAS,COGENERATION,4095.163167887794,5081
2021-02-20T23:00:00Z,GAS,COMBINED CYCLE,1304.7963636700313,1756
2021-02-20T23:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-20T23:00:00Z,GAS,SIMPLE CYCLE,245.64527055306564,1126
2021-02-20T23:00:00Z,HYDRO,HYDRO,184.74217799746327,894
2021-02-20T23:00:00Z,OTHER,BIOMASS,129.13605468326145,154
2021-02-20T23:00:00Z,OTHER,GAS COGEN,34.34226181030273,58
2021-02-20T23:00:00Z,OTHER,OIL/GAS,25.14453830718994,53
2021-02-20T23:00:00Z,OTHER,WOOD/REFUSE,86.22842752191755,158
2021-02-20T23:00:00Z,SOLAR,SOLAR,56.63372101744016,250
2021-02-20T23:00:00Z,WIND,WIND,1291.9173168741331,1781
2021-02-21T00:00:00Z,COAL,COAL,1818.1815057796903,3731
2021-02-21T00:00:00Z,DUAL FUEL,DUAL FUEL,483.1719352383084,940
2021-02-21T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.1896666431427002,30
2021-02-21T00:00:00Z,GAS,COGENERATION,4100.903502334753,5081
2021-02-21T00:00:00Z,GAS,COMBINED CYCLE,1316.2934899610943,1756
2021-02-21T00:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-21T00:00:00Z,GAS,SIMPLE CYCLE,243.77645638015534,1126
2021-02-21T00:00:00Z,HYDRO,HYDRO,191.90555269559226,894
2021-02-21T00:00:00Z,OTHER,BIOMASS,128.1793583340115,154
2021-02-21T00:00:00Z,OTHER,GAS COGEN,34.74271952417162,58
2021-02-21T00:00:00Z,OTHER,OIL/GAS,25.36505504184299,53
2021-02-21T00:00:00Z,OTHER,WOOD/REFUSE,86.92804569774204,158
2021-02-21T00:00:00Z,SOLAR,SOLAR,9.554944281304875,250
2021-02-21T00:00:00Z,WIND,WIND,1447.4435957827832,1781
2021-02-21T01:00:00Z,COAL,COAL,1979.9485602060954,3731
2021-02-21T01:00:00Z,DUAL FUEL,DUAL FUEL,481.9705541907416,940
2021-02-21T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.15383333100212945,30
2021-02-21T01:00:00Z,GAS,COGENERATION,4140.838119075961,5081
2021-02-21T01:00:00Z,GAS,COMBINED CYCLE,1315.7560569429397,1756
2021-02-21T01:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-21T01:00:00Z,GAS,SIMPLE CYCLE,246.7081159531739,1126
2021-02-21T01:00:00Z,HYDRO,HYDRO,176.3633206633727,894
2021-02-21T01:00:00Z,OTHER,BIOMASS,128.24006364504496,154
2021-02-21T01:00:00Z,OTHER,GAS COGEN,34.4690682999293,58
2021-02-21T01:00:00Z,OTHER,OIL/GAS,25.323999574449328,53
2021-02-21T01:00:00Z,OTHER,WOOD/REFUSE,85.25871073246002,158
2021-02-21T01:00:00Z,SOLAR,SOLAR,0,250
2021-02-21T01:00:00Z,WIND,WIND,1580.0139773639044,1781
2021-02-21T02:00:00Z,COAL,COAL,1966.1999239434138,3731
2021-02-21T02:00:00Z,DUAL FUEL,DUAL FUEL,482.9542902119954,940
2021-02-21T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.180777776506212,30
2021-02-21T02:00:00Z,GAS,COGENERATION,4122.636226294306,5081
2021-02-21T02:00:00Z,GAS,COMBINED CYCLE,1313.5930058961446,1756
2021-02-21T02:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-21T02:00:00Z,GAS,SIMPLE CYCLE,200.32595876743395,1126
2021-02-21T02:00:00Z,HYDRO,HYDRO,154.4793222328027,894
2021-02-21T02:00:00Z,OTHER,BIOMASS,126.66179682095846,154
2021-02-21T02:00:00Z,OTHER,GAS COGEN,34.670454243554005,58
2021-02-21T02:00:00Z,OTHER,OIL/GAS,25.41707173453437,53
2021-02-21T02:00:00Z,OTHER,WOOD/REFUSE,85.39475879351298,158
2021-02-21T02:00:00Z,SOLAR,SOLAR,0,250
2021-02-21T02:00:00Z,WIND,WIND,1621.7802698776457,1781
2021-02-21T03:00:00Z,COAL,COAL,1798.3533410644532,3731
2021-02-21T03:00:00Z,DUAL FUEL,DUAL FUEL,482.85158034430617,940
2021-02-21T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.2041666645473904,30
2021-02-21T03:00:00Z,GAS,COGENERATION,4135.8225953523315,5081
2021-02-21T03:00:00Z,GAS,COMBINED CYCLE,1306.4409662479825,1756
2021-02-21T03:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-21T03:00:00Z,GAS,SIMPLE CYCLE,196.24223656697407,1126
2021-02-21T03:00:00Z,HYDRO,HYDRO,151.95018147027326,894
2021-02-21T03:00:00Z,OTHER,BIOMASS,127.21144260724387,154
2021-02-21T03:00:00Z,OTHER,GAS COGEN,34.407262309392294,58
2021-02-21T03:00:00Z,OTHER,OIL/GAS,25.42291065851847,53
2021-02-21T03:00:00Z,OTHER,WOOD/REFUSE,84.71552536328633,158
2021-02-21T03:00:00Z,SOLAR,SOLAR,0,250
2021-02-21T03:00:00Z,WIND,WIND,1637.6502351653576,1781
2021-02-21T04:00:00Z,COAL,COAL,1712.210318467882,3731
2021-02-21T04:00:00Z,DUAL FUEL,DUAL FUEL,483.21572675916883,940
2021-02-21T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.18772222412957085,30
2021-02-21T04:00:00Z,GAS,COGENERATION,4141.845250677003,5081
2021-02-21T04:00:00Z,GAS,COMBINED CYCLE,1269.6636849980882,1756
2021-02-21T04:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-21T04:00:00Z,GAS,SIMPLE CYCLE,193.37766468857725,1126
2021-02-21T04:00:00Z,HYDRO,HYDRO,128.551800275743,894
2021-02-21T04:00:00Z,OTHER,BIOMASS,126.77929344918994,154
2021-02-21T04:00:00Z,OTHER,GAS COGEN,34.589475004408094,58
2021-02-21T04:00:00Z,OTHER,OIL/GAS,25.23205987294515,53
2021-02-21T04:00:00Z,OTHER,WOOD/REFUSE,85.31395508342318,158
2021-02-21T04:00:00Z,SOLAR,SOLAR,0,250
2021-02-21T04:00:00Z,WIND,WIND,1576.5982844514317,1781
2021-02-21T05:00:00Z,COAL,COAL,1680.556903076172,3731
2021-02-21T05:00:00Z,DUAL FUEL,DUAL FUEL,394.35270004696315,940
2021-02-21T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.18111110899183488,30
2021-02-21T05:00:00Z,GAS,COGENERATION,4136.740568416119,5081
2021-02-21T05:00:00Z,GAS,COMBINED CYCLE,1186.1530674319797,1756
2021-02-21T05:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-21T05:00:00Z,GAS,SIMPLE CYCLE,75.27460544306786,1126
2021-02-21T05:00:00Z,HYDRO,HYDRO,129.66946493135558,894
2021-02-21T05:00:00Z,OTHER,BIOMASS,125.12107307963902,154
2021-02-21T05:00:00Z,OTHER,GAS COGEN,34.36597073978848,58
2021-02-21T05:00:00Z,OTHER,OIL/GAS,24.31405477523804,53
2021-02-21T05:00:00Z,OTHER,WOOD/REFUSE,85.27590610451169,158
2021-02-21T05:00:00Z,SOLAR,SOLAR,0,250
2021-02-21T05:00:00Z,WIND,WIND,1533.124915836917,1781
2021-02-21T06:00:00Z,COAL,COAL,1680.8390266248914,3731
2021-02-21T06:00:00Z,DUAL FUEL,DUAL FUEL,279.2272860209147,940
2021-02-21T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.1498333348168267,30
2021-02-21T06:00:00Z,GAS,COGENERATION,4122.984094904926,5081
2021-02-21T06:00:00Z,GAS,COMBINED CYCLE,1160.814701107873,1756
2021-02-21T06:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-21T06:00:00Z,GAS,SIMPLE CYCLE,57.630362331668536,1126
2021-02-21T06:00:00Z,HYDRO,HYDRO,101.97282667716344,894
2021-02-21T06:00:00Z,OTHER,BIOMASS,125.22002420213488,154
2021-02-21T06:00:00Z,OTHER,GAS COGEN,34.24194269074334,58
2021-02-21T06:00:00Z,OTHER,OIL/GAS,24.880010714001127,53
2021-02-21T06:00:00Z,OTHER,WOOD/REFUSE,84.94513893286387,158
2021-02-21T06:00:00Z,SOLAR,SOLAR,0,250
2021-02-21T06:00:00Z,WIND,WIND,1524.296660770244,1781
2021-02-21T07:00:00Z,COAL,COAL,1541.8698388756645,3731
2021-02-21T07:00:00Z,DUAL FUEL,DUAL FUEL,228.84442768520782,940
2021-02-21T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.17794444613986546,30
2021-02-21T07:00:00Z,GAS,COGENERATION,4112.720231140587,5081
2021-02-21T07:00:00Z,GAS,COMBINED CYCLE,1213.175804066658,1756
2021-02-21T07:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-21T07:00:00Z,GAS,SIMPLE CYCLE,59.72680053936111,1126
2021-02-21T07:00:00Z,HYDRO,HYDRO,96.56072930216789,894
2021-02-21T07:00:00Z,OTHER,BIOMASS,126.67887675073412,154
2021-02-21T07:00:00Z,OTHER,GAS COGEN,34.633189124531214,58
2021-02-21T07:00:00Z,OTHER,OIL/GAS,25.02588299645318,53
2021-02-21T07:00:00Z,OTHER,WOOD/REFUSE,84.57779137770335,158
2021-02-21T07:00:00Z,SOLAR,SOLAR,0,250
2021-02-21T07:00:00Z,WIND,WIND,1534.8288593552509,1781
2021-02-21T08:00:00Z,COAL,COAL,1428.0508412170411,3731
2021-02-21T08:00:00Z,DUAL FUEL,DUAL FUEL,229.22844465043812,940
2021-02-21T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.16327777650621203,30
2021-02-21T08:00:00Z,GAS,COGENERATION,4032.299490117894,5081
2021-02-21T08:00:00Z,GAS,COMBINED CYCLE,1192.1005411683188,1756
2021-02-21T08:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-21T08:00:00Z,GAS,SIMPLE CYCLE,62.286397100819485,1126
2021-02-21T08:00:00Z,HYDRO,HYDRO,99.78446795516544,894
2021-02-21T08:00:00Z,OTHER,BIOMASS,123.68475522624122,154
2021-02-21T08:00:00Z,OTHER,GAS COGEN,34.642441575792105,58
2021-02-21T08:00:00Z,OTHER,OIL/GAS,25.609293921788534,53
2021-02-21T08:00:00Z,OTHER,WOOD/REFUSE,84.88520412127177,158
2021-02-21T08:00:00Z,SOLAR,SOLAR,0,250
2021-02-21T08:00:00Z,WIND,WIND,1584.1151888089048,1781
2021-02-21T09:00:00Z,COAL,COAL,1495.751241031223,3731
2021-02-21T09:00:00Z,DUAL FUEL,DUAL FUEL,230.77998672909206,940
2021-02-21T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.20466666539510092,30
2021-02-21T09:00:00Z,GAS,COGENERATION,3977.8062400967547,5081
2021-02-21T09:00:00Z,GAS,COMBINED CYCLE,1114.7983066537645,1756
2021-02-21T09:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-21T09:00:00Z,GAS,SIMPLE CYCLE,61.819542565196755,1126
2021-02-21T09:00:00Z,HYDRO,HYDRO,119.76891697631942,894
2021-02-21T09:00:00Z,OTHER,BIOMASS,122.32725436581507,154
2021-02-21T09:00:00Z,OTHER,GAS COGEN,34.47403125418557,58
2021-02-21T09:00:00Z,OTHER,OIL/GAS,25.59514945454068,53
2021-02-21T09:00:00Z,OTHER,WOOD/REFUSE,85.39579912874433,158
2021-02-21T09:00:00Z,SOLAR,SOLAR,0,250
2021-02-21T09:00:00Z,WIND,WIND,1601.4158213501175,1781
2021-02-21T10:00:00Z,COAL,COAL,1490.9069981045193,3731
2021-02-21T10:00:00Z,DUAL FUEL,DUAL FUEL,229.75156109280053,940
2021-02-21T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.1990555540720622,30
2021-02-21T10:00:00Z,GAS,COGENERATION,4049.585483539899,5081
2021-02-21T10:00:00Z,GAS,COMBINED CYCLE,1229.0274423620435,1756
2021-02-21T10:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-21T10:00:00Z,GAS,SIMPLE CYCLE,59.261017358087834,1126
2021-02-21T10:00:00Z,HYDRO,HYDRO,119.19383468018637,894
2021-02-21T10:00:00Z,OTHER,BIOMASS,122.06207596990798,154
2021-02-21T10:00:00Z,OTHER,GAS COGEN,33.71091499196159,58
2021-02-21T10:00:00Z,OTHER,OIL/GAS,25.46189989089966,53
2021-02-21T10:00:00Z,OTHER,WOOD/REFUSE,85.08125810146332,158
2021-02-21T10:00:00Z,SOLAR,SOLAR,0,250
2021-02-21T10:00:00Z,WIND,WIND,1576.7121621396807,1781
2021-02-21T11:00:00Z,COAL,COAL,1602.9613571802774,3731
2021-02-21T11:00:00Z,DUAL FUEL,DUAL FUEL,230.44267789204915,940
2021-02-21T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.2367777771419949,30
2021-02-21T11:00:00Z,GAS,COGENERATION,4069.7085928801694,5081
2021-02-21T11:00:00Z,GAS,COMBINED CYCLE,1228.6394142119088,1756
2021-02-21T11:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-21T11:00:00Z,GAS,SIMPLE CYCLE,62.170810584823286,1126
2021-02-21T11:00:00Z,HYDRO,HYDRO,113.20571689777904,894
2021-02-21T11:00:00Z,OTHER,BIOMASS,121.59838001198239,154
2021-02-21T11:00:00Z,OTHER,GAS COGEN,33.62184526231554,58
2021-02-21T11:00:00Z,OTHER,OIL/GAS,25.41190521452162,53
2021-02-21T11:00:00Z,OTHER,WOOD/REFUSE,85.38485201358796,158
2021-02-21T11:00:00Z,SOLAR,SOLAR,0,250
2021-02-21T11:00:00Z,WIND,WIND,1578.44695321295,1781
2021-02-21T12:00:00Z,COAL,COAL,1737.2339418199326,3731
2021-02-21T12:00:00Z,DUAL FUEL,DUAL FUEL,230.8955368423462,940
2021-02-21T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.17027777565850152,30
2021-02-21T12:00:00Z,GAS,COGENERATION,4099.468276071416,5081
2021-02-21T12:00:00Z,GAS,COMBINED CYCLE,1214.615710404714,1756
2021-02-21T12:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-21T12:00:00Z,GAS,SIMPLE CYCLE,62.354059021141794,1126
2021-02-21T12:00:00Z,HYDRO,HYDRO,107.74714166555141,894
2021-02-21T12:00:00Z,OTHER,BIOMASS,125.35643993430668,154
2021-02-21T12:00:00Z,OTHER,GAS COGEN,33.131028480529785,58
2021-02-21T12:00:00Z,OTHER,OIL/GAS,25.26115451494853,53
2021-02-21T12:00:00Z,OTHER,WOOD/REFUSE,85.17729695691003,158
2021-02-21T12:00:00Z,SOLAR,SOLAR,0,250
2021-02-21T12:00:00Z,WIND,WIND,1586.3155014626184,1781
2021-02-21T13:00:00Z,COAL,COAL,1775.4256571367052,3731
2021-02-21T13:00:00Z,DUAL FUEL,DUAL FUEL,229.97530442979598,940
2021-02-21T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.17666666560702854,30
2021-02-21T13:00:00Z,GAS,COGENERATION,4081.621256694794,5081
2021-02-21T13:00:00Z,GAS,COMBINED CYCLE,1182.1844464157687,1756
2021-02-21T13:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-21T13:00:00Z,GAS,SIMPLE CYCLE,62.23329510076178,1126
2021-02-21T13:00:00Z,HYDRO,HYDRO,103.6505643727382,894
2021-02-21T13:00:00Z,OTHER,BIOMASS,124.72243239296807,154
2021-02-21T13:00:00Z,OTHER,GAS COGEN,33.686161040200126,58
2021-02-21T13:00:00Z,OTHER,OIL/GAS,29.112465838326347,53
2021-02-21T13:00:00Z,OTHER,WOOD/REFUSE,80.69795255131191,158
2021-02-21T13:00:00Z,SOLAR,SOLAR,0,250
2021-02-21T13:00:00Z,WIND,WIND,1550.8829934800997,1781
2021-02-21T14:00:00Z,COAL,COAL,1673.5170520782472,3731
2021-02-21T14:00:00Z,DUAL FUEL,DUAL FUEL,311.42062833150226,940
2021-02-21T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.18033333354526096,30
2021-02-21T14:00:00Z,GAS,COGENERATION,4055.820901866489,5081
2021-02-21T14:00:00Z,GAS,COMBINED CYCLE,1206.4873935657079,1756
2021-02-21T14:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-21T14:00:00Z,GAS,SIMPLE CYCLE,61.06629714704223,1126
2021-02-21T14:00:00Z,HYDRO,HYDRO,133.68561404228208,894
2021-02-21T14:00:00Z,OTHER,BIOMASS,121.6571740521325,154
2021-02-21T14:00:00Z,OTHER,GAS COGEN,33.77549799521764,58
2021-02-21T14:00:00Z,OTHER,OIL/GAS,32.7943715540568,53
2021-02-21T14:00:00Z,OTHER,WOOD/REFUSE,75.9023489803738,158
2021-02-21T14:00:00Z,SOLAR,SOLAR,0.7887221974300014,250
2021-02-21T14:00:00Z,WIND,WIND,1459.5984913416703,1781
2021-02-21T15:00:00Z,COAL,COAL,1849.2912707265218,3731
2021-02-21T15:00:00Z,DUAL FUEL,DUAL FUEL,337.2222984992133,940
2021-02-21T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.13688888761732312,30
2021-02-21T15:00:00Z,GAS,COGENERATION,4068.9090464629066,5081
2021-02-21T15:00:00Z,GAS,COMBINED CYCLE,1213.596924408277,1756
2021-02-21T15:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-21T15:00:00Z,GAS,SIMPLE CYCLE,58.459525542524126,1126
2021-02-21T15:00:00Z,HYDRO,HYDRO,178.18888479563924,894
2021-02-21T15:00:00Z,OTHER,BIOMASS,121.98725067244635,154
2021-02-21T15:00:00Z,OTHER,GAS COGEN,33.71070045895047,58
2021-02-21T15:00:00Z,OTHER,OIL/GAS,36.14202060911391,53
2021-02-21T15:00:00Z,OTHER,WOOD/REFUSE,76.573403072887,158
2021-02-21T15:00:00Z,SOLAR,SOLAR,20.80755508474178,250
2021-02-21T15:00:00Z,WIND,WIND,1375.0276048835449,1781
2021-02-21T16:00:00Z,COAL,COAL,1897.5541143925984,3731
2021-02-21T16:00:00Z,DUAL FUEL,DUAL FUEL,337.839802593655,940
2021-02-21T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.02444453769259982,30
2021-02-21T16:00:00Z,GAS,COGENERATION,4055.6169276372593,5081
2021-02-21T16:00:00Z,GAS,COMBINED CYCLE,1189.0541183884939,1756
2021-02-21T16:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-21T16:00:00Z,GAS,SIMPLE CYCLE,61.470659858518175,1126
2021-02-21T16:00:00Z,HYDRO,HYDRO,111.49578987121582,894
2021-02-21T16:00:00Z,OTHER,BIOMASS,121.12700484222836,154
2021-02-21T16:00:00Z,OTHER,GAS COGEN,33.939339276419744,58
2021-02-21T16:00:00Z,OTHER,OIL/GAS,37.99535952885946,53
2021-02-21T16:00:00Z,OTHER,WOOD/REFUSE,76.6987918721305,158
2021-02-21T16:00:00Z,SOLAR,SOLAR,42.47177708003256,250
2021-02-21T16:00:00Z,WIND,WIND,1488.984142765204,1781
2021-02-21T17:00:00Z,COAL,COAL,1895.6967618052165,3731
2021-02-21T17:00:00Z,DUAL FUEL,DUAL FUEL,339.20268719143337,940
2021-02-21T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.04427794668409559,30
2021-02-21T17:00:00Z,GAS,COGENERATION,4045.9152478970423,5081
2021-02-21T17:00:00Z,GAS,COMBINED CYCLE,1229.5648643573127,1756
2021-02-21T17:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-21T17:00:00Z,GAS,SIMPLE CYCLE,62.34398243440522,1126
2021-02-21T17:00:00Z,HYDRO,HYDRO,172.09059920238124,894
2021-02-21T17:00:00Z,OTHER,BIOMASS,121.32738955868615,154
2021-02-21T17:00:00Z,OTHER,GAS COGEN,33.86327762391832,58
2021-02-21T17:00:00Z,OTHER,OIL/GAS,39.54746487723457,53
2021-02-21T17:00:00Z,OTHER,WOOD/REFUSE,76.5203295495775,158
2021-02-21T17:00:00Z,SOLAR,SOLAR,39.55072156296836,250
2021-02-21T17:00:00Z,WIND,WIND,1487.3104890937275,1781
2021-02-21T18:00:00Z,COAL,COAL,2011.6026636589897,3731
2021-02-21T18:00:00Z,DUAL FUEL,DUAL FUEL,338.12278330485026,940
2021-02-21T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.05511132134331597,30
2021-02-21T18:00:00Z,GAS,COGENERATION,4057.5390105610422,5081
2021-02-21T18:00:00Z,GAS,COMBINED CYCLE,1242.781489150789,1756
2021-02-21T18:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-21T18:00:00Z,GAS,SIMPLE CYCLE,57.789677569535044,1126
2021-02-21T18:00:00Z,HYDRO,HYDRO,142.3699564329121,894
2021-02-21T18:00:00Z,OTHER,BIOMASS,120.67700494872199,154
2021-02-21T18:00:00Z,OTHER,GAS COGEN,33.933439587487115,58
2021-02-21T18:00:00Z,OTHER,OIL/GAS,41.040654775831435,53
2021-02-21T18:00:00Z,OTHER,WOOD/REFUSE,76.15749673154619,158
2021-02-21T18:00:00Z,SOLAR,SOLAR,34.96177727089988,250
2021-02-21T18:00:00Z,WIND,WIND,1448.5290216957364,1781
2021-02-21T19:00:00Z,COAL,COAL,1884.5886473761664,3731
2021-02-21T19:00:00Z,DUAL FUEL,DUAL FUEL,336.84642540825735,940
2021-02-21T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.04772240426805284,30
2021-02-21T19:00:00Z,GAS,COGENERATION,3998.8783067116474,5081
2021-02-21T19:00:00Z,GAS,COMBINED CYCLE,1218.247229472796,1756
2021-02-21T19:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-21T19:00:00Z,GAS,SIMPLE CYCLE,169.38954518775142,1126
2021-02-21T19:00:00Z,HYDRO,HYDRO,159.55280729154745,894
2021-02-21T19:00:00Z,OTHER,BIOMASS,119.49878333674536,154
2021-02-21T19:00:00Z,OTHER,GAS COGEN,33.5299240175883,58
2021-02-21T19:00:00Z,OTHER,OIL/GAS,40.023043602837454,53
2021-02-21T19:00:00Z,OTHER,WOOD/REFUSE,75.94747229788038,158
2021-02-21T19:00:00Z,SOLAR,SOLAR,41.03288819167349,250
2021-02-21T19:00:00Z,WIND,WIND,1533.7581039482354,1781
2021-02-21T20:00:00Z,COAL,COAL,1833.343397725423,3731
2021-02-21T20:00:00Z,DUAL FUEL,DUAL FUEL,338.74047993977865,940
2021-02-21T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.04988907919989692,30
2021-02-21T20:00:00Z,GAS,COGENERATION,3935.745880351199,5081
2021-02-21T20:00:00Z,GAS,COMBINED CYCLE,1207.391132097774,1756
2021-02-21T20:00:00Z,GAS,GAS FIRED STEAM,-10.457813262939451,401
2021-02-21T20:00:00Z,GAS,SIMPLE CYCLE,165.22721549070545,1126
2021-02-21T20:00:00Z,HYDRO,HYDRO,177.42749207805429,894
2021-02-21T20:00:00Z,OTHER,BIOMASS,122.19659173753527,154
2021-02-21T20:00:00Z,OTHER,GAS COGEN,34.00226794454787,58
