begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2024-04-09T16:00:00Z,SOLAR,SOLAR,1154.6417317730188,1650
2024-04-09T16:00:00Z,WIND,WIND,2357.629048237987,4481
2024-04-09T17:00:00Z,COAL,COAL,199.15338517930772,820
2024-04-09T17:00:00Z,DUAL FUEL,DUAL FUEL,455.9286041429308,466
2024-04-09T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-04-09T17:00:00Z,GAS,COGENERATION,3526.4719203246964,5254
2024-04-09T17:00:00Z,GAS,COMBINED CYCLE,1120.0776727512148,3010
2024-04-09T17:00:00Z,GAS,GAS FIRED STEAM,1029.8955207623376,2612
2024-04-09T17:00:00Z,GAS,SIMPLE CYCLE,96.97172081914213,1370
2024-04-09T17:00:00Z,HYDRO,HYDRO,151.45438202197354,894
2024-04-09T17:00:00Z,OTHER,BIOMASS,54.674344681104024,154
2024-04-09T17:00:00Z,OTHER,DUAL FUEL,0,20
2024-04-09T17:00:00Z,OTHER,GAS,2.3999509811401367,10
2024-04-09T17:00:00Z,OTHER,GAS COGEN,0,58
2024-04-09T17:00:00Z,OTHER,OIL/GAS,45.56271593093872,53
2024-04-09T17:00:00Z,OTHER,WOOD/REFUSE,48.92328122191959,149
2024-04-09T17:00:00Z,SOLAR,SOLAR,1181.898961298648,1650
2024-04-09T17:00:00Z,WIND,WIND,2305.7647523084697,4481
2024-04-09T18:00:00Z,COAL,COAL,199.15605217827692,820
2024-04-09T18:00:00Z,DUAL FUEL,DUAL FUEL,456.00804894341366,466
2024-04-09T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-04-09T18:00:00Z,GAS,COGENERATION,3553.2206892053287,5254
2024-04-09T18:00:00Z,GAS,COMBINED CYCLE,1122.7079390703968,3010
2024-04-09T18:00:00Z,GAS,GAS FIRED STEAM,1202.5782912137772,2612
2024-04-09T18:00:00Z,GAS,SIMPLE CYCLE,181.89316493219798,1370
2024-04-09T18:00:00Z,HYDRO,HYDRO,149.30060211083955,894
2024-04-09T18:00:00Z,OTHER,BIOMASS,56.73535811159346,154
2024-04-09T18:00:00Z,OTHER,DUAL FUEL,0,20
2024-04-09T18:00:00Z,OTHER,GAS,2.3999509811401367,10
2024-04-09T18:00:00Z,OTHER,GAS COGEN,0,58
2024-04-09T18:00:00Z,OTHER,OIL/GAS,45.38606464597914,53
2024-04-09T18:00:00Z,OTHER,WOOD/REFUSE,48.21549359215631,149
2024-04-09T18:00:00Z,SOLAR,SOLAR,979.305627100269,1650
2024-04-09T18:00:00Z,WIND,WIND,2183.2426653177167,4481
2024-04-09T19:00:00Z,COAL,COAL,199.21994241502549,820
2024-04-09T19:00:00Z,DUAL FUEL,DUAL FUEL,455.7955494859483,466
2024-04-09T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,1.0694443920089138,190
2024-04-09T19:00:00Z,GAS,COGENERATION,3545.621836791833,5254
2024-04-09T19:00:00Z,GAS,COMBINED CYCLE,1124.9692811112934,3010
2024-04-09T19:00:00Z,GAS,GAS FIRED STEAM,1358.7517102951474,2612
2024-04-09T19:00:00Z,GAS,SIMPLE CYCLE,185.57692871681516,1370
2024-04-09T19:00:00Z,HYDRO,HYDRO,140.73363630765013,894
2024-04-09T19:00:00Z,OTHER,BIOMASS,57.25076667043898,154
2024-04-09T19:00:00Z,OTHER,DUAL FUEL,0,20
2024-04-09T19:00:00Z,OTHER,GAS,2.3999509811401367,10
2024-04-09T19:00:00Z,OTHER,GAS COGEN,0,58
2024-04-09T19:00:00Z,OTHER,OIL/GAS,44.89274918238322,53
2024-04-09T19:00:00Z,OTHER,WOOD/REFUSE,46.9625912867652,149
2024-04-09T19:00:00Z,SOLAR,SOLAR,878.1743865748413,1650
2024-04-09T19:00:00Z,WIND,WIND,2107.5158627379974,4481
2024-04-09T20:00:00Z,COAL,COAL,199.1856073082818,820
2024-04-09T20:00:00Z,DUAL FUEL,DUAL FUEL,462.75938179863823,466
2024-04-09T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,7.143499765247107,190
2024-04-09T20:00:00Z,GAS,COGENERATION,3541.688986982902,5254
2024-04-09T20:00:00Z,GAS,COMBINED CYCLE,1118.557942749924,3010
2024-04-09T20:00:00Z,GAS,GAS FIRED STEAM,1491.9210514386493,2612
2024-04-09T20:00:00Z,GAS,SIMPLE CYCLE,199.920081400209,1370
2024-04-09T20:00:00Z,HYDRO,HYDRO,118.44087033266823,894
2024-04-09T20:00:00Z,OTHER,BIOMASS,56.10048842748006,154
2024-04-09T20:00:00Z,OTHER,DUAL FUEL,0,20
2024-04-09T20:00:00Z,OTHER,GAS,2.3999509811401367,10
2024-04-09T20:00:00Z,OTHER,GAS COGEN,0,58
2024-04-09T20:00:00Z,OTHER,OIL/GAS,44.88645969814724,53
2024-04-09T20:00:00Z,OTHER,WOOD/REFUSE,48.38651301225026,149
2024-04-09T20:00:00Z,SOLAR,SOLAR,791.2163967451288,1650
2024-04-09T20:00:00Z,WIND,WIND,2118.4398169757383,4481
2024-04-09T21:00:00Z,COAL,COAL,199.49760734558103,820
2024-04-09T21:00:00Z,DUAL FUEL,DUAL FUEL,465.15338289048935,466
2024-04-09T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,5.648277631253004,190
2024-04-09T21:00:00Z,GAS,COGENERATION,3544.735945935779,5254
2024-04-09T21:00:00Z,GAS,COMBINED CYCLE,1056.9318900662,3010
2024-04-09T21:00:00Z,GAS,GAS FIRED STEAM,1483.9290410635206,2612
2024-04-09T21:00:00Z,GAS,SIMPLE CYCLE,233.76708231859737,1370
2024-04-09T21:00:00Z,HYDRO,HYDRO,113.12731639016005,894
2024-04-09T21:00:00Z,OTHER,BIOMASS,56.709917492866516,154
2024-04-09T21:00:00Z,OTHER,DUAL FUEL,4.772666572630405,20
2024-04-09T21:00:00Z,OTHER,GAS,2.3999509811401367,10
2024-04-09T21:00:00Z,OTHER,GAS COGEN,0,58
2024-04-09T21:00:00Z,OTHER,OIL/GAS,44.93402181201511,53
2024-04-09T21:00:00Z,OTHER,WOOD/REFUSE,57.36516728295221,149
2024-04-09T21:00:00Z,SOLAR,SOLAR,824.6498827676144,1650
2024-04-09T21:00:00Z,WIND,WIND,2192.0662520492283,4481
2024-04-09T22:00:00Z,COAL,COAL,336.6831627231174,820
2024-04-09T22:00:00Z,DUAL FUEL,DUAL FUEL,464.9245493910048,466
2024-04-09T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,9.59494425540169,190
2024-04-09T22:00:00Z,GAS,COGENERATION,3534.6621038770677,5254
2024-04-09T22:00:00Z,GAS,COMBINED CYCLE,1028.5939541210068,3010
2024-04-09T22:00:00Z,GAS,GAS FIRED STEAM,1352.361239815818,2612
2024-04-09T22:00:00Z,GAS,SIMPLE CYCLE,233.91091609418393,1370
2024-04-09T22:00:00Z,HYDRO,HYDRO,118.11201687375704,894
2024-04-09T22:00:00Z,OTHER,BIOMASS,55.5051157840093,154
2024-04-09T22:00:00Z,OTHER,DUAL FUEL,12.79000017537011,20
2024-04-09T22:00:00Z,OTHER,GAS,2.3999509811401367,10
2024-04-09T22:00:00Z,OTHER,GAS COGEN,0,58
2024-04-09T22:00:00Z,OTHER,OIL/GAS,45.03615434010823,53
2024-04-09T22:00:00Z,OTHER,WOOD/REFUSE,58.18938909583622,149
2024-04-09T22:00:00Z,SOLAR,SOLAR,650.9512081961003,1650
2024-04-09T22:00:00Z,WIND,WIND,2420.758339888954,4481
2024-04-09T23:00:00Z,COAL,COAL,398.7577720133464,820
2024-04-09T23:00:00Z,DUAL FUEL,DUAL FUEL,464.7666609700521,466
2024-04-09T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.7306666775544485,190
2024-04-09T23:00:00Z,GAS,COGENERATION,3542.4315472598873,5254
2024-04-09T23:00:00Z,GAS,COMBINED CYCLE,1030.2929233582815,3010
2024-04-09T23:00:00Z,GAS,GAS FIRED STEAM,1157.2812178908455,2612
2024-04-09T23:00:00Z,GAS,SIMPLE CYCLE,234.61224984957113,1370
2024-04-09T23:00:00Z,HYDRO,HYDRO,140.1949677845008,894
2024-04-09T23:00:00Z,OTHER,BIOMASS,55.892317867279054,154
2024-04-09T23:00:00Z,OTHER,DUAL FUEL,12.800000190734863,20
2024-04-09T23:00:00Z,OTHER,GAS,2.3999509811401367,10
2024-04-09T23:00:00Z,OTHER,GAS COGEN,0,58
2024-04-09T23:00:00Z,OTHER,OIL/GAS,45.02723129272461,53
2024-04-09T23:00:00Z,OTHER,WOOD/REFUSE,57.84141244093577,149
2024-04-09T23:00:00Z,SOLAR,SOLAR,614.0966035920547,1650
2024-04-09T23:00:00Z,WIND,WIND,2548.8994327251944,4481
2024-04-10T00:00:00Z,COAL,COAL,399.7648254903158,820
2024-04-10T00:00:00Z,DUAL FUEL,DUAL FUEL,464.93988318549265,466
2024-04-10T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.6468333497312333,190
2024-04-10T00:00:00Z,GAS,COGENERATION,3556.77906687008,5254
2024-04-10T00:00:00Z,GAS,COMBINED CYCLE,1042.2442134268417,3010
2024-04-10T00:00:00Z,GAS,GAS FIRED STEAM,1156.878065214157,2612
2024-04-10T00:00:00Z,GAS,SIMPLE CYCLE,221.81991470767392,1370
2024-04-10T00:00:00Z,HYDRO,HYDRO,136.4672496655252,894
2024-04-10T00:00:00Z,OTHER,BIOMASS,57.28644325150384,154
2024-04-10T00:00:00Z,OTHER,DUAL FUEL,12.80050018840366,20
2024-04-10T00:00:00Z,OTHER,GAS,2.3999509811401367,10
2024-04-10T00:00:00Z,OTHER,GAS COGEN,0,58
2024-04-10T00:00:00Z,OTHER,OIL/GAS,45.14729859246148,53
2024-04-10T00:00:00Z,OTHER,WOOD/REFUSE,58.02736091878679,149
2024-04-10T00:00:00Z,SOLAR,SOLAR,407.7988104448343,1650
2024-04-10T00:00:00Z,WIND,WIND,2690.7535629336867,4481
2024-04-10T01:00:00Z,COAL,COAL,400.1757176208496,820
2024-04-10T01:00:00Z,DUAL FUEL,DUAL FUEL,464.9968269856771,466
2024-04-10T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.7461666672759586,190
2024-04-10T01:00:00Z,GAS,COGENERATION,3573.3183832781847,5254
2024-04-10T01:00:00Z,GAS,COMBINED CYCLE,1040.620003171497,3010
2024-04-10T01:00:00Z,GAS,GAS FIRED STEAM,1127.2034569994607,2612
2024-04-10T01:00:00Z,GAS,SIMPLE CYCLE,221.47374939594005,1370
2024-04-10T01:00:00Z,HYDRO,HYDRO,150.5026098780251,894
2024-04-10T01:00:00Z,OTHER,BIOMASS,58.027054728402035,154
2024-04-10T01:00:00Z,OTHER,DUAL FUEL,12.8939999516805,20
2024-04-10T01:00:00Z,OTHER,GAS,2.3999509811401367,10
2024-04-10T01:00:00Z,OTHER,GAS COGEN,0,58
2024-04-10T01:00:00Z,OTHER,OIL/GAS,45.17613261328803,53
2024-04-10T01:00:00Z,OTHER,WOOD/REFUSE,57.66704464170668,149
2024-04-10T01:00:00Z,SOLAR,SOLAR,126.36798678787218,1650
2024-04-10T01:00:00Z,WIND,WIND,2960.2086656532024,4481
2024-04-10T02:00:00Z,COAL,COAL,400.52082614474824,820
2024-04-10T02:00:00Z,DUAL FUEL,DUAL FUEL,465.0996607971192,466
2024-04-10T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.600000023841858,190
2024-04-10T02:00:00Z,GAS,COGENERATION,3601.8507211200395,5254
2024-04-10T02:00:00Z,GAS,COMBINED CYCLE,1040.2259707403184,3010
2024-04-10T02:00:00Z,GAS,GAS FIRED STEAM,1183.7753926934136,2612
2024-04-10T02:00:00Z,GAS,SIMPLE CYCLE,221.74958296239376,1370
2024-04-10T02:00:00Z,HYDRO,HYDRO,125.57989159933395,894
2024-04-10T02:00:00Z,OTHER,BIOMASS,56.909904636806914,154
2024-04-10T02:00:00Z,OTHER,DUAL FUEL,13.004055513275992,20
2024-04-10T02:00:00Z,OTHER,GAS,2.3999509811401367,10
2024-04-10T02:00:00Z,OTHER,GAS COGEN,0,58
2024-04-10T02:00:00Z,OTHER,OIL/GAS,44.74015392091539,53
2024-04-10T02:00:00Z,OTHER,WOOD/REFUSE,57.91600126425425,149
2024-04-10T02:00:00Z,SOLAR,SOLAR,0.3536666505701012,1650
2024-04-10T02:00:00Z,WIND,WIND,2990.7776011559035,4481
2024-04-10T03:00:00Z,COAL,COAL,400.5846051534017,820
2024-04-10T03:00:00Z,DUAL FUEL,DUAL FUEL,465.12527189466687,466
2024-04-10T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.600000023841858,190
2024-04-10T03:00:00Z,GAS,COGENERATION,3617.0487192400296,5254
2024-04-10T03:00:00Z,GAS,COMBINED CYCLE,1023.0721239573426,3010
2024-04-10T03:00:00Z,GAS,GAS FIRED STEAM,991.29294172287,2612
2024-04-10T03:00:00Z,GAS,SIMPLE CYCLE,222.50253228908198,1370
2024-04-10T03:00:00Z,HYDRO,HYDRO,109.27727848268218,894
2024-04-10T03:00:00Z,OTHER,BIOMASS,56.04211086485121,154
2024-04-10T03:00:00Z,OTHER,DUAL FUEL,13.00566651503245,20
2024-04-10T03:00:00Z,OTHER,GAS,2.3999509811401367,10
2024-04-10T03:00:00Z,OTHER,GAS COGEN,0,58
2024-04-10T03:00:00Z,OTHER,OIL/GAS,45.05231490665012,53
2024-04-10T03:00:00Z,OTHER,WOOD/REFUSE,57.76173829661475,149
2024-04-10T03:00:00Z,SOLAR,SOLAR,0,1650
2024-04-10T03:00:00Z,WIND,WIND,3199.102998053978,4481
2024-04-10T04:00:00Z,COAL,COAL,263.2306058078342,820
2024-04-10T04:00:00Z,DUAL FUEL,DUAL FUEL,465.14277296278215,466
2024-04-10T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.600000023841858,190
2024-04-10T04:00:00Z,GAS,COGENERATION,3653.12565831542,5254
2024-04-10T04:00:00Z,GAS,COMBINED CYCLE,1019.5121401611964,3010
2024-04-10T04:00:00Z,GAS,GAS FIRED STEAM,1466.112858229743,2612
2024-04-10T04:00:00Z,GAS,SIMPLE CYCLE,281.6017728128698,1370
2024-04-10T04:00:00Z,HYDRO,HYDRO,148.04204529422853,894
2024-04-10T04:00:00Z,OTHER,BIOMASS,56.676316015455455,154
2024-04-10T04:00:00Z,OTHER,DUAL FUEL,12.983944070074294,20
2024-04-10T04:00:00Z,OTHER,GAS,2.3999509811401367,10
2024-04-10T04:00:00Z,OTHER,GAS COGEN,0,58
2024-04-10T04:00:00Z,OTHER,OIL/GAS,45.13193760553996,53
2024-04-10T04:00:00Z,OTHER,WOOD/REFUSE,57.53606367958916,149
2024-04-10T04:00:00Z,SOLAR,SOLAR,0,1650
2024-04-10T04:00:00Z,WIND,WIND,2628.394328915088,4481
2024-04-10T05:00:00Z,COAL,COAL,204.82527481926812,820
2024-04-10T05:00:00Z,DUAL FUEL,DUAL FUEL,465.21388349745007,466
2024-04-10T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.600000023841858,190
2024-04-10T05:00:00Z,GAS,COGENERATION,3675.381329876847,5254
2024-04-10T05:00:00Z,GAS,COMBINED CYCLE,1040.1794387925995,3010
2024-04-10T05:00:00Z,GAS,GAS FIRED STEAM,1587.9248965072632,2612
2024-04-10T05:00:00Z,GAS,SIMPLE CYCLE,329.3905055447254,1370
2024-04-10T05:00:00Z,HYDRO,HYDRO,152.49176138680843,894
2024-04-10T05:00:00Z,OTHER,BIOMASS,56.138146573172676,154
2024-04-10T05:00:00Z,OTHER,DUAL FUEL,12.91283296055264,20
2024-04-10T05:00:00Z,OTHER,GAS,2.3999509811401367,10
2024-04-10T05:00:00Z,OTHER,GAS COGEN,0,58
2024-04-10T05:00:00Z,OTHER,OIL/GAS,44.25232115639581,53
2024-04-10T05:00:00Z,OTHER,WOOD/REFUSE,57.76918448236253,149
2024-04-10T05:00:00Z,SOLAR,SOLAR,0,1650
2024-04-10T05:00:00Z,WIND,WIND,2371.805183427913,4481
2024-04-10T06:00:00Z,COAL,COAL,204.62849724663627,820
2024-04-10T06:00:00Z,DUAL FUEL,DUAL FUEL,465.05988201565214,466
2024-04-10T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.600000023841858,190
2024-04-10T06:00:00Z,GAS,COGENERATION,3661.590598029031,5254
2024-04-10T06:00:00Z,GAS,COMBINED CYCLE,1016.0514332109027,3010
2024-04-10T06:00:00Z,GAS,GAS FIRED STEAM,1600.2793380440605,2612
2024-04-10T06:00:00Z,GAS,SIMPLE CYCLE,233.73093467348153,1370
2024-04-10T06:00:00Z,HYDRO,HYDRO,98.92363133410613,894
2024-04-10T06:00:00Z,OTHER,BIOMASS,55.93211010403103,154
2024-04-10T06:00:00Z,OTHER,DUAL FUEL,12.904832954936555,20
2024-04-10T06:00:00Z,OTHER,GAS,2.3999509811401367,10
2024-04-10T06:00:00Z,OTHER,GAS COGEN,0,58
2024-04-10T06:00:00Z,OTHER,OIL/GAS,44.99518755171034,53
2024-04-10T06:00:00Z,OTHER,WOOD/REFUSE,56.80107391569349,149
2024-04-10T06:00:00Z,SOLAR,SOLAR,0,1650
2024-04-10T06:00:00Z,WIND,WIND,2356.9021536213327,4481
2024-04-10T07:00:00Z,COAL,COAL,204.11660814073352,820
2024-04-10T07:00:00Z,DUAL FUEL,DUAL FUEL,465.3451050821941,466
2024-04-10T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.096388912929429,190
2024-04-10T07:00:00Z,GAS,COGENERATION,3635.29149140901,5254
2024-04-10T07:00:00Z,GAS,COMBINED CYCLE,1001.907192993164,3010
2024-04-10T07:00:00Z,GAS,GAS FIRED STEAM,1570.335180744595,2612
2024-04-10T07:00:00Z,GAS,SIMPLE CYCLE,216.41647552748523,1370
2024-04-10T07:00:00Z,HYDRO,HYDRO,112.12478390713532,894
2024-04-10T07:00:00Z,OTHER,BIOMASS,55.438214981291026,154
2024-04-10T07:00:00Z,OTHER,DUAL FUEL,12.903332953982884,20
2024-04-10T07:00:00Z,OTHER,GAS,2.3999509811401367,10
2024-04-10T07:00:00Z,OTHER,GAS COGEN,0,58
2024-04-10T07:00:00Z,OTHER,OIL/GAS,45.278336991204156,53
2024-04-10T07:00:00Z,OTHER,WOOD/REFUSE,57.52330536259545,149
2024-04-10T07:00:00Z,SOLAR,SOLAR,0,1650
2024-04-10T07:00:00Z,WIND,WIND,2385.802447303865,4481
2024-04-10T08:00:00Z,COAL,COAL,283.44993915134006,820
2024-04-10T08:00:00Z,DUAL FUEL,DUAL FUEL,465.3893273078071,466
2024-04-10T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.100000023841858,190
2024-04-10T08:00:00Z,GAS,COGENERATION,3639.2467176756595,5254
2024-04-10T08:00:00Z,GAS,COMBINED CYCLE,999.6099822210602,3010
2024-04-10T08:00:00Z,GAS,GAS FIRED STEAM,1189.1776326009963,2612
2024-04-10T08:00:00Z,GAS,SIMPLE CYCLE,203.10041462116772,1370
2024-04-10T08:00:00Z,HYDRO,HYDRO,96.53043715364403,894
2024-04-10T08:00:00Z,OTHER,BIOMASS,55.61861040539212,154
2024-04-10T08:00:00Z,OTHER,DUAL FUEL,12.900332952075534,20
2024-04-10T08:00:00Z,OTHER,GAS,2.3999509811401367,10
2024-04-10T08:00:00Z,OTHER,GAS COGEN,0,58
2024-04-10T08:00:00Z,OTHER,OIL/GAS,45.046003127627905,53
2024-04-10T08:00:00Z,OTHER,WOOD/REFUSE,57.39320570521885,149
2024-04-10T08:00:00Z,SOLAR,SOLAR,0,1650
2024-04-10T08:00:00Z,WIND,WIND,2447.250052999929,4481
2024-04-10T09:00:00Z,COAL,COAL,299.3759926689996,820
2024-04-10T09:00:00Z,DUAL FUEL,DUAL FUEL,465.4092169358995,466
2024-04-10T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.230277743935585,190
2024-04-10T09:00:00Z,GAS,COGENERATION,3647.323742421998,5254
2024-04-10T09:00:00Z,GAS,COMBINED CYCLE,998.7657021093369,3010
2024-04-10T09:00:00Z,GAS,GAS FIRED STEAM,1074.334588892195,2612
2024-04-10T09:00:00Z,GAS,SIMPLE CYCLE,161.3093028978424,1370
2024-04-10T09:00:00Z,HYDRO,HYDRO,109.3432611015439,894
2024-04-10T09:00:00Z,OTHER,BIOMASS,55.133271157476635,154
2024-04-10T09:00:00Z,OTHER,DUAL FUEL,12.90216628657447,20
2024-04-10T09:00:00Z,OTHER,GAS,2.3999509811401367,10
2024-04-10T09:00:00Z,OTHER,GAS COGEN,0,58
2024-04-10T09:00:00Z,OTHER,OIL/GAS,45.28720432917277,53
2024-04-10T09:00:00Z,OTHER,WOOD/REFUSE,57.12541924953461,149
2024-04-10T09:00:00Z,SOLAR,SOLAR,0,1650
2024-04-10T09:00:00Z,WIND,WIND,2494.8301210472982,4481
2024-04-10T10:00:00Z,COAL,COAL,299.6473831685384,820
2024-04-10T10:00:00Z,DUAL FUEL,DUAL FUEL,465.4776613871256,466
2024-04-10T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.9131110442347,190
2024-04-10T10:00:00Z,GAS,COGENERATION,3645.0390667967,5254
2024-04-10T10:00:00Z,GAS,COMBINED CYCLE,999.9242645899454,3010
2024-04-10T10:00:00Z,GAS,GAS FIRED STEAM,1120.298600148095,2612
2024-04-10T10:00:00Z,GAS,SIMPLE CYCLE,160.8210539923774,1370
2024-04-10T10:00:00Z,HYDRO,HYDRO,114.829436948763,894
2024-04-10T10:00:00Z,OTHER,BIOMASS,55.748419979943165,154
2024-04-10T10:00:00Z,OTHER,DUAL FUEL,12.904499621391295,20
2024-04-10T10:00:00Z,OTHER,GAS,2.3999509811401367,10
2024-04-10T10:00:00Z,OTHER,GAS COGEN,0,58
2024-04-10T10:00:00Z,OTHER,OIL/GAS,44.8335106892056,53
2024-04-10T10:00:00Z,OTHER,WOOD/REFUSE,57.00279526763492,149
2024-04-10T10:00:00Z,SOLAR,SOLAR,0,1650
2024-04-10T10:00:00Z,WIND,WIND,2451.667516765913,4481
2024-04-10T11:00:00Z,COAL,COAL,300.2988818698459,820
2024-04-10T11:00:00Z,DUAL FUEL,DUAL FUEL,465.52377198961045,466
2024-04-10T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.6999999284744265,190
2024-04-10T11:00:00Z,GAS,COGENERATION,3648.2005081860225,5254
2024-04-10T11:00:00Z,GAS,COMBINED CYCLE,1026.2598985025618,3010
2024-04-10T11:00:00Z,GAS,GAS FIRED STEAM,1296.0734151087865,2612
2024-04-10T11:00:00Z,GAS,SIMPLE CYCLE,195.12049738307792,1370
2024-04-10T11:00:00Z,HYDRO,HYDRO,150.368011835946,894
2024-04-10T11:00:00Z,OTHER,BIOMASS,56.941493624051404,154
2024-04-10T11:00:00Z,OTHER,DUAL FUEL,12.902999620437622,20
2024-04-10T11:00:00Z,OTHER,GAS,2.3999509811401367,10
2024-04-10T11:00:00Z,OTHER,GAS COGEN,0,58
2024-04-10T11:00:00Z,OTHER,OIL/GAS,45.15512150234646,53
2024-04-10T11:00:00Z,OTHER,WOOD/REFUSE,58.18212483247121,149
2024-04-10T11:00:00Z,SOLAR,SOLAR,0,1650
2024-04-10T11:00:00Z,WIND,WIND,2283.100711120131,4481
2024-04-10T12:00:00Z,COAL,COAL,300.37510399712454,820
2024-04-10T12:00:00Z,DUAL FUEL,DUAL FUEL,465.5464940728082,466
2024-04-10T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.6999999284744265,190
2024-04-10T12:00:00Z,GAS,COGENERATION,3646.992295951843,5254
2024-04-10T12:00:00Z,GAS,COMBINED CYCLE,1031.9006235509448,3010
2024-04-10T12:00:00Z,GAS,GAS FIRED STEAM,1374.8492537477282,2612
2024-04-10T12:00:00Z,GAS,SIMPLE CYCLE,296.4675513354275,1370
2024-04-10T12:00:00Z,HYDRO,HYDRO,119.56891374069784,894
2024-04-10T12:00:00Z,OTHER,BIOMASS,56.96682779947916,154
2024-04-10T12:00:00Z,OTHER,DUAL FUEL,12.906499622662862,20
2024-04-10T12:00:00Z,OTHER,GAS,2.3999509811401367,10
2024-04-10T12:00:00Z,OTHER,GAS COGEN,0,58
2024-04-10T12:00:00Z,OTHER,OIL/GAS,44.719771478441025,53
2024-04-10T12:00:00Z,OTHER,WOOD/REFUSE,57.91763902081384,149
2024-04-10T12:00:00Z,SOLAR,SOLAR,0.4637777558631367,1650
2024-04-10T12:00:00Z,WIND,WIND,2180.877384175087,4481
2024-04-10T13:00:00Z,COAL,COAL,300.36093926323787,820
2024-04-10T13:00:00Z,DUAL FUEL,DUAL FUEL,465.5552159457737,466
2024-04-10T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.4440554947985542,190
2024-04-10T13:00:00Z,GAS,COGENERATION,3650.1553183089363,5254
2024-04-10T13:00:00Z,GAS,COMBINED CYCLE,1031.8334598954518,3010
2024-04-10T13:00:00Z,GAS,GAS FIRED STEAM,1495.2482106675043,2612
2024-04-10T13:00:00Z,GAS,SIMPLE CYCLE,337.29571719487507,1370
2024-04-10T13:00:00Z,HYDRO,HYDRO,88.6943115614189,894
2024-04-10T13:00:00Z,OTHER,BIOMASS,56.22579883204566,154
2024-04-10T13:00:00Z,OTHER,DUAL FUEL,12.904832954936555,20
2024-04-10T13:00:00Z,OTHER,GAS,2.3999509811401367,10
2024-04-10T13:00:00Z,OTHER,GAS COGEN,0,58
2024-04-10T13:00:00Z,OTHER,OIL/GAS,44.79369271384345,53
2024-04-10T13:00:00Z,OTHER,WOOD/REFUSE,56.71204314761692,149
2024-04-10T13:00:00Z,SOLAR,SOLAR,176.87181226899227,1650
2024-04-10T13:00:00Z,WIND,WIND,2111.1421760233243,4481
2024-04-10T14:00:00Z,COAL,COAL,299.9647724745009,820
2024-04-10T14:00:00Z,DUAL FUEL,DUAL FUEL,465.5678837076823,466
2024-04-10T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-04-10T14:00:00Z,GAS,COGENERATION,3643.9604457024734,5254
2024-04-10T14:00:00Z,GAS,COMBINED CYCLE,1016.3945139371024,3010
2024-04-10T14:00:00Z,GAS,GAS FIRED STEAM,1191.1496500619253,2612
2024-04-10T14:00:00Z,GAS,SIMPLE CYCLE,340.9248286167781,1370
2024-04-10T14:00:00Z,HYDRO,HYDRO,113.33243124079374,894
2024-04-10T14:00:00Z,OTHER,BIOMASS,56.03978391753303,154
2024-04-10T14:00:00Z,OTHER,DUAL FUEL,12.941666258705986,20
2024-04-10T14:00:00Z,OTHER,GAS,2.3999509811401367,10
2024-04-10T14:00:00Z,OTHER,GAS COGEN,0,58
2024-04-10T14:00:00Z,OTHER,OIL/GAS,44.845348527696395,53
2024-04-10T14:00:00Z,OTHER,WOOD/REFUSE,56.42150570127699,149
2024-04-10T14:00:00Z,SOLAR,SOLAR,808.2390507939789,1650
2024-04-10T14:00:00Z,WIND,WIND,1970.3646619128685,4481
2024-04-10T15:00:00Z,COAL,COAL,298.4263825480143,820
2024-04-10T15:00:00Z,DUAL FUEL,DUAL FUEL,465.42415991889106,466
2024-04-10T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,5.3430000991953746,190
2024-04-10T15:00:00Z,GAS,COGENERATION,3585.629522660971,5254
2024-04-10T15:00:00Z,GAS,COMBINED CYCLE,1183.1601568404833,3010
2024-04-10T15:00:00Z,GAS,GAS FIRED STEAM,1032.3379692607455,2612
2024-04-10T15:00:00Z,GAS,SIMPLE CYCLE,334.3107189936108,1370
2024-04-10T15:00:00Z,HYDRO,HYDRO,130.70754513775307,894
