begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2016-03-25T20:00:00Z,OTHER,GAS COGEN,41.162683251168986,61
2016-03-25T20:00:00Z,OTHER,OIL/GAS,46.75053753958808,53
2016-03-25T20:00:00Z,OTHER,WOOD/REFUSE,81.42173578527239,158
2016-03-25T20:00:00Z,WIND,WIND,55.43563672991262,1445
2016-03-25T21:00:00Z,COAL,COAL,4162.166820950508,6289
2016-03-25T21:00:00Z,GAS,COGENERATION,3231.9588993734783,4528
2016-03-25T21:00:00Z,GAS,COMBINED CYCLE,869.1773344447216,1716
2016-03-25T21:00:00Z,GAS,SIMPLE CYCLE,53.06426276736789,996
2016-03-25T21:00:00Z,HYDRO,HYDRO,190.49851381232344,894
2016-03-25T21:00:00Z,OTHER,BIOMASS,117.72674702061548,156
2016-03-25T21:00:00Z,OTHER,GAS COGEN,41.28472058826023,61
2016-03-25T21:00:00Z,OTHER,OIL/GAS,46.6859649488661,53
2016-03-25T21:00:00Z,OTHER,WOOD/REFUSE,80.44540858109792,158
2016-03-25T21:00:00Z,WIND,WIND,88.54952836687366,1445
2016-03-25T22:00:00Z,COAL,COAL,4085.4134791824554,6289
2016-03-25T22:00:00Z,GAS,COGENERATION,3233.1468666299183,4528
2016-03-25T22:00:00Z,GAS,COMBINED CYCLE,870.5765044605732,1716
2016-03-25T22:00:00Z,GAS,SIMPLE CYCLE,52.86416560490926,996
2016-03-25T22:00:00Z,HYDRO,HYDRO,238.17387168755135,894
2016-03-25T22:00:00Z,OTHER,BIOMASS,116.32226289272309,156
2016-03-25T22:00:00Z,OTHER,GAS COGEN,41.27254877514309,61
2016-03-25T22:00:00Z,OTHER,OIL/GAS,46.70806561999851,53
2016-03-25T22:00:00Z,OTHER,WOOD/REFUSE,78.8379975440767,158
2016-03-25T22:00:00Z,WIND,WIND,95.4361447240909,1445
2016-03-25T23:00:00Z,COAL,COAL,4090.533096814155,6289
2016-03-25T23:00:00Z,GAS,COGENERATION,3237.2434968948364,4528
2016-03-25T23:00:00Z,GAS,COMBINED CYCLE,884.0136017934482,1716
2016-03-25T23:00:00Z,GAS,SIMPLE CYCLE,53.10324969397651,996
2016-03-25T23:00:00Z,HYDRO,HYDRO,309.81713396165105,894
2016-03-25T23:00:00Z,OTHER,BIOMASS,115.19861784723071,156
2016-03-25T23:00:00Z,OTHER,GAS COGEN,42.21520556343926,61
2016-03-25T23:00:00Z,OTHER,OIL/GAS,46.772193109724256,53
2016-03-25T23:00:00Z,OTHER,WOOD/REFUSE,81.13523705800375,158
2016-03-25T23:00:00Z,WIND,WIND,93.73505850685967,1445
2016-03-26T00:00:00Z,COAL,COAL,4116.083953610526,6289
2016-03-26T00:00:00Z,GAS,COGENERATION,3234.8221022098596,4528
2016-03-26T00:00:00Z,GAS,COMBINED CYCLE,865.720911686884,1716
2016-03-26T00:00:00Z,GAS,SIMPLE CYCLE,53.21755530145433,996
2016-03-26T00:00:00Z,HYDRO,HYDRO,279.42890400568643,894
2016-03-26T00:00:00Z,OTHER,BIOMASS,115.16081310960982,156
2016-03-26T00:00:00Z,OTHER,GAS COGEN,42.44973274336921,61
2016-03-26T00:00:00Z,OTHER,OIL/GAS,47.17802084181044,53
2016-03-26T00:00:00Z,OTHER,WOOD/REFUSE,79.5036524936888,158
2016-03-26T00:00:00Z,WIND,WIND,66.69645841942686,1445
2016-03-26T01:00:00Z,COAL,COAL,4074.2485149843164,6289
2016-03-26T01:00:00Z,GAS,COGENERATION,3228.777443494797,4528
2016-03-26T01:00:00Z,GAS,COMBINED CYCLE,873.0136930631929,1716
2016-03-26T01:00:00Z,GAS,SIMPLE CYCLE,53.2207633166843,996
2016-03-26T01:00:00Z,HYDRO,HYDRO,259.70786234637103,894
2016-03-26T01:00:00Z,OTHER,BIOMASS,115.55312183327145,156
2016-03-26T01:00:00Z,OTHER,GAS COGEN,42.45887119293213,61
2016-03-26T01:00:00Z,OTHER,OIL/GAS,47.49753769556681,53
2016-03-26T01:00:00Z,OTHER,WOOD/REFUSE,79.48129821194543,158
2016-03-26T01:00:00Z,WIND,WIND,119.54597452819347,1445
2016-03-26T02:00:00Z,COAL,COAL,4148.249455740717,6289
2016-03-26T02:00:00Z,GAS,COGENERATION,3235.6134594141113,4528
2016-03-26T02:00:00Z,GAS,COMBINED CYCLE,890.2080971956252,1716
2016-03-26T02:00:00Z,GAS,SIMPLE CYCLE,53.235637717776825,996
2016-03-26T02:00:00Z,HYDRO,HYDRO,295.8326119388805,894
2016-03-26T02:00:00Z,OTHER,BIOMASS,114.18385224289365,156
2016-03-26T02:00:00Z,OTHER,GAS COGEN,42.42441900889079,61
2016-03-26T02:00:00Z,OTHER,OIL/GAS,46.9907984330919,53
2016-03-26T02:00:00Z,OTHER,WOOD/REFUSE,80.34044744279649,158
2016-03-26T02:00:00Z,WIND,WIND,167.4529797252516,1445
2016-03-26T03:00:00Z,COAL,COAL,4167.983142849074,6289
2016-03-26T03:00:00Z,GAS,COGENERATION,3232.4214689103765,4528
2016-03-26T03:00:00Z,GAS,COMBINED CYCLE,879.3508752681811,1716
2016-03-26T03:00:00Z,GAS,SIMPLE CYCLE,42.23756837579939,996
2016-03-26T03:00:00Z,HYDRO,HYDRO,246.23479076467456,894
2016-03-26T03:00:00Z,OTHER,BIOMASS,114.28827300548554,156
2016-03-26T03:00:00Z,OTHER,GAS COGEN,42.188520710203385,61
2016-03-26T03:00:00Z,OTHER,OIL/GAS,46.87565888934665,53
2016-03-26T03:00:00Z,OTHER,WOOD/REFUSE,80.50693638907539,158
2016-03-26T03:00:00Z,WIND,WIND,216.48533847165604,1445
2016-03-26T04:00:00Z,COAL,COAL,3944.718061562114,6289
2016-03-26T04:00:00Z,GAS,COGENERATION,3236.6363641507096,4528
2016-03-26T04:00:00Z,GAS,COMBINED CYCLE,872.555646265414,1716
2016-03-26T04:00:00Z,GAS,SIMPLE CYCLE,36.79573556105296,996
2016-03-26T04:00:00Z,HYDRO,HYDRO,182.34654634365603,894
2016-03-26T04:00:00Z,OTHER,BIOMASS,115.68333750353919,156
2016-03-26T04:00:00Z,OTHER,GAS COGEN,42.07494180149502,61
2016-03-26T04:00:00Z,OTHER,OIL/GAS,46.97827734629313,53
2016-03-26T04:00:00Z,OTHER,WOOD/REFUSE,80.58285300784641,158
2016-03-26T04:00:00Z,WIND,WIND,296.72840701538655,1445
2016-03-26T05:00:00Z,COAL,COAL,3654.290772752232,6289
2016-03-26T05:00:00Z,GAS,COGENERATION,3240.2720228577987,4528
2016-03-26T05:00:00Z,GAS,COMBINED CYCLE,839.3051242288616,1716
2016-03-26T05:00:00Z,GAS,SIMPLE CYCLE,47.93927699830797,996
2016-03-26T05:00:00Z,HYDRO,HYDRO,129.01719707581734,894
2016-03-26T05:00:00Z,OTHER,BIOMASS,114.89020611445109,156
2016-03-26T05:00:00Z,OTHER,GAS COGEN,42.20884444978502,61
2016-03-26T05:00:00Z,OTHER,OIL/GAS,47.64455393685235,53
2016-03-26T05:00:00Z,OTHER,WOOD/REFUSE,80.86790954695807,158
2016-03-26T05:00:00Z,WIND,WIND,405.78160933463107,1445
2016-03-26T06:00:00Z,COAL,COAL,3322.0196891747582,6289
2016-03-26T06:00:00Z,GAS,COGENERATION,3221.3241009137364,4528
2016-03-26T06:00:00Z,GAS,COMBINED CYCLE,838.8577879837487,1716
2016-03-26T06:00:00Z,GAS,SIMPLE CYCLE,48.85404127332899,996
2016-03-26T06:00:00Z,HYDRO,HYDRO,105.96793449593915,894
2016-03-26T06:00:00Z,OTHER,BIOMASS,117.47326826413472,156
2016-03-26T06:00:00Z,OTHER,GAS COGEN,31.734973731040952,61
2016-03-26T06:00:00Z,OTHER,OIL/GAS,47.164810225168864,53
2016-03-26T06:00:00Z,OTHER,WOOD/REFUSE,81.18108088228438,158
2016-03-26T06:00:00Z,WIND,WIND,579.6420190457172,1445
2016-03-26T07:00:00Z,COAL,COAL,3077.4894683292177,6289
2016-03-26T07:00:00Z,GAS,COGENERATION,3199.2031044415635,4528
2016-03-26T07:00:00Z,GAS,COMBINED CYCLE,844.3549635167917,1716
2016-03-26T07:00:00Z,GAS,SIMPLE CYCLE,46.163041931258306,996
2016-03-26T07:00:00Z,HYDRO,HYDRO,108.71047103676531,894
2016-03-26T07:00:00Z,OTHER,BIOMASS,117.11535058763292,156
2016-03-26T07:00:00Z,OTHER,GAS COGEN,28.47825685183207,61
2016-03-26T07:00:00Z,OTHER,OIL/GAS,47.04539397133721,53
2016-03-26T07:00:00Z,OTHER,WOOD/REFUSE,81.51074210166931,158
2016-03-26T07:00:00Z,WIND,WIND,738.6565050348308,1445
2016-03-26T08:00:00Z,COAL,COAL,3013.18856171555,6289
2016-03-26T08:00:00Z,GAS,COGENERATION,3210.972363486555,4528
2016-03-26T08:00:00Z,GAS,COMBINED CYCLE,830.5925723244085,1716
2016-03-26T08:00:00Z,GAS,SIMPLE CYCLE,44.85802771992154,996
2016-03-26T08:00:00Z,HYDRO,HYDRO,97.74400798208184,894
2016-03-26T08:00:00Z,OTHER,BIOMASS,118.45609459135268,156
2016-03-26T08:00:00Z,OTHER,GAS COGEN,28.292826739947,61
2016-03-26T08:00:00Z,OTHER,OIL/GAS,47.41800917731391,53
2016-03-26T08:00:00Z,OTHER,WOOD/REFUSE,81.05379797087775,158
2016-03-26T08:00:00Z,WIND,WIND,743.5494629203611,1445
2016-03-26T09:00:00Z,COAL,COAL,2867.2085944808855,6289
2016-03-26T09:00:00Z,GAS,COGENERATION,3195.8986999464037,4528
2016-03-26T09:00:00Z,GAS,COMBINED CYCLE,848.2082819162475,1716
2016-03-26T09:00:00Z,GAS,SIMPLE CYCLE,44.79163863605923,996
2016-03-26T09:00:00Z,HYDRO,HYDRO,120.67494600521194,894
2016-03-26T09:00:00Z,OTHER,BIOMASS,117.58780370394389,156
2016-03-26T09:00:00Z,OTHER,GAS COGEN,28.550194222662185,61
2016-03-26T09:00:00Z,OTHER,OIL/GAS,47.01067147360908,53
2016-03-26T09:00:00Z,OTHER,WOOD/REFUSE,80.73894709322187,158
2016-03-26T09:00:00Z,WIND,WIND,792.3782418074211,1445
2016-03-26T10:00:00Z,COAL,COAL,2998.6853010755117,6289
2016-03-26T10:00:00Z,GAS,COGENERATION,3212.878753635751,4528
2016-03-26T10:00:00Z,GAS,COMBINED CYCLE,835.3826852250099,1716
2016-03-26T10:00:00Z,GAS,SIMPLE CYCLE,44.81119416448805,996
2016-03-26T10:00:00Z,HYDRO,HYDRO,99.66721125478546,894
2016-03-26T10:00:00Z,OTHER,BIOMASS,118.99274446169535,156
2016-03-26T10:00:00Z,OTHER,GAS COGEN,28.455708169407316,61
2016-03-26T10:00:00Z,OTHER,OIL/GAS,47.22882541868422,53
2016-03-26T10:00:00Z,OTHER,WOOD/REFUSE,79.73822515540654,158
2016-03-26T10:00:00Z,WIND,WIND,706.9818548760811,1445
2016-03-26T11:00:00Z,COAL,COAL,3017.2852840068604,6289
2016-03-26T11:00:00Z,GAS,COGENERATION,3206.157698985206,4528
2016-03-26T11:00:00Z,GAS,COMBINED CYCLE,829.7034202268388,1716
2016-03-26T11:00:00Z,GAS,SIMPLE CYCLE,45.05105494287279,996
2016-03-26T11:00:00Z,HYDRO,HYDRO,113.66022899925709,894
2016-03-26T11:00:00Z,OTHER,BIOMASS,117.48167624261643,156
2016-03-26T11:00:00Z,OTHER,GAS COGEN,28.29114800400204,61
2016-03-26T11:00:00Z,OTHER,OIL/GAS,47.53579357994927,53
2016-03-26T11:00:00Z,OTHER,WOOD/REFUSE,82.45850324524774,158
2016-03-26T11:00:00Z,WIND,WIND,771.9209545192454,1445
2016-03-26T12:00:00Z,COAL,COAL,3043.959449664752,6289
2016-03-26T12:00:00Z,GAS,COGENERATION,3241.770582444138,4528
2016-03-26T12:00:00Z,GAS,COMBINED CYCLE,854.0461985298659,1716
2016-03-26T12:00:00Z,GAS,SIMPLE CYCLE,45.06552740520901,996
2016-03-26T12:00:00Z,HYDRO,HYDRO,169.6106851922638,894
2016-03-26T12:00:00Z,OTHER,BIOMASS,111.02421917862362,156
2016-03-26T12:00:00Z,OTHER,GAS COGEN,28.37722650580936,61
2016-03-26T12:00:00Z,OTHER,OIL/GAS,47.11807688395182,53
2016-03-26T12:00:00Z,OTHER,WOOD/REFUSE,81.69888193236457,158
2016-03-26T12:00:00Z,WIND,WIND,775.1385974417792,1445
2016-03-26T13:00:00Z,COAL,COAL,3244.5742757060793,6289
2016-03-26T13:00:00Z,GAS,COGENERATION,3269.1421806870567,4528
2016-03-26T13:00:00Z,GAS,COMBINED CYCLE,855.3519614971347,1716
2016-03-26T13:00:00Z,GAS,SIMPLE CYCLE,45.19397239685058,996
2016-03-26T13:00:00Z,HYDRO,HYDRO,126.03158876955509,894
2016-03-26T13:00:00Z,OTHER,BIOMASS,109.80041057586669,156
2016-03-26T13:00:00Z,OTHER,GAS COGEN,28.461609024471706,61
2016-03-26T13:00:00Z,OTHER,OIL/GAS,47.120304044087725,53
2016-03-26T13:00:00Z,OTHER,WOOD/REFUSE,80.90961991522046,158
2016-03-26T13:00:00Z,WIND,WIND,730.3461408936977,1445
2016-03-26T14:00:00Z,COAL,COAL,3197.7830595466826,6289
2016-03-26T14:00:00Z,GAS,COGENERATION,3307.058260233535,4528
2016-03-26T14:00:00Z,GAS,COMBINED CYCLE,895.3493526887894,1716
2016-03-26T14:00:00Z,GAS,SIMPLE CYCLE,46.56255528979831,996
2016-03-26T14:00:00Z,HYDRO,HYDRO,237.96777582354017,894
2016-03-26T14:00:00Z,OTHER,BIOMASS,105.8315631638633,156
2016-03-26T14:00:00Z,OTHER,GAS COGEN,28.36712160905202,61
2016-03-26T14:00:00Z,OTHER,OIL/GAS,47.18563823488024,53
2016-03-26T14:00:00Z,OTHER,WOOD/REFUSE,82.0670407046212,158
2016-03-26T14:00:00Z,WIND,WIND,633.658498792251,1445
2016-03-26T15:00:00Z,COAL,COAL,3580.488974090682,6289
2016-03-26T15:00:00Z,GAS,COGENERATION,3311.7687308408154,4528
2016-03-26T15:00:00Z,GAS,COMBINED CYCLE,926.9108914751477,1716
2016-03-26T15:00:00Z,GAS,SIMPLE CYCLE,49.01912479718526,996
2016-03-26T15:00:00Z,HYDRO,HYDRO,209.5817320868373,894
2016-03-26T15:00:00Z,OTHER,BIOMASS,106.06262870841556,156
2016-03-26T15:00:00Z,OTHER,GAS COGEN,28.459818455378212,61
2016-03-26T15:00:00Z,OTHER,OIL/GAS,47.047096943325464,53
2016-03-26T15:00:00Z,OTHER,WOOD/REFUSE,81.86506419870588,158
2016-03-26T15:00:00Z,WIND,WIND,524.3387811117702,1445
2016-03-26T16:00:00Z,COAL,COAL,3603.011067969534,6289
2016-03-26T16:00:00Z,GAS,COGENERATION,3316.5620231956905,4528
2016-03-26T16:00:00Z,GAS,COMBINED CYCLE,951.6237413314316,1716
2016-03-26T16:00:00Z,GAS,SIMPLE CYCLE,77.08183314727412,996
2016-03-26T16:00:00Z,HYDRO,HYDRO,201.94327142707175,894
2016-03-26T16:00:00Z,OTHER,BIOMASS,109.88141308466594,156
2016-03-26T16:00:00Z,OTHER,GAS COGEN,28.451960833337573,61
2016-03-26T16:00:00Z,OTHER,OIL/GAS,47.22716543197632,53
2016-03-26T16:00:00Z,OTHER,WOOD/REFUSE,82.1966632853614,158
2016-03-26T16:00:00Z,WIND,WIND,502.02642979239425,1445
2016-03-26T17:00:00Z,COAL,COAL,3635.1814937808776,6289
2016-03-26T17:00:00Z,GAS,COGENERATION,3297.359296913279,4528
2016-03-26T17:00:00Z,GAS,COMBINED CYCLE,947.409933424857,1716
2016-03-26T17:00:00Z,GAS,SIMPLE CYCLE,92.21269457287258,996
2016-03-26T17:00:00Z,HYDRO,HYDRO,192.66874991880522,894
2016-03-26T17:00:00Z,OTHER,BIOMASS,112.68352500279745,156
2016-03-26T17:00:00Z,OTHER,GAS COGEN,28.192085011270308,61
2016-03-26T17:00:00Z,OTHER,OIL/GAS,47.25547669516669,53
2016-03-26T17:00:00Z,OTHER,WOOD/REFUSE,81.44518583933512,158
2016-03-26T17:00:00Z,WIND,WIND,473.4657493937678,1445
2016-03-26T18:00:00Z,COAL,COAL,3648.699518470234,6289
2016-03-26T18:00:00Z,GAS,COGENERATION,3286.6876803371642,4528
2016-03-26T18:00:00Z,GAS,COMBINED CYCLE,970.0513338459863,1716
2016-03-26T18:00:00Z,GAS,SIMPLE CYCLE,117.06321503028273,996
2016-03-26T18:00:00Z,HYDRO,HYDRO,270.47526620229087,894
2016-03-26T18:00:00Z,OTHER,BIOMASS,111.19394507514106,156
2016-03-26T18:00:00Z,OTHER,GAS COGEN,28.180719310972425,61
2016-03-26T18:00:00Z,OTHER,OIL/GAS,45.72618129942152,53
2016-03-26T18:00:00Z,OTHER,WOOD/REFUSE,82.07888661119672,158
2016-03-26T18:00:00Z,WIND,WIND,371.97762866901024,1445
2016-03-26T19:00:00Z,COAL,COAL,3652.3792617114386,6289
2016-03-26T19:00:00Z,GAS,COGENERATION,3275.497324890031,4528
2016-03-26T19:00:00Z,GAS,COMBINED CYCLE,951.1432331287199,1716
2016-03-26T19:00:00Z,GAS,SIMPLE CYCLE,219.305996743838,996
2016-03-26T19:00:00Z,HYDRO,HYDRO,198.3839661790927,894
2016-03-26T19:00:00Z,OTHER,BIOMASS,116.70025466654036,156
2016-03-26T19:00:00Z,OTHER,GAS COGEN,28.155243044429355,61
2016-03-26T19:00:00Z,OTHER,OIL/GAS,42.343326812320285,53
2016-03-26T19:00:00Z,OTHER,WOOD/REFUSE,82.52020832167732,158
2016-03-26T19:00:00Z,WIND,WIND,298.6750371801605,1445
2016-03-26T20:00:00Z,COAL,COAL,3654.975329275661,6289
2016-03-26T20:00:00Z,GAS,COGENERATION,3249.109926035007,4528
2016-03-26T20:00:00Z,GAS,COMBINED CYCLE,939.7613941012488,1716
2016-03-26T20:00:00Z,GAS,SIMPLE CYCLE,145.59531538857354,996
2016-03-26T20:00:00Z,HYDRO,HYDRO,209.85072621987925,894
2016-03-26T20:00:00Z,OTHER,BIOMASS,116.49306007862091,156
2016-03-26T20:00:00Z,OTHER,GAS COGEN,28.209941219223868,61
2016-03-26T20:00:00Z,OTHER,OIL/GAS,41.71189840104845,53
2016-03-26T20:00:00Z,OTHER,WOOD/REFUSE,82.31120403183832,158
2016-03-26T20:00:00Z,WIND,WIND,303.82720544323325,1445
2016-03-26T21:00:00Z,COAL,COAL,3608.069494710366,6289
2016-03-26T21:00:00Z,GAS,COGENERATION,3239.6662221292654,4528
2016-03-26T21:00:00Z,GAS,COMBINED CYCLE,867.2111159681612,1716
2016-03-26T21:00:00Z,GAS,SIMPLE CYCLE,238.20674488279556,996
2016-03-26T21:00:00Z,HYDRO,HYDRO,189.70949223664073,894
2016-03-26T21:00:00Z,OTHER,BIOMASS,121.18146846082476,156
2016-03-26T21:00:00Z,OTHER,GAS COGEN,28.037154634793602,61
2016-03-26T21:00:00Z,OTHER,OIL/GAS,40.74250472598606,53
2016-03-26T21:00:00Z,OTHER,WOOD/REFUSE,82.47450888633728,158
2016-03-26T21:00:00Z,WIND,WIND,295.77576724665033,1445
2016-03-26T22:00:00Z,COAL,COAL,3601.154552139143,6289
2016-03-26T22:00:00Z,GAS,COGENERATION,3239.3183417741457,4528
2016-03-26T22:00:00Z,GAS,COMBINED CYCLE,875.0684441181024,1716
2016-03-26T22:00:00Z,GAS,SIMPLE CYCLE,242.27800673696728,996
2016-03-26T22:00:00Z,HYDRO,HYDRO,269.5188696352641,894
2016-03-26T22:00:00Z,OTHER,BIOMASS,120.04035274717543,156
2016-03-26T22:00:00Z,OTHER,GAS COGEN,27.978620320955912,61
2016-03-26T22:00:00Z,OTHER,OIL/GAS,41.62752107620239,53
2016-03-26T22:00:00Z,OTHER,WOOD/REFUSE,82.08298636171553,158
2016-03-26T22:00:00Z,WIND,WIND,273.58269550139704,1445
2016-03-26T23:00:00Z,COAL,COAL,3706.193791115814,6289
2016-03-26T23:00:00Z,GAS,COGENERATION,3238.5898598069616,4528
2016-03-26T23:00:00Z,GAS,COMBINED CYCLE,850.7664969114462,1716
2016-03-26T23:00:00Z,GAS,SIMPLE CYCLE,242.51279603852163,996
2016-03-26T23:00:00Z,HYDRO,HYDRO,210.5076281225019,894
2016-03-26T23:00:00Z,OTHER,BIOMASS,120.75063322279189,156
2016-03-26T23:00:00Z,OTHER,GAS COGEN,28.078136075867548,61
2016-03-26T23:00:00Z,OTHER,OIL/GAS,42.54716499752468,53
2016-03-26T23:00:00Z,OTHER,WOOD/REFUSE,82.13944777435727,158
2016-03-26T23:00:00Z,WIND,WIND,303.87508475374847,1445
2016-03-27T00:00:00Z,COAL,COAL,3619.631007115841,6289
2016-03-27T00:00:00Z,GAS,COGENERATION,3235.9469810409014,4528
2016-03-27T00:00:00Z,GAS,COMBINED CYCLE,860.8043103449212,1716
2016-03-27T00:00:00Z,GAS,SIMPLE CYCLE,146.8395508204566,996
2016-03-27T00:00:00Z,HYDRO,HYDRO,231.88976660033066,894
2016-03-27T00:00:00Z,OTHER,BIOMASS,120.24888546148935,156
2016-03-27T00:00:00Z,OTHER,GAS COGEN,28.0047358973821,61
2016-03-27T00:00:00Z,OTHER,OIL/GAS,43.200459206899005,53
2016-03-27T00:00:00Z,OTHER,WOOD/REFUSE,82.02514225271013,158
2016-03-27T00:00:00Z,WIND,WIND,412.8808478153745,1445
2016-03-27T01:00:00Z,COAL,COAL,3620.3984933829306,6289
2016-03-27T01:00:00Z,GAS,COGENERATION,3256.3499205919106,4528
2016-03-27T01:00:00Z,GAS,COMBINED CYCLE,860.4071623847882,1716
2016-03-27T01:00:00Z,GAS,SIMPLE CYCLE,145.76494717730415,996
2016-03-27T01:00:00Z,HYDRO,HYDRO,239.57627045320137,894
2016-03-27T01:00:00Z,OTHER,BIOMASS,116.7695293352339,156
2016-03-27T01:00:00Z,OTHER,GAS COGEN,28.18088125122918,61
2016-03-27T01:00:00Z,OTHER,OIL/GAS,44.52812078475952,53
2016-03-27T01:00:00Z,OTHER,WOOD/REFUSE,81.98675347116259,158
2016-03-27T01:00:00Z,WIND,WIND,479.50172690949506,1445
2016-03-27T02:00:00Z,COAL,COAL,3942.9127309267387,6289
2016-03-27T02:00:00Z,GAS,COGENERATION,3271.1816639084286,4528
2016-03-27T02:00:00Z,GAS,COMBINED CYCLE,876.102248650392,1716
2016-03-27T02:00:00Z,GAS,SIMPLE CYCLE,51.130791078408556,996
2016-03-27T02:00:00Z,HYDRO,HYDRO,249.10922151188055,894
2016-03-27T02:00:00Z,OTHER,BIOMASS,116.75517518096501,156
2016-03-27T02:00:00Z,OTHER,GAS COGEN,28.12326494640774,61
2016-03-27T02:00:00Z,OTHER,OIL/GAS,45.145610417260066,53
2016-03-27T02:00:00Z,OTHER,WOOD/REFUSE,81.5221365457111,158
2016-03-27T02:00:00Z,WIND,WIND,524.9297992950346,1445
2016-03-27T03:00:00Z,COAL,COAL,3856.4845891041223,6289
2016-03-27T03:00:00Z,GAS,COGENERATION,3271.5148694439727,4528
2016-03-27T03:00:00Z,GAS,COMBINED CYCLE,867.5998086031278,1716
2016-03-27T03:00:00Z,GAS,SIMPLE CYCLE,47.60713893360562,996
2016-03-27T03:00:00Z,HYDRO,HYDRO,143.72730989752546,894
2016-03-27T03:00:00Z,OTHER,BIOMASS,117.8462022198571,156
2016-03-27T03:00:00Z,OTHER,GAS COGEN,28.14464976999495,61
2016-03-27T03:00:00Z,OTHER,OIL/GAS,46.20654934777154,53
2016-03-27T03:00:00Z,OTHER,WOOD/REFUSE,82.0930027076933,158
2016-03-27T03:00:00Z,WIND,WIND,635.6118139443132,1445
2016-03-27T04:00:00Z,COAL,COAL,3552.209240813785,6289
2016-03-27T04:00:00Z,GAS,COGENERATION,3277.809028419786,4528
2016-03-27T04:00:00Z,GAS,COMBINED CYCLE,854.0276027632423,1716
2016-03-27T04:00:00Z,GAS,SIMPLE CYCLE,47.29254118707444,996
2016-03-27T04:00:00Z,HYDRO,HYDRO,161.8757526281145,894
2016-03-27T04:00:00Z,OTHER,BIOMASS,118.40540027777354,156
2016-03-27T04:00:00Z,OTHER,GAS COGEN,28.211081867747836,61
2016-03-27T04:00:00Z,OTHER,OIL/GAS,46.44388192918566,53
2016-03-27T04:00:00Z,OTHER,WOOD/REFUSE,82.03278696166144,158
2016-03-27T04:00:00Z,WIND,WIND,741.2580242257649,1445
2016-03-27T05:00:00Z,COAL,COAL,3221.978922566639,6289
2016-03-27T05:00:00Z,GAS,COGENERATION,3248.960657796065,4528
2016-03-27T05:00:00Z,GAS,COMBINED CYCLE,843.1143616489569,1716
2016-03-27T05:00:00Z,GAS,SIMPLE CYCLE,47.72794403288099,996
2016-03-27T05:00:00Z,HYDRO,HYDRO,120.0152476257748,894
2016-03-27T05:00:00Z,OTHER,BIOMASS,118.95615537113613,156
2016-03-27T05:00:00Z,OTHER,GAS COGEN,28.24551010184818,61
2016-03-27T05:00:00Z,OTHER,OIL/GAS,46.30717744403415,53
2016-03-27T05:00:00Z,OTHER,WOOD/REFUSE,82.2901474099689,158
2016-03-27T05:00:00Z,WIND,WIND,891.1853662401769,1445
2016-03-27T06:00:00Z,COAL,COAL,3089.3405754786068,6289
2016-03-27T06:00:00Z,GAS,COGENERATION,3226.3099601556196,4528
2016-03-27T06:00:00Z,GAS,COMBINED CYCLE,842.7982718878984,1716
2016-03-27T06:00:00Z,GAS,SIMPLE CYCLE,49.24090217378404,996
2016-03-27T06:00:00Z,HYDRO,HYDRO,104.50420033968157,894
2016-03-27T06:00:00Z,OTHER,BIOMASS,122.34194317764705,156
2016-03-27T06:00:00Z,OTHER,GAS COGEN,28.184225538571674,61
2016-03-27T06:00:00Z,OTHER,OIL/GAS,46.87508776346842,53
2016-03-27T06:00:00Z,OTHER,WOOD/REFUSE,81.66515345255533,158
2016-03-27T06:00:00Z,WIND,WIND,891.230290276789,1445
2016-03-27T07:00:00Z,COAL,COAL,3033.9723896808096,6289
2016-03-27T07:00:00Z,GAS,COGENERATION,3238.7810227151713,4528
2016-03-27T07:00:00Z,GAS,COMBINED CYCLE,839.8369663529926,1716
2016-03-27T07:00:00Z,GAS,SIMPLE CYCLE,49.227583122253414,996
2016-03-27T07:00:00Z,HYDRO,HYDRO,94.69832724458641,894
2016-03-27T07:00:00Z,OTHER,BIOMASS,121.24804925865597,156
2016-03-27T07:00:00Z,OTHER,GAS COGEN,28.170596877204048,61
2016-03-27T07:00:00Z,OTHER,OIL/GAS,47.15051079856025,53
2016-03-27T07:00:00Z,OTHER,WOOD/REFUSE,82.03039185947841,158
2016-03-27T07:00:00Z,WIND,WIND,845.9512056385146,1445
2016-03-27T08:00:00Z,COAL,COAL,2984.0613551688193,6289
2016-03-27T08:00:00Z,GAS,COGENERATION,3230.4090222091145,4528
2016-03-27T08:00:00Z,GAS,COMBINED CYCLE,839.1321579421891,1716
2016-03-27T08:00:00Z,GAS,SIMPLE CYCLE,49.481208112504746,996
2016-03-27T08:00:00Z,HYDRO,HYDRO,92.68391649431653,894
2016-03-27T08:00:00Z,OTHER,BIOMASS,122.79296332359314,156
2016-03-27T08:00:00Z,OTHER,GAS COGEN,28.21346914344364,61
2016-03-27T08:00:00Z,OTHER,OIL/GAS,47.033275508880614,53
2016-03-27T08:00:00Z,OTHER,WOOD/REFUSE,81.7804755528768,158
2016-03-27T08:00:00Z,WIND,WIND,837.1275179007318,1445
2016-03-27T09:00:00Z,COAL,COAL,3023.6820769604046,6289
2016-03-27T09:00:00Z,GAS,COGENERATION,3274.0868959224226,4528
2016-03-27T09:00:00Z,GAS,COMBINED CYCLE,845.8272021718819,1716
2016-03-27T09:00:00Z,GAS,SIMPLE CYCLE,48.015819126235115,996
