begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2018-12-02T13:00:00Z,OTHER,GAS COGEN,38.956034112506444,58
2018-12-02T13:00:00Z,OTHER,OIL/GAS,43.259393571217856,53
2018-12-02T13:00:00Z,OTHER,WOOD/REFUSE,93.86261442396376,158
2018-12-02T13:00:00Z,SOLAR,SOLAR,0,15
2018-12-02T13:00:00Z,WIND,WIND,53.82534457046125,1445
2018-12-02T14:00:00Z,COAL,COAL,3726.2255761761135,5568
2018-12-02T14:00:00Z,DUAL FUEL,DUAL FUEL,50.726416979895696,155
2018-12-02T14:00:00Z,GAS,COGENERATION,4029.7074578173956,4937
2018-12-02T14:00:00Z,GAS,COMBINED CYCLE,1153.9802100099457,1748
2018-12-02T14:00:00Z,GAS,SIMPLE CYCLE,464.60951582637097,921
2018-12-02T14:00:00Z,HYDRO,HYDRO,186.62905557372503,894
2018-12-02T14:00:00Z,OTHER,BIOMASS,131.6821413204405,154
2018-12-02T14:00:00Z,OTHER,GAS COGEN,39.04361574278938,58
2018-12-02T14:00:00Z,OTHER,OIL/GAS,46.70944322586059,53
2018-12-02T14:00:00Z,OTHER,WOOD/REFUSE,89.42895144144694,158
2018-12-02T14:00:00Z,SOLAR,SOLAR,0,15
2018-12-02T14:00:00Z,WIND,WIND,63.208560718140674,1445
2018-12-02T15:00:00Z,COAL,COAL,3841.5806580607095,5568
2018-12-02T15:00:00Z,DUAL FUEL,DUAL FUEL,50.68002095752292,155
2018-12-02T15:00:00Z,GAS,COGENERATION,4034.3141119029788,4937
2018-12-02T15:00:00Z,GAS,COMBINED CYCLE,1217.4062294128207,1748
2018-12-02T15:00:00Z,GAS,SIMPLE CYCLE,475.96181982305313,921
2018-12-02T15:00:00Z,HYDRO,HYDRO,168.64991994367705,894
2018-12-02T15:00:00Z,OTHER,BIOMASS,134.9003138144811,154
2018-12-02T15:00:00Z,OTHER,GAS COGEN,39.042794878217904,58
2018-12-02T15:00:00Z,OTHER,OIL/GAS,46.72235940509372,53
2018-12-02T15:00:00Z,OTHER,WOOD/REFUSE,88.56634836938647,158
2018-12-02T15:00:00Z,SOLAR,SOLAR,0,15
2018-12-02T15:00:00Z,WIND,WIND,62.79442537262208,1445
2018-12-02T16:00:00Z,COAL,COAL,3901.082487386068,5568
2018-12-02T16:00:00Z,DUAL FUEL,DUAL FUEL,50.85984967973497,155
2018-12-02T16:00:00Z,GAS,COGENERATION,4030.1571622302795,4937
2018-12-02T16:00:00Z,GAS,COMBINED CYCLE,1222.8392478762732,1748
2018-12-02T16:00:00Z,GAS,SIMPLE CYCLE,475.9255405589607,921
2018-12-02T16:00:00Z,HYDRO,HYDRO,158.2834831976725,894
2018-12-02T16:00:00Z,OTHER,BIOMASS,134.56286638736725,154
2018-12-02T16:00:00Z,OTHER,GAS COGEN,39.072859113481314,58
2018-12-02T16:00:00Z,OTHER,OIL/GAS,46.37680958218045,53
2018-12-02T16:00:00Z,OTHER,WOOD/REFUSE,88.01343697071076,158
2018-12-02T16:00:00Z,SOLAR,SOLAR,0,15
2018-12-02T16:00:00Z,WIND,WIND,57.39365984234545,1445
2018-12-02T17:00:00Z,COAL,COAL,3956.145735689799,5568
2018-12-02T17:00:00Z,DUAL FUEL,DUAL FUEL,50.541263540056015,155
2018-12-02T17:00:00Z,GAS,COGENERATION,4079.86326327006,4937
2018-12-02T17:00:00Z,GAS,COMBINED CYCLE,1237.6264092418883,1748
2018-12-02T17:00:00Z,GAS,SIMPLE CYCLE,480.271100792355,921
2018-12-02T17:00:00Z,HYDRO,HYDRO,225.43440635207628,894
2018-12-02T17:00:00Z,OTHER,BIOMASS,130.86004299269783,154
2018-12-02T17:00:00Z,OTHER,GAS COGEN,39.191041446261934,58
2018-12-02T17:00:00Z,OTHER,OIL/GAS,46.58303214391073,53
2018-12-02T17:00:00Z,OTHER,WOOD/REFUSE,87.50658980899387,158
2018-12-02T17:00:00Z,SOLAR,SOLAR,0,15
2018-12-02T17:00:00Z,WIND,WIND,53.278674393494924,1445
2018-12-02T18:00:00Z,COAL,COAL,3932.411527082655,5568
2018-12-02T18:00:00Z,DUAL FUEL,DUAL FUEL,49.58066150453356,155
2018-12-02T18:00:00Z,GAS,COGENERATION,4099.976576452255,4937
2018-12-02T18:00:00Z,GAS,COMBINED CYCLE,1303.787847062217,1748
2018-12-02T18:00:00Z,GAS,SIMPLE CYCLE,448.09205956147775,921
2018-12-02T18:00:00Z,HYDRO,HYDRO,205.80439916496476,894
2018-12-02T18:00:00Z,OTHER,BIOMASS,132.02959504180484,154
2018-12-02T18:00:00Z,OTHER,GAS COGEN,39.57230490578546,58
2018-12-02T18:00:00Z,OTHER,OIL/GAS,46.009343494839136,53
2018-12-02T18:00:00Z,OTHER,WOOD/REFUSE,86.9599616241455,158
2018-12-02T18:00:00Z,SOLAR,SOLAR,0,15
2018-12-02T18:00:00Z,WIND,WIND,65.20489979426067,1445
2018-12-02T19:00:00Z,COAL,COAL,3949.2650715086193,5568
2018-12-02T19:00:00Z,DUAL FUEL,DUAL FUEL,50.27450422498915,155
2018-12-02T19:00:00Z,GAS,COGENERATION,4106.488624455664,4937
2018-12-02T19:00:00Z,GAS,COMBINED CYCLE,1311.4555422708722,1748
2018-12-02T19:00:00Z,GAS,SIMPLE CYCLE,444.883284684817,921
2018-12-02T19:00:00Z,HYDRO,HYDRO,238.42238867904575,894
2018-12-02T19:00:00Z,OTHER,BIOMASS,132.81635021951465,154
2018-12-02T19:00:00Z,OTHER,GAS COGEN,39.55070789549086,58
2018-12-02T19:00:00Z,OTHER,OIL/GAS,45.68776476542155,53
2018-12-02T19:00:00Z,OTHER,WOOD/REFUSE,87.63655081484053,158
2018-12-02T19:00:00Z,SOLAR,SOLAR,0,15
2018-12-02T19:00:00Z,WIND,WIND,72.37914094143443,1445
2018-12-02T20:00:00Z,COAL,COAL,4016.716629070706,5568
2018-12-02T20:00:00Z,DUAL FUEL,DUAL FUEL,50.45447562747531,155
2018-12-02T20:00:00Z,GAS,COGENERATION,4112.899917354848,4937
2018-12-02T20:00:00Z,GAS,COMBINED CYCLE,1307.637699877951,1748
2018-12-02T20:00:00Z,GAS,SIMPLE CYCLE,409.9807509252098,921
2018-12-02T20:00:00Z,HYDRO,HYDRO,232.74924532083173,894
2018-12-02T20:00:00Z,OTHER,BIOMASS,132.6551014767753,154
2018-12-02T20:00:00Z,OTHER,GAS COGEN,39.574915685653686,58
2018-12-02T20:00:00Z,OTHER,OIL/GAS,45.184370856814915,53
2018-12-02T20:00:00Z,OTHER,WOOD/REFUSE,89.73545376459758,158
2018-12-02T20:00:00Z,SOLAR,SOLAR,0,15
2018-12-02T20:00:00Z,WIND,WIND,57.81553265728885,1445
2018-12-02T21:00:00Z,COAL,COAL,4031.966504575941,5568
2018-12-02T21:00:00Z,DUAL FUEL,DUAL FUEL,50.50258907530043,155
2018-12-02T21:00:00Z,GAS,COGENERATION,4111.299859599802,4937
2018-12-02T21:00:00Z,GAS,COMBINED CYCLE,1336.495995434655,1748
2018-12-02T21:00:00Z,GAS,SIMPLE CYCLE,412.8406559397115,921
2018-12-02T21:00:00Z,HYDRO,HYDRO,213.2241341106097,894
2018-12-02T21:00:00Z,OTHER,BIOMASS,130.19393686268066,154
2018-12-02T21:00:00Z,OTHER,GAS COGEN,39.60292852613661,58
2018-12-02T21:00:00Z,OTHER,OIL/GAS,45.211564710405135,53
2018-12-02T21:00:00Z,OTHER,WOOD/REFUSE,89.69016129758623,158
2018-12-02T21:00:00Z,SOLAR,SOLAR,0,15
2018-12-02T21:00:00Z,WIND,WIND,60.09688770844704,1445
2018-12-02T22:00:00Z,COAL,COAL,4112.700596300761,5568
2018-12-02T22:00:00Z,DUAL FUEL,DUAL FUEL,50.66675793965658,155
2018-12-02T22:00:00Z,GAS,COGENERATION,4058.1984192956816,4937
2018-12-02T22:00:00Z,GAS,COMBINED CYCLE,1345.9973986212412,1748
2018-12-02T22:00:00Z,GAS,SIMPLE CYCLE,501.7568948105971,921
2018-12-02T22:00:00Z,HYDRO,HYDRO,225.39019407729307,894
2018-12-02T22:00:00Z,OTHER,BIOMASS,131.3418232923084,154
2018-12-02T22:00:00Z,OTHER,GAS COGEN,39.61773687680562,58
2018-12-02T22:00:00Z,OTHER,OIL/GAS,46.73837080213759,53
2018-12-02T22:00:00Z,OTHER,WOOD/REFUSE,90.71599140644074,158
2018-12-02T22:00:00Z,SOLAR,SOLAR,0,15
2018-12-02T22:00:00Z,WIND,WIND,32.566627396908075,1445
2018-12-02T23:00:00Z,COAL,COAL,4132.860820935567,5568
2018-12-02T23:00:00Z,DUAL FUEL,DUAL FUEL,50.547571892208524,155
2018-12-02T23:00:00Z,GAS,COGENERATION,4062.571296710438,4937
2018-12-02T23:00:00Z,GAS,COMBINED CYCLE,1455.0698116254807,1748
2018-12-02T23:00:00Z,GAS,SIMPLE CYCLE,507.6637661948469,921
2018-12-02T23:00:00Z,HYDRO,HYDRO,251.24901932423316,894
2018-12-02T23:00:00Z,OTHER,BIOMASS,134.3997652859158,154
2018-12-02T23:00:00Z,OTHER,GAS COGEN,43.135056996875335,58
2018-12-02T23:00:00Z,OTHER,OIL/GAS,46.99804997550117,53
2018-12-02T23:00:00Z,OTHER,WOOD/REFUSE,90.76488027784559,158
2018-12-02T23:00:00Z,SOLAR,SOLAR,0,15
2018-12-02T23:00:00Z,WIND,WIND,33.2758161759956,1445
2018-12-03T00:00:00Z,COAL,COAL,4234.651128790114,5568
2018-12-03T00:00:00Z,DUAL FUEL,DUAL FUEL,86.8841714922587,155
2018-12-03T00:00:00Z,GAS,COGENERATION,4057.896069741249,4937
2018-12-03T00:00:00Z,GAS,COMBINED CYCLE,1474.5338575394949,1748
2018-12-03T00:00:00Z,GAS,SIMPLE CYCLE,571.3161882423692,921
2018-12-03T00:00:00Z,HYDRO,HYDRO,225.22974339379206,894
2018-12-03T00:00:00Z,OTHER,BIOMASS,132.73588164965312,154
2018-12-03T00:00:00Z,OTHER,GAS COGEN,46.204808699289956,58
2018-12-03T00:00:00Z,OTHER,OIL/GAS,46.78613780339559,53
2018-12-03T00:00:00Z,OTHER,WOOD/REFUSE,89.77372054047053,158
2018-12-03T00:00:00Z,SOLAR,SOLAR,0,15
2018-12-03T00:00:00Z,WIND,WIND,58.89954348012805,1445
2018-12-03T01:00:00Z,COAL,COAL,4211.842543000115,5568
2018-12-03T01:00:00Z,DUAL FUEL,DUAL FUEL,63.71904468112522,155
2018-12-03T01:00:00Z,GAS,COGENERATION,4062.743050178422,4937
2018-12-03T01:00:00Z,GAS,COMBINED CYCLE,1473.3892843055726,1748
2018-12-03T01:00:00Z,GAS,SIMPLE CYCLE,577.5944848863284,921
2018-12-03T01:00:00Z,HYDRO,HYDRO,205.12896553920376,894
2018-12-03T01:00:00Z,OTHER,BIOMASS,133.80865613778434,154
2018-12-03T01:00:00Z,OTHER,GAS COGEN,42.047019752926296,58
2018-12-03T01:00:00Z,OTHER,OIL/GAS,47.24043761359321,53
2018-12-03T01:00:00Z,OTHER,WOOD/REFUSE,89.45634358353085,158
2018-12-03T01:00:00Z,SOLAR,SOLAR,0,15
2018-12-03T01:00:00Z,WIND,WIND,91.85021005579166,1445
2018-12-03T02:00:00Z,COAL,COAL,4178.706281717088,5568
2018-12-03T02:00:00Z,DUAL FUEL,DUAL FUEL,52.0313786760966,155
2018-12-03T02:00:00Z,GAS,COGENERATION,4069.2680924807655,4937
2018-12-03T02:00:00Z,GAS,COMBINED CYCLE,1474.664247033331,1748
2018-12-03T02:00:00Z,GAS,SIMPLE CYCLE,581.2895795147617,921
2018-12-03T02:00:00Z,HYDRO,HYDRO,226.5858588936925,894
2018-12-03T02:00:00Z,OTHER,BIOMASS,131.03790484693315,154
2018-12-03T02:00:00Z,OTHER,GAS COGEN,40.840074353747895,58
2018-12-03T02:00:00Z,OTHER,OIL/GAS,47.88039961920844,53
2018-12-03T02:00:00Z,OTHER,WOOD/REFUSE,88.5360971874661,158
2018-12-03T02:00:00Z,SOLAR,SOLAR,0,15
2018-12-03T02:00:00Z,WIND,WIND,101.50946551308036,1445
2018-12-03T03:00:00Z,COAL,COAL,4173.283402612475,5568
2018-12-03T03:00:00Z,DUAL FUEL,DUAL FUEL,51.921737297905814,155
2018-12-03T03:00:00Z,GAS,COGENERATION,4069.3141811739074,4937
2018-12-03T03:00:00Z,GAS,COMBINED CYCLE,1474.2314961968527,1748
2018-12-03T03:00:00Z,GAS,SIMPLE CYCLE,549.5523153821628,921
2018-12-03T03:00:00Z,HYDRO,HYDRO,218.8562310614851,894
2018-12-03T03:00:00Z,OTHER,BIOMASS,132.37943172507815,154
2018-12-03T03:00:00Z,OTHER,GAS COGEN,40.754245857662625,58
2018-12-03T03:00:00Z,OTHER,OIL/GAS,48.16761528438992,53
2018-12-03T03:00:00Z,OTHER,WOOD/REFUSE,87.24082437356314,158
2018-12-03T03:00:00Z,SOLAR,SOLAR,0,15
2018-12-03T03:00:00Z,WIND,WIND,88.703415936927,1445
2018-12-03T04:00:00Z,COAL,COAL,4089.683008596632,5568
2018-12-03T04:00:00Z,DUAL FUEL,DUAL FUEL,51.75105864630805,155
2018-12-03T04:00:00Z,GAS,COGENERATION,4074.8773873024516,4937
2018-12-03T04:00:00Z,GAS,COMBINED CYCLE,1361.0009706905153,1748
2018-12-03T04:00:00Z,GAS,SIMPLE CYCLE,569.6465346495972,921
2018-12-03T04:00:00Z,HYDRO,HYDRO,181.82760981924005,894
2018-12-03T04:00:00Z,OTHER,BIOMASS,131.59117414951325,154
2018-12-03T04:00:00Z,OTHER,GAS COGEN,40.81402518113454,58
2018-12-03T04:00:00Z,OTHER,OIL/GAS,48.049677350786,53
2018-12-03T04:00:00Z,OTHER,WOOD/REFUSE,87.34161335415311,158
2018-12-03T04:00:00Z,SOLAR,SOLAR,0,15
2018-12-03T04:00:00Z,WIND,WIND,110.76298839368755,1445
2018-12-03T05:00:00Z,COAL,COAL,3878.2241952938502,5568
2018-12-03T05:00:00Z,DUAL FUEL,DUAL FUEL,50.42768346362644,155
2018-12-03T05:00:00Z,GAS,COGENERATION,4070.909524488714,4937
2018-12-03T05:00:00Z,GAS,COMBINED CYCLE,1212.8335938829846,1748
2018-12-03T05:00:00Z,GAS,SIMPLE CYCLE,489.61389361699423,921
2018-12-03T05:00:00Z,HYDRO,HYDRO,179.285021612876,894
2018-12-03T05:00:00Z,OTHER,BIOMASS,134.4127985042996,154
2018-12-03T05:00:00Z,OTHER,GAS COGEN,40.72477867232429,58
2018-12-03T05:00:00Z,OTHER,OIL/GAS,47.80551569832696,53
2018-12-03T05:00:00Z,OTHER,WOOD/REFUSE,87.48417932510375,158
2018-12-03T05:00:00Z,SOLAR,SOLAR,0,15
2018-12-03T05:00:00Z,WIND,WIND,153.54846118968393,1445
2018-12-03T06:00:00Z,COAL,COAL,3926.1411819203695,5568
2018-12-03T06:00:00Z,DUAL FUEL,DUAL FUEL,51.44382620705498,155
2018-12-03T06:00:00Z,GAS,COGENERATION,4046.3490776846143,4937
2018-12-03T06:00:00Z,GAS,COMBINED CYCLE,1171.2417719459534,1748
2018-12-03T06:00:00Z,GAS,SIMPLE CYCLE,466.43938586844337,921
2018-12-03T06:00:00Z,HYDRO,HYDRO,92.2156807166338,894
2018-12-03T06:00:00Z,OTHER,BIOMASS,135.7950694264306,154
2018-12-03T06:00:00Z,OTHER,GAS COGEN,40.56800468338861,58
2018-12-03T06:00:00Z,OTHER,OIL/GAS,47.48787205166287,53
2018-12-03T06:00:00Z,OTHER,WOOD/REFUSE,87.80878969722323,158
2018-12-03T06:00:00Z,SOLAR,SOLAR,0,15
2018-12-03T06:00:00Z,WIND,WIND,172.51786109358073,1445
2018-12-03T07:00:00Z,COAL,COAL,4038.8506954701743,5568
2018-12-03T07:00:00Z,DUAL FUEL,DUAL FUEL,51.854970622592504,155
2018-12-03T07:00:00Z,GAS,COGENERATION,4048.606447002358,4937
2018-12-03T07:00:00Z,GAS,COMBINED CYCLE,1048.0482385264502,1748
2018-12-03T07:00:00Z,GAS,SIMPLE CYCLE,422.2656903281477,921
2018-12-03T07:00:00Z,HYDRO,HYDRO,74.1294730193085,894
2018-12-03T07:00:00Z,OTHER,BIOMASS,136.49783918221792,154
2018-12-03T07:00:00Z,OTHER,GAS COGEN,40.814299468994136,58
2018-12-03T07:00:00Z,OTHER,OIL/GAS,48.10811537636651,53
2018-12-03T07:00:00Z,OTHER,WOOD/REFUSE,86.94572618113625,158
2018-12-03T07:00:00Z,SOLAR,SOLAR,0,15
2018-12-03T07:00:00Z,WIND,WIND,179.9986385482053,1445
2018-12-03T08:00:00Z,COAL,COAL,3918.3183253860475,5568
2018-12-03T08:00:00Z,DUAL FUEL,DUAL FUEL,51.1710537147522,155
2018-12-03T08:00:00Z,GAS,COGENERATION,4052.3641801224812,4937
2018-12-03T08:00:00Z,GAS,COMBINED CYCLE,926.362829729451,1748
2018-12-03T08:00:00Z,GAS,SIMPLE CYCLE,415.60861912091576,921
2018-12-03T08:00:00Z,HYDRO,HYDRO,78.01541346444024,894
2018-12-03T08:00:00Z,OTHER,BIOMASS,132.43709377553728,154
2018-12-03T08:00:00Z,OTHER,GAS COGEN,39.21810167206658,58
2018-12-03T08:00:00Z,OTHER,OIL/GAS,47.439122392866345,53
2018-12-03T08:00:00Z,OTHER,WOOD/REFUSE,87.30167054918077,158
2018-12-03T08:00:00Z,SOLAR,SOLAR,0,15
2018-12-03T08:00:00Z,WIND,WIND,174.08089926726288,1445
2018-12-03T09:00:00Z,COAL,COAL,3890.395214515924,5568
2018-12-03T09:00:00Z,DUAL FUEL,DUAL FUEL,51.36490749147203,155
2018-12-03T09:00:00Z,GAS,COGENERATION,4057.1443184630075,4937
2018-12-03T09:00:00Z,GAS,COMBINED CYCLE,913.650886964798,1748
2018-12-03T09:00:00Z,GAS,SIMPLE CYCLE,411.28931565920516,921
2018-12-03T09:00:00Z,HYDRO,HYDRO,65.48629951589638,894
2018-12-03T09:00:00Z,OTHER,BIOMASS,133.2310319021013,154
2018-12-03T09:00:00Z,OTHER,GAS COGEN,39.121344798405964,58
2018-12-03T09:00:00Z,OTHER,OIL/GAS,47.66937020195855,53
2018-12-03T09:00:00Z,OTHER,WOOD/REFUSE,86.82148499700759,158
2018-12-03T09:00:00Z,SOLAR,SOLAR,0,15
2018-12-03T09:00:00Z,WIND,WIND,134.59609795248343,1445
2018-12-03T10:00:00Z,COAL,COAL,3932.3300820096333,5568
2018-12-03T10:00:00Z,DUAL FUEL,DUAL FUEL,51.75236311594645,155
2018-12-03T10:00:00Z,GAS,COGENERATION,4069.147996917036,4937
2018-12-03T10:00:00Z,GAS,COMBINED CYCLE,929.5313409105937,1748
2018-12-03T10:00:00Z,GAS,SIMPLE CYCLE,412.59133798122406,921
2018-12-03T10:00:00Z,HYDRO,HYDRO,94.43823741396268,894
2018-12-03T10:00:00Z,OTHER,BIOMASS,133.7521219412486,154
2018-12-03T10:00:00Z,OTHER,GAS COGEN,38.93726686901516,58
2018-12-03T10:00:00Z,OTHER,OIL/GAS,47.301787073347306,53
2018-12-03T10:00:00Z,OTHER,WOOD/REFUSE,86.75241947068108,158
2018-12-03T10:00:00Z,SOLAR,SOLAR,0,15
2018-12-03T10:00:00Z,WIND,WIND,113.11831019548906,1445
2018-12-03T11:00:00Z,COAL,COAL,3979.365870098538,5568
2018-12-03T11:00:00Z,DUAL FUEL,DUAL FUEL,51.18415361404419,155
2018-12-03T11:00:00Z,GAS,COGENERATION,4069.7443681735463,4937
2018-12-03T11:00:00Z,GAS,COMBINED CYCLE,936.1299290704727,1748
2018-12-03T11:00:00Z,GAS,SIMPLE CYCLE,416.130488492118,921
2018-12-03T11:00:00Z,HYDRO,HYDRO,108.04552244769202,894
2018-12-03T11:00:00Z,OTHER,BIOMASS,132.52249550819397,154
2018-12-03T11:00:00Z,OTHER,GAS COGEN,39.44364482614729,58
2018-12-03T11:00:00Z,OTHER,OIL/GAS,43.606637687683104,53
2018-12-03T11:00:00Z,OTHER,WOOD/REFUSE,86.1494064092636,158
2018-12-03T11:00:00Z,SOLAR,SOLAR,0,15
2018-12-03T11:00:00Z,WIND,WIND,132.37958534484108,1445
2018-12-03T12:00:00Z,COAL,COAL,4077.9986116896735,5568
2018-12-03T12:00:00Z,DUAL FUEL,DUAL FUEL,51.5086627430386,155
2018-12-03T12:00:00Z,GAS,COGENERATION,4068.3732889135676,4937
2018-12-03T12:00:00Z,GAS,COMBINED CYCLE,935.1548715501361,1748
2018-12-03T12:00:00Z,GAS,SIMPLE CYCLE,422.22323683553276,921
2018-12-03T12:00:00Z,HYDRO,HYDRO,111.14057007422878,894
2018-12-03T12:00:00Z,OTHER,BIOMASS,135.22372464550864,154
2018-12-03T12:00:00Z,OTHER,GAS COGEN,39.394442192183604,58
2018-12-03T12:00:00Z,OTHER,OIL/GAS,44.422916418711345,53
2018-12-03T12:00:00Z,OTHER,WOOD/REFUSE,86.28374763912625,158
2018-12-03T12:00:00Z,SOLAR,SOLAR,0,15
2018-12-03T12:00:00Z,WIND,WIND,136.4823619483577,1445
2018-12-03T13:00:00Z,COAL,COAL,4059.1818133057486,5568
2018-12-03T13:00:00Z,DUAL FUEL,DUAL FUEL,51.416106378767225,155
2018-12-03T13:00:00Z,GAS,COGENERATION,4071.2509855933986,4937
2018-12-03T13:00:00Z,GAS,COMBINED CYCLE,1222.1701091268328,1748
2018-12-03T13:00:00Z,GAS,SIMPLE CYCLE,366.58287127865685,921
2018-12-03T13:00:00Z,HYDRO,HYDRO,123.68992804770669,894
2018-12-03T13:00:00Z,OTHER,BIOMASS,133.5208349831899,154
2018-12-03T13:00:00Z,OTHER,GAS COGEN,39.77093886004554,58
2018-12-03T13:00:00Z,OTHER,OIL/GAS,43.658193819257946,53
2018-12-03T13:00:00Z,OTHER,WOOD/REFUSE,87.1255074008306,158
2018-12-03T13:00:00Z,SOLAR,SOLAR,0,15
2018-12-03T13:00:00Z,WIND,WIND,159.23205304708745,1445
2018-12-03T14:00:00Z,COAL,COAL,4146.972993437449,5568
2018-12-03T14:00:00Z,DUAL FUEL,DUAL FUEL,51.67301654815674,155
2018-12-03T14:00:00Z,GAS,COGENERATION,4102.809119624032,4937
2018-12-03T14:00:00Z,GAS,COMBINED CYCLE,1346.2555036611193,1748
2018-12-03T14:00:00Z,GAS,SIMPLE CYCLE,471.26886466645533,921
2018-12-03T14:00:00Z,HYDRO,HYDRO,220.85534818177422,894
2018-12-03T14:00:00Z,OTHER,BIOMASS,136.46406917042202,154
2018-12-03T14:00:00Z,OTHER,GAS COGEN,42.168865558836195,58
2018-12-03T14:00:00Z,OTHER,OIL/GAS,42.93844300587972,53
2018-12-03T14:00:00Z,OTHER,WOOD/REFUSE,86.36958768844605,158
2018-12-03T14:00:00Z,SOLAR,SOLAR,0,15
2018-12-03T14:00:00Z,WIND,WIND,170.3687994712674,1445
2018-12-03T15:00:00Z,COAL,COAL,4126.547439193725,5568
2018-12-03T15:00:00Z,DUAL FUEL,DUAL FUEL,50.8626617304484,155
2018-12-03T15:00:00Z,GAS,COGENERATION,4053.626793973711,4937
2018-12-03T15:00:00Z,GAS,COMBINED CYCLE,1454.8006734569867,1748
2018-12-03T15:00:00Z,GAS,SIMPLE CYCLE,554.3642534926203,921
2018-12-03T15:00:00Z,HYDRO,HYDRO,226.92489283028576,894
2018-12-03T15:00:00Z,OTHER,BIOMASS,138.23038552655115,154
2018-12-03T15:00:00Z,OTHER,GAS COGEN,44.729523011313546,58
2018-12-03T15:00:00Z,OTHER,OIL/GAS,42.54336539798313,53
2018-12-03T15:00:00Z,OTHER,WOOD/REFUSE,86.42038267188602,158
2018-12-03T15:00:00Z,SOLAR,SOLAR,0,15
2018-12-03T15:00:00Z,WIND,WIND,175.40401070286,1445
2018-12-03T16:00:00Z,COAL,COAL,4207.73489871343,5568
2018-12-03T16:00:00Z,DUAL FUEL,DUAL FUEL,52.143085130055745,155
2018-12-03T16:00:00Z,GAS,COGENERATION,4012.588285094367,4937
2018-12-03T16:00:00Z,GAS,COMBINED CYCLE,1463.8140622742972,1748
2018-12-03T16:00:00Z,GAS,SIMPLE CYCLE,554.2305637579494,921
2018-12-03T16:00:00Z,HYDRO,HYDRO,161.83434661308925,894
2018-12-03T16:00:00Z,OTHER,BIOMASS,135.4905491701762,154
2018-12-03T16:00:00Z,OTHER,GAS COGEN,46.29052466710409,58
2018-12-03T16:00:00Z,OTHER,OIL/GAS,42.84678808636136,53
2018-12-03T16:00:00Z,OTHER,WOOD/REFUSE,86.3894071398841,158
2018-12-03T16:00:00Z,SOLAR,SOLAR,0,15
2018-12-03T16:00:00Z,WIND,WIND,203.72702178133858,1445
2018-12-03T17:00:00Z,COAL,COAL,4299.62508371565,5568
2018-12-03T17:00:00Z,DUAL FUEL,DUAL FUEL,84.85898228751289,155
2018-12-03T17:00:00Z,GAS,COGENERATION,3983.3327633746467,4937
2018-12-03T17:00:00Z,GAS,COMBINED CYCLE,1338.5818438561757,1748
2018-12-03T17:00:00Z,GAS,SIMPLE CYCLE,563.1724034931925,921
2018-12-03T17:00:00Z,HYDRO,HYDRO,199.26500668196215,894
2018-12-03T17:00:00Z,OTHER,BIOMASS,136.80239138232338,154
2018-12-03T17:00:00Z,OTHER,GAS COGEN,46.318239625295,58
2018-12-03T17:00:00Z,OTHER,OIL/GAS,43.123815063900416,53
2018-12-03T17:00:00Z,OTHER,WOOD/REFUSE,87.74679220517477,158
2018-12-03T17:00:00Z,SOLAR,SOLAR,0,15
2018-12-03T17:00:00Z,WIND,WIND,200.54929182877143,1445
2018-12-03T18:00:00Z,COAL,COAL,4280.569157808091,5568
2018-12-03T18:00:00Z,DUAL FUEL,DUAL FUEL,87.09985330793593,155
2018-12-03T18:00:00Z,GAS,COGENERATION,3933.2073431070644,4937
2018-12-03T18:00:00Z,GAS,COMBINED CYCLE,1311.8524065273339,1748
2018-12-03T18:00:00Z,GAS,SIMPLE CYCLE,524.1215732859241,921
2018-12-03T18:00:00Z,HYDRO,HYDRO,212.9165334609482,894
2018-12-03T18:00:00Z,OTHER,BIOMASS,137.2190929555893,154
2018-12-03T18:00:00Z,OTHER,GAS COGEN,46.296082702212864,58
2018-12-03T18:00:00Z,OTHER,OIL/GAS,43.707193228403725,53
2018-12-03T18:00:00Z,OTHER,WOOD/REFUSE,88.46288935078515,158
2018-12-03T18:00:00Z,SOLAR,SOLAR,0.1853333272867733,15
2018-12-03T18:00:00Z,WIND,WIND,212.23054505738946,1445
2018-12-03T19:00:00Z,COAL,COAL,4206.255514498816,5568
2018-12-03T19:00:00Z,DUAL FUEL,DUAL FUEL,54.81210313585069,155
2018-12-03T19:00:00Z,GAS,COGENERATION,3926.9137369595633,4937
2018-12-03T19:00:00Z,GAS,COMBINED CYCLE,1290.9121439045007,1748
2018-12-03T19:00:00Z,GAS,SIMPLE CYCLE,512.6735892458756,921
2018-12-03T19:00:00Z,HYDRO,HYDRO,201.75392011500068,894
2018-12-03T19:00:00Z,OTHER,BIOMASS,138.40573904832203,154
2018-12-03T19:00:00Z,OTHER,GAS COGEN,45.94225112703111,58
2018-12-03T19:00:00Z,OTHER,OIL/GAS,44.29926054000855,53
2018-12-03T19:00:00Z,OTHER,WOOD/REFUSE,87.45368994288975,158
2018-12-03T19:00:00Z,SOLAR,SOLAR,2.072833273543252,15
2018-12-03T19:00:00Z,WIND,WIND,255.5209540253588,1445
2018-12-03T20:00:00Z,COAL,COAL,4062.6509169684514,5568
2018-12-03T20:00:00Z,DUAL FUEL,DUAL FUEL,52.4307049285041,155
2018-12-03T20:00:00Z,GAS,COGENERATION,3933.5435937212574,4937
2018-12-03T20:00:00Z,GAS,COMBINED CYCLE,1334.219581548108,1748
