begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2015-04-02T18:00:00Z,OTHER,GAS COGEN,6.714622444841597,61
2015-04-02T18:00:00Z,OTHER,OIL/GAS,47.91010460959541,53
2015-04-02T18:00:00Z,OTHER,WOOD/REFUSE,75.48334108246698,158
2015-04-02T18:00:00Z,WIND,WIND,177.12907219520875,1434
2015-04-02T19:00:00Z,COAL,COAL,4152.884820696513,6271
2015-04-02T19:00:00Z,GAS,COGENERATION,2972.11133012712,4479
2015-04-02T19:00:00Z,GAS,COMBINED CYCLE,1234.8619361845654,1716
2015-04-02T19:00:00Z,GAS,SIMPLE CYCLE,247.59622041235366,952
2015-04-02T19:00:00Z,HYDRO,HYDRO,221.7445314047982,894
2015-04-02T19:00:00Z,OTHER,BIOMASS,80.68562583658431,156
2015-04-02T19:00:00Z,OTHER,GAS COGEN,0,61
2015-04-02T19:00:00Z,OTHER,OIL/GAS,47.45891017489963,53
2015-04-02T19:00:00Z,OTHER,WOOD/REFUSE,75.45341322580974,158
2015-04-02T19:00:00Z,WIND,WIND,236.86943545882073,1434
2015-04-02T20:00:00Z,COAL,COAL,4140.036266640557,6271
2015-04-02T20:00:00Z,GAS,COGENERATION,2944.936193932063,4479
2015-04-02T20:00:00Z,GAS,COMBINED CYCLE,1205.344072131051,1716
2015-04-02T20:00:00Z,GAS,SIMPLE CYCLE,156.81829466894268,952
2015-04-02T20:00:00Z,HYDRO,HYDRO,221.50966780106225,894
2015-04-02T20:00:00Z,OTHER,BIOMASS,80.44397439691755,156
2015-04-02T20:00:00Z,OTHER,GAS COGEN,0,61
2015-04-02T20:00:00Z,OTHER,OIL/GAS,47.25238216400147,53
2015-04-02T20:00:00Z,OTHER,WOOD/REFUSE,74.92311884297264,158
2015-04-02T20:00:00Z,WIND,WIND,307.1376658278869,1434
2015-04-02T21:00:00Z,COAL,COAL,4137.596913803948,6271
2015-04-02T21:00:00Z,GAS,COGENERATION,2834.5729212324486,4479
2015-04-02T21:00:00Z,GAS,COMBINED CYCLE,1199.0825620932048,1716
2015-04-02T21:00:00Z,GAS,SIMPLE CYCLE,114.69795095013248,952
2015-04-02T21:00:00Z,HYDRO,HYDRO,267.11911398927373,894
2015-04-02T21:00:00Z,OTHER,BIOMASS,81.18589557329814,156
2015-04-02T21:00:00Z,OTHER,GAS COGEN,0,61
2015-04-02T21:00:00Z,OTHER,OIL/GAS,47.66893779966566,53
2015-04-02T21:00:00Z,OTHER,WOOD/REFUSE,73.76915811220805,158
2015-04-02T21:00:00Z,WIND,WIND,343.2893485692061,1434
2015-04-02T22:00:00Z,COAL,COAL,4177.720028430091,6271
2015-04-02T22:00:00Z,GAS,COGENERATION,2941.553620395528,4479
2015-04-02T22:00:00Z,GAS,COMBINED CYCLE,1187.9632665750717,1716
2015-04-02T22:00:00Z,GAS,SIMPLE CYCLE,107.45839776568943,952
2015-04-02T22:00:00Z,HYDRO,HYDRO,279.3785512030125,894
2015-04-02T22:00:00Z,OTHER,BIOMASS,81.2113215441174,156
2015-04-02T22:00:00Z,OTHER,GAS COGEN,0,61
2015-04-02T22:00:00Z,OTHER,OIL/GAS,47.303499170939126,53
2015-04-02T22:00:00Z,OTHER,WOOD/REFUSE,75.08682967768775,158
2015-04-02T22:00:00Z,WIND,WIND,288.3258581599014,1434
2015-04-02T23:00:00Z,COAL,COAL,4145.284131880999,6271
2015-04-02T23:00:00Z,GAS,COGENERATION,2914.2382443773417,4479
2015-04-02T23:00:00Z,GAS,COMBINED CYCLE,1172.6091350947486,1716
2015-04-02T23:00:00Z,GAS,SIMPLE CYCLE,107.48319762123955,952
2015-04-02T23:00:00Z,HYDRO,HYDRO,253.82407343215414,894
2015-04-02T23:00:00Z,OTHER,BIOMASS,82.27541359510687,156
2015-04-02T23:00:00Z,OTHER,GAS COGEN,0,61
2015-04-02T23:00:00Z,OTHER,OIL/GAS,46.86040996763441,53
2015-04-02T23:00:00Z,OTHER,WOOD/REFUSE,75.04121369043986,158
2015-04-02T23:00:00Z,WIND,WIND,379.57036753368874,1434
2015-04-03T00:00:00Z,COAL,COAL,4120.850240742895,6271
2015-04-03T00:00:00Z,GAS,COGENERATION,2839.249954995778,4479
2015-04-03T00:00:00Z,GAS,COMBINED CYCLE,1166.7015610366398,1716
2015-04-03T00:00:00Z,GAS,SIMPLE CYCLE,107.61212403562334,952
2015-04-03T00:00:00Z,HYDRO,HYDRO,262.39900165067775,894
2015-04-03T00:00:00Z,OTHER,BIOMASS,85.14944867425496,156
2015-04-03T00:00:00Z,OTHER,GAS COGEN,0,61
2015-04-03T00:00:00Z,OTHER,OIL/GAS,46.42319811926948,53
2015-04-03T00:00:00Z,OTHER,WOOD/REFUSE,74.09249220424228,158
2015-04-03T00:00:00Z,WIND,WIND,391.05689603189626,1434
2015-04-03T01:00:00Z,COAL,COAL,4113.422954128583,6271
2015-04-03T01:00:00Z,GAS,COGENERATION,2827.7209273010826,4479
2015-04-03T01:00:00Z,GAS,COMBINED CYCLE,1165.0841302368376,1716
2015-04-03T01:00:00Z,GAS,SIMPLE CYCLE,107.46183694415623,952
2015-04-03T01:00:00Z,HYDRO,HYDRO,250.10773550709087,894
2015-04-03T01:00:00Z,OTHER,BIOMASS,83.45499530262418,156
2015-04-03T01:00:00Z,OTHER,GAS COGEN,0,61
2015-04-03T01:00:00Z,OTHER,OIL/GAS,46.42784989462958,53
2015-04-03T01:00:00Z,OTHER,WOOD/REFUSE,74.26178645133972,158
2015-04-03T01:00:00Z,WIND,WIND,349.3724564006345,1434
2015-04-03T02:00:00Z,COAL,COAL,4176.553691367573,6271
2015-04-03T02:00:00Z,GAS,COGENERATION,2962.061640277836,4479
2015-04-03T02:00:00Z,GAS,COMBINED CYCLE,1208.9454808876249,1716
2015-04-03T02:00:00Z,GAS,SIMPLE CYCLE,130.10787251154582,952
2015-04-03T02:00:00Z,HYDRO,HYDRO,261.89123540388215,894
2015-04-03T02:00:00Z,OTHER,BIOMASS,82.61256495422786,156
2015-04-03T02:00:00Z,OTHER,GAS COGEN,0,61
2015-04-03T02:00:00Z,OTHER,OIL/GAS,46.35948217815823,53
2015-04-03T02:00:00Z,OTHER,WOOD/REFUSE,74.90952470991346,158
2015-04-03T02:00:00Z,WIND,WIND,184.90689840350714,1434
2015-04-03T03:00:00Z,COAL,COAL,3988.1085951688556,6271
2015-04-03T03:00:00Z,GAS,COGENERATION,3010.8435888019867,4479
2015-04-03T03:00:00Z,GAS,COMBINED CYCLE,1247.5091148455938,1716
2015-04-03T03:00:00Z,GAS,SIMPLE CYCLE,109.86032051046689,952
2015-04-03T03:00:00Z,HYDRO,HYDRO,223.51662332536446,894
2015-04-03T03:00:00Z,OTHER,BIOMASS,83.42529960155487,156
2015-04-03T03:00:00Z,OTHER,GAS COGEN,0,61
2015-04-03T03:00:00Z,OTHER,OIL/GAS,46.58164227167765,53
2015-04-03T03:00:00Z,OTHER,WOOD/REFUSE,76.74737487475078,158
2015-04-03T03:00:00Z,WIND,WIND,251.61454642811583,1434
2015-04-03T04:00:00Z,COAL,COAL,3886.6764470491144,6271
2015-04-03T04:00:00Z,GAS,COGENERATION,2997.771477206515,4479
2015-04-03T04:00:00Z,GAS,COMBINED CYCLE,1208.0751127331123,1716
2015-04-03T04:00:00Z,GAS,SIMPLE CYCLE,91.51718207730187,952
2015-04-03T04:00:00Z,HYDRO,HYDRO,241.64456466688048,894
2015-04-03T04:00:00Z,OTHER,BIOMASS,82.27478291193644,156
2015-04-03T04:00:00Z,OTHER,GAS COGEN,0,61
2015-04-03T04:00:00Z,OTHER,OIL/GAS,46.04498208363851,53
2015-04-03T04:00:00Z,OTHER,WOOD/REFUSE,76.55238611274295,158
2015-04-03T04:00:00Z,WIND,WIND,108.80325520965788,1434
2015-04-03T05:00:00Z,COAL,COAL,3944.2091309551397,6271
2015-04-03T05:00:00Z,GAS,COGENERATION,2903.1101322462823,4479
2015-04-03T05:00:00Z,GAS,COMBINED CYCLE,1099.196229720778,1716
2015-04-03T05:00:00Z,GAS,SIMPLE CYCLE,45.57901386830542,952
2015-04-03T05:00:00Z,HYDRO,HYDRO,113.3923216574722,894
2015-04-03T05:00:00Z,OTHER,BIOMASS,83.52319247934554,156
2015-04-03T05:00:00Z,OTHER,GAS COGEN,0,61
2015-04-03T05:00:00Z,OTHER,OIL/GAS,45.97658251232571,53
2015-04-03T05:00:00Z,OTHER,WOOD/REFUSE,75.97878039783902,158
2015-04-03T05:00:00Z,WIND,WIND,63.73979815701643,1434
2015-04-03T06:00:00Z,COAL,COAL,4082.4706455787023,6271
2015-04-03T06:00:00Z,GAS,COGENERATION,2757.788840473261,4479
2015-04-03T06:00:00Z,GAS,COMBINED CYCLE,908.8750375338395,1716
2015-04-03T06:00:00Z,GAS,SIMPLE CYCLE,7.099999904632568,952
2015-04-03T06:00:00Z,HYDRO,HYDRO,107.21396645651923,894
2015-04-03T06:00:00Z,OTHER,BIOMASS,84.57553371959263,156
2015-04-03T06:00:00Z,OTHER,GAS COGEN,0,61
2015-04-03T06:00:00Z,OTHER,OIL/GAS,46.59469880633884,53
2015-04-03T06:00:00Z,OTHER,WOOD/REFUSE,75.64547459602356,158
2015-04-03T06:00:00Z,WIND,WIND,60.14062084186822,1434
2015-04-03T07:00:00Z,COAL,COAL,4123.068372190131,6271
2015-04-03T07:00:00Z,GAS,COGENERATION,2759.226679307024,4479
2015-04-03T07:00:00Z,GAS,COMBINED CYCLE,833.1211534545157,1716
2015-04-03T07:00:00Z,GAS,SIMPLE CYCLE,7.099999904632568,952
2015-04-03T07:00:00Z,HYDRO,HYDRO,131.6675751407279,894
2015-04-03T07:00:00Z,OTHER,BIOMASS,84.49908257802328,156
2015-04-03T07:00:00Z,OTHER,GAS COGEN,0,61
2015-04-03T07:00:00Z,OTHER,OIL/GAS,46.08143851598104,53
2015-04-03T07:00:00Z,OTHER,WOOD/REFUSE,75.09001391569774,158
2015-04-03T07:00:00Z,WIND,WIND,91.84348805685838,1434
2015-04-03T08:00:00Z,COAL,COAL,4136.5759147368535,6271
2015-04-03T08:00:00Z,GAS,COGENERATION,2753.8220679002006,4479
2015-04-03T08:00:00Z,GAS,COMBINED CYCLE,782.9712991232343,1716
2015-04-03T08:00:00Z,GAS,SIMPLE CYCLE,7.099999904632568,952
2015-04-03T08:00:00Z,HYDRO,HYDRO,119.04506506734424,894
2015-04-03T08:00:00Z,OTHER,BIOMASS,83.4673125913408,156
2015-04-03T08:00:00Z,OTHER,GAS COGEN,0,61
2015-04-03T08:00:00Z,OTHER,OIL/GAS,45.25588734096951,53
2015-04-03T08:00:00Z,OTHER,WOOD/REFUSE,74.83142420715757,158
2015-04-03T08:00:00Z,WIND,WIND,118.65076012781925,1434
2015-04-03T09:00:00Z,COAL,COAL,4107.348074033525,6271
2015-04-03T09:00:00Z,GAS,COGENERATION,2752.784220250547,4479
2015-04-03T09:00:00Z,GAS,COMBINED CYCLE,724.6681770207153,1716
2015-04-03T09:00:00Z,GAS,SIMPLE CYCLE,7.099999904632568,952
2015-04-03T09:00:00Z,HYDRO,HYDRO,116.36684388015006,894
2015-04-03T09:00:00Z,OTHER,BIOMASS,82.74059738371108,156
2015-04-03T09:00:00Z,OTHER,GAS COGEN,0,61
2015-04-03T09:00:00Z,OTHER,OIL/GAS,45.12629879421658,53
2015-04-03T09:00:00Z,OTHER,WOOD/REFUSE,75.62123528427549,158
2015-04-03T09:00:00Z,WIND,WIND,185.91078735327144,1434
2015-04-03T10:00:00Z,COAL,COAL,4077.596920869615,6271
2015-04-03T10:00:00Z,GAS,COGENERATION,2761.9428515158097,4479
2015-04-03T10:00:00Z,GAS,COMBINED CYCLE,737.301490210957,1716
2015-04-03T10:00:00Z,GAS,SIMPLE CYCLE,7.099999904632568,952
2015-04-03T10:00:00Z,HYDRO,HYDRO,133.88989239944354,894
2015-04-03T10:00:00Z,OTHER,BIOMASS,84.27011673079596,156
2015-04-03T10:00:00Z,OTHER,GAS COGEN,0,61
2015-04-03T10:00:00Z,OTHER,OIL/GAS,45.46914922714233,53
2015-04-03T10:00:00Z,OTHER,WOOD/REFUSE,74.99327963882023,158
2015-04-03T10:00:00Z,WIND,WIND,233.3459031365398,1434
2015-04-03T11:00:00Z,COAL,COAL,4026.61151011361,6271
2015-04-03T11:00:00Z,GAS,COGENERATION,2758.9776901853083,4479
2015-04-03T11:00:00Z,GAS,COMBINED CYCLE,821.9468875675732,1716
2015-04-03T11:00:00Z,GAS,SIMPLE CYCLE,7.099999904632568,952
2015-04-03T11:00:00Z,HYDRO,HYDRO,117.65183952853083,894
2015-04-03T11:00:00Z,OTHER,BIOMASS,83.73918586677975,156
2015-04-03T11:00:00Z,OTHER,GAS COGEN,0,61
2015-04-03T11:00:00Z,OTHER,OIL/GAS,45.779238012101914,53
2015-04-03T11:00:00Z,OTHER,WOOD/REFUSE,75.48381911065843,158
2015-04-03T11:00:00Z,WIND,WIND,309.4730472517593,1434
2015-04-03T12:00:00Z,COAL,COAL,4018.0775418048433,6271
2015-04-03T12:00:00Z,GAS,COGENERATION,2773.394686033229,4479
2015-04-03T12:00:00Z,GAS,COMBINED CYCLE,822.6480651854145,1716
2015-04-03T12:00:00Z,GAS,SIMPLE CYCLE,7.099999904632568,952
2015-04-03T12:00:00Z,HYDRO,HYDRO,105.84803503286507,894
2015-04-03T12:00:00Z,OTHER,BIOMASS,84.83309711085425,156
2015-04-03T12:00:00Z,OTHER,GAS COGEN,0,61
2015-04-03T12:00:00Z,OTHER,OIL/GAS,45.748349276648625,53
2015-04-03T12:00:00Z,OTHER,WOOD/REFUSE,75.59716366873847,158
2015-04-03T12:00:00Z,WIND,WIND,433.61840018640794,1434
2015-04-03T13:00:00Z,COAL,COAL,3819.504450272454,6271
2015-04-03T13:00:00Z,GAS,COGENERATION,2819.25192859547,4479
2015-04-03T13:00:00Z,GAS,COMBINED CYCLE,852.5790928816795,1716
2015-04-03T13:00:00Z,GAS,SIMPLE CYCLE,7.099999904632568,952
2015-04-03T13:00:00Z,HYDRO,HYDRO,180.86836382385758,894
2015-04-03T13:00:00Z,OTHER,BIOMASS,85.31085270067055,156
2015-04-03T13:00:00Z,OTHER,GAS COGEN,0,61
2015-04-03T13:00:00Z,OTHER,OIL/GAS,45.83569409264459,53
2015-04-03T13:00:00Z,OTHER,WOOD/REFUSE,77.44549715571932,158
2015-04-03T13:00:00Z,WIND,WIND,473.34985928224194,1434
2015-04-03T14:00:00Z,COAL,COAL,3846.0984536298115,6271
2015-04-03T14:00:00Z,GAS,COGENERATION,2819.611155258881,4479
2015-04-03T14:00:00Z,GAS,COMBINED CYCLE,888.2221276353465,1716
2015-04-03T14:00:00Z,GAS,SIMPLE CYCLE,7.099999904632568,952
2015-04-03T14:00:00Z,HYDRO,HYDRO,219.35694856137036,894
2015-04-03T14:00:00Z,OTHER,BIOMASS,90.24931541548835,156
2015-04-03T14:00:00Z,OTHER,GAS COGEN,0,61
2015-04-03T14:00:00Z,OTHER,OIL/GAS,45.56344939549764,53
2015-04-03T14:00:00Z,OTHER,WOOD/REFUSE,78.55765884929232,158
2015-04-03T14:00:00Z,WIND,WIND,465.1117207676007,1434
2015-04-03T15:00:00Z,COAL,COAL,3938.402429721488,6271
2015-04-03T15:00:00Z,GAS,COGENERATION,2815.2410210370685,4479
2015-04-03T15:00:00Z,GAS,COMBINED CYCLE,955.8653058894309,1716
2015-04-03T15:00:00Z,GAS,SIMPLE CYCLE,7.099999904632568,952
2015-04-03T15:00:00Z,HYDRO,HYDRO,197.52572416514158,894
2015-04-03T15:00:00Z,OTHER,BIOMASS,90.1886016848352,156
2015-04-03T15:00:00Z,OTHER,GAS COGEN,0,61
2015-04-03T15:00:00Z,OTHER,OIL/GAS,45.5109275648329,53
2015-04-03T15:00:00Z,OTHER,WOOD/REFUSE,78.19546321551005,158
2015-04-03T15:00:00Z,WIND,WIND,479.57317198413944,1434
2015-04-03T16:00:00Z,COAL,COAL,3937.9574232445825,6271
2015-04-03T16:00:00Z,GAS,COGENERATION,2802.2844635974034,4479
2015-04-03T16:00:00Z,GAS,COMBINED CYCLE,951.6883917027382,1716
2015-04-03T16:00:00Z,GAS,SIMPLE CYCLE,7.099999904632568,952
2015-04-03T16:00:00Z,HYDRO,HYDRO,193.89325032213495,894
2015-04-03T16:00:00Z,OTHER,BIOMASS,91.14523528522916,156
2015-04-03T16:00:00Z,OTHER,GAS COGEN,0,61
2015-04-03T16:00:00Z,OTHER,OIL/GAS,45.544970764584015,53
2015-04-03T16:00:00Z,OTHER,WOOD/REFUSE,77.37521830664741,158
2015-04-03T16:00:00Z,WIND,WIND,568.1902579312855,1434
2015-04-03T17:00:00Z,COAL,COAL,3937.9099515242046,6271
2015-04-03T17:00:00Z,GAS,COGENERATION,2789.199699887236,4479
2015-04-03T17:00:00Z,GAS,COMBINED CYCLE,910.01736973087,1716
2015-04-03T17:00:00Z,GAS,SIMPLE CYCLE,7.099999904632568,952
2015-04-03T17:00:00Z,HYDRO,HYDRO,265.77918174074756,894
2015-04-03T17:00:00Z,OTHER,BIOMASS,91.516253111097555,156
2015-04-03T17:00:00Z,OTHER,GAS COGEN,0,61
2015-04-03T17:00:00Z,OTHER,OIL/GAS,45.69161035113864,53
2015-04-03T17:00:00Z,OTHER,WOOD/REFUSE,77.57705231348673,158
2015-04-03T17:00:00Z,WIND,WIND,543.9719639214874,1434
2015-04-03T18:00:00Z,COAL,COAL,3936.1119794723722,6271
2015-04-03T18:00:00Z,GAS,COGENERATION,2792.236391980085,4479
2015-04-03T18:00:00Z,GAS,COMBINED CYCLE,942.4947320095201,1716
2015-04-03T18:00:00Z,GAS,SIMPLE CYCLE,7.099999904632568,952
2015-04-03T18:00:00Z,HYDRO,HYDRO,288.815753259129,894
2015-04-03T18:00:00Z,OTHER,BIOMASS,91.78856802993351,156
2015-04-03T18:00:00Z,OTHER,GAS COGEN,0,61
2015-04-03T18:00:00Z,OTHER,OIL/GAS,45.67564842224121,53
2015-04-03T18:00:00Z,OTHER,WOOD/REFUSE,78.27441425747341,158
2015-04-03T18:00:00Z,WIND,WIND,471.80675417287483,1434
2015-04-03T19:00:00Z,COAL,COAL,3934.5175295644335,6271
2015-04-03T19:00:00Z,GAS,COGENERATION,2790.931497183045,4479
2015-04-03T19:00:00Z,GAS,COMBINED CYCLE,912.5185046187953,1716
2015-04-03T19:00:00Z,GAS,SIMPLE CYCLE,7.099999904632568,952
2015-04-03T19:00:00Z,HYDRO,HYDRO,239.4856927728653,894
2015-04-03T19:00:00Z,OTHER,BIOMASS,90.06110458532969,156
2015-04-03T19:00:00Z,OTHER,GAS COGEN,0,61
2015-04-03T19:00:00Z,OTHER,OIL/GAS,45.800254317389594,53
2015-04-03T19:00:00Z,OTHER,WOOD/REFUSE,78.89746416144901,158
2015-04-03T19:00:00Z,WIND,WIND,518.0513425996734,1434
2015-04-03T20:00:00Z,COAL,COAL,3935.4535148527225,6271
2015-04-03T20:00:00Z,GAS,COGENERATION,2792.1769604642523,4479
2015-04-03T20:00:00Z,GAS,COMBINED CYCLE,888.3381027317047,1716
2015-04-03T20:00:00Z,GAS,SIMPLE CYCLE,7.099999904632568,952
2015-04-03T20:00:00Z,HYDRO,HYDRO,240.90978895809914,894
2015-04-03T20:00:00Z,OTHER,BIOMASS,89.8126753473282,156
2015-04-03T20:00:00Z,OTHER,GAS COGEN,0,61
2015-04-03T20:00:00Z,OTHER,OIL/GAS,46.135043705834285,53
2015-04-03T20:00:00Z,OTHER,WOOD/REFUSE,77.91385276900398,158
2015-04-03T20:00:00Z,WIND,WIND,586.227347861396,1434
2015-04-03T21:00:00Z,COAL,COAL,3935.005725089709,6271
2015-04-03T21:00:00Z,GAS,COGENERATION,2821.392841486964,4479
2015-04-03T21:00:00Z,GAS,COMBINED CYCLE,911.4654192329778,1716
2015-04-03T21:00:00Z,GAS,SIMPLE CYCLE,7.099999904632568,952
2015-04-03T21:00:00Z,HYDRO,HYDRO,292.3315892155965,894
2015-04-03T21:00:00Z,OTHER,BIOMASS,91.82976867092981,156
2015-04-03T21:00:00Z,OTHER,GAS COGEN,0,61
2015-04-03T21:00:00Z,OTHER,OIL/GAS,45.58354814953274,53
2015-04-03T21:00:00Z,OTHER,WOOD/REFUSE,77.19543590810565,158
2015-04-03T21:00:00Z,WIND,WIND,484.2982826167179,1434
2015-04-03T22:00:00Z,COAL,COAL,4008.0018587732316,6271
2015-04-03T22:00:00Z,GAS,COGENERATION,2839.796523665521,4479
2015-04-03T22:00:00Z,GAS,COMBINED CYCLE,963.4296126717991,1716
2015-04-03T22:00:00Z,GAS,SIMPLE CYCLE,7.099999904632568,952
2015-04-03T22:00:00Z,HYDRO,HYDRO,281.5731765019894,894
2015-04-03T22:00:00Z,OTHER,BIOMASS,91.71545180850559,156
2015-04-03T22:00:00Z,OTHER,GAS COGEN,0,61
2015-04-03T22:00:00Z,OTHER,OIL/GAS,45.72607624901666,53
2015-04-03T22:00:00Z,OTHER,WOOD/REFUSE,78.06223582320743,158
2015-04-03T22:00:00Z,WIND,WIND,408.870647823347,1434
2015-04-03T23:00:00Z,COAL,COAL,4047.3896663014093,6271
2015-04-03T23:00:00Z,GAS,COGENERATION,2867.164777727657,4479
2015-04-03T23:00:00Z,GAS,COMBINED CYCLE,961.7929578546683,1716
2015-04-03T23:00:00Z,GAS,SIMPLE CYCLE,7.099999904632568,952
2015-04-03T23:00:00Z,HYDRO,HYDRO,257.2991086101532,894
2015-04-03T23:00:00Z,OTHER,BIOMASS,92.40236966609955,156
2015-04-03T23:00:00Z,OTHER,GAS COGEN,0,61
2015-04-03T23:00:00Z,OTHER,OIL/GAS,45.62186592525906,53
2015-04-03T23:00:00Z,OTHER,WOOD/REFUSE,77.44513595845964,158
2015-04-03T23:00:00Z,WIND,WIND,421.62685298055413,1434
2015-04-04T00:00:00Z,COAL,COAL,3986.183797849549,6271
2015-04-04T00:00:00Z,GAS,COGENERATION,2875.4126027823154,4479
2015-04-04T00:00:00Z,GAS,COMBINED CYCLE,880.3315534002252,1716
2015-04-04T00:00:00Z,GAS,SIMPLE CYCLE,7.099999904632568,952
2015-04-04T00:00:00Z,HYDRO,HYDRO,255.9056552906831,894
2015-04-04T00:00:00Z,OTHER,BIOMASS,91.94843356132507,156
2015-04-04T00:00:00Z,OTHER,GAS COGEN,0,61
2015-04-04T00:00:00Z,OTHER,OIL/GAS,45.368520991007486,53
2015-04-04T00:00:00Z,OTHER,WOOD/REFUSE,76.88712497764163,158
2015-04-04T00:00:00Z,WIND,WIND,514.1615764383475,1434
2015-04-04T01:00:00Z,COAL,COAL,3970.128556656837,6271
2015-04-04T01:00:00Z,GAS,COGENERATION,2878.0831997401187,4479
2015-04-04T01:00:00Z,GAS,COMBINED CYCLE,864.2200445504983,1716
2015-04-04T01:00:00Z,GAS,SIMPLE CYCLE,7.099999904632568,952
2015-04-04T01:00:00Z,HYDRO,HYDRO,251.3872320172522,894
2015-04-04T01:00:00Z,OTHER,BIOMASS,91.9838373904758,156
2015-04-04T01:00:00Z,OTHER,GAS COGEN,0,61
2015-04-04T01:00:00Z,OTHER,OIL/GAS,45.458665432400174,53
2015-04-04T01:00:00Z,OTHER,WOOD/REFUSE,78.02055725945367,158
2015-04-04T01:00:00Z,WIND,WIND,509.36852821273936,1434
2015-04-04T02:00:00Z,COAL,COAL,4064.812780336274,6271
2015-04-04T02:00:00Z,GAS,COGENERATION,2893.026503424512,4479
2015-04-04T02:00:00Z,GAS,COMBINED CYCLE,949.9390622858207,1716
2015-04-04T02:00:00Z,GAS,SIMPLE CYCLE,7.099999904632568,952
2015-04-04T02:00:00Z,HYDRO,HYDRO,277.6247857729594,894
2015-04-04T02:00:00Z,OTHER,BIOMASS,91.77873673068152,156
2015-04-04T02:00:00Z,OTHER,GAS COGEN,0,61
2015-04-04T02:00:00Z,OTHER,OIL/GAS,45.22965952979194,53
2015-04-04T02:00:00Z,OTHER,WOOD/REFUSE,78.1093575000763,158
2015-04-04T02:00:00Z,WIND,WIND,523.8155823351608,1434
2015-04-04T03:00:00Z,COAL,COAL,4094.8210827204252,6271
2015-04-04T03:00:00Z,GAS,COGENERATION,2891.4538606230085,4479
2015-04-04T03:00:00Z,GAS,COMBINED CYCLE,963.1934595355723,1716
2015-04-04T03:00:00Z,GAS,SIMPLE CYCLE,7.099999904632568,952
2015-04-04T03:00:00Z,HYDRO,HYDRO,215.63062452465297,894
2015-04-04T03:00:00Z,OTHER,BIOMASS,91.13525968578126,156
2015-04-04T03:00:00Z,OTHER,GAS COGEN,0,61
2015-04-04T03:00:00Z,OTHER,OIL/GAS,45.356032066345215,53
2015-04-04T03:00:00Z,OTHER,WOOD/REFUSE,78.37165813181136,158
2015-04-04T03:00:00Z,WIND,WIND,523.3079874324799,1434
2015-04-04T04:00:00Z,COAL,COAL,3897.534207294252,6271
2015-04-04T04:00:00Z,GAS,COGENERATION,2886.496925576031,4479
2015-04-04T04:00:00Z,GAS,COMBINED CYCLE,829.7178769648076,1716
2015-04-04T04:00:00Z,GAS,SIMPLE CYCLE,7.099999904632568,952
2015-04-04T04:00:00Z,HYDRO,HYDRO,183.81979011310472,894
2015-04-04T04:00:00Z,OTHER,BIOMASS,91.26125946521759,156
2015-04-04T04:00:00Z,OTHER,GAS COGEN,0,61
2015-04-04T04:00:00Z,OTHER,OIL/GAS,45.52498164918688,53
2015-04-04T04:00:00Z,OTHER,WOOD/REFUSE,78.15160255591074,158
2015-04-04T04:00:00Z,WIND,WIND,620.1435975278087,1434
2015-04-04T05:00:00Z,COAL,COAL,3865.7633084837594,6271
2015-04-04T05:00:00Z,GAS,COGENERATION,2852.178436215255,4479
2015-04-04T05:00:00Z,GAS,COMBINED CYCLE,793.3424091246393,1716
2015-04-04T05:00:00Z,GAS,SIMPLE CYCLE,7.099999904632568,952
2015-04-04T05:00:00Z,HYDRO,HYDRO,124.8328652953191,894
2015-04-04T05:00:00Z,OTHER,BIOMASS,91.14872881571452,156
2015-04-04T05:00:00Z,OTHER,GAS COGEN,0,61
2015-04-04T05:00:00Z,OTHER,OIL/GAS,45.188171026441786,53
2015-04-04T05:00:00Z,OTHER,WOOD/REFUSE,78.26150912072924,158
2015-04-04T05:00:00Z,WIND,WIND,510.9578787859695,1434
2015-04-04T06:00:00Z,COAL,COAL,3811.8799117204876,6271
2015-04-04T06:00:00Z,GAS,COGENERATION,2845.441675106022,4479
2015-04-04T06:00:00Z,GAS,COMBINED CYCLE,787.9820253349675,1716
2015-04-04T06:00:00Z,GAS,SIMPLE CYCLE,7.099999904632568,952
2015-04-04T06:00:00Z,HYDRO,HYDRO,114.83536756489012,894
2015-04-04T06:00:00Z,OTHER,BIOMASS,92.18644564946493,156
2015-04-04T06:00:00Z,OTHER,GAS COGEN,0,61
2015-04-04T06:00:00Z,OTHER,OIL/GAS,44.64690393659804,53
2015-04-04T06:00:00Z,OTHER,WOOD/REFUSE,78.43482472790612,158
2015-04-04T06:00:00Z,WIND,WIND,432.99097207176186,1434
2015-04-04T07:00:00Z,COAL,COAL,3770.932640633848,6271
2015-04-04T07:00:00Z,GAS,COGENERATION,2856.170598811971,4479
2015-04-04T07:00:00Z,GAS,COMBINED CYCLE,780.3482202426593,1716
2015-04-04T07:00:00Z,GAS,SIMPLE CYCLE,7.099999904632568,952
2015-04-04T07:00:00Z,HYDRO,HYDRO,146.6585395512316,894
2015-04-04T07:00:00Z,OTHER,BIOMASS,91.81138786289426,156
2015-04-04T07:00:00Z,OTHER,GAS COGEN,0,61
2015-04-04T07:00:00Z,OTHER,OIL/GAS,44.93177113003201,53
2015-04-04T07:00:00Z,OTHER,WOOD/REFUSE,77.63675237125821,158
2015-04-04T07:00:00Z,WIND,WIND,352.22637736626797,1434
