begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2022-05-02T08:00:00Z,GAS,SIMPLE CYCLE,426.8366500054134,1230
2022-05-02T08:00:00Z,HYDRO,HYDRO,128.18877981815072,894
2022-05-02T08:00:00Z,OTHER,BIOMASS,126.14094424618615,154
2022-05-02T08:00:00Z,OTHER,GAS,0,10
2022-05-02T08:00:00Z,OTHER,GAS COGEN,0,58
2022-05-02T08:00:00Z,OTHER,OIL/GAS,45.45321570502387,53
2022-05-02T08:00:00Z,OTHER,WOOD/REFUSE,17.948178611199058,149
2022-05-02T08:00:00Z,SOLAR,SOLAR,0,892
2022-05-02T08:00:00Z,WIND,WIND,923.6929440767898,2269
2022-05-02T09:00:00Z,COAL,COAL,1263.1079911295574,1266
2022-05-02T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.7023331303066678,50
2022-05-02T09:00:00Z,GAS,COGENERATION,3489.2732643588383,5197
2022-05-02T09:00:00Z,GAS,COMBINED CYCLE,1061.4705623785655,1800
2022-05-02T09:00:00Z,GAS,GAS FIRED STEAM,829.4792509145207,2599
2022-05-02T09:00:00Z,GAS,SIMPLE CYCLE,414.9409320743879,1230
2022-05-02T09:00:00Z,HYDRO,HYDRO,126.28243643800418,894
2022-05-02T09:00:00Z,OTHER,BIOMASS,125.66924427721236,154
2022-05-02T09:00:00Z,OTHER,GAS,0,10
2022-05-02T09:00:00Z,OTHER,GAS COGEN,0,58
2022-05-02T09:00:00Z,OTHER,OIL/GAS,45.15026620229085,53
2022-05-02T09:00:00Z,OTHER,WOOD/REFUSE,17.829652389287947,149
2022-05-02T09:00:00Z,SOLAR,SOLAR,0,892
2022-05-02T09:00:00Z,WIND,WIND,842.5230495898799,2269
2022-05-02T10:00:00Z,COAL,COAL,1262.64720638699,1266
2022-05-02T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.875223045349121,50
2022-05-02T10:00:00Z,GAS,COGENERATION,3502.4689623764984,5197
2022-05-02T10:00:00Z,GAS,COMBINED CYCLE,1057.7215064901775,1800
2022-05-02T10:00:00Z,GAS,GAS FIRED STEAM,1008.5711713339223,2599
2022-05-02T10:00:00Z,GAS,SIMPLE CYCLE,431.14717600872115,1230
2022-05-02T10:00:00Z,HYDRO,HYDRO,123.70154920276669,894
2022-05-02T10:00:00Z,OTHER,BIOMASS,125.70188229666816,154
2022-05-02T10:00:00Z,OTHER,GAS,0,10
2022-05-02T10:00:00Z,OTHER,GAS COGEN,0,58
2022-05-02T10:00:00Z,OTHER,OIL/GAS,45.68458165698581,53
2022-05-02T10:00:00Z,OTHER,WOOD/REFUSE,17.831786945263545,149
2022-05-02T10:00:00Z,SOLAR,SOLAR,0,892
2022-05-02T10:00:00Z,WIND,WIND,734.9922204958606,2269
2022-05-02T11:00:00Z,COAL,COAL,1263.0264892747666,1266
2022-05-02T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.16916702164544,50
2022-05-02T11:00:00Z,GAS,COGENERATION,3511.059216166337,5197
2022-05-02T11:00:00Z,GAS,COMBINED CYCLE,1068.037598519855,1800
2022-05-02T11:00:00Z,GAS,GAS FIRED STEAM,1112.7694312114186,2599
2022-05-02T11:00:00Z,GAS,SIMPLE CYCLE,464.00415296501586,1230
2022-05-02T11:00:00Z,HYDRO,HYDRO,139.0031839647558,894
2022-05-02T11:00:00Z,OTHER,BIOMASS,126.92163955052693,154
2022-05-02T11:00:00Z,OTHER,GAS,0,10
2022-05-02T11:00:00Z,OTHER,GAS COGEN,0,58
2022-05-02T11:00:00Z,OTHER,OIL/GAS,45.30164902793037,53
2022-05-02T11:00:00Z,OTHER,WOOD/REFUSE,18.318647341860665,149
2022-05-02T11:00:00Z,SOLAR,SOLAR,0,892
2022-05-02T11:00:00Z,WIND,WIND,686.361996077415,2269
2022-05-02T12:00:00Z,COAL,COAL,1263.8675981648764,1266
2022-05-02T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.680833044052124,50
2022-05-02T12:00:00Z,GAS,COGENERATION,3503.427138264709,5197
2022-05-02T12:00:00Z,GAS,COMBINED CYCLE,1064.416264784601,1800
2022-05-02T12:00:00Z,GAS,GAS FIRED STEAM,1372.365138080385,2599
2022-05-02T12:00:00Z,GAS,SIMPLE CYCLE,469.3066674706671,1230
2022-05-02T12:00:00Z,HYDRO,HYDRO,137.08658367362287,894
2022-05-02T12:00:00Z,OTHER,BIOMASS,126.89025851196712,154
2022-05-02T12:00:00Z,OTHER,GAS,0,10
2022-05-02T12:00:00Z,OTHER,GAS COGEN,0,58
2022-05-02T12:00:00Z,OTHER,OIL/GAS,44.89057713826497,53
2022-05-02T12:00:00Z,OTHER,WOOD/REFUSE,20.76172248389986,149
2022-05-02T12:00:00Z,SOLAR,SOLAR,7.32049983350767,892
2022-05-02T12:00:00Z,WIND,WIND,651.5601592027148,2269
2022-05-02T13:00:00Z,COAL,COAL,1263.4516540696886,1266
2022-05-02T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.900777399275038,50
2022-05-02T13:00:00Z,GAS,COGENERATION,3483.555804693434,5197
2022-05-02T13:00:00Z,GAS,COMBINED CYCLE,1140.0754750797485,1800
2022-05-02T13:00:00Z,GAS,GAS FIRED STEAM,1296.3909625885221,2599
2022-05-02T13:00:00Z,GAS,SIMPLE CYCLE,476.96494077894425,1230
2022-05-02T13:00:00Z,HYDRO,HYDRO,197.47684841354686,894
2022-05-02T13:00:00Z,OTHER,BIOMASS,127.87470969412061,154
2022-05-02T13:00:00Z,OTHER,GAS,0,10
2022-05-02T13:00:00Z,OTHER,GAS COGEN,0,58
2022-05-02T13:00:00Z,OTHER,OIL/GAS,45.007531878153486,53
2022-05-02T13:00:00Z,OTHER,WOOD/REFUSE,20.733297701676687,149
2022-05-02T13:00:00Z,SOLAR,SOLAR,73.73049867179658,892
2022-05-02T13:00:00Z,WIND,WIND,591.6909225465854,2269
2022-05-02T14:00:00Z,COAL,COAL,1262.4637654452854,1266
2022-05-02T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.6215553039974637,50
2022-05-02T14:00:00Z,GAS,COGENERATION,3475.624366408553,5197
2022-05-02T14:00:00Z,GAS,COMBINED CYCLE,1164.3799257395003,1800
2022-05-02T14:00:00Z,GAS,GAS FIRED STEAM,1450.7192915770743,2599
2022-05-02T14:00:00Z,GAS,SIMPLE CYCLE,526.6042675338189,1230
2022-05-02T14:00:00Z,HYDRO,HYDRO,189.0510874163939,894
2022-05-02T14:00:00Z,OTHER,BIOMASS,126.08180722342597,154
2022-05-02T14:00:00Z,OTHER,GAS,0,10
2022-05-02T14:00:00Z,OTHER,GAS COGEN,0,58
2022-05-02T14:00:00Z,OTHER,OIL/GAS,44.564459944831,53
2022-05-02T14:00:00Z,OTHER,WOOD/REFUSE,24.776816234058806,149
2022-05-02T14:00:00Z,SOLAR,SOLAR,172.63338540391788,892
2022-05-02T14:00:00Z,WIND,WIND,505.98683493084377,2269
2022-05-02T15:00:00Z,COAL,COAL,1262.4252128261992,1266
2022-05-02T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.45027758810255264,50
2022-05-02T15:00:00Z,GAS,COGENERATION,3450.0052738002937,5197
2022-05-02T15:00:00Z,GAS,COMBINED CYCLE,1155.8595181602902,1800
2022-05-02T15:00:00Z,GAS,GAS FIRED STEAM,1449.8598553628392,2599
2022-05-02T15:00:00Z,GAS,SIMPLE CYCLE,561.5783039762576,1230
2022-05-02T15:00:00Z,HYDRO,HYDRO,205.56965558098423,894
2022-05-02T15:00:00Z,OTHER,BIOMASS,124.58483022318946,154
2022-05-02T15:00:00Z,OTHER,GAS,0,10
2022-05-02T15:00:00Z,OTHER,GAS COGEN,0,58
2022-05-02T15:00:00Z,OTHER,OIL/GAS,44.6376261138916,53
2022-05-02T15:00:00Z,OTHER,WOOD/REFUSE,27.964882754219904,149
2022-05-02T15:00:00Z,SOLAR,SOLAR,239.3747743376096,892
2022-05-02T15:00:00Z,WIND,WIND,450.69356534367637,2269
2022-05-02T16:00:00Z,COAL,COAL,1263.7595997111002,1266
2022-05-02T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4500553650326199,50
2022-05-02T16:00:00Z,GAS,COGENERATION,3417.1724776137044,5197
2022-05-02T16:00:00Z,GAS,COMBINED CYCLE,1155.8843510733711,1800
2022-05-02T16:00:00Z,GAS,GAS FIRED STEAM,1408.6834943265385,2599
2022-05-02T16:00:00Z,GAS,SIMPLE CYCLE,586.8665993600091,1230
2022-05-02T16:00:00Z,HYDRO,HYDRO,199.00080388943354,894
2022-05-02T16:00:00Z,OTHER,BIOMASS,128.78196714136334,154
2022-05-02T16:00:00Z,OTHER,GAS,0,10
2022-05-02T16:00:00Z,OTHER,GAS COGEN,0,58
2022-05-02T16:00:00Z,OTHER,OIL/GAS,43.81035401238336,53
2022-05-02T16:00:00Z,OTHER,WOOD/REFUSE,28.37134338166979,149
2022-05-02T16:00:00Z,SOLAR,SOLAR,300.18054912540646,892
2022-05-02T16:00:00Z,WIND,WIND,433.04544875991013,2269
2022-05-02T17:00:00Z,COAL,COAL,1263.4733207872177,1266
2022-05-02T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.2752776389651828,50
2022-05-02T17:00:00Z,GAS,COGENERATION,3373.2033424769506,5197
2022-05-02T17:00:00Z,GAS,COMBINED CYCLE,1177.0621744908226,1800
2022-05-02T17:00:00Z,GAS,GAS FIRED STEAM,1477.4709632886781,2599
2022-05-02T17:00:00Z,GAS,SIMPLE CYCLE,629.7997609717812,1230
2022-05-02T17:00:00Z,HYDRO,HYDRO,209.44265906261072,894
2022-05-02T17:00:00Z,OTHER,BIOMASS,138.21196924792395,154
2022-05-02T17:00:00Z,OTHER,GAS,0,10
2022-05-02T17:00:00Z,OTHER,GAS COGEN,0,58
2022-05-02T17:00:00Z,OTHER,OIL/GAS,43.43888843536377,53
2022-05-02T17:00:00Z,OTHER,WOOD/REFUSE,28.275429722997877,149
2022-05-02T17:00:00Z,SOLAR,SOLAR,302.22899470143847,892
2022-05-02T17:00:00Z,WIND,WIND,401.43658492318457,2269
2022-05-02T18:00:00Z,COAL,COAL,1263.014431093004,1266
2022-05-02T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-02T18:00:00Z,GAS,COGENERATION,3350.626797192825,5197
2022-05-02T18:00:00Z,GAS,COMBINED CYCLE,1175.5735256301032,1800
2022-05-02T18:00:00Z,GAS,GAS FIRED STEAM,1545.9925127238698,2599
2022-05-02T18:00:00Z,GAS,SIMPLE CYCLE,635.0609832235508,1230
2022-05-02T18:00:00Z,HYDRO,HYDRO,270.9072732081844,894
2022-05-02T18:00:00Z,OTHER,BIOMASS,137.45744539896648,154
2022-05-02T18:00:00Z,OTHER,GAS,0,10
2022-05-02T18:00:00Z,OTHER,GAS COGEN,0,58
2022-05-02T18:00:00Z,OTHER,OIL/GAS,43.92059398863051,53
2022-05-02T18:00:00Z,OTHER,WOOD/REFUSE,27.988423609203764,149
2022-05-02T18:00:00Z,SOLAR,SOLAR,283.43880041562846,892
2022-05-02T18:00:00Z,WIND,WIND,273.4132865424868,2269
2022-05-02T19:00:00Z,COAL,COAL,1263.343596903483,1266
2022-05-02T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-02T19:00:00Z,GAS,COGENERATION,3322.028644512229,5197
2022-05-02T19:00:00Z,GAS,COMBINED CYCLE,1166.472817240821,1800
2022-05-02T19:00:00Z,GAS,GAS FIRED STEAM,1643.9797772841982,2599
2022-05-02T19:00:00Z,GAS,SIMPLE CYCLE,639.6080383706756,1230
2022-05-02T19:00:00Z,HYDRO,HYDRO,278.8820292198658,894
2022-05-02T19:00:00Z,OTHER,BIOMASS,138.00110694302452,154
2022-05-02T19:00:00Z,OTHER,GAS,0,10
2022-05-02T19:00:00Z,OTHER,GAS COGEN,0,58
2022-05-02T19:00:00Z,OTHER,OIL/GAS,43.93184312396579,53
2022-05-02T19:00:00Z,OTHER,WOOD/REFUSE,28.219860350820753,149
2022-05-02T19:00:00Z,SOLAR,SOLAR,258.59549570053815,892
2022-05-02T19:00:00Z,WIND,WIND,183.9920387336115,2269
2022-05-02T20:00:00Z,COAL,COAL,1263.6992655944823,1266
2022-05-02T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-02T20:00:00Z,GAS,COGENERATION,3317.9754927698773,5197
2022-05-02T20:00:00Z,GAS,COMBINED CYCLE,1168.9989703559875,1800
2022-05-02T20:00:00Z,GAS,GAS FIRED STEAM,1637.4735552385118,2599
2022-05-02T20:00:00Z,GAS,SIMPLE CYCLE,667.5821114062601,1230
2022-05-02T20:00:00Z,HYDRO,HYDRO,210.13339101695354,894
2022-05-02T20:00:00Z,OTHER,BIOMASS,137.0830873044332,154
2022-05-02T20:00:00Z,OTHER,GAS,0,10
2022-05-02T20:00:00Z,OTHER,GAS COGEN,0,58
2022-05-02T20:00:00Z,OTHER,OIL/GAS,43.816853516896565,53
2022-05-02T20:00:00Z,OTHER,WOOD/REFUSE,28.682574507925246,149
2022-05-02T20:00:00Z,SOLAR,SOLAR,273.9357736345132,892
2022-05-02T20:00:00Z,WIND,WIND,146.77830859528646,2269
2022-05-02T21:00:00Z,COAL,COAL,1263.0658753289117,1266
2022-05-02T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-02T21:00:00Z,GAS,COGENERATION,3299.5880317218603,5197
2022-05-02T21:00:00Z,GAS,COMBINED CYCLE,1162.7931724654304,1800
2022-05-02T21:00:00Z,GAS,GAS FIRED STEAM,1667.7219933107165,2599
2022-05-02T21:00:00Z,GAS,SIMPLE CYCLE,672.7779593785934,1230
2022-05-02T21:00:00Z,HYDRO,HYDRO,214.73010828256605,894
2022-05-02T21:00:00Z,OTHER,BIOMASS,135.59543702761331,154
2022-05-02T21:00:00Z,OTHER,GAS,0,10
2022-05-02T21:00:00Z,OTHER,GAS COGEN,0,58
2022-05-02T21:00:00Z,OTHER,OIL/GAS,44.601310130225286,53
2022-05-02T21:00:00Z,OTHER,WOOD/REFUSE,28.280008294847274,149
2022-05-02T21:00:00Z,SOLAR,SOLAR,229.3927398977677,892
2022-05-02T21:00:00Z,WIND,WIND,174.36577380103785,2269
2022-05-02T22:00:00Z,COAL,COAL,1263.004318084717,1266
2022-05-02T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-02T22:00:00Z,GAS,COGENERATION,3350.2830063584115,5197
2022-05-02T22:00:00Z,GAS,COMBINED CYCLE,1166.2137801890904,1800
2022-05-02T22:00:00Z,GAS,GAS FIRED STEAM,1637.9607539452447,2599
2022-05-02T22:00:00Z,GAS,SIMPLE CYCLE,638.023902110507,1230
2022-05-02T22:00:00Z,HYDRO,HYDRO,241.9507654757632,894
2022-05-02T22:00:00Z,OTHER,BIOMASS,127.35411232471466,154
2022-05-02T22:00:00Z,OTHER,GAS,0,10
2022-05-02T22:00:00Z,OTHER,GAS COGEN,0,58
2022-05-02T22:00:00Z,OTHER,OIL/GAS,43.723281934526234,53
2022-05-02T22:00:00Z,OTHER,WOOD/REFUSE,28.222251751157973,149
2022-05-02T22:00:00Z,SOLAR,SOLAR,224.17266273551516,892
2022-05-02T22:00:00Z,WIND,WIND,216.81261369953552,2269
2022-05-02T23:00:00Z,COAL,COAL,1263.371597934299,1266
2022-05-02T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-02T23:00:00Z,GAS,COGENERATION,3345.6719726146594,5197
2022-05-02T23:00:00Z,GAS,COMBINED CYCLE,1158.2252603689828,1800
2022-05-02T23:00:00Z,GAS,GAS FIRED STEAM,1658.7899219852025,2599
2022-05-02T23:00:00Z,GAS,SIMPLE CYCLE,624.7956192487478,1230
2022-05-02T23:00:00Z,HYDRO,HYDRO,266.64762053026095,894
2022-05-02T23:00:00Z,OTHER,BIOMASS,131.62557621743943,154
2022-05-02T23:00:00Z,OTHER,GAS,0,10
2022-05-02T23:00:00Z,OTHER,GAS COGEN,0,58
2022-05-02T23:00:00Z,OTHER,OIL/GAS,44.535309602949354,53
2022-05-02T23:00:00Z,OTHER,WOOD/REFUSE,28.260172803666855,149
2022-05-02T23:00:00Z,SOLAR,SOLAR,146.39199739386638,892
2022-05-02T23:00:00Z,WIND,WIND,198.1285259376549,2269
2022-05-03T00:00:00Z,COAL,COAL,1262.5744824388291,1266
2022-05-03T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00522224214341903,50
2022-05-03T00:00:00Z,GAS,COGENERATION,3310.2655876231192,5197
2022-05-03T00:00:00Z,GAS,COMBINED CYCLE,1158.721836447186,1800
2022-05-03T00:00:00Z,GAS,GAS FIRED STEAM,1643.5910276031493,2599
2022-05-03T00:00:00Z,GAS,SIMPLE CYCLE,624.0862979028623,1230
2022-05-03T00:00:00Z,HYDRO,HYDRO,277.7880510734187,894
2022-05-03T00:00:00Z,OTHER,BIOMASS,129.0216025129954,154
2022-05-03T00:00:00Z,OTHER,GAS,0,10
2022-05-03T00:00:00Z,OTHER,GAS COGEN,0,58
2022-05-03T00:00:00Z,OTHER,OIL/GAS,43.965977367824976,53
2022-05-03T00:00:00Z,OTHER,WOOD/REFUSE,28.430704158676996,149
2022-05-03T00:00:00Z,SOLAR,SOLAR,107.78044254024823,892
2022-05-03T00:00:00Z,WIND,WIND,185.04349812629323,2269
2022-05-03T01:00:00Z,COAL,COAL,1264.1593762376574,1266
2022-05-03T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.0042777940962049595,50
2022-05-03T01:00:00Z,GAS,COGENERATION,3319.692684522735,5197
2022-05-03T01:00:00Z,GAS,COMBINED CYCLE,1149.2846127075618,1800
2022-05-03T01:00:00Z,GAS,GAS FIRED STEAM,1637.9445785861546,2599
2022-05-03T01:00:00Z,GAS,SIMPLE CYCLE,624.9457690416442,1230
2022-05-03T01:00:00Z,HYDRO,HYDRO,248.1416298665934,894
2022-05-03T01:00:00Z,OTHER,BIOMASS,125.3850092464023,154
2022-05-03T01:00:00Z,OTHER,GAS,0,10
2022-05-03T01:00:00Z,OTHER,GAS COGEN,0,58
2022-05-03T01:00:00Z,OTHER,OIL/GAS,42.83417691548665,53
2022-05-03T01:00:00Z,OTHER,WOOD/REFUSE,28.811553879313998,149
2022-05-03T01:00:00Z,SOLAR,SOLAR,51.91294322103262,892
2022-05-03T01:00:00Z,WIND,WIND,243.31704356491565,2269
2022-05-03T02:00:00Z,COAL,COAL,1262.4830469428168,1266
2022-05-03T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-03T02:00:00Z,GAS,COGENERATION,3325.3939644078414,5197
2022-05-03T02:00:00Z,GAS,COMBINED CYCLE,1147.3664553515116,1800
2022-05-03T02:00:00Z,GAS,GAS FIRED STEAM,1634.7321573808458,2599
2022-05-03T02:00:00Z,GAS,SIMPLE CYCLE,624.3415633402931,1230
2022-05-03T02:00:00Z,HYDRO,HYDRO,219.5315733801325,894
2022-05-03T02:00:00Z,OTHER,BIOMASS,125.46756966167025,154
2022-05-03T02:00:00Z,OTHER,GAS,0,10
2022-05-03T02:00:00Z,OTHER,GAS COGEN,0,58
2022-05-03T02:00:00Z,OTHER,OIL/GAS,41.33571047253079,53
2022-05-03T02:00:00Z,OTHER,WOOD/REFUSE,28.773711551030477,149
2022-05-03T02:00:00Z,SOLAR,SOLAR,4.895888806415929,892
2022-05-03T02:00:00Z,WIND,WIND,279.6731983006828,2269
2022-05-03T03:00:00Z,COAL,COAL,1262.9218781195746,1266
2022-05-03T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-03T03:00:00Z,GAS,COGENERATION,3379.586782579819,5197
2022-05-03T03:00:00Z,GAS,COMBINED CYCLE,1138.3991003460353,1800
2022-05-03T03:00:00Z,GAS,GAS FIRED STEAM,1484.6605197736951,2599
2022-05-03T03:00:00Z,GAS,SIMPLE CYCLE,570.2411170167393,1230
2022-05-03T03:00:00Z,HYDRO,HYDRO,174.1994764920738,894
2022-05-03T03:00:00Z,OTHER,BIOMASS,126.4790733660592,154
2022-05-03T03:00:00Z,OTHER,GAS,0,10
2022-05-03T03:00:00Z,OTHER,GAS COGEN,0,58
2022-05-03T03:00:00Z,OTHER,OIL/GAS,38.488599147796634,53
2022-05-03T03:00:00Z,OTHER,WOOD/REFUSE,28.61203025446998,149
2022-05-03T03:00:00Z,SOLAR,SOLAR,0,892
2022-05-03T03:00:00Z,WIND,WIND,563.7873294148511,2269
2022-05-03T04:00:00Z,COAL,COAL,1263.2549314202201,1266
2022-05-03T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.7856662856207954,50
2022-05-03T04:00:00Z,GAS,COGENERATION,3408.1616007412804,5197
2022-05-03T04:00:00Z,GAS,COMBINED CYCLE,1134.2081445174747,1800
2022-05-03T04:00:00Z,GAS,GAS FIRED STEAM,1245.1350104395547,2599
2022-05-03T04:00:00Z,GAS,SIMPLE CYCLE,484.55942581852275,1230
2022-05-03T04:00:00Z,HYDRO,HYDRO,164.48831800407834,894
2022-05-03T04:00:00Z,OTHER,BIOMASS,124.5642461125056,154
2022-05-03T04:00:00Z,OTHER,GAS,0,10
2022-05-03T04:00:00Z,OTHER,GAS COGEN,0,58
2022-05-03T04:00:00Z,OTHER,OIL/GAS,37.641032479604085,53
2022-05-03T04:00:00Z,OTHER,WOOD/REFUSE,27.142826439539594,149
2022-05-03T04:00:00Z,SOLAR,SOLAR,0,892
2022-05-03T04:00:00Z,WIND,WIND,659.4729441251523,2269
2022-05-03T05:00:00Z,COAL,COAL,1263.96470638699,1266
2022-05-03T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.0029438972473144,50
2022-05-03T05:00:00Z,GAS,COGENERATION,3388.799477803972,5197
2022-05-03T05:00:00Z,GAS,COMBINED CYCLE,1115.5951243231032,1800
2022-05-03T05:00:00Z,GAS,GAS FIRED STEAM,1095.9139333555433,2599
2022-05-03T05:00:00Z,GAS,SIMPLE CYCLE,444.35471109271055,1230
2022-05-03T05:00:00Z,HYDRO,HYDRO,133.15997252934508,894
2022-05-03T05:00:00Z,OTHER,BIOMASS,124.31205232964622,154
2022-05-03T05:00:00Z,OTHER,GAS,0,10
2022-05-03T05:00:00Z,OTHER,GAS COGEN,0,58
2022-05-03T05:00:00Z,OTHER,OIL/GAS,35.73248780356513,53
2022-05-03T05:00:00Z,OTHER,WOOD/REFUSE,22.595047862264845,149
2022-05-03T05:00:00Z,SOLAR,SOLAR,0,892
2022-05-03T05:00:00Z,WIND,WIND,730.9371016135481,2269
2022-05-03T06:00:00Z,COAL,COAL,1262.1358760409885,1266
2022-05-03T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.5426095252566867,50
2022-05-03T06:00:00Z,GAS,COGENERATION,3400.818980625073,5197
2022-05-03T06:00:00Z,GAS,COMBINED CYCLE,1119.5301559554205,1800
2022-05-03T06:00:00Z,GAS,GAS FIRED STEAM,955.4366361872354,2599
2022-05-03T06:00:00Z,GAS,SIMPLE CYCLE,357.5475299073259,1230
2022-05-03T06:00:00Z,HYDRO,HYDRO,139.09551512600646,894
2022-05-03T06:00:00Z,OTHER,BIOMASS,123.49290193425284,154
2022-05-03T06:00:00Z,OTHER,GAS,0,10
2022-05-03T06:00:00Z,OTHER,GAS COGEN,0,58
2022-05-03T06:00:00Z,OTHER,OIL/GAS,34.988500359853106,53
2022-05-03T06:00:00Z,OTHER,WOOD/REFUSE,17.564088844325806,149
2022-05-03T06:00:00Z,SOLAR,SOLAR,0,892
2022-05-03T06:00:00Z,WIND,WIND,798.5655904459124,2269
2022-05-03T07:00:00Z,COAL,COAL,1258.7115969679091,1266
2022-05-03T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.9574988651275635,50
2022-05-03T07:00:00Z,GAS,COGENERATION,3428.720809969372,5197
2022-05-03T07:00:00Z,GAS,COMBINED CYCLE,1122.241544131173,1800
2022-05-03T07:00:00Z,GAS,GAS FIRED STEAM,924.6200223626031,2599
2022-05-03T07:00:00Z,GAS,SIMPLE CYCLE,324.3947393305434,1230
2022-05-03T07:00:00Z,HYDRO,HYDRO,164.94663694050578,894
2022-05-03T07:00:00Z,OTHER,BIOMASS,127.98878190596899,154
2022-05-03T07:00:00Z,OTHER,GAS,0,10
2022-05-03T07:00:00Z,OTHER,GAS COGEN,0,58
2022-05-03T07:00:00Z,OTHER,OIL/GAS,35.19700451532999,53
2022-05-03T07:00:00Z,OTHER,WOOD/REFUSE,17.95104458173116,149
2022-05-03T07:00:00Z,SOLAR,SOLAR,0,892
2022-05-03T07:00:00Z,WIND,WIND,782.7599132389823,2269
2022-05-03T08:00:00Z,COAL,COAL,1258.427044965956,1266
2022-05-03T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.7470545906490749,50
2022-05-03T08:00:00Z,GAS,COGENERATION,3440.5635221604507,5197
2022-05-03T08:00:00Z,GAS,COMBINED CYCLE,1123.4420794932048,1800
2022-05-03T08:00:00Z,GAS,GAS FIRED STEAM,965.9848141606649,2599
2022-05-03T08:00:00Z,GAS,SIMPLE CYCLE,330.49615352792875,1230
2022-05-03T08:00:00Z,HYDRO,HYDRO,189.64358210921287,894
2022-05-03T08:00:00Z,OTHER,BIOMASS,130.23168955273098,154
2022-05-03T08:00:00Z,OTHER,GAS,0,10
2022-05-03T08:00:00Z,OTHER,GAS COGEN,0,58
2022-05-03T08:00:00Z,OTHER,OIL/GAS,35.071688090430364,53
2022-05-03T08:00:00Z,OTHER,WOOD/REFUSE,17.947866359551746,149
2022-05-03T08:00:00Z,SOLAR,SOLAR,0,892
2022-05-03T08:00:00Z,WIND,WIND,706.4099984795848,2269
2022-05-03T09:00:00Z,COAL,COAL,1258.4754323154025,1266
2022-05-03T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.748276817533705,50
2022-05-03T09:00:00Z,GAS,COGENERATION,3441.4322831802897,5197
2022-05-03T09:00:00Z,GAS,COMBINED CYCLE,1122.0743356609344,1800
2022-05-03T09:00:00Z,GAS,GAS FIRED STEAM,1113.6554515838623,2599
2022-05-03T09:00:00Z,GAS,SIMPLE CYCLE,313.01774980041716,1230
2022-05-03T09:00:00Z,HYDRO,HYDRO,155.65821203503344,894
2022-05-03T09:00:00Z,OTHER,BIOMASS,130.75772614743974,154
2022-05-03T09:00:00Z,OTHER,GAS,0,10
2022-05-03T09:00:00Z,OTHER,GAS COGEN,0,58
2022-05-03T09:00:00Z,OTHER,OIL/GAS,34.047560170491536,53
2022-05-03T09:00:00Z,OTHER,WOOD/REFUSE,18.269422774182424,149
2022-05-03T09:00:00Z,SOLAR,SOLAR,0,892
2022-05-03T09:00:00Z,WIND,WIND,593.1958648908883,2269
2022-05-03T10:00:00Z,COAL,COAL,1257.8020936923558,1266
2022-05-03T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.751665719350179,50
2022-05-03T10:00:00Z,GAS,COGENERATION,3438.9878966538113,5197
2022-05-03T10:00:00Z,GAS,COMBINED CYCLE,1125.846816809972,1800
2022-05-03T10:00:00Z,GAS,GAS FIRED STEAM,1147.7341979471842,2599
2022-05-03T10:00:00Z,GAS,SIMPLE CYCLE,315.5564356708527,1230
2022-05-03T10:00:00Z,HYDRO,HYDRO,171.18262119246853,894
2022-05-03T10:00:00Z,OTHER,BIOMASS,134.01507641103532,154
2022-05-03T10:00:00Z,OTHER,GAS,0,10
2022-05-03T10:00:00Z,OTHER,GAS COGEN,0,58
2022-05-03T10:00:00Z,OTHER,OIL/GAS,34.87565466986762,53
2022-05-03T10:00:00Z,OTHER,WOOD/REFUSE,19.604603306982252,149
