begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2023-09-02T04:00:00Z,GAS,GAS FIRED STEAM,1097.919709561666,2609
2023-09-02T04:00:00Z,GAS,SIMPLE CYCLE,438.7383154596554,1259
2023-09-02T04:00:00Z,HYDRO,HYDRO,151.2979552211033,894
2023-09-02T04:00:00Z,OTHER,BIOMASS,100.87765451669694,154
2023-09-02T04:00:00Z,OTHER,DUAL FUEL,11.59999942779541,20
2023-09-02T04:00:00Z,OTHER,GAS,7.690568256378174,10
2023-09-02T04:00:00Z,OTHER,GAS COGEN,26.94108887990316,58
2023-09-02T04:00:00Z,OTHER,OIL/GAS,43.45637107849121,53
2023-09-02T04:00:00Z,OTHER,WOOD/REFUSE,83.00769348462423,149
2023-09-02T04:00:00Z,SOLAR,SOLAR,0,1291
2023-09-02T04:00:00Z,WIND,WIND,2008.5428937040103,3853
2023-09-02T05:00:00Z,COAL,COAL,797.3038770209419,820
2023-09-02T05:00:00Z,DUAL FUEL,DUAL FUEL,464.4751603190104,466
2023-09-02T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-7.236776810487111,130
2023-09-02T05:00:00Z,GAS,COGENERATION,3303.2025506430864,5235
2023-09-02T05:00:00Z,GAS,COMBINED CYCLE,1196.7785333225463,2710
2023-09-02T05:00:00Z,GAS,GAS FIRED STEAM,982.2494874074724,2609
2023-09-02T05:00:00Z,GAS,SIMPLE CYCLE,230.36164085918003,1259
2023-09-02T05:00:00Z,HYDRO,HYDRO,101.8546672407786,894
2023-09-02T05:00:00Z,OTHER,BIOMASS,94.46897106322977,154
2023-09-02T05:00:00Z,OTHER,DUAL FUEL,11.59999942779541,20
2023-09-02T05:00:00Z,OTHER,GAS,7.595623902479807,10
2023-09-02T05:00:00Z,OTHER,GAS COGEN,26.364610505633884,58
2023-09-02T05:00:00Z,OTHER,OIL/GAS,45.10152714623345,53
2023-09-02T05:00:00Z,OTHER,WOOD/REFUSE,79.50866635163625,149
2023-09-02T05:00:00Z,SOLAR,SOLAR,0,1291
2023-09-02T05:00:00Z,WIND,WIND,2232.5887972181954,3853
2023-09-02T06:00:00Z,COAL,COAL,797.8929338243272,820
2023-09-02T06:00:00Z,DUAL FUEL,DUAL FUEL,464.8231612141927,466
2023-09-02T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-4.141499000125461,130
2023-09-02T06:00:00Z,GAS,COGENERATION,3296.669646358291,5235
2023-09-02T06:00:00Z,GAS,COMBINED CYCLE,1044.6628072645929,2710
2023-09-02T06:00:00Z,GAS,GAS FIRED STEAM,819.9495461029477,2609
2023-09-02T06:00:00Z,GAS,SIMPLE CYCLE,113.40310920231872,1259
2023-09-02T06:00:00Z,HYDRO,HYDRO,101.68522437627118,894
2023-09-02T06:00:00Z,OTHER,BIOMASS,94.13231219556597,154
2023-09-02T06:00:00Z,OTHER,DUAL FUEL,11.602166095839609,20
2023-09-02T06:00:00Z,OTHER,GAS,7.357068574428558,10
2023-09-02T06:00:00Z,OTHER,GAS COGEN,25.83651119550069,58
2023-09-02T06:00:00Z,OTHER,OIL/GAS,45.05784395641751,53
2023-09-02T06:00:00Z,OTHER,WOOD/REFUSE,80.3732880332735,149
2023-09-02T06:00:00Z,SOLAR,SOLAR,0,1291
2023-09-02T06:00:00Z,WIND,WIND,2362.149558436738,3853
2023-09-02T07:00:00Z,COAL,COAL,797.44232421875,820
2023-09-02T07:00:00Z,DUAL FUEL,DUAL FUEL,464.6527727762858,466
2023-09-02T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-4.2399434534708655,130
2023-09-02T07:00:00Z,GAS,COGENERATION,3279.781457658741,5235
2023-09-02T07:00:00Z,GAS,COMBINED CYCLE,808.0702122330665,2710
2023-09-02T07:00:00Z,GAS,GAS FIRED STEAM,881.4525992647807,2609
2023-09-02T07:00:00Z,GAS,SIMPLE CYCLE,105.05433181497786,1259
2023-09-02T07:00:00Z,HYDRO,HYDRO,102.15689442573323,894
2023-09-02T07:00:00Z,OTHER,BIOMASS,94.46011818832821,154
2023-09-02T07:00:00Z,OTHER,DUAL FUEL,11.59999942779541,20
2023-09-02T07:00:00Z,OTHER,GAS,7.370846339066824,10
2023-09-02T07:00:00Z,OTHER,GAS COGEN,26.286951190100776,58
2023-09-02T07:00:00Z,OTHER,OIL/GAS,45.00052575005425,53
2023-09-02T07:00:00Z,OTHER,WOOD/REFUSE,80.61648955398135,149
2023-09-02T07:00:00Z,SOLAR,SOLAR,0,1291
2023-09-02T07:00:00Z,WIND,WIND,2423.274987397078,3853
2023-09-02T08:00:00Z,COAL,COAL,795.3758229573567,820
2023-09-02T08:00:00Z,DUAL FUEL,DUAL FUEL,464.6867164272732,466
2023-09-02T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.6521102799309624,130
2023-09-02T08:00:00Z,GAS,COGENERATION,3277.8740259787774,5235
2023-09-02T08:00:00Z,GAS,COMBINED CYCLE,819.5149251238505,2710
2023-09-02T08:00:00Z,GAS,GAS FIRED STEAM,785.9017651293012,2609
2023-09-02T08:00:00Z,GAS,SIMPLE CYCLE,105.27127624776628,1259
2023-09-02T08:00:00Z,HYDRO,HYDRO,140.9203334578375,894
2023-09-02T08:00:00Z,OTHER,BIOMASS,90.81105369196999,154
2023-09-02T08:00:00Z,OTHER,DUAL FUEL,11.80177743381924,20
2023-09-02T08:00:00Z,OTHER,GAS,7.290624113877614,10
2023-09-02T08:00:00Z,OTHER,GAS COGEN,26.26195951991611,58
2023-09-02T08:00:00Z,OTHER,OIL/GAS,45.03581556320191,53
2023-09-02T08:00:00Z,OTHER,WOOD/REFUSE,80.10842491679722,149
2023-09-02T08:00:00Z,SOLAR,SOLAR,0,1291
2023-09-02T08:00:00Z,WIND,WIND,2543.11543841468,3853
2023-09-02T09:00:00Z,COAL,COAL,796.8153787740072,820
2023-09-02T09:00:00Z,DUAL FUEL,DUAL FUEL,464.6286611599392,466
2023-09-02T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.299554790920681,130
2023-09-02T09:00:00Z,GAS,COGENERATION,3267.7663751495547,5235
2023-09-02T09:00:00Z,GAS,COMBINED CYCLE,776.0716601324082,2710
2023-09-02T09:00:00Z,GAS,GAS FIRED STEAM,768.4925990782845,2609
2023-09-02T09:00:00Z,GAS,SIMPLE CYCLE,127.4866648958789,1259
2023-09-02T09:00:00Z,HYDRO,HYDRO,139.98508830913238,894
2023-09-02T09:00:00Z,OTHER,BIOMASS,93.97635391977099,154
2023-09-02T09:00:00Z,OTHER,DUAL FUEL,11.953999835650126,20
2023-09-02T09:00:00Z,OTHER,GAS,6.768235120773316,10
2023-09-02T09:00:00Z,OTHER,GAS COGEN,26.204144041273327,58
2023-09-02T09:00:00Z,OTHER,OIL/GAS,45.70080940670437,53
2023-09-02T09:00:00Z,OTHER,WOOD/REFUSE,79.9357226170434,149
2023-09-02T09:00:00Z,SOLAR,SOLAR,0,1291
2023-09-02T09:00:00Z,WIND,WIND,2596.3056366287337,3853
2023-09-02T10:00:00Z,COAL,COAL,797.4474355400932,820
2023-09-02T10:00:00Z,DUAL FUEL,DUAL FUEL,464.7191597663032,466
2023-09-02T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.297054781383938,130
2023-09-02T10:00:00Z,GAS,COGENERATION,3254.511419387261,5235
2023-09-02T10:00:00Z,GAS,COMBINED CYCLE,747.8701583094067,2710
2023-09-02T10:00:00Z,GAS,GAS FIRED STEAM,764.0399321905771,2609
2023-09-02T10:00:00Z,GAS,SIMPLE CYCLE,154.07810885270436,1259
2023-09-02T10:00:00Z,HYDRO,HYDRO,105.07005343554748,894
2023-09-02T10:00:00Z,OTHER,BIOMASS,97.53220762252808,154
2023-09-02T10:00:00Z,OTHER,DUAL FUEL,11.987444303300643,20
2023-09-02T10:00:00Z,OTHER,GAS,6.253790855407715,10
2023-09-02T10:00:00Z,OTHER,GAS COGEN,26.224061955346,58
2023-09-02T10:00:00Z,OTHER,OIL/GAS,45.6014259952969,53
2023-09-02T10:00:00Z,OTHER,WOOD/REFUSE,81.07096988519034,149
2023-09-02T10:00:00Z,SOLAR,SOLAR,0,1291
2023-09-02T10:00:00Z,WIND,WIND,2622.8386546403667,3853
2023-09-02T11:00:00Z,COAL,COAL,797.9063763597276,820
2023-09-02T11:00:00Z,DUAL FUEL,DUAL FUEL,450.2951052178277,466
2023-09-02T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.8670550060272217,130
2023-09-02T11:00:00Z,GAS,COGENERATION,3254.9218233723773,5235
2023-09-02T11:00:00Z,GAS,COMBINED CYCLE,743.377735361788,2710
2023-09-02T11:00:00Z,GAS,GAS FIRED STEAM,772.0416553370159,2609
2023-09-02T11:00:00Z,GAS,SIMPLE CYCLE,151.73133142259385,1259
2023-09-02T11:00:00Z,HYDRO,HYDRO,154.409359030558,894
2023-09-02T11:00:00Z,OTHER,BIOMASS,96.37841522958544,154
2023-09-02T11:00:00Z,OTHER,DUAL FUEL,11.800000190734863,20
2023-09-02T11:00:00Z,OTHER,GAS,6.174068548944262,10
2023-09-02T11:00:00Z,OTHER,GAS COGEN,26.23708048502604,58
2023-09-02T11:00:00Z,OTHER,OIL/GAS,45.42947606404623,53
2023-09-02T11:00:00Z,OTHER,WOOD/REFUSE,80.29595118045806,149
2023-09-02T11:00:00Z,SOLAR,SOLAR,0,1291
2023-09-02T11:00:00Z,WIND,WIND,2632.25492521084,3853
2023-09-02T12:00:00Z,COAL,COAL,797.8521575249566,820
2023-09-02T12:00:00Z,DUAL FUEL,DUAL FUEL,376.9489936998155,466
2023-09-02T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.8981107224358453,130
2023-09-02T12:00:00Z,GAS,COGENERATION,3319.674022739397,5235
2023-09-02T12:00:00Z,GAS,COMBINED CYCLE,945.0997897455427,2710
2023-09-02T12:00:00Z,GAS,GAS FIRED STEAM,791.5826552115547,2609
2023-09-02T12:00:00Z,GAS,SIMPLE CYCLE,151.89355351077185,1259
2023-09-02T12:00:00Z,HYDRO,HYDRO,201.29304867895112,894
2023-09-02T12:00:00Z,OTHER,BIOMASS,94.35776006486681,154
2023-09-02T12:00:00Z,OTHER,DUAL FUEL,12.00966639995575,20
2023-09-02T12:00:00Z,OTHER,GAS,5.4170792924033275,10
2023-09-02T12:00:00Z,OTHER,GAS COGEN,26.19649751663208,58
2023-09-02T12:00:00Z,OTHER,OIL/GAS,46.16718811247084,53
2023-09-02T12:00:00Z,OTHER,WOOD/REFUSE,80.1558539920383,149
2023-09-02T12:00:00Z,SOLAR,SOLAR,0.2932222067316373,1291
2023-09-02T12:00:00Z,WIND,WIND,2416.299254963133,3853
2023-09-02T13:00:00Z,COAL,COAL,798.0248260328505,820
2023-09-02T13:00:00Z,DUAL FUEL,DUAL FUEL,421.1903269788954,466
2023-09-02T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.8714996560414633,130
2023-09-02T13:00:00Z,GAS,COGENERATION,3352.0190449725255,5235
2023-09-02T13:00:00Z,GAS,COMBINED CYCLE,1086.7704524321027,2710
2023-09-02T13:00:00Z,GAS,GAS FIRED STEAM,768.3778777896033,2609
2023-09-02T13:00:00Z,GAS,SIMPLE CYCLE,152.55688619590467,1259
2023-09-02T13:00:00Z,HYDRO,HYDRO,178.7261071278817,894
2023-09-02T13:00:00Z,OTHER,BIOMASS,93.90826034492916,154
2023-09-02T13:00:00Z,OTHER,DUAL FUEL,12.3387218591902,20
2023-09-02T13:00:00Z,OTHER,GAS,1.650798592766126,10
2023-09-02T13:00:00Z,OTHER,GAS COGEN,26.17836974673801,58
2023-09-02T13:00:00Z,OTHER,OIL/GAS,45.821402912139895,53
2023-09-02T13:00:00Z,OTHER,WOOD/REFUSE,79.2079160393609,149
2023-09-02T13:00:00Z,SOLAR,SOLAR,141.67482684183452,1291
2023-09-02T13:00:00Z,WIND,WIND,2140.714424971127,3853
2023-09-02T14:00:00Z,COAL,COAL,798.3846549479167,820
2023-09-02T14:00:00Z,DUAL FUEL,DUAL FUEL,464.7731614176432,466
2023-09-02T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.01116670873430039,130
2023-09-02T14:00:00Z,GAS,COGENERATION,3348.9527624413704,5235
2023-09-02T14:00:00Z,GAS,COMBINED CYCLE,926.4802068010966,2710
2023-09-02T14:00:00Z,GAS,GAS FIRED STEAM,763.0132674958971,2609
2023-09-02T14:00:00Z,GAS,SIMPLE CYCLE,186.39249614477157,1259
2023-09-02T14:00:00Z,HYDRO,HYDRO,162.7665437349677,894
2023-09-02T14:00:00Z,OTHER,BIOMASS,95.64088499440088,154
2023-09-02T14:00:00Z,OTHER,DUAL FUEL,12.197388503816391,20
2023-09-02T14:00:00Z,OTHER,GAS,3.0641474896007113,10
2023-09-02T14:00:00Z,OTHER,GAS COGEN,25.744714879989623,58
2023-09-02T14:00:00Z,OTHER,OIL/GAS,45.08717699474759,53
2023-09-02T14:00:00Z,OTHER,WOOD/REFUSE,79.64730961216821,149
2023-09-02T14:00:00Z,SOLAR,SOLAR,629.9097602150175,1291
2023-09-02T14:00:00Z,WIND,WIND,1876.8797934530842,3853
2023-09-02T15:00:00Z,COAL,COAL,798.1537648518881,820
2023-09-02T15:00:00Z,DUAL FUEL,DUAL FUEL,464.7622708129883,466
2023-09-02T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00138889418707953,130
2023-09-02T15:00:00Z,GAS,COGENERATION,3334.8518868866895,5235
2023-09-02T15:00:00Z,GAS,COMBINED CYCLE,878.1736780460676,2710
2023-09-02T15:00:00Z,GAS,GAS FIRED STEAM,779.0713775666554,2609
2023-09-02T15:00:00Z,GAS,SIMPLE CYCLE,186.75205159187317,1259
2023-09-02T15:00:00Z,HYDRO,HYDRO,217.65363699336848,894
2023-09-02T15:00:00Z,OTHER,BIOMASS,94.3797104189131,154
2023-09-02T15:00:00Z,OTHER,DUAL FUEL,11.904111009173922,20
2023-09-02T15:00:00Z,OTHER,GAS,5.578013020356496,10
2023-09-02T15:00:00Z,OTHER,GAS COGEN,25.28159259054396,58
2023-09-02T15:00:00Z,OTHER,OIL/GAS,45.81858260896471,53
2023-09-02T15:00:00Z,OTHER,WOOD/REFUSE,79.9198280821906,149
2023-09-02T15:00:00Z,SOLAR,SOLAR,971.1719779112273,1291
2023-09-02T15:00:00Z,WIND,WIND,1549.8045438730055,3853
2023-09-02T16:00:00Z,COAL,COAL,797.2368760681152,820
2023-09-02T16:00:00Z,DUAL FUEL,DUAL FUEL,464.70066107855905,466
2023-09-02T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.044777897198994936,130
2023-09-02T16:00:00Z,GAS,COGENERATION,3331.393538373775,5235
2023-09-02T16:00:00Z,GAS,COMBINED CYCLE,1139.635632536941,2710
2023-09-02T16:00:00Z,GAS,GAS FIRED STEAM,827.0565447711945,2609
2023-09-02T16:00:00Z,GAS,SIMPLE CYCLE,246.95899438672595,1259
2023-09-02T16:00:00Z,HYDRO,HYDRO,224.20929661853447,894
2023-09-02T16:00:00Z,OTHER,BIOMASS,94.70067790614235,154
2023-09-02T16:00:00Z,OTHER,DUAL FUEL,11.739277585877312,20
2023-09-02T16:00:00Z,OTHER,GAS,6.007902094523112,10
2023-09-02T16:00:00Z,OTHER,GAS COGEN,25.54974466747708,58
2023-09-02T16:00:00Z,OTHER,OIL/GAS,45.7656763988071,53
2023-09-02T16:00:00Z,OTHER,WOOD/REFUSE,79.79929287380642,149
2023-09-02T16:00:00Z,SOLAR,SOLAR,1059.2924799554546,1291
2023-09-02T16:00:00Z,WIND,WIND,1226.1671554960062,3853
2023-09-02T17:00:00Z,COAL,COAL,798.4827129787869,820
2023-09-02T17:00:00Z,DUAL FUEL,DUAL FUEL,464.6782154676649,466
2023-09-02T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00572224405076768,130
2023-09-02T17:00:00Z,GAS,COGENERATION,3356.7251993077994,5235
2023-09-02T17:00:00Z,GAS,COMBINED CYCLE,1365.2747143120237,2710
2023-09-02T17:00:00Z,GAS,GAS FIRED STEAM,1067.583578271866,2609
2023-09-02T17:00:00Z,GAS,SIMPLE CYCLE,206.0402192615138,1259
2023-09-02T17:00:00Z,HYDRO,HYDRO,199.20431454512809,894
2023-09-02T17:00:00Z,OTHER,BIOMASS,94.67657211621602,154
2023-09-02T17:00:00Z,OTHER,DUAL FUEL,11.695833139949375,20
2023-09-02T17:00:00Z,OTHER,GAS,6.282735311985016,10
2023-09-02T17:00:00Z,OTHER,GAS COGEN,25.55414679951138,58
2023-09-02T17:00:00Z,OTHER,OIL/GAS,45.396554703182645,53
2023-09-02T17:00:00Z,OTHER,WOOD/REFUSE,79.78043122132618,149
2023-09-02T17:00:00Z,SOLAR,SOLAR,1110.6659307734171,1291
2023-09-02T17:00:00Z,WIND,WIND,1027.1739031342665,3853
2023-09-02T18:00:00Z,COAL,COAL,797.9678800794813,820
2023-09-02T18:00:00Z,DUAL FUEL,DUAL FUEL,464.668604482015,466
2023-09-02T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.3333460489908e-4,130
2023-09-02T18:00:00Z,GAS,COGENERATION,3351.5963560336168,5235
2023-09-02T18:00:00Z,GAS,COMBINED CYCLE,1391.218664326138,2710
2023-09-02T18:00:00Z,GAS,GAS FIRED STEAM,1067.507347896364,2609
2023-09-02T18:00:00Z,GAS,SIMPLE CYCLE,222.24977249218358,1259
2023-09-02T18:00:00Z,HYDRO,HYDRO,232.5120682530933,894
2023-09-02T18:00:00Z,OTHER,BIOMASS,92.58328199174669,154
2023-09-02T18:00:00Z,OTHER,DUAL FUEL,11.631999768151177,20
2023-09-02T18:00:00Z,OTHER,GAS,6.793013044993082,10
2023-09-02T18:00:00Z,OTHER,GAS COGEN,25.53959947480096,58
2023-09-02T18:00:00Z,OTHER,OIL/GAS,45.223854785495334,53
2023-09-02T18:00:00Z,OTHER,WOOD/REFUSE,79.46773572127024,149
2023-09-02T18:00:00Z,SOLAR,SOLAR,1065.0482410838868,1291
2023-09-02T18:00:00Z,WIND,WIND,1054.7793032454658,3853
2023-09-02T19:00:00Z,COAL,COAL,795.1065476481119,820
2023-09-02T19:00:00Z,DUAL FUEL,DUAL FUEL,464.6659938897027,466
2023-09-02T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,6.6666920979817e-4,130
2023-09-02T19:00:00Z,GAS,COGENERATION,3334.6959971677593,5235
2023-09-02T19:00:00Z,GAS,COMBINED CYCLE,1425.2424465137058,2710
2023-09-02T19:00:00Z,GAS,GAS FIRED STEAM,1240.0838500616285,2609
2023-09-02T19:00:00Z,GAS,SIMPLE CYCLE,258.80692361424366,1259
2023-09-02T19:00:00Z,HYDRO,HYDRO,175.85914104640483,894
2023-09-02T19:00:00Z,OTHER,BIOMASS,93.54375498188867,154
2023-09-02T19:00:00Z,OTHER,DUAL FUEL,12.132832927703856,20
2023-09-02T19:00:00Z,OTHER,GAS,7.15523534933726,10
2023-09-02T19:00:00Z,OTHER,GAS COGEN,25.55806293699477,58
2023-09-02T19:00:00Z,OTHER,OIL/GAS,44.91714245902168,53
2023-09-02T19:00:00Z,OTHER,WOOD/REFUSE,80.05265195104812,149
2023-09-02T19:00:00Z,SOLAR,SOLAR,848.9472009589937,1291
2023-09-02T19:00:00Z,WIND,WIND,1151.1340739385741,3853
2023-09-02T20:00:00Z,COAL,COAL,797.185323079427,820
2023-09-02T20:00:00Z,DUAL FUEL,DUAL FUEL,464.64743849012586,466
2023-09-02T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00250000953674315,130
2023-09-02T20:00:00Z,GAS,COGENERATION,3322.074508751432,5235
2023-09-02T20:00:00Z,GAS,COMBINED CYCLE,1435.5292388942507,2710
2023-09-02T20:00:00Z,GAS,GAS FIRED STEAM,1429.6107600424025,2609
2023-09-02T20:00:00Z,GAS,SIMPLE CYCLE,269.7478786428107,1259
2023-09-02T20:00:00Z,HYDRO,HYDRO,232.75400361829332,894
2023-09-02T20:00:00Z,OTHER,BIOMASS,97.1823536384768,154
2023-09-02T20:00:00Z,OTHER,DUAL FUEL,12.191166485680474,20
2023-09-02T20:00:00Z,OTHER,GAS,7.1564577089415655,10
2023-09-02T20:00:00Z,OTHER,GAS COGEN,26.001117780473496,58
2023-09-02T20:00:00Z,OTHER,OIL/GAS,44.22905470106337,53
2023-09-02T20:00:00Z,OTHER,WOOD/REFUSE,79.39898327509563,149
2023-09-02T20:00:00Z,SOLAR,SOLAR,654.4234814620017,1291
2023-09-02T20:00:00Z,WIND,WIND,1140.0967394352788,3853
2023-09-02T21:00:00Z,COAL,COAL,797.1062095811632,820
2023-09-02T21:00:00Z,DUAL FUEL,DUAL FUEL,464.8079939609104,466
2023-09-02T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.06250016265445282,130
2023-09-02T21:00:00Z,GAS,COGENERATION,3311.455906694399,5235
2023-09-02T21:00:00Z,GAS,COMBINED CYCLE,1438.5116199549038,2710
2023-09-02T21:00:00Z,GAS,GAS FIRED STEAM,1490.607039803399,2609
2023-09-02T21:00:00Z,GAS,SIMPLE CYCLE,317.84443799171186,1259
2023-09-02T21:00:00Z,HYDRO,HYDRO,270.6535954193274,894
2023-09-02T21:00:00Z,OTHER,BIOMASS,104.35557958232032,154
2023-09-02T21:00:00Z,OTHER,DUAL FUEL,11.902610637876723,20
2023-09-02T21:00:00Z,OTHER,GAS,7.238402089542813,10
2023-09-02T21:00:00Z,OTHER,GAS COGEN,28.46775893105401,58
2023-09-02T21:00:00Z,OTHER,OIL/GAS,44.19276597340902,53
2023-09-02T21:00:00Z,OTHER,WOOD/REFUSE,80.85297825972239,149
2023-09-02T21:00:00Z,SOLAR,SOLAR,637.0111170574029,1291
2023-09-02T21:00:00Z,WIND,WIND,1098.7849191273583,3853
2023-09-02T22:00:00Z,COAL,COAL,796.2139871385363,820
2023-09-02T22:00:00Z,DUAL FUEL,DUAL FUEL,464.8017717149523,466
2023-09-02T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.1934444141387939,130
2023-09-02T22:00:00Z,GAS,COGENERATION,3322.792306253314,5235
2023-09-02T22:00:00Z,GAS,COMBINED CYCLE,1441.4988386774062,2710
2023-09-02T22:00:00Z,GAS,GAS FIRED STEAM,1481.2595662265353,2609
2023-09-02T22:00:00Z,GAS,SIMPLE CYCLE,418.41765109711224,1259
2023-09-02T22:00:00Z,HYDRO,HYDRO,325.5867462067637,894
2023-09-02T22:00:00Z,OTHER,BIOMASS,118.008553709454,154
2023-09-02T22:00:00Z,OTHER,DUAL FUEL,11.659833047654894,20
2023-09-02T22:00:00Z,OTHER,GAS,7.144513062371148,10
2023-09-02T22:00:00Z,OTHER,GAS COGEN,35.07792032029894,58
2023-09-02T22:00:00Z,OTHER,OIL/GAS,44.70505394405789,53
2023-09-02T22:00:00Z,OTHER,WOOD/REFUSE,83.08542768531376,149
2023-09-02T22:00:00Z,SOLAR,SOLAR,584.7180913134416,1291
2023-09-02T22:00:00Z,WIND,WIND,1075.1736331701072,3853
2023-09-02T23:00:00Z,COAL,COAL,796.5280482652452,820
2023-09-02T23:00:00Z,DUAL FUEL,DUAL FUEL,464.7947717285156,466
2023-09-02T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.07472241560618081,130
2023-09-02T23:00:00Z,GAS,COGENERATION,3340.3775203498867,5235
2023-09-02T23:00:00Z,GAS,COMBINED CYCLE,1440.6681162688467,2710
2023-09-02T23:00:00Z,GAS,GAS FIRED STEAM,1484.4585813183255,2609
2023-09-02T23:00:00Z,GAS,SIMPLE CYCLE,404.3189802565839,1259
2023-09-02T23:00:00Z,HYDRO,HYDRO,279.29889161472516,894
2023-09-02T23:00:00Z,OTHER,BIOMASS,108.63450487454732,154
2023-09-02T23:00:00Z,OTHER,DUAL FUEL,11.5082222143809,20
2023-09-02T23:00:00Z,OTHER,GAS,7.12084656159083,10
2023-09-02T23:00:00Z,OTHER,GAS COGEN,31.443849581612483,58
2023-09-02T23:00:00Z,OTHER,OIL/GAS,44.93691452238295,53
2023-09-02T23:00:00Z,OTHER,WOOD/REFUSE,83.78444858286116,149
2023-09-02T23:00:00Z,SOLAR,SOLAR,617.2054886387455,1291
2023-09-02T23:00:00Z,WIND,WIND,1054.8705926385148,3853
2023-09-03T00:00:00Z,COAL,COAL,794.4714281717936,820
2023-09-03T00:00:00Z,DUAL FUEL,DUAL FUEL,464.8422139485677,466
2023-09-03T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,130
2023-09-03T00:00:00Z,GAS,COGENERATION,3340.528960613211,5235
2023-09-03T00:00:00Z,GAS,COMBINED CYCLE,1433.57576435407,2710
2023-09-03T00:00:00Z,GAS,GAS FIRED STEAM,1431.1818310801189,2609
2023-09-03T00:00:00Z,GAS,SIMPLE CYCLE,422.0665250564946,1259
2023-09-03T00:00:00Z,HYDRO,HYDRO,212.80301853996184,894
2023-09-03T00:00:00Z,OTHER,BIOMASS,101.8367087173462,154
2023-09-03T00:00:00Z,OTHER,DUAL FUEL,11.632888634999594,20
2023-09-03T00:00:00Z,OTHER,GAS,7.113902139663696,10
2023-09-03T00:00:00Z,OTHER,GAS COGEN,27.31465288903978,58
2023-09-03T00:00:00Z,OTHER,OIL/GAS,44.71056491639879,53
2023-09-03T00:00:00Z,OTHER,WOOD/REFUSE,81.6640173678928,149
2023-09-03T00:00:00Z,SOLAR,SOLAR,495.2273421694835,1291
2023-09-03T00:00:00Z,WIND,WIND,1156.1351776960284,3853
2023-09-03T01:00:00Z,COAL,COAL,794.9049853685168,820
2023-09-03T01:00:00Z,DUAL FUEL,DUAL FUEL,464.9259944491917,466
2023-09-03T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,130
2023-09-03T01:00:00Z,GAS,COGENERATION,3380.2750668010444,5235
2023-09-03T01:00:00Z,GAS,COMBINED CYCLE,1454.227578763432,2710
2023-09-03T01:00:00Z,GAS,GAS FIRED STEAM,1490.5533561197917,2609
2023-09-03T01:00:00Z,GAS,SIMPLE CYCLE,395.6732011279795,1259
2023-09-03T01:00:00Z,HYDRO,HYDRO,296.474973519461,894
2023-09-03T01:00:00Z,OTHER,BIOMASS,109.66807684050666,154
2023-09-03T01:00:00Z,OTHER,DUAL FUEL,11.73338832113478,20
2023-09-03T01:00:00Z,OTHER,GAS,7.100624358654022,10
2023-09-03T01:00:00Z,OTHER,GAS COGEN,28.52173271709018,58
2023-09-03T01:00:00Z,OTHER,OIL/GAS,44.270270567999944,53
2023-09-03T01:00:00Z,OTHER,WOOD/REFUSE,81.09058425479465,149
2023-09-03T01:00:00Z,SOLAR,SOLAR,105.81445896643731,1291
2023-09-03T01:00:00Z,WIND,WIND,1095.4218209732944,3853
2023-09-03T02:00:00Z,COAL,COAL,796.6986024983723,820
2023-09-03T02:00:00Z,DUAL FUEL,DUAL FUEL,464.9308280097114,466
2023-09-03T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-8.888922797309e-4,130
2023-09-03T02:00:00Z,GAS,COGENERATION,3395.4980659197436,5235
2023-09-03T02:00:00Z,GAS,COMBINED CYCLE,1463.1933719322417,2710
2023-09-03T02:00:00Z,GAS,GAS FIRED STEAM,1474.224727160136,2609
2023-09-03T02:00:00Z,GAS,SIMPLE CYCLE,379.9009906171593,1259
2023-09-03T02:00:00Z,HYDRO,HYDRO,241.5632257803778,894
2023-09-03T02:00:00Z,OTHER,BIOMASS,111.45478760189481,154
2023-09-03T02:00:00Z,OTHER,DUAL FUEL,11.835277353922526,20
2023-09-03T02:00:00Z,OTHER,GAS,7.101124243471357,10
2023-09-03T02:00:00Z,OTHER,GAS COGEN,33.36161471048991,58
