begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2022-02-02T07:00:00Z,GAS,COGENERATION,4427.514353469743,5197
2022-02-02T07:00:00Z,GAS,COMBINED CYCLE,1550.2130381181505,1756
2022-02-02T07:00:00Z,GAS,GAS FIRED STEAM,1352.9765626483493,2557
2022-02-02T07:00:00Z,GAS,SIMPLE CYCLE,540.2508817791938,1230
2022-02-02T07:00:00Z,HYDRO,HYDRO,101.71346987379921,894
2022-02-02T07:00:00Z,OTHER,BIOMASS,110.73987206459046,154
2022-02-02T07:00:00Z,OTHER,GAS,0,10
2022-02-02T07:00:00Z,OTHER,GAS COGEN,44.99552094936371,58
2022-02-02T07:00:00Z,OTHER,OIL/GAS,41.86265487035116,53
2022-02-02T07:00:00Z,OTHER,WOOD/REFUSE,78.86769353813595,149
2022-02-02T07:00:00Z,SOLAR,SOLAR,0,736
2022-02-02T07:00:00Z,WIND,WIND,294.57429836541417,2269
2022-02-02T08:00:00Z,COAL,COAL,1261.872598707411,1266
2022-02-02T08:00:00Z,DUAL FUEL,DUAL FUEL,49.50666655010647,155
2022-02-02T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.49538895924886067,50
2022-02-02T08:00:00Z,GAS,COGENERATION,4429.384908029371,5197
2022-02-02T08:00:00Z,GAS,COMBINED CYCLE,1554.1921322886149,1756
2022-02-02T08:00:00Z,GAS,GAS FIRED STEAM,1336.914539850023,2557
2022-02-02T08:00:00Z,GAS,SIMPLE CYCLE,543.4697135316001,1230
2022-02-02T08:00:00Z,HYDRO,HYDRO,111.9152098341783,894
2022-02-02T08:00:00Z,OTHER,BIOMASS,109.25595758610302,154
2022-02-02T08:00:00Z,OTHER,GAS,0,10
2022-02-02T08:00:00Z,OTHER,GAS COGEN,45.206662001079984,58
2022-02-02T08:00:00Z,OTHER,OIL/GAS,41.62561020957099,53
2022-02-02T08:00:00Z,OTHER,WOOD/REFUSE,79.17217738469442,149
2022-02-02T08:00:00Z,SOLAR,SOLAR,0,736
2022-02-02T08:00:00Z,WIND,WIND,258.66062525875867,2269
2022-02-02T09:00:00Z,COAL,COAL,1261.5549310980903,1266
2022-02-02T09:00:00Z,DUAL FUEL,DUAL FUEL,49.74010153876411,155
2022-02-02T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.49666671752929686,50
2022-02-02T09:00:00Z,GAS,COGENERATION,4436.327982050048,5197
2022-02-02T09:00:00Z,GAS,COMBINED CYCLE,1558.7082522429362,1756
2022-02-02T09:00:00Z,GAS,GAS FIRED STEAM,1337.5273267788357,2557
2022-02-02T09:00:00Z,GAS,SIMPLE CYCLE,549.9864286637306,1230
2022-02-02T09:00:00Z,HYDRO,HYDRO,130.5965997988151,894
2022-02-02T09:00:00Z,OTHER,BIOMASS,104.30591155317094,154
2022-02-02T09:00:00Z,OTHER,GAS,0,10
2022-02-02T09:00:00Z,OTHER,GAS COGEN,45.064221019215054,58
2022-02-02T09:00:00Z,OTHER,OIL/GAS,41.935082032945424,53
2022-02-02T09:00:00Z,OTHER,WOOD/REFUSE,79.5119897196028,149
2022-02-02T09:00:00Z,SOLAR,SOLAR,0,736
2022-02-02T09:00:00Z,WIND,WIND,214.66435520949463,2269
2022-02-02T10:00:00Z,COAL,COAL,1261.874152069092,1266
2022-02-02T10:00:00Z,DUAL FUEL,DUAL FUEL,58.49160277472602,155
2022-02-02T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.49961111704508465,50
2022-02-02T10:00:00Z,GAS,COGENERATION,4436.941578942405,5197
2022-02-02T10:00:00Z,GAS,COMBINED CYCLE,1560.7417665317323,1756
2022-02-02T10:00:00Z,GAS,GAS FIRED STEAM,1342.651743452284,2557
2022-02-02T10:00:00Z,GAS,SIMPLE CYCLE,548.5182956565751,1230
2022-02-02T10:00:00Z,HYDRO,HYDRO,145.25406087199846,894
2022-02-02T10:00:00Z,OTHER,BIOMASS,95.95564559486178,154
2022-02-02T10:00:00Z,OTHER,GAS,0,10
2022-02-02T10:00:00Z,OTHER,GAS COGEN,44.98058431413438,58
2022-02-02T10:00:00Z,OTHER,OIL/GAS,42.03258253733317,53
2022-02-02T10:00:00Z,OTHER,WOOD/REFUSE,78.73230562845865,149
2022-02-02T10:00:00Z,SOLAR,SOLAR,0,736
2022-02-02T10:00:00Z,WIND,WIND,172.65526221598188,2269
2022-02-02T11:00:00Z,COAL,COAL,1260.3704904005263,1266
2022-02-02T11:00:00Z,DUAL FUEL,DUAL FUEL,79.50594728257921,155
2022-02-02T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.5004999913109673,50
2022-02-02T11:00:00Z,GAS,COGENERATION,4446.141852625476,5197
2022-02-02T11:00:00Z,GAS,COMBINED CYCLE,1558.7412861665089,1756
2022-02-02T11:00:00Z,GAS,GAS FIRED STEAM,1440.0424448776246,2557
2022-02-02T11:00:00Z,GAS,SIMPLE CYCLE,547.4878271232711,1230
2022-02-02T11:00:00Z,HYDRO,HYDRO,139.36500291377305,894
2022-02-02T11:00:00Z,OTHER,BIOMASS,94.46677797423469,154
2022-02-02T11:00:00Z,OTHER,GAS,0,10
2022-02-02T11:00:00Z,OTHER,GAS COGEN,45.23711500273811,58
2022-02-02T11:00:00Z,OTHER,OIL/GAS,41.94243289099799,53
2022-02-02T11:00:00Z,OTHER,WOOD/REFUSE,77.30796057648129,149
2022-02-02T11:00:00Z,SOLAR,SOLAR,0,736
2022-02-02T11:00:00Z,WIND,WIND,109.90262378915317,2269
2022-02-02T12:00:00Z,COAL,COAL,1260.7542672390407,1266
2022-02-02T12:00:00Z,DUAL FUEL,DUAL FUEL,78.67230380164253,155
2022-02-02T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.02294445779588487,50
2022-02-02T12:00:00Z,GAS,COGENERATION,4393.295654701921,5197
2022-02-02T12:00:00Z,GAS,COMBINED CYCLE,1560.1099989000957,1756
2022-02-02T12:00:00Z,GAS,GAS FIRED STEAM,1547.9306994077895,2557
2022-02-02T12:00:00Z,GAS,SIMPLE CYCLE,558.1194425698121,1230
2022-02-02T12:00:00Z,HYDRO,HYDRO,157.5174703659283,894
2022-02-02T12:00:00Z,OTHER,BIOMASS,91.09655580997467,154
2022-02-02T12:00:00Z,OTHER,GAS,0,10
2022-02-02T12:00:00Z,OTHER,GAS COGEN,44.799821315341525,58
2022-02-02T12:00:00Z,OTHER,OIL/GAS,42.38959804111057,53
2022-02-02T12:00:00Z,OTHER,WOOD/REFUSE,80.50407072756025,149
2022-02-02T12:00:00Z,SOLAR,SOLAR,0,736
2022-02-02T12:00:00Z,WIND,WIND,88.5234454915507,2269
2022-02-02T13:00:00Z,COAL,COAL,1260.5404864671495,1266
2022-02-02T13:00:00Z,DUAL FUEL,DUAL FUEL,78.77153043111166,155
2022-02-02T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-02T13:00:00Z,GAS,COGENERATION,4411.686102392144,5197
2022-02-02T13:00:00Z,GAS,COMBINED CYCLE,1476.6314556513892,1756
2022-02-02T13:00:00Z,GAS,GAS FIRED STEAM,1830.4570906490749,2557
2022-02-02T13:00:00Z,GAS,SIMPLE CYCLE,622.9549887339771,1230
2022-02-02T13:00:00Z,HYDRO,HYDRO,162.65414542929994,894
2022-02-02T13:00:00Z,OTHER,BIOMASS,87.35974863582187,154
2022-02-02T13:00:00Z,OTHER,GAS,0,10
2022-02-02T13:00:00Z,OTHER,GAS COGEN,45.32052438629998,58
2022-02-02T13:00:00Z,OTHER,OIL/GAS,42.13611017651028,53
2022-02-02T13:00:00Z,OTHER,WOOD/REFUSE,90.56823224544524,149
2022-02-02T13:00:00Z,SOLAR,SOLAR,0,736
2022-02-02T13:00:00Z,WIND,WIND,77.36842585663001,2269
2022-02-02T14:00:00Z,COAL,COAL,1260.2469892544216,1266
2022-02-02T14:00:00Z,DUAL FUEL,DUAL FUEL,79.11030932108561,155
2022-02-02T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-02T14:00:00Z,GAS,COGENERATION,4366.9239170760575,5197
2022-02-02T14:00:00Z,GAS,COMBINED CYCLE,1463.4518457195493,1756
2022-02-02T14:00:00Z,GAS,GAS FIRED STEAM,1936.1815384080676,2557
2022-02-02T14:00:00Z,GAS,SIMPLE CYCLE,778.3524794145425,1230
2022-02-02T14:00:00Z,HYDRO,HYDRO,193.28938782804542,894
2022-02-02T14:00:00Z,OTHER,BIOMASS,85.90549384964837,154
2022-02-02T14:00:00Z,OTHER,GAS,0,10
2022-02-02T14:00:00Z,OTHER,GAS COGEN,45.56308366881476,58
2022-02-02T14:00:00Z,OTHER,OIL/GAS,42.4554706509908,53
2022-02-02T14:00:00Z,OTHER,WOOD/REFUSE,80.1443076912562,149
2022-02-02T14:00:00Z,SOLAR,SOLAR,0,736
2022-02-02T14:00:00Z,WIND,WIND,89.96184790685463,2269
2022-02-02T15:00:00Z,COAL,COAL,1262.891930118137,1266
2022-02-02T15:00:00Z,DUAL FUEL,DUAL FUEL,79.3237850104438,155
2022-02-02T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-02T15:00:00Z,GAS,COGENERATION,4357.130473861164,5197
2022-02-02T15:00:00Z,GAS,COMBINED CYCLE,1459.1278273306953,1756
2022-02-02T15:00:00Z,GAS,GAS FIRED STEAM,2003.25514506446,2557
2022-02-02T15:00:00Z,GAS,SIMPLE CYCLE,772.177803853088,1230
2022-02-02T15:00:00Z,HYDRO,HYDRO,167.72554036402042,894
2022-02-02T15:00:00Z,OTHER,BIOMASS,86.43150116840998,154
2022-02-02T15:00:00Z,OTHER,GAS,0,10
2022-02-02T15:00:00Z,OTHER,GAS COGEN,45.31677653842502,58
2022-02-02T15:00:00Z,OTHER,OIL/GAS,41.7458602587382,53
2022-02-02T15:00:00Z,OTHER,WOOD/REFUSE,69.27395948621962,149
2022-02-02T15:00:00Z,SOLAR,SOLAR,5.487999880678124,736
2022-02-02T15:00:00Z,WIND,WIND,171.2008502261175,2269
2022-02-02T16:00:00Z,COAL,COAL,1260.5465465630425,1266
2022-02-02T16:00:00Z,DUAL FUEL,DUAL FUEL,79.21303894042968,155
2022-02-02T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-02T16:00:00Z,GAS,COGENERATION,4354.57688205666,5197
2022-02-02T16:00:00Z,GAS,COMBINED CYCLE,1445.9839473915101,1756
2022-02-02T16:00:00Z,GAS,GAS FIRED STEAM,1961.0320647006565,2557
2022-02-02T16:00:00Z,GAS,SIMPLE CYCLE,744.9646350032754,1230
2022-02-02T16:00:00Z,HYDRO,HYDRO,151.5983751141694,894
2022-02-02T16:00:00Z,OTHER,BIOMASS,90.96124276955922,154
2022-02-02T16:00:00Z,OTHER,GAS,0,10
2022-02-02T16:00:00Z,OTHER,GAS COGEN,44.75747695075141,58
2022-02-02T16:00:00Z,OTHER,OIL/GAS,42.18229373508029,53
2022-02-02T16:00:00Z,OTHER,WOOD/REFUSE,66.98294229719374,149
2022-02-02T16:00:00Z,SOLAR,SOLAR,46.11983240044779,736
2022-02-02T16:00:00Z,WIND,WIND,306.3185748087491,2269
2022-02-02T17:00:00Z,COAL,COAL,1261.6968760172526,1266
2022-02-02T17:00:00Z,DUAL FUEL,DUAL FUEL,79.25949176364475,155
2022-02-02T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-02T17:00:00Z,GAS,COGENERATION,4351.7334592292045,5197
2022-02-02T17:00:00Z,GAS,COMBINED CYCLE,1442.448034394582,1756
2022-02-02T17:00:00Z,GAS,GAS FIRED STEAM,1831.3772388203938,2557
2022-02-02T17:00:00Z,GAS,SIMPLE CYCLE,744.3788546535703,1230
2022-02-02T17:00:00Z,HYDRO,HYDRO,166.77596284452412,894
2022-02-02T17:00:00Z,OTHER,BIOMASS,89.4399796628952,154
2022-02-02T17:00:00Z,OTHER,GAS,0,10
2022-02-02T17:00:00Z,OTHER,GAS COGEN,44.82510290463765,58
2022-02-02T17:00:00Z,OTHER,OIL/GAS,42.4449434683058,53
2022-02-02T17:00:00Z,OTHER,WOOD/REFUSE,66.78617644627889,149
2022-02-02T17:00:00Z,SOLAR,SOLAR,83.5035931830936,736
2022-02-02T17:00:00Z,WIND,WIND,414.82515597589315,2269
2022-02-02T18:00:00Z,COAL,COAL,1263.4911535983615,1266
2022-02-02T18:00:00Z,DUAL FUEL,DUAL FUEL,79.24126940833197,155
2022-02-02T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-02T18:00:00Z,GAS,COGENERATION,4343.641518892712,5197
2022-02-02T18:00:00Z,GAS,COMBINED CYCLE,1455.0039571173986,1756
2022-02-02T18:00:00Z,GAS,GAS FIRED STEAM,1577.996093559265,2557
2022-02-02T18:00:00Z,GAS,SIMPLE CYCLE,725.0324428702725,1230
2022-02-02T18:00:00Z,HYDRO,HYDRO,183.45957136480342,894
2022-02-02T18:00:00Z,OTHER,BIOMASS,89.65220342159272,154
2022-02-02T18:00:00Z,OTHER,GAS,0,10
2022-02-02T18:00:00Z,OTHER,GAS COGEN,44.84718466228909,58
2022-02-02T18:00:00Z,OTHER,OIL/GAS,42.522744483947754,53
2022-02-02T18:00:00Z,OTHER,WOOD/REFUSE,65.2746645588345,149
2022-02-02T18:00:00Z,SOLAR,SOLAR,94.9348278444012,736
2022-02-02T18:00:00Z,WIND,WIND,524.607180727621,2269
2022-02-02T19:00:00Z,COAL,COAL,1260.407153422038,1266
2022-02-02T19:00:00Z,DUAL FUEL,DUAL FUEL,79.21649179246691,155
2022-02-02T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-02T19:00:00Z,GAS,COGENERATION,4336.210038124455,5197
2022-02-02T19:00:00Z,GAS,COMBINED CYCLE,1454.6519979164336,1756
2022-02-02T19:00:00Z,GAS,GAS FIRED STEAM,1577.646849246555,2557
2022-02-02T19:00:00Z,GAS,SIMPLE CYCLE,725.7487967836856,1230
2022-02-02T19:00:00Z,HYDRO,HYDRO,168.89166958891684,894
2022-02-02T19:00:00Z,OTHER,BIOMASS,90.97587161832385,154
2022-02-02T19:00:00Z,OTHER,GAS,0,10
2022-02-02T19:00:00Z,OTHER,GAS COGEN,45.17034793164994,58
2022-02-02T19:00:00Z,OTHER,OIL/GAS,41.8272876463996,53
2022-02-02T19:00:00Z,OTHER,WOOD/REFUSE,65.82332561122047,149
2022-02-02T19:00:00Z,SOLAR,SOLAR,95.00521567487054,736
2022-02-02T19:00:00Z,WIND,WIND,553.8151339911918,2269
2022-02-02T20:00:00Z,COAL,COAL,1259.7878770785862,1266
2022-02-02T20:00:00Z,DUAL FUEL,DUAL FUEL,73.6473215675354,155
2022-02-02T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-02T20:00:00Z,GAS,COGENERATION,4306.346010546419,5197
2022-02-02T20:00:00Z,GAS,COMBINED CYCLE,1453.7719365750418,1756
2022-02-02T20:00:00Z,GAS,GAS FIRED STEAM,1389.8167876815796,2557
2022-02-02T20:00:00Z,GAS,SIMPLE CYCLE,697.5138477574454,1230
2022-02-02T20:00:00Z,HYDRO,HYDRO,136.29175855437916,894
2022-02-02T20:00:00Z,OTHER,BIOMASS,91.10560738695992,154
2022-02-02T20:00:00Z,OTHER,GAS,0,10
2022-02-02T20:00:00Z,OTHER,GAS COGEN,44.76757465998331,58
2022-02-02T20:00:00Z,OTHER,OIL/GAS,42.40654908710056,53
2022-02-02T20:00:00Z,OTHER,WOOD/REFUSE,65.79602230230967,149
2022-02-02T20:00:00Z,SOLAR,SOLAR,98.86825597918696,736
2022-02-02T20:00:00Z,WIND,WIND,770.5251297270755,2269
2022-02-02T21:00:00Z,COAL,COAL,1260.2283228556316,1266
2022-02-02T21:00:00Z,DUAL FUEL,DUAL FUEL,50.48095783021715,155
2022-02-02T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-02T21:00:00Z,GAS,COGENERATION,4231.886264554129,5197
2022-02-02T21:00:00Z,GAS,COMBINED CYCLE,1379.511937055058,1756
2022-02-02T21:00:00Z,GAS,GAS FIRED STEAM,1322.0444072850546,2557
2022-02-02T21:00:00Z,GAS,SIMPLE CYCLE,650.5459057178762,1230
2022-02-02T21:00:00Z,HYDRO,HYDRO,141.57786249442233,894
2022-02-02T21:00:00Z,OTHER,BIOMASS,90.98243476205403,154
2022-02-02T21:00:00Z,OTHER,GAS,0,10
2022-02-02T21:00:00Z,OTHER,GAS COGEN,44.91750011656019,58
2022-02-02T21:00:00Z,OTHER,OIL/GAS,42.60288218816122,53
2022-02-02T21:00:00Z,OTHER,WOOD/REFUSE,65.75392195966509,149
2022-02-02T21:00:00Z,SOLAR,SOLAR,99.25071680588854,736
2022-02-02T21:00:00Z,WIND,WIND,1037.4194130750745,2269
2022-02-02T22:00:00Z,COAL,COAL,1261.5336006842717,1266
2022-02-02T22:00:00Z,DUAL FUEL,DUAL FUEL,50.9105692715115,155
2022-02-02T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-02T22:00:00Z,GAS,COGENERATION,4225.843857640177,5197
2022-02-02T22:00:00Z,GAS,COMBINED CYCLE,1331.5140131266912,1756
2022-02-02T22:00:00Z,GAS,GAS FIRED STEAM,1322.190393117269,2557
2022-02-02T22:00:00Z,GAS,SIMPLE CYCLE,590.5442362107171,1230
2022-02-02T22:00:00Z,HYDRO,HYDRO,153.8863148050507,894
2022-02-02T22:00:00Z,OTHER,BIOMASS,91.89543157948388,154
2022-02-02T22:00:00Z,OTHER,GAS,0,10
2022-02-02T22:00:00Z,OTHER,GAS COGEN,45.05416882514954,58
2022-02-02T22:00:00Z,OTHER,OIL/GAS,42.32198691685994,53
2022-02-02T22:00:00Z,OTHER,WOOD/REFUSE,66.68371875974867,149
2022-02-02T22:00:00Z,SOLAR,SOLAR,84.64681784701017,736
2022-02-02T22:00:00Z,WIND,WIND,1252.0397620146307,2269
2022-02-02T23:00:00Z,COAL,COAL,1259.9315451388889,1266
2022-02-02T23:00:00Z,DUAL FUEL,DUAL FUEL,51.04383380677965,155
2022-02-02T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.6129441738128665,50
2022-02-02T23:00:00Z,GAS,COGENERATION,4221.020514891246,5197
2022-02-02T23:00:00Z,GAS,COMBINED CYCLE,1257.6455024883483,1756
2022-02-02T23:00:00Z,GAS,GAS FIRED STEAM,1322.1829981316462,2557
2022-02-02T23:00:00Z,GAS,SIMPLE CYCLE,643.8602813680304,1230
2022-02-02T23:00:00Z,HYDRO,HYDRO,156.84652249435584,894
2022-02-02T23:00:00Z,OTHER,BIOMASS,88.82943268034194,154
2022-02-02T23:00:00Z,OTHER,GAS,0,10
2022-02-02T23:00:00Z,OTHER,GAS COGEN,44.988907372156774,58
2022-02-02T23:00:00Z,OTHER,OIL/GAS,42.67838237974379,53
2022-02-02T23:00:00Z,OTHER,WOOD/REFUSE,68.98024602572123,149
2022-02-02T23:00:00Z,SOLAR,SOLAR,26.78012481522229,736
2022-02-02T23:00:00Z,WIND,WIND,1441.6091231094467,2269
2022-02-03T00:00:00Z,COAL,COAL,1260.694267730713,1266
2022-02-03T00:00:00Z,DUAL FUEL,DUAL FUEL,51.09779488245646,155
2022-02-03T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.9097218778398304,50
2022-02-03T00:00:00Z,GAS,COGENERATION,4182.258186081251,5197
2022-02-03T00:00:00Z,GAS,COMBINED CYCLE,1114.8953503614002,1756
2022-02-03T00:00:00Z,GAS,GAS FIRED STEAM,1322.776102502611,2557
2022-02-03T00:00:00Z,GAS,SIMPLE CYCLE,668.4019573402405,1230
2022-02-03T00:00:00Z,HYDRO,HYDRO,191.86807725759016,894
2022-02-03T00:00:00Z,OTHER,BIOMASS,88.75872734599643,154
2022-02-03T00:00:00Z,OTHER,GAS,0,10
2022-02-03T00:00:00Z,OTHER,GAS COGEN,44.58548882378472,58
2022-02-03T00:00:00Z,OTHER,OIL/GAS,42.51686019261678,53
2022-02-03T00:00:00Z,OTHER,WOOD/REFUSE,68.40242053084904,149
2022-02-03T00:00:00Z,SOLAR,SOLAR,0.07955555576417181,736
2022-02-03T00:00:00Z,WIND,WIND,1644.8396596553591,2269
2022-02-03T01:00:00Z,COAL,COAL,1260.4605999925402,1266
2022-02-03T01:00:00Z,DUAL FUEL,DUAL FUEL,50.93763012780084,155
2022-02-03T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.7701665359073215,50
2022-02-03T01:00:00Z,GAS,COGENERATION,4180.073270691186,5197
2022-02-03T01:00:00Z,GAS,COMBINED CYCLE,1146.9398881276447,1756
2022-02-03T01:00:00Z,GAS,GAS FIRED STEAM,1321.2655702251857,2557
2022-02-03T01:00:00Z,GAS,SIMPLE CYCLE,615.7555979235304,1230
2022-02-03T01:00:00Z,HYDRO,HYDRO,139.29491064780288,894
2022-02-03T01:00:00Z,OTHER,BIOMASS,87.27192011356354,154
2022-02-03T01:00:00Z,OTHER,GAS,0,10
2022-02-03T01:00:00Z,OTHER,GAS COGEN,44.923057814704045,58
2022-02-03T01:00:00Z,OTHER,OIL/GAS,42.55726616541545,53
2022-02-03T01:00:00Z,OTHER,WOOD/REFUSE,68.51518379794227,149
2022-02-03T01:00:00Z,SOLAR,SOLAR,0,736
2022-02-03T01:00:00Z,WIND,WIND,1683.1968850051032,2269
2022-02-03T02:00:00Z,COAL,COAL,1260.16982164171,1266
2022-02-03T02:00:00Z,DUAL FUEL,DUAL FUEL,50.94806189643012,155
2022-02-03T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-03T02:00:00Z,GAS,COGENERATION,4236.264955987401,5197
2022-02-03T02:00:00Z,GAS,COMBINED CYCLE,1401.122495854166,1756
2022-02-03T02:00:00Z,GAS,GAS FIRED STEAM,1319.0642243830364,2557
2022-02-03T02:00:00Z,GAS,SIMPLE CYCLE,534.0383577096462,1230
2022-02-03T02:00:00Z,HYDRO,HYDRO,186.674804349641,894
2022-02-03T02:00:00Z,OTHER,BIOMASS,90.75123075750139,154
2022-02-03T02:00:00Z,OTHER,GAS,0,10
2022-02-03T02:00:00Z,OTHER,GAS COGEN,45.06779852231344,58
2022-02-03T02:00:00Z,OTHER,OIL/GAS,42.466548131306965,53
2022-02-03T02:00:00Z,OTHER,WOOD/REFUSE,68.87639195760092,149
2022-02-03T02:00:00Z,SOLAR,SOLAR,0,736
2022-02-03T02:00:00Z,WIND,WIND,1652.7286577065786,2269
2022-02-03T03:00:00Z,COAL,COAL,1260.0243756781683,1266
2022-02-03T03:00:00Z,DUAL FUEL,DUAL FUEL,51.07548115836249,155
2022-02-03T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.32994448449876573,50
2022-02-03T03:00:00Z,GAS,COGENERATION,4243.2371118904985,5197
2022-02-03T03:00:00Z,GAS,COMBINED CYCLE,1516.418956284523,1756
2022-02-03T03:00:00Z,GAS,GAS FIRED STEAM,1318.916117854648,2557
2022-02-03T03:00:00Z,GAS,SIMPLE CYCLE,499.46445022514297,1230
2022-02-03T03:00:00Z,HYDRO,HYDRO,182.78403886742063,894
2022-02-03T03:00:00Z,OTHER,BIOMASS,91.82434891912672,154
2022-02-03T03:00:00Z,OTHER,GAS,0,10
2022-02-03T03:00:00Z,OTHER,GAS COGEN,44.97230766243405,58
2022-02-03T03:00:00Z,OTHER,OIL/GAS,42.02931435902914,53
2022-02-03T03:00:00Z,OTHER,WOOD/REFUSE,69.40818333360885,149
2022-02-03T03:00:00Z,SOLAR,SOLAR,0,736
2022-02-03T03:00:00Z,WIND,WIND,1588.5136844873427,2269
2022-02-03T04:00:00Z,COAL,COAL,1261.212711537679,1266
2022-02-03T04:00:00Z,DUAL FUEL,DUAL FUEL,50.69464375178019,155
2022-02-03T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4959445063273112,50
2022-02-03T04:00:00Z,GAS,COGENERATION,4241.151247263617,5197
2022-02-03T04:00:00Z,GAS,COMBINED CYCLE,1536.7484550354216,1756
2022-02-03T04:00:00Z,GAS,GAS FIRED STEAM,1192.0120046022203,2557
2022-02-03T04:00:00Z,GAS,SIMPLE CYCLE,425.66365475267173,1230
2022-02-03T04:00:00Z,HYDRO,HYDRO,161.90426839646366,894
2022-02-03T04:00:00Z,OTHER,BIOMASS,89.32923660940594,154
2022-02-03T04:00:00Z,OTHER,GAS,0,10
2022-02-03T04:00:00Z,OTHER,GAS COGEN,44.91089781655206,58
2022-02-03T04:00:00Z,OTHER,OIL/GAS,42.24588288413154,53
2022-02-03T04:00:00Z,OTHER,WOOD/REFUSE,73.70513278007508,149
2022-02-03T04:00:00Z,SOLAR,SOLAR,0,736
2022-02-03T04:00:00Z,WIND,WIND,1566.7624414634704,2269
2022-02-03T05:00:00Z,COAL,COAL,1261.1423192511666,1266
2022-02-03T05:00:00Z,DUAL FUEL,DUAL FUEL,50.695713668399385,155
2022-02-03T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4980555852254232,50
2022-02-03T05:00:00Z,GAS,COGENERATION,4316.819456831995,5197
2022-02-03T05:00:00Z,GAS,COMBINED CYCLE,1367.5294543732537,1756
2022-02-03T05:00:00Z,GAS,GAS FIRED STEAM,965.3501886113485,2557
2022-02-03T05:00:00Z,GAS,SIMPLE CYCLE,373.42409716791576,1230
2022-02-03T05:00:00Z,HYDRO,HYDRO,155.65395745128393,894
2022-02-03T05:00:00Z,OTHER,BIOMASS,91.32263000965118,154
2022-02-03T05:00:00Z,OTHER,GAS,0,10
2022-02-03T05:00:00Z,OTHER,GAS COGEN,44.690527009963986,58
2022-02-03T05:00:00Z,OTHER,OIL/GAS,42.55444946924845,53
2022-02-03T05:00:00Z,OTHER,WOOD/REFUSE,74.6856366607878,149
2022-02-03T05:00:00Z,SOLAR,SOLAR,0,736
2022-02-03T05:00:00Z,WIND,WIND,1576.552035707103,2269
2022-02-03T06:00:00Z,COAL,COAL,1260.391765645345,1266
2022-02-03T06:00:00Z,DUAL FUEL,DUAL FUEL,50.80230274200439,155
2022-02-03T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.498944460550944,50
2022-02-03T06:00:00Z,GAS,COGENERATION,4234.548721848246,5197
2022-02-03T06:00:00Z,GAS,COMBINED CYCLE,1224.0231502925026,1756
2022-02-03T06:00:00Z,GAS,GAS FIRED STEAM,924.3441350767348,2557
2022-02-03T06:00:00Z,GAS,SIMPLE CYCLE,346.21599710676406,1230
2022-02-03T06:00:00Z,HYDRO,HYDRO,151.99876861615314,894
2022-02-03T06:00:00Z,OTHER,BIOMASS,89.06274291197458,154
2022-02-03T06:00:00Z,OTHER,GAS,0,10
2022-02-03T06:00:00Z,OTHER,GAS COGEN,44.79332706451416,58
2022-02-03T06:00:00Z,OTHER,OIL/GAS,42.054365904066294,53
2022-02-03T06:00:00Z,OTHER,WOOD/REFUSE,75.80834179083506,149
2022-02-03T06:00:00Z,SOLAR,SOLAR,0,736
2022-02-03T06:00:00Z,WIND,WIND,1552.2135252857706,2269
2022-02-03T07:00:00Z,COAL,COAL,1259.009767659505,1266
2022-02-03T07:00:00Z,DUAL FUEL,DUAL FUEL,50.32308857811822,155
2022-02-03T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4985000228881836,50
2022-02-03T07:00:00Z,GAS,COGENERATION,4296.182820531825,5197
2022-02-03T07:00:00Z,GAS,COMBINED CYCLE,1297.925638604694,1756
2022-02-03T07:00:00Z,GAS,GAS FIRED STEAM,755.6571485561794,2557
2022-02-03T07:00:00Z,GAS,SIMPLE CYCLE,262.3730614205864,1230
2022-02-03T07:00:00Z,HYDRO,HYDRO,144.1030381617281,894
