begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2021-01-07T01:00:00Z,OTHER,BIOMASS,131.15661889076233,154
2021-01-07T01:00:00Z,OTHER,GAS COGEN,33.65525149610308,58
2021-01-07T01:00:00Z,OTHER,OIL/GAS,43.15553168402778,53
2021-01-07T01:00:00Z,OTHER,WOOD/REFUSE,77.64604426900546,158
2021-01-07T01:00:00Z,SOLAR,SOLAR,0,107
2021-01-07T01:00:00Z,WIND,WIND,877.0662475125492,1781
2021-01-07T02:00:00Z,COAL,COAL,2209.289236738417,4132
2021-01-07T02:00:00Z,DUAL FUEL,DUAL FUEL,236.04938513437907,940
2021-01-07T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-07T02:00:00Z,GAS,COGENERATION,3995.732910814815,5081
2021-01-07T02:00:00Z,GAS,COMBINED CYCLE,1468.907500600815,1756
2021-01-07T02:00:00Z,GAS,SIMPLE CYCLE,535.0766379959716,1126
2021-01-07T02:00:00Z,HYDRO,HYDRO,199.0913663310475,894
2021-01-07T02:00:00Z,OTHER,BIOMASS,129.94100252840255,154
2021-01-07T02:00:00Z,OTHER,GAS COGEN,33.66462936109967,58
2021-01-07T02:00:00Z,OTHER,OIL/GAS,43.77527613533868,53
2021-01-07T02:00:00Z,OTHER,WOOD/REFUSE,77.24695728103319,158
2021-01-07T02:00:00Z,SOLAR,SOLAR,0,107
2021-01-07T02:00:00Z,WIND,WIND,818.3880064769089,1781
2021-01-07T03:00:00Z,COAL,COAL,2075.121346444024,4132
2021-01-07T03:00:00Z,DUAL FUEL,DUAL FUEL,232.25196707831486,940
2021-01-07T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.00311112297905815,30
2021-01-07T03:00:00Z,GAS,COGENERATION,3978.3521746757297,5081
2021-01-07T03:00:00Z,GAS,COMBINED CYCLE,1356.588097278277,1756
2021-01-07T03:00:00Z,GAS,SIMPLE CYCLE,501.7768482858274,1126
2021-01-07T03:00:00Z,HYDRO,HYDRO,160.80553174376487,894
2021-01-07T03:00:00Z,OTHER,BIOMASS,130.811090209749,154
2021-01-07T03:00:00Z,OTHER,GAS COGEN,33.47170755068461,58
2021-01-07T03:00:00Z,OTHER,OIL/GAS,43.890832479265,53
2021-01-07T03:00:00Z,OTHER,WOOD/REFUSE,78.02669582194753,158
2021-01-07T03:00:00Z,SOLAR,SOLAR,0,107
2021-01-07T03:00:00Z,WIND,WIND,951.5808226025188,1781
2021-01-07T04:00:00Z,COAL,COAL,2009.0084081437853,4132
2021-01-07T04:00:00Z,DUAL FUEL,DUAL FUEL,230.72338519626194,940
2021-01-07T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-07T04:00:00Z,GAS,COGENERATION,3991.2762066721584,5081
2021-01-07T04:00:00Z,GAS,COMBINED CYCLE,1321.024438870483,1756
2021-01-07T04:00:00Z,GAS,SIMPLE CYCLE,359.57629744794633,1126
2021-01-07T04:00:00Z,HYDRO,HYDRO,189.78966603186396,894
2021-01-07T04:00:00Z,OTHER,BIOMASS,126.0682941585117,154
2021-01-07T04:00:00Z,OTHER,GAS COGEN,33.80845595995585,58
2021-01-07T04:00:00Z,OTHER,OIL/GAS,43.25185995101928,53
2021-01-07T04:00:00Z,OTHER,WOOD/REFUSE,76.98730959653855,158
2021-01-07T04:00:00Z,SOLAR,SOLAR,0,107
2021-01-07T04:00:00Z,WIND,WIND,910.3147053500513,1781
2021-01-07T05:00:00Z,COAL,COAL,2033.2774343363444,4132
2021-01-07T05:00:00Z,DUAL FUEL,DUAL FUEL,231.530426296658,940
2021-01-07T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-07T05:00:00Z,GAS,COGENERATION,4021.403461592727,5081
2021-01-07T05:00:00Z,GAS,COMBINED CYCLE,1468.6891143549813,1756
2021-01-07T05:00:00Z,GAS,SIMPLE CYCLE,401.6722382057044,1126
2021-01-07T05:00:00Z,HYDRO,HYDRO,186.74804559556975,894
2021-01-07T05:00:00Z,OTHER,BIOMASS,128.0503333626853,154
2021-01-07T05:00:00Z,OTHER,GAS COGEN,33.80237601810031,58
2021-01-07T05:00:00Z,OTHER,OIL/GAS,42.8824316491021,53
2021-01-07T05:00:00Z,OTHER,WOOD/REFUSE,77.83038881407845,158
2021-01-07T05:00:00Z,SOLAR,SOLAR,0,107
2021-01-07T05:00:00Z,WIND,WIND,777.8233252377973,1781
2021-01-07T06:00:00Z,COAL,COAL,2274.6329692586264,4132
2021-01-07T06:00:00Z,DUAL FUEL,DUAL FUEL,255.3352718861898,940
2021-01-07T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.02800010681152344,30
2021-01-07T06:00:00Z,GAS,COGENERATION,4014.4534063665237,5081
2021-01-07T06:00:00Z,GAS,COMBINED CYCLE,1363.4828854129712,1756
2021-01-07T06:00:00Z,GAS,SIMPLE CYCLE,333.4952759358121,1126
2021-01-07T06:00:00Z,HYDRO,HYDRO,99.78777952589923,894
2021-01-07T06:00:00Z,OTHER,BIOMASS,129.42314013375176,154
2021-01-07T06:00:00Z,OTHER,GAS COGEN,33.78850019666884,58
2021-01-07T06:00:00Z,OTHER,OIL/GAS,43.283088514539934,53
2021-01-07T06:00:00Z,OTHER,WOOD/REFUSE,79.59797390143076,158
2021-01-07T06:00:00Z,SOLAR,SOLAR,0,107
2021-01-07T06:00:00Z,WIND,WIND,634.9069563191301,1781
2021-01-07T07:00:00Z,COAL,COAL,2086.5638803397283,4132
2021-01-07T07:00:00Z,DUAL FUEL,DUAL FUEL,364.40344000074595,940
2021-01-07T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-07T07:00:00Z,GAS,COGENERATION,4041.063741949399,5081
2021-01-07T07:00:00Z,GAS,COMBINED CYCLE,1374.9646268871095,1756
2021-01-07T07:00:00Z,GAS,SIMPLE CYCLE,360.7011140349176,1126
2021-01-07T07:00:00Z,HYDRO,HYDRO,103.03949760986698,894
2021-01-07T07:00:00Z,OTHER,BIOMASS,131.26264107704162,154
2021-01-07T07:00:00Z,OTHER,GAS COGEN,33.77999582078722,58
2021-01-07T07:00:00Z,OTHER,OIL/GAS,43.36655427720812,53
2021-01-07T07:00:00Z,OTHER,WOOD/REFUSE,83.0944694492552,158
2021-01-07T07:00:00Z,SOLAR,SOLAR,0,107
2021-01-07T07:00:00Z,WIND,WIND,466.7320343733993,1781
2021-01-07T08:00:00Z,COAL,COAL,2185.7420043902925,4132
2021-01-07T08:00:00Z,DUAL FUEL,DUAL FUEL,375.3191969723172,940
2021-01-07T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-07T08:00:00Z,GAS,COGENERATION,4047.665966790517,5081
2021-01-07T08:00:00Z,GAS,COMBINED CYCLE,1357.7544077428183,1756
2021-01-07T08:00:00Z,GAS,SIMPLE CYCLE,362.64598022545374,1126
2021-01-07T08:00:00Z,HYDRO,HYDRO,70.19916225837336,894
2021-01-07T08:00:00Z,OTHER,BIOMASS,128.77375888082716,154
2021-01-07T08:00:00Z,OTHER,GAS COGEN,33.74396354675293,58
2021-01-07T08:00:00Z,OTHER,OIL/GAS,42.988526804182264,53
2021-01-07T08:00:00Z,OTHER,WOOD/REFUSE,84.44487149397531,158
2021-01-07T08:00:00Z,SOLAR,SOLAR,0,107
2021-01-07T08:00:00Z,WIND,WIND,373.37415259523937,1781
2021-01-07T09:00:00Z,COAL,COAL,2250.2800068495008,4132
2021-01-07T09:00:00Z,DUAL FUEL,DUAL FUEL,243.38441663953992,940
2021-01-07T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-07T09:00:00Z,GAS,COGENERATION,4054.0768716298207,5081
2021-01-07T09:00:00Z,GAS,COMBINED CYCLE,1364.3258636185858,1756
2021-01-07T09:00:00Z,GAS,SIMPLE CYCLE,330.2299877133634,1126
2021-01-07T09:00:00Z,HYDRO,HYDRO,81.0958224015269,894
2021-01-07T09:00:00Z,OTHER,BIOMASS,132.78461635006798,154
2021-01-07T09:00:00Z,OTHER,GAS COGEN,32.49544304741754,58
2021-01-07T09:00:00Z,OTHER,OIL/GAS,42.88709412256877,53
2021-01-07T09:00:00Z,OTHER,WOOD/REFUSE,84.69758960723877,158
2021-01-07T09:00:00Z,SOLAR,SOLAR,0,107
2021-01-07T09:00:00Z,WIND,WIND,341.7428796132861,1781
2021-01-07T10:00:00Z,COAL,COAL,2256.21811442905,4132
2021-01-07T10:00:00Z,DUAL FUEL,DUAL FUEL,230.2107526736789,940
2021-01-07T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-07T10:00:00Z,GAS,COGENERATION,4069.33171571917,5081
2021-01-07T10:00:00Z,GAS,COMBINED CYCLE,1356.8108658006456,1756
2021-01-07T10:00:00Z,GAS,SIMPLE CYCLE,316.75086464193134,1126
2021-01-07T10:00:00Z,HYDRO,HYDRO,76.92693024373716,894
2021-01-07T10:00:00Z,OTHER,BIOMASS,131.863990044064,154
2021-01-07T10:00:00Z,OTHER,GAS COGEN,32.20464844120873,58
2021-01-07T10:00:00Z,OTHER,OIL/GAS,43.315753818088105,53
2021-01-07T10:00:00Z,OTHER,WOOD/REFUSE,85.22261079046461,158
2021-01-07T10:00:00Z,SOLAR,SOLAR,0,107
2021-01-07T10:00:00Z,WIND,WIND,259.48609136895175,1781
2021-01-07T11:00:00Z,COAL,COAL,2267.8115175882976,4132
2021-01-07T11:00:00Z,DUAL FUEL,DUAL FUEL,275.53680942111544,940
2021-01-07T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.01633339564005534,30
2021-01-07T11:00:00Z,GAS,COGENERATION,4081.814925503201,5081
2021-01-07T11:00:00Z,GAS,COMBINED CYCLE,1363.5386878882514,1756
2021-01-07T11:00:00Z,GAS,SIMPLE CYCLE,346.9419150175651,1126
2021-01-07T11:00:00Z,HYDRO,HYDRO,80.82587958398793,894
2021-01-07T11:00:00Z,OTHER,BIOMASS,130.4635468286938,154
2021-01-07T11:00:00Z,OTHER,GAS COGEN,32.120272652308145,58
2021-01-07T11:00:00Z,OTHER,OIL/GAS,42.29687743928697,53
2021-01-07T11:00:00Z,OTHER,WOOD/REFUSE,85.92304860221016,158
2021-01-07T11:00:00Z,SOLAR,SOLAR,0,107
2021-01-07T11:00:00Z,WIND,WIND,209.6606997435954,1781
2021-01-07T12:00:00Z,COAL,COAL,2256.4822283850776,4132
2021-01-07T12:00:00Z,DUAL FUEL,DUAL FUEL,285.0141069920858,940
2021-01-07T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-07T12:00:00Z,GAS,COGENERATION,4093.6900488554106,5081
2021-01-07T12:00:00Z,GAS,COMBINED CYCLE,1359.5591985808478,1756
2021-01-07T12:00:00Z,GAS,SIMPLE CYCLE,362.8347671798865,1126
2021-01-07T12:00:00Z,HYDRO,HYDRO,82.81764148488641,894
2021-01-07T12:00:00Z,OTHER,BIOMASS,130.94326661162907,154
2021-01-07T12:00:00Z,OTHER,GAS COGEN,32.384849262502456,58
2021-01-07T12:00:00Z,OTHER,OIL/GAS,43.268993064032664,53
2021-01-07T12:00:00Z,OTHER,WOOD/REFUSE,84.26750304116142,158
2021-01-07T12:00:00Z,SOLAR,SOLAR,0,107
2021-01-07T12:00:00Z,WIND,WIND,231.8677834529347,1781
2021-01-07T13:00:00Z,COAL,COAL,2334.5770473480225,4132
2021-01-07T13:00:00Z,DUAL FUEL,DUAL FUEL,386.84710061815053,940
2021-01-07T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.00150000572204589,30
2021-01-07T13:00:00Z,GAS,COGENERATION,4030.6961787078117,5081
2021-01-07T13:00:00Z,GAS,COMBINED CYCLE,1355.3076472444004,1756
2021-01-07T13:00:00Z,GAS,SIMPLE CYCLE,366.98994461794695,1126
2021-01-07T13:00:00Z,HYDRO,HYDRO,97.94873065466682,894
2021-01-07T13:00:00Z,OTHER,BIOMASS,133.25800902048746,154
2021-01-07T13:00:00Z,OTHER,GAS COGEN,32.94852900716994,58
2021-01-07T13:00:00Z,OTHER,OIL/GAS,43.37140475379096,53
2021-01-07T13:00:00Z,OTHER,WOOD/REFUSE,85.11336180845896,158
2021-01-07T13:00:00Z,SOLAR,SOLAR,0,107
2021-01-07T13:00:00Z,WIND,WIND,312.0479707259602,1781
2021-01-07T14:00:00Z,COAL,COAL,2121.2843525356716,4132
2021-01-07T14:00:00Z,DUAL FUEL,DUAL FUEL,406.2517371326022,940
2021-01-07T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.06350024223327637,30
2021-01-07T14:00:00Z,GAS,COGENERATION,4083.2979232589405,5081
2021-01-07T14:00:00Z,GAS,COMBINED CYCLE,1474.1519465896818,1756
2021-01-07T14:00:00Z,GAS,SIMPLE CYCLE,420.5891753545403,1126
2021-01-07T14:00:00Z,HYDRO,HYDRO,163.34481322395305,894
2021-01-07T14:00:00Z,OTHER,BIOMASS,132.44977605819702,154
2021-01-07T14:00:00Z,OTHER,GAS COGEN,33.09366493648953,58
2021-01-07T14:00:00Z,OTHER,OIL/GAS,43.35167147742377,53
2021-01-07T14:00:00Z,OTHER,WOOD/REFUSE,84.29995156023239,158
2021-01-07T14:00:00Z,SOLAR,SOLAR,0,107
2021-01-07T14:00:00Z,WIND,WIND,348.2004104650476,1781
2021-01-07T15:00:00Z,COAL,COAL,2151.7458810509575,4132
2021-01-07T15:00:00Z,DUAL FUEL,DUAL FUEL,502.2358094024658,940
2021-01-07T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.02711121453179253,30
2021-01-07T15:00:00Z,GAS,COGENERATION,4101.981982138422,5081
2021-01-07T15:00:00Z,GAS,COMBINED CYCLE,1506.1794226344427,1756
2021-01-07T15:00:00Z,GAS,SIMPLE CYCLE,518.6799217076103,1126
2021-01-07T15:00:00Z,HYDRO,HYDRO,166.36536569024125,894
2021-01-07T15:00:00Z,OTHER,BIOMASS,130.88965697765352,154
2021-01-07T15:00:00Z,OTHER,GAS COGEN,33.10362408638001,58
2021-01-07T15:00:00Z,OTHER,OIL/GAS,42.791021001603866,53
2021-01-07T15:00:00Z,OTHER,WOOD/REFUSE,88.62069980621338,158
2021-01-07T15:00:00Z,SOLAR,SOLAR,0.35149997904896735,107
2021-01-07T15:00:00Z,WIND,WIND,311.86655485565467,1781
2021-01-07T16:00:00Z,COAL,COAL,2208.058614179823,4132
2021-01-07T16:00:00Z,DUAL FUEL,DUAL FUEL,568.1624095238581,940
2021-01-07T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.09166670693291558,30
2021-01-07T16:00:00Z,GAS,COGENERATION,4115.060251256625,5081
2021-01-07T16:00:00Z,GAS,COMBINED CYCLE,1511.4637994527818,1756
2021-01-07T16:00:00Z,GAS,SIMPLE CYCLE,530.5620609865255,1126
2021-01-07T16:00:00Z,HYDRO,HYDRO,169.03382596926556,894
2021-01-07T16:00:00Z,OTHER,BIOMASS,128.87859806219737,154
2021-01-07T16:00:00Z,OTHER,GAS COGEN,33.092854303783845,58
2021-01-07T16:00:00Z,OTHER,OIL/GAS,42.698337671491835,53
2021-01-07T16:00:00Z,OTHER,WOOD/REFUSE,89.67339317162832,158
2021-01-07T16:00:00Z,SOLAR,SOLAR,15.399388621499142,107
2021-01-07T16:00:00Z,WIND,WIND,210.44618786774575,1781
2021-01-07T17:00:00Z,COAL,COAL,2272.120001466539,4132
2021-01-07T17:00:00Z,DUAL FUEL,DUAL FUEL,617.5393923950196,940
2021-01-07T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.00288889990912543,30
2021-01-07T17:00:00Z,GAS,COGENERATION,4103.7012482735845,5081
2021-01-07T17:00:00Z,GAS,COMBINED CYCLE,1511.4712535950873,1756
2021-01-07T17:00:00Z,GAS,SIMPLE CYCLE,535.1556035312017,1126
2021-01-07T17:00:00Z,HYDRO,HYDRO,156.3059399039878,894
2021-01-07T17:00:00Z,OTHER,BIOMASS,130.15212570084466,154
2021-01-07T17:00:00Z,OTHER,GAS COGEN,33.03100012673272,58
2021-01-07T17:00:00Z,OTHER,OIL/GAS,43.5865543323093,53
2021-01-07T17:00:00Z,OTHER,WOOD/REFUSE,90.87687489827474,158
2021-01-07T17:00:00Z,SOLAR,SOLAR,32.54616611384684,107
2021-01-07T17:00:00Z,WIND,WIND,112.71579156385941,1781
2021-01-07T18:00:00Z,COAL,COAL,2189.610055270725,4132
2021-01-07T18:00:00Z,DUAL FUEL,DUAL FUEL,677.4333455064561,940
2021-01-07T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.05405576176113552,30
2021-01-07T18:00:00Z,GAS,COGENERATION,4101.516723640495,5081
2021-01-07T18:00:00Z,GAS,COMBINED CYCLE,1527.4677377960418,1756
2021-01-07T18:00:00Z,GAS,SIMPLE CYCLE,561.0685062475999,1126
2021-01-07T18:00:00Z,HYDRO,HYDRO,174.72852398773034,894
2021-01-07T18:00:00Z,OTHER,BIOMASS,130.51807691256204,154
2021-01-07T18:00:00Z,OTHER,GAS COGEN,36.44473724365234,58
2021-01-07T18:00:00Z,OTHER,OIL/GAS,42.69350399865044,53
2021-01-07T18:00:00Z,OTHER,WOOD/REFUSE,93.82398154629601,158
2021-01-07T18:00:00Z,SOLAR,SOLAR,40.18438811639945,107
2021-01-07T18:00:00Z,WIND,WIND,71.93606668864687,1781
2021-01-07T19:00:00Z,COAL,COAL,2080.7029065704346,4132
2021-01-07T19:00:00Z,DUAL FUEL,DUAL FUEL,710.4654248385959,940
2021-01-07T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-07T19:00:00Z,GAS,COGENERATION,4081.6568766420414,5081
2021-01-07T19:00:00Z,GAS,COMBINED CYCLE,1533.1184129460653,1756
2021-01-07T19:00:00Z,GAS,SIMPLE CYCLE,582.5628895762231,1126
2021-01-07T19:00:00Z,HYDRO,HYDRO,191.20901628777384,894
2021-01-07T19:00:00Z,OTHER,BIOMASS,134.9369217967987,154
2021-01-07T19:00:00Z,OTHER,GAS COGEN,39.844001337687175,58
2021-01-07T19:00:00Z,OTHER,OIL/GAS,43.140365064409046,53
2021-01-07T19:00:00Z,OTHER,WOOD/REFUSE,95.11793723212348,158
2021-01-07T19:00:00Z,SOLAR,SOLAR,40.009721741411425,107
2021-01-07T19:00:00Z,WIND,WIND,32.22133608481122,1781
2021-01-07T20:00:00Z,COAL,COAL,2296.2803897942435,4132
2021-01-07T20:00:00Z,DUAL FUEL,DUAL FUEL,579.8979170820448,940
2021-01-07T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-07T20:00:00Z,GAS,COGENERATION,4086.088896508482,5081
2021-01-07T20:00:00Z,GAS,COMBINED CYCLE,1526.0228820382224,1756
2021-01-07T20:00:00Z,GAS,SIMPLE CYCLE,588.6055504804352,1126
2021-01-07T20:00:00Z,HYDRO,HYDRO,144.77557235227692,894
2021-01-07T20:00:00Z,OTHER,BIOMASS,137.81174497180515,154
2021-01-07T20:00:00Z,OTHER,GAS COGEN,39.59054477585686,58
2021-01-07T20:00:00Z,OTHER,OIL/GAS,43.241765401628285,53
2021-01-07T20:00:00Z,OTHER,WOOD/REFUSE,94.54939820130666,158
2021-01-07T20:00:00Z,SOLAR,SOLAR,42.077554524938265,107
2021-01-07T20:00:00Z,WIND,WIND,13.447250860432783,1781
2021-01-07T21:00:00Z,COAL,COAL,2276.029548051622,4132
2021-01-07T21:00:00Z,DUAL FUEL,DUAL FUEL,544.2218646409776,940
2021-01-07T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-07T21:00:00Z,GAS,COGENERATION,4082.8082972374227,5081
2021-01-07T21:00:00Z,GAS,COMBINED CYCLE,1519.6708876665432,1756
2021-01-07T21:00:00Z,GAS,SIMPLE CYCLE,580.4465959792833,1126
2021-01-07T21:00:00Z,HYDRO,HYDRO,165.20196277529,894
2021-01-07T21:00:00Z,OTHER,BIOMASS,138.71749165111117,154
2021-01-07T21:00:00Z,OTHER,GAS COGEN,37.90231279081769,58
2021-01-07T21:00:00Z,OTHER,OIL/GAS,43.23402115715874,53
2021-01-07T21:00:00Z,OTHER,WOOD/REFUSE,93.04653675927055,158
2021-01-07T21:00:00Z,SOLAR,SOLAR,44.051387963030074,107
2021-01-07T21:00:00Z,WIND,WIND,12.958538682303496,1781
2021-01-07T22:00:00Z,COAL,COAL,2194.4629084184435,4132
2021-01-07T22:00:00Z,DUAL FUEL,DUAL FUEL,650.9391409640841,940
2021-01-07T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-07T22:00:00Z,GAS,COGENERATION,4081.1812451169226,5081
2021-01-07T22:00:00Z,GAS,COMBINED CYCLE,1529.1071220996646,1756
2021-01-07T22:00:00Z,GAS,SIMPLE CYCLE,627.4192639126712,1126
2021-01-07T22:00:00Z,HYDRO,HYDRO,119.88919112715456,894
2021-01-07T22:00:00Z,OTHER,BIOMASS,143.0489496644338,154
2021-01-07T22:00:00Z,OTHER,GAS COGEN,39.726997974448736,58
2021-01-07T22:00:00Z,OTHER,OIL/GAS,43.57121515909831,53
2021-01-07T22:00:00Z,OTHER,WOOD/REFUSE,97.52005467361873,158
2021-01-07T22:00:00Z,SOLAR,SOLAR,23.641944060044157,107
2021-01-07T22:00:00Z,WIND,WIND,18.370540639625656,1781
2021-01-07T23:00:00Z,COAL,COAL,2227.6985790846084,4132
2021-01-07T23:00:00Z,DUAL FUEL,DUAL FUEL,598.4907710350884,940
2021-01-07T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.02916677792867024,30
2021-01-07T23:00:00Z,GAS,COGENERATION,4135.439816004965,5081
2021-01-07T23:00:00Z,GAS,COMBINED CYCLE,1536.4685593252711,1756
2021-01-07T23:00:00Z,GAS,SIMPLE CYCLE,687.6752259030276,1126
2021-01-07T23:00:00Z,HYDRO,HYDRO,144.57502194046975,894
2021-01-07T23:00:00Z,OTHER,BIOMASS,143.50344997617933,154
2021-01-07T23:00:00Z,OTHER,GAS COGEN,39.89797505484687,58
2021-01-07T23:00:00Z,OTHER,OIL/GAS,44.15700972874959,53
2021-01-07T23:00:00Z,OTHER,WOOD/REFUSE,97.98865783002641,158
2021-01-07T23:00:00Z,SOLAR,SOLAR,1.8545555244717333,107
2021-01-07T23:00:00Z,WIND,WIND,40.84666675362322,1781
2021-01-08T00:00:00Z,COAL,COAL,2326.090228491889,4132
2021-01-08T00:00:00Z,DUAL FUEL,DUAL FUEL,595.672443254259,940
2021-01-08T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-08T00:00:00Z,GAS,COGENERATION,4154.258256413672,5081
2021-01-08T00:00:00Z,GAS,COMBINED CYCLE,1554.7249007993273,1756
2021-01-08T00:00:00Z,GAS,SIMPLE CYCLE,689.7235786269108,1126
2021-01-08T00:00:00Z,HYDRO,HYDRO,155.0595447839631,894
2021-01-08T00:00:00Z,OTHER,BIOMASS,146.7340766980913,154
2021-01-08T00:00:00Z,OTHER,GAS COGEN,39.87372969945272,58
2021-01-08T00:00:00Z,OTHER,OIL/GAS,44.18028715133667,53
2021-01-08T00:00:00Z,OTHER,WOOD/REFUSE,99.0528986427519,158
2021-01-08T00:00:00Z,SOLAR,SOLAR,0,107
2021-01-08T00:00:00Z,WIND,WIND,117.42747480031517,1781
2021-01-08T01:00:00Z,COAL,COAL,2252.2222642262777,4132
2021-01-08T01:00:00Z,DUAL FUEL,DUAL FUEL,566.9383005777995,940
2021-01-08T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-08T01:00:00Z,GAS,COGENERATION,4146.299814178678,5081
2021-01-08T01:00:00Z,GAS,COMBINED CYCLE,1525.0326601803965,1756
2021-01-08T01:00:00Z,GAS,SIMPLE CYCLE,685.9603016350336,1126
2021-01-08T01:00:00Z,HYDRO,HYDRO,127.62254023108217,894
2021-01-08T01:00:00Z,OTHER,BIOMASS,141.77408329963686,154
2021-01-08T01:00:00Z,OTHER,GAS COGEN,38.63281872961256,58
2021-01-08T01:00:00Z,OTHER,OIL/GAS,43.22843863169352,53
2021-01-08T01:00:00Z,OTHER,WOOD/REFUSE,94.07201095687019,158
2021-01-08T01:00:00Z,SOLAR,SOLAR,0,107
2021-01-08T01:00:00Z,WIND,WIND,170.40566167549127,1781
2021-01-08T02:00:00Z,COAL,COAL,2285.9199693552655,4132
2021-01-08T02:00:00Z,DUAL FUEL,DUAL FUEL,511.9813878801134,940
2021-01-08T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.02366675694783528,30
2021-01-08T02:00:00Z,GAS,COGENERATION,4138.760778623422,5081
2021-01-08T02:00:00Z,GAS,COMBINED CYCLE,1519.2163180753919,1756
2021-01-08T02:00:00Z,GAS,SIMPLE CYCLE,607.3509449337754,1126
2021-01-08T02:00:00Z,HYDRO,HYDRO,190.39642977512545,894
2021-01-08T02:00:00Z,OTHER,BIOMASS,139.67809465938143,154
2021-01-08T02:00:00Z,OTHER,GAS COGEN,33.34682306607564,58
2021-01-08T02:00:00Z,OTHER,OIL/GAS,42.97672542360094,53
2021-01-08T02:00:00Z,OTHER,WOOD/REFUSE,92.09402805010478,158
2021-01-08T02:00:00Z,SOLAR,SOLAR,0,107
2021-01-08T02:00:00Z,WIND,WIND,212.3061404390095,1781
2021-01-08T03:00:00Z,COAL,COAL,2189.8648623657227,4132
2021-01-08T03:00:00Z,DUAL FUEL,DUAL FUEL,467.03975716484916,940
2021-01-08T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-08T03:00:00Z,GAS,COGENERATION,4159.126490632958,5081
2021-01-08T03:00:00Z,GAS,COMBINED CYCLE,1507.5768582479159,1756
2021-01-08T03:00:00Z,GAS,SIMPLE CYCLE,589.5519529800945,1126
2021-01-08T03:00:00Z,HYDRO,HYDRO,149.76608808947935,894
2021-01-08T03:00:00Z,OTHER,BIOMASS,136.16787451956006,154
2021-01-08T03:00:00Z,OTHER,GAS COGEN,33.111009697384304,58
2021-01-08T03:00:00Z,OTHER,OIL/GAS,43.87150967915853,53
2021-01-08T03:00:00Z,OTHER,WOOD/REFUSE,85.4575408914354,158
2021-01-08T03:00:00Z,SOLAR,SOLAR,0,107
2021-01-08T03:00:00Z,WIND,WIND,233.8059482437041,1781
2021-01-08T04:00:00Z,COAL,COAL,2076.758089343177,4132
2021-01-08T04:00:00Z,DUAL FUEL,DUAL FUEL,483.1957371605767,940
2021-01-08T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-08T04:00:00Z,GAS,COGENERATION,4158.602971125709,5081
2021-01-08T04:00:00Z,GAS,COMBINED CYCLE,1504.0564990268813,1756
2021-01-08T04:00:00Z,GAS,SIMPLE CYCLE,520.999259940452,1126
2021-01-08T04:00:00Z,HYDRO,HYDRO,128.05401156162222,894
2021-01-08T04:00:00Z,OTHER,BIOMASS,134.28027122179668,154
2021-01-08T04:00:00Z,OTHER,GAS COGEN,33.24409771177504,58
2021-01-08T04:00:00Z,OTHER,OIL/GAS,43.56473837534587,53
2021-01-08T04:00:00Z,OTHER,WOOD/REFUSE,85.9679346895218,158
2021-01-08T04:00:00Z,SOLAR,SOLAR,0,107
2021-01-08T04:00:00Z,WIND,WIND,341.80924243275075,1781
2021-01-08T05:00:00Z,COAL,COAL,2151.5778174675834,4132
2021-01-08T05:00:00Z,DUAL FUEL,DUAL FUEL,287.60371785905625,940
2021-01-08T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.29611132939656576,30
2021-01-08T05:00:00Z,GAS,COGENERATION,4160.717278562917,5081
2021-01-08T05:00:00Z,GAS,COMBINED CYCLE,1512.941667398347,1756
