begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2019-03-02T13:00:00Z,OTHER,GAS COGEN,44.36399738523696,58
2019-03-02T13:00:00Z,OTHER,OIL/GAS,47.08087824927436,53
2019-03-02T13:00:00Z,OTHER,WOOD/REFUSE,103.1971004067527,158
2019-03-02T13:00:00Z,SOLAR,SOLAR,0,15
2019-03-02T13:00:00Z,WIND,WIND,115.78386377677322,1445
2019-03-02T14:00:00Z,COAL,COAL,3623.8139175404444,5568
2019-03-02T14:00:00Z,DUAL FUEL,DUAL FUEL,75.48602604336209,155
2019-03-02T14:00:00Z,GAS,COGENERATION,4401.480480969382,4988
2019-03-02T14:00:00Z,GAS,COMBINED CYCLE,1378.3368965127731,1748
2019-03-02T14:00:00Z,GAS,SIMPLE CYCLE,677.7033772423864,921
2019-03-02T14:00:00Z,HYDRO,HYDRO,186.41898082364764,894
2019-03-02T14:00:00Z,OTHER,BIOMASS,112.01689504093594,154
2019-03-02T14:00:00Z,OTHER,GAS COGEN,34.48121429708269,58
2019-03-02T14:00:00Z,OTHER,OIL/GAS,47.22867655436198,53
2019-03-02T14:00:00Z,OTHER,WOOD/REFUSE,105.63982234266071,158
2019-03-02T14:00:00Z,SOLAR,SOLAR,0,15
2019-03-02T14:00:00Z,WIND,WIND,118.52610097244383,1445
2019-03-02T15:00:00Z,COAL,COAL,3584.1449792867234,5568
2019-03-02T15:00:00Z,DUAL FUEL,DUAL FUEL,76.31021792093912,155
2019-03-02T15:00:00Z,GAS,COGENERATION,4392.070571392675,4988
2019-03-02T15:00:00Z,GAS,COMBINED CYCLE,1445.1400083343187,1748
2019-03-02T15:00:00Z,GAS,SIMPLE CYCLE,672.1642865165074,921
2019-03-02T15:00:00Z,HYDRO,HYDRO,173.95141485730807,894
2019-03-02T15:00:00Z,OTHER,BIOMASS,112.14802839491102,154
2019-03-02T15:00:00Z,OTHER,GAS COGEN,33.612587469948664,58
2019-03-02T15:00:00Z,OTHER,OIL/GAS,47.07620493570963,53
2019-03-02T15:00:00Z,OTHER,WOOD/REFUSE,107.03422775692408,158
2019-03-02T15:00:00Z,SOLAR,SOLAR,0,15
2019-03-02T15:00:00Z,WIND,WIND,115.85482017470731,1445
2019-03-02T16:00:00Z,COAL,COAL,3741.8538460330833,5568
2019-03-02T16:00:00Z,DUAL FUEL,DUAL FUEL,75.9975797314114,155
2019-03-02T16:00:00Z,GAS,COGENERATION,4386.382257904642,4988
2019-03-02T16:00:00Z,GAS,COMBINED CYCLE,1499.4038455796242,1748
2019-03-02T16:00:00Z,GAS,SIMPLE CYCLE,666.8846247883638,921
2019-03-02T16:00:00Z,HYDRO,HYDRO,186.07130351457332,894
2019-03-02T16:00:00Z,OTHER,BIOMASS,110.0392347770267,154
2019-03-02T16:00:00Z,OTHER,GAS COGEN,37.94267401536305,58
2019-03-02T16:00:00Z,OTHER,OIL/GAS,47.62311031977335,53
2019-03-02T16:00:00Z,OTHER,WOOD/REFUSE,106.94778915564218,158
2019-03-02T16:00:00Z,SOLAR,SOLAR,0,15
2019-03-02T16:00:00Z,WIND,WIND,112.37987668972049,1445
2019-03-02T17:00:00Z,COAL,COAL,3718.0117758087977,5568
2019-03-02T17:00:00Z,DUAL FUEL,DUAL FUEL,75.79097835540772,155
2019-03-02T17:00:00Z,GAS,COGENERATION,4376.624341447531,4988
2019-03-02T17:00:00Z,GAS,COMBINED CYCLE,1531.2587117878597,1748
2019-03-02T17:00:00Z,GAS,SIMPLE CYCLE,681.9912402728862,921
2019-03-02T17:00:00Z,HYDRO,HYDRO,166.69720794853237,894
2019-03-02T17:00:00Z,OTHER,BIOMASS,106.5867676003774,154
2019-03-02T17:00:00Z,OTHER,GAS COGEN,42.55435093932682,58
2019-03-02T17:00:00Z,OTHER,OIL/GAS,47.385888735453285,53
2019-03-02T17:00:00Z,OTHER,WOOD/REFUSE,106.55523841963875,158
2019-03-02T17:00:00Z,SOLAR,SOLAR,0,15
2019-03-02T17:00:00Z,WIND,WIND,114.3399908593297,1445
2019-03-02T18:00:00Z,COAL,COAL,3694.7728485510083,5568
2019-03-02T18:00:00Z,DUAL FUEL,DUAL FUEL,90.82245686425104,155
2019-03-02T18:00:00Z,GAS,COGENERATION,4399.686048304769,4988
2019-03-02T18:00:00Z,GAS,COMBINED CYCLE,1509.2777989620633,1748
2019-03-02T18:00:00Z,GAS,SIMPLE CYCLE,626.5338062072132,921
2019-03-02T18:00:00Z,HYDRO,HYDRO,173.1554693931672,894
2019-03-02T18:00:00Z,OTHER,BIOMASS,105.68505153391096,154
2019-03-02T18:00:00Z,OTHER,GAS COGEN,33.50116669601864,58
2019-03-02T18:00:00Z,OTHER,OIL/GAS,47.483582163916694,53
2019-03-02T18:00:00Z,OTHER,WOOD/REFUSE,105.71956787533229,158
2019-03-02T18:00:00Z,SOLAR,SOLAR,0.14883332446217537,15
2019-03-02T18:00:00Z,WIND,WIND,93.2640532773402,1445
2019-03-02T19:00:00Z,COAL,COAL,3690.3498980845343,5568
2019-03-02T19:00:00Z,DUAL FUEL,DUAL FUEL,77.03349922180176,155
2019-03-02T19:00:00Z,GAS,COGENERATION,4370.712200932503,4988
2019-03-02T19:00:00Z,GAS,COMBINED CYCLE,1525.8179228472711,1748
2019-03-02T19:00:00Z,GAS,SIMPLE CYCLE,683.8325768418941,921
2019-03-02T19:00:00Z,HYDRO,HYDRO,161.30558839957746,894
2019-03-02T19:00:00Z,OTHER,BIOMASS,107.71092903825972,154
2019-03-02T19:00:00Z,OTHER,GAS COGEN,40.08464405059814,58
2019-03-02T19:00:00Z,OTHER,OIL/GAS,47.65371029324002,53
2019-03-02T19:00:00Z,OTHER,WOOD/REFUSE,105.29863565233019,158
2019-03-02T19:00:00Z,SOLAR,SOLAR,0.29999998211860657,15
2019-03-02T19:00:00Z,WIND,WIND,91.12657853724228,1445
2019-03-02T20:00:00Z,COAL,COAL,3620.449495411449,5568
2019-03-02T20:00:00Z,DUAL FUEL,DUAL FUEL,75.79441182454427,155
2019-03-02T20:00:00Z,GAS,COGENERATION,4370.769239776267,4988
2019-03-02T20:00:00Z,GAS,COMBINED CYCLE,1532.4387092280388,1748
2019-03-02T20:00:00Z,GAS,SIMPLE CYCLE,685.9215377334091,921
2019-03-02T20:00:00Z,HYDRO,HYDRO,180.02632328265244,894
2019-03-02T20:00:00Z,OTHER,BIOMASS,100.59731778038874,154
2019-03-02T20:00:00Z,OTHER,GAS COGEN,33.364935126834446,58
2019-03-02T20:00:00Z,OTHER,OIL/GAS,47.25383822547065,53
2019-03-02T20:00:00Z,OTHER,WOOD/REFUSE,106.12978624979657,158
2019-03-02T20:00:00Z,SOLAR,SOLAR,0.2808333165943623,15
2019-03-02T20:00:00Z,WIND,WIND,136.39893016411196,1445
2019-03-02T21:00:00Z,COAL,COAL,3618.110280825827,5568
2019-03-02T21:00:00Z,DUAL FUEL,DUAL FUEL,76.30033417171902,155
2019-03-02T21:00:00Z,GAS,COGENERATION,4367.75363297171,4988
2019-03-02T21:00:00Z,GAS,COMBINED CYCLE,1542.5145103422801,1748
2019-03-02T21:00:00Z,GAS,SIMPLE CYCLE,686.548714594841,921
2019-03-02T21:00:00Z,HYDRO,HYDRO,211.69168958067897,894
2019-03-02T21:00:00Z,OTHER,BIOMASS,99.91203483528561,154
2019-03-02T21:00:00Z,OTHER,GAS COGEN,33.15030120796628,58
2019-03-02T21:00:00Z,OTHER,OIL/GAS,47.457803662618,53
2019-03-02T21:00:00Z,OTHER,WOOD/REFUSE,105.03785192701551,158
2019-03-02T21:00:00Z,SOLAR,SOLAR,0.0073333328962326,15
2019-03-02T21:00:00Z,WIND,WIND,140.11660449537968,1445
2019-03-02T22:00:00Z,COAL,COAL,3619.136577857865,5568
2019-03-02T22:00:00Z,DUAL FUEL,DUAL FUEL,76.18338031768799,155
2019-03-02T22:00:00Z,GAS,COGENERATION,4386.9913993350665,4988
2019-03-02T22:00:00Z,GAS,COMBINED CYCLE,1452.5015697903104,1748
2019-03-02T22:00:00Z,GAS,SIMPLE CYCLE,698.5177148660024,921
2019-03-02T22:00:00Z,HYDRO,HYDRO,141.31095705350242,894
2019-03-02T22:00:00Z,OTHER,BIOMASS,99.73804529878828,154
2019-03-02T22:00:00Z,OTHER,GAS COGEN,33.39252534389496,58
2019-03-02T22:00:00Z,OTHER,OIL/GAS,47.43118276807997,53
2019-03-02T22:00:00Z,OTHER,WOOD/REFUSE,106.63979481909011,158
2019-03-02T22:00:00Z,SOLAR,SOLAR,0,15
2019-03-02T22:00:00Z,WIND,WIND,134.64131148530376,1445
2019-03-02T23:00:00Z,COAL,COAL,3580.9987196713023,5568
2019-03-02T23:00:00Z,DUAL FUEL,DUAL FUEL,75.63619171566434,155
2019-03-02T23:00:00Z,GAS,COGENERATION,4388.404620391528,4988
2019-03-02T23:00:00Z,GAS,COMBINED CYCLE,1452.8611389629045,1748
2019-03-02T23:00:00Z,GAS,SIMPLE CYCLE,639.4213530924585,921
2019-03-02T23:00:00Z,HYDRO,HYDRO,190.70674229446385,894
2019-03-02T23:00:00Z,OTHER,BIOMASS,101.76741226355234,154
2019-03-02T23:00:00Z,OTHER,GAS COGEN,33.23734141349793,58
2019-03-02T23:00:00Z,OTHER,OIL/GAS,46.995177069769966,53
2019-03-02T23:00:00Z,OTHER,WOOD/REFUSE,101.42680151992374,158
2019-03-02T23:00:00Z,SOLAR,SOLAR,0,15
2019-03-02T23:00:00Z,WIND,WIND,136.8154074518548,1445
2019-03-03T00:00:00Z,COAL,COAL,3622.838159969118,5568
2019-03-03T00:00:00Z,DUAL FUEL,DUAL FUEL,76.50089340633816,155
2019-03-03T00:00:00Z,GAS,COGENERATION,4370.41725110511,4988
2019-03-03T00:00:00Z,GAS,COMBINED CYCLE,1450.3249184441565,1748
2019-03-03T00:00:00Z,GAS,SIMPLE CYCLE,642.5382956014739,921
2019-03-03T00:00:00Z,HYDRO,HYDRO,161.84320211529732,894
2019-03-03T00:00:00Z,OTHER,BIOMASS,101.08993455039129,154
2019-03-03T00:00:00Z,OTHER,GAS COGEN,33.14748474227058,58
2019-03-03T00:00:00Z,OTHER,OIL/GAS,47.648639053768584,53
2019-03-03T00:00:00Z,OTHER,WOOD/REFUSE,100.07652324199677,158
2019-03-03T00:00:00Z,SOLAR,SOLAR,0,15
2019-03-03T00:00:00Z,WIND,WIND,152.95912750130725,1445
2019-03-03T01:00:00Z,COAL,COAL,3620.720944973628,5568
2019-03-03T01:00:00Z,DUAL FUEL,DUAL FUEL,75.90732964833578,155
2019-03-03T01:00:00Z,GAS,COGENERATION,4376.1037150104175,4988
2019-03-03T01:00:00Z,GAS,COMBINED CYCLE,1446.3522275826665,1748
2019-03-03T01:00:00Z,GAS,SIMPLE CYCLE,669.0987293397055,921
2019-03-03T01:00:00Z,HYDRO,HYDRO,166.0507009560532,894
2019-03-03T01:00:00Z,OTHER,BIOMASS,101.43871730910406,154
2019-03-03T01:00:00Z,OTHER,GAS COGEN,35.31837069617377,58
2019-03-03T01:00:00Z,OTHER,OIL/GAS,47.546843973795575,53
2019-03-03T01:00:00Z,OTHER,WOOD/REFUSE,99.2787793917126,158
2019-03-03T01:00:00Z,SOLAR,SOLAR,0,15
2019-03-03T01:00:00Z,WIND,WIND,202.4953308878011,1445
2019-03-03T02:00:00Z,COAL,COAL,3651.311294260025,5568
2019-03-03T02:00:00Z,DUAL FUEL,DUAL FUEL,76.16496289147271,155
2019-03-03T02:00:00Z,GAS,COGENERATION,4380.4845259318745,4988
2019-03-03T02:00:00Z,GAS,COMBINED CYCLE,1447.5712710285186,1748
2019-03-03T02:00:00Z,GAS,SIMPLE CYCLE,634.8916288426187,921
2019-03-03T02:00:00Z,HYDRO,HYDRO,148.73396338787344,894
2019-03-03T02:00:00Z,OTHER,BIOMASS,102.5172008980645,154
2019-03-03T02:00:00Z,OTHER,GAS COGEN,35.48506628142463,58
2019-03-03T02:00:00Z,OTHER,OIL/GAS,47.080499235788984,53
2019-03-03T02:00:00Z,OTHER,WOOD/REFUSE,99.2963608958986,158
2019-03-03T02:00:00Z,SOLAR,SOLAR,0,15
2019-03-03T02:00:00Z,WIND,WIND,264.1986392284267,1445
2019-03-03T03:00:00Z,COAL,COAL,3620.011742600865,5568
2019-03-03T03:00:00Z,DUAL FUEL,DUAL FUEL,75.93737088945177,155
2019-03-03T03:00:00Z,GAS,COGENERATION,4386.372430079844,4988
2019-03-03T03:00:00Z,GAS,COMBINED CYCLE,1415.2343652179507,1748
2019-03-03T03:00:00Z,GAS,SIMPLE CYCLE,692.3884556322959,921
2019-03-03T03:00:00Z,HYDRO,HYDRO,175.16101745843886,894
2019-03-03T03:00:00Z,OTHER,BIOMASS,98.6208677845531,154
2019-03-03T03:00:00Z,OTHER,GAS COGEN,35.32885199864705,58
2019-03-03T03:00:00Z,OTHER,OIL/GAS,47.327610916561554,53
2019-03-03T03:00:00Z,OTHER,WOOD/REFUSE,97.89460995356242,158
2019-03-03T03:00:00Z,SOLAR,SOLAR,0,15
2019-03-03T03:00:00Z,WIND,WIND,320.07090485365853,1445
2019-03-03T04:00:00Z,COAL,COAL,3679.3549127599927,5568
2019-03-03T04:00:00Z,DUAL FUEL,DUAL FUEL,93.57439576043024,155
2019-03-03T04:00:00Z,GAS,COGENERATION,4384.130569142434,4988
2019-03-03T04:00:00Z,GAS,COMBINED CYCLE,1407.1094045411216,1748
2019-03-03T04:00:00Z,GAS,SIMPLE CYCLE,689.4043629816506,921
2019-03-03T04:00:00Z,HYDRO,HYDRO,151.05255598003666,894
2019-03-03T04:00:00Z,OTHER,BIOMASS,96.80200610743628,154
2019-03-03T04:00:00Z,OTHER,GAS COGEN,35.33209716161092,58
2019-03-03T04:00:00Z,OTHER,OIL/GAS,47.19917663150363,53
2019-03-03T04:00:00Z,OTHER,WOOD/REFUSE,98.48174716260698,158
2019-03-03T04:00:00Z,SOLAR,SOLAR,0,15
2019-03-03T04:00:00Z,WIND,WIND,406.8685681767265,1445
2019-03-03T05:00:00Z,COAL,COAL,3609.497574795087,5568
2019-03-03T05:00:00Z,DUAL FUEL,DUAL FUEL,124.66998937394884,155
2019-03-03T05:00:00Z,GAS,COGENERATION,4390.32690048529,4988
2019-03-03T05:00:00Z,GAS,COMBINED CYCLE,1323.2588824831114,1748
2019-03-03T05:00:00Z,GAS,SIMPLE CYCLE,641.6501068379482,921
2019-03-03T05:00:00Z,HYDRO,HYDRO,188.81811753670374,894
2019-03-03T05:00:00Z,OTHER,BIOMASS,100.12913960589303,154
2019-03-03T05:00:00Z,OTHER,GAS COGEN,35.32531850126055,58
2019-03-03T05:00:00Z,OTHER,OIL/GAS,47.223687695397274,53
2019-03-03T05:00:00Z,OTHER,WOOD/REFUSE,98.5468732298745,158
2019-03-03T05:00:00Z,SOLAR,SOLAR,0,15
2019-03-03T05:00:00Z,WIND,WIND,444.0692924543304,1445
2019-03-03T06:00:00Z,COAL,COAL,3672.731571173668,5568
2019-03-03T06:00:00Z,DUAL FUEL,DUAL FUEL,124.29195796966552,155
2019-03-03T06:00:00Z,GAS,COGENERATION,4380.885540424387,4988
2019-03-03T06:00:00Z,GAS,COMBINED CYCLE,1297.8679407731693,1748
2019-03-03T06:00:00Z,GAS,SIMPLE CYCLE,609.517174726824,921
2019-03-03T06:00:00Z,HYDRO,HYDRO,127.63519836498632,894
2019-03-03T06:00:00Z,OTHER,BIOMASS,101.86515613714853,154
2019-03-03T06:00:00Z,OTHER,GAS COGEN,33.61130270640055,58
2019-03-03T06:00:00Z,OTHER,OIL/GAS,47.011132837931314,53
2019-03-03T06:00:00Z,OTHER,WOOD/REFUSE,98.66817413012187,158
2019-03-03T06:00:00Z,SOLAR,SOLAR,0,15
2019-03-03T06:00:00Z,WIND,WIND,412.1693916697303,1445
2019-03-03T07:00:00Z,COAL,COAL,3627.431962000529,5568
2019-03-03T07:00:00Z,DUAL FUEL,DUAL FUEL,122.607023501926,155
2019-03-03T07:00:00Z,GAS,COGENERATION,4388.533253996505,4988
2019-03-03T07:00:00Z,GAS,COMBINED CYCLE,1261.1871413848137,1748
2019-03-03T07:00:00Z,GAS,SIMPLE CYCLE,552.1829900685946,921
2019-03-03T07:00:00Z,HYDRO,HYDRO,100.70112252122826,894
2019-03-03T07:00:00Z,OTHER,BIOMASS,100.74102921962738,154
2019-03-03T07:00:00Z,OTHER,GAS COGEN,33.4598753229777,58
2019-03-03T07:00:00Z,OTHER,OIL/GAS,47.44563100814819,53
2019-03-03T07:00:00Z,OTHER,WOOD/REFUSE,97.6015209526486,158
2019-03-03T07:00:00Z,SOLAR,SOLAR,0,15
2019-03-03T07:00:00Z,WIND,WIND,419.5084641648498,1445
2019-03-03T08:00:00Z,COAL,COAL,3684.976743268172,5568
2019-03-03T08:00:00Z,DUAL FUEL,DUAL FUEL,130.30831765916614,155
2019-03-03T08:00:00Z,GAS,COGENERATION,4399.632192379965,4988
2019-03-03T08:00:00Z,GAS,COMBINED CYCLE,1258.8414849416415,1748
2019-03-03T08:00:00Z,GAS,SIMPLE CYCLE,565.6311704976691,921
2019-03-03T08:00:00Z,HYDRO,HYDRO,141.44189610421657,894
2019-03-03T08:00:00Z,OTHER,BIOMASS,102.00393924819099,154
2019-03-03T08:00:00Z,OTHER,GAS COGEN,34.410563542577954,58
2019-03-03T08:00:00Z,OTHER,OIL/GAS,47.24402606752184,53
2019-03-03T08:00:00Z,OTHER,WOOD/REFUSE,97.86320355044471,158
2019-03-03T08:00:00Z,SOLAR,SOLAR,0,15
2019-03-03T08:00:00Z,WIND,WIND,371.51150794853766,1445
2019-03-03T09:00:00Z,COAL,COAL,3687.2746874054274,5568
2019-03-03T09:00:00Z,DUAL FUEL,DUAL FUEL,128.02180051591662,155
2019-03-03T09:00:00Z,GAS,COGENERATION,4390.6420727258255,4988
2019-03-03T09:00:00Z,GAS,COMBINED CYCLE,1253.700037856102,1748
2019-03-03T09:00:00Z,GAS,SIMPLE CYCLE,512.9147715596689,921
2019-03-03T09:00:00Z,HYDRO,HYDRO,116.55208488391506,894
2019-03-03T09:00:00Z,OTHER,BIOMASS,102.90835603608025,154
2019-03-03T09:00:00Z,OTHER,GAS COGEN,32.90204615381029,58
2019-03-03T09:00:00Z,OTHER,OIL/GAS,46.91290854771932,53
2019-03-03T09:00:00Z,OTHER,WOOD/REFUSE,98.27413241492377,158
2019-03-03T09:00:00Z,SOLAR,SOLAR,0,15
2019-03-03T09:00:00Z,WIND,WIND,338.1088128231963,1445
2019-03-03T10:00:00Z,COAL,COAL,3599.949672472742,5568
2019-03-03T10:00:00Z,DUAL FUEL,DUAL FUEL,134.29339523315429,155
2019-03-03T10:00:00Z,GAS,COGENERATION,4385.753321810961,4988
2019-03-03T10:00:00Z,GAS,COMBINED CYCLE,1254.2792362586656,1748
2019-03-03T10:00:00Z,GAS,SIMPLE CYCLE,503.54336785078044,921
2019-03-03T10:00:00Z,HYDRO,HYDRO,103.4102260684967,894
2019-03-03T10:00:00Z,OTHER,BIOMASS,103.60817303127713,154
2019-03-03T10:00:00Z,OTHER,GAS COGEN,35.238215143415665,58
2019-03-03T10:00:00Z,OTHER,OIL/GAS,47.32185980055067,53
2019-03-03T10:00:00Z,OTHER,WOOD/REFUSE,95.49016563574473,158
2019-03-03T10:00:00Z,SOLAR,SOLAR,0,15
2019-03-03T10:00:00Z,WIND,WIND,309.3614471855263,1445
2019-03-03T11:00:00Z,COAL,COAL,3662.2493478163083,5568
2019-03-03T11:00:00Z,DUAL FUEL,DUAL FUEL,139.4127131398519,155
2019-03-03T11:00:00Z,GAS,COGENERATION,4380.567488430076,4988
2019-03-03T11:00:00Z,GAS,COMBINED CYCLE,1224.057426404688,1748
2019-03-03T11:00:00Z,GAS,SIMPLE CYCLE,530.8887139274015,921
2019-03-03T11:00:00Z,HYDRO,HYDRO,156.2022454932001,894
2019-03-03T11:00:00Z,OTHER,BIOMASS,102.56840645790099,154
2019-03-03T11:00:00Z,OTHER,GAS COGEN,33.4418972269694,58
2019-03-03T11:00:00Z,OTHER,OIL/GAS,47.183315147823755,53
2019-03-03T11:00:00Z,OTHER,WOOD/REFUSE,97.05993907027774,158
2019-03-03T11:00:00Z,SOLAR,SOLAR,0,15
2019-03-03T11:00:00Z,WIND,WIND,315.8395189494722,1445
2019-03-03T12:00:00Z,COAL,COAL,3754.269316717254,5568
2019-03-03T12:00:00Z,DUAL FUEL,DUAL FUEL,151.50514718797473,155
2019-03-03T12:00:00Z,GAS,COGENERATION,4375.127573636373,4988
2019-03-03T12:00:00Z,GAS,COMBINED CYCLE,1138.858167866601,1748
2019-03-03T12:00:00Z,GAS,SIMPLE CYCLE,582.4186323501335,921
2019-03-03T12:00:00Z,HYDRO,HYDRO,117.63641460266378,894
2019-03-03T12:00:00Z,OTHER,BIOMASS,105.41055106110042,154
2019-03-03T12:00:00Z,OTHER,GAS COGEN,35.916495162116156,58
2019-03-03T12:00:00Z,OTHER,OIL/GAS,46.89909923553467,53
2019-03-03T12:00:00Z,OTHER,WOOD/REFUSE,97.36611193974812,158
2019-03-03T12:00:00Z,SOLAR,SOLAR,0,15
2019-03-03T12:00:00Z,WIND,WIND,314.25107675300706,1445
2019-03-03T13:00:00Z,COAL,COAL,3763.4718034087286,5568
2019-03-03T13:00:00Z,DUAL FUEL,DUAL FUEL,134.2311834420098,155
2019-03-03T13:00:00Z,GAS,COGENERATION,4379.893725044992,4988
2019-03-03T13:00:00Z,GAS,COMBINED CYCLE,1152.6673631747565,1748
2019-03-03T13:00:00Z,GAS,SIMPLE CYCLE,595.8252401627434,921
2019-03-03T13:00:00Z,HYDRO,HYDRO,143.76019366903438,894
2019-03-03T13:00:00Z,OTHER,BIOMASS,107.37512844244638,154
2019-03-03T13:00:00Z,OTHER,GAS COGEN,37.05506307707893,58
2019-03-03T13:00:00Z,OTHER,OIL/GAS,47.02035945256551,53
2019-03-03T13:00:00Z,OTHER,WOOD/REFUSE,97.03800074736277,158
2019-03-03T13:00:00Z,SOLAR,SOLAR,0,15
2019-03-03T13:00:00Z,WIND,WIND,311.6368527253386,1445
2019-03-03T14:00:00Z,COAL,COAL,3801.990696165297,5568
2019-03-03T14:00:00Z,DUAL FUEL,DUAL FUEL,91.61258917490642,155
2019-03-03T14:00:00Z,GAS,COGENERATION,4363.536618396442,4988
2019-03-03T14:00:00Z,GAS,COMBINED CYCLE,1186.7657622856564,1748
2019-03-03T14:00:00Z,GAS,SIMPLE CYCLE,597.3122227081988,921
2019-03-03T14:00:00Z,HYDRO,HYDRO,145.07067244993317,894
2019-03-03T14:00:00Z,OTHER,BIOMASS,106.91550101810031,154
2019-03-03T14:00:00Z,OTHER,GAS COGEN,37.360105565389,58
2019-03-03T14:00:00Z,OTHER,OIL/GAS,46.81490475336711,53
2019-03-03T14:00:00Z,OTHER,WOOD/REFUSE,98.23724542829726,158
2019-03-03T14:00:00Z,SOLAR,SOLAR,0,15
2019-03-03T14:00:00Z,WIND,WIND,280.2659767588973,1445
2019-03-03T15:00:00Z,COAL,COAL,3835.1273691802553,5568
2019-03-03T15:00:00Z,DUAL FUEL,DUAL FUEL,74.77609074274699,155
2019-03-03T15:00:00Z,GAS,COGENERATION,4360.16806378199,4988
2019-03-03T15:00:00Z,GAS,COMBINED CYCLE,1287.6036371776793,1748
2019-03-03T15:00:00Z,GAS,SIMPLE CYCLE,571.3139383202129,921
2019-03-03T15:00:00Z,HYDRO,HYDRO,143.45857303500176,894
2019-03-03T15:00:00Z,OTHER,BIOMASS,102.61442861557006,154
2019-03-03T15:00:00Z,OTHER,GAS COGEN,35.67974547015296,58
2019-03-03T15:00:00Z,OTHER,OIL/GAS,46.514360671573215,53
2019-03-03T15:00:00Z,OTHER,WOOD/REFUSE,99.07886941856808,158
2019-03-03T15:00:00Z,SOLAR,SOLAR,0,15
2019-03-03T15:00:00Z,WIND,WIND,285.83306044075226,1445
2019-03-03T16:00:00Z,COAL,COAL,3827.947729013231,5568
2019-03-03T16:00:00Z,DUAL FUEL,DUAL FUEL,25.613680876493454,155
2019-03-03T16:00:00Z,GAS,COGENERATION,4357.827411197755,4988
2019-03-03T16:00:00Z,GAS,COMBINED CYCLE,1322.9825810043017,1748
2019-03-03T16:00:00Z,GAS,SIMPLE CYCLE,609.0421574399868,921
2019-03-03T16:00:00Z,HYDRO,HYDRO,133.3368155544334,894
2019-03-03T16:00:00Z,OTHER,BIOMASS,99.08920039865706,154
2019-03-03T16:00:00Z,OTHER,GAS COGEN,35.34571384429931,58
2019-03-03T16:00:00Z,OTHER,OIL/GAS,46.7952984852261,53
2019-03-03T16:00:00Z,OTHER,WOOD/REFUSE,97.79128178384569,158
2019-03-03T16:00:00Z,SOLAR,SOLAR,0,15
2019-03-03T16:00:00Z,WIND,WIND,316.9190486518873,1445
2019-03-03T17:00:00Z,COAL,COAL,3824.617631394068,5568
2019-03-03T17:00:00Z,DUAL FUEL,DUAL FUEL,11.9034450021055,155
2019-03-03T17:00:00Z,GAS,COGENERATION,4352.81051490989,4988
2019-03-03T17:00:00Z,GAS,COMBINED CYCLE,1409.6195810715358,1748
2019-03-03T17:00:00Z,GAS,SIMPLE CYCLE,611.6182959406906,921
2019-03-03T17:00:00Z,HYDRO,HYDRO,172.91860534050397,894
2019-03-03T17:00:00Z,OTHER,BIOMASS,98.06857918394937,154
2019-03-03T17:00:00Z,OTHER,GAS COGEN,35.27174344592624,58
2019-03-03T17:00:00Z,OTHER,OIL/GAS,47.16797607209947,53
2019-03-03T17:00:00Z,OTHER,WOOD/REFUSE,98.41137044429779,158
2019-03-03T17:00:00Z,SOLAR,SOLAR,0,15
2019-03-03T17:00:00Z,WIND,WIND,282.26317512361123,1445
2019-03-03T18:00:00Z,COAL,COAL,3834.715654226939,5568
2019-03-03T18:00:00Z,DUAL FUEL,DUAL FUEL,71.33241730584038,155
2019-03-03T18:00:00Z,GAS,COGENERATION,4353.746313381162,4988
2019-03-03T18:00:00Z,GAS,COMBINED CYCLE,1423.725504655838,1748
2019-03-03T18:00:00Z,GAS,SIMPLE CYCLE,609.7484128399028,921
2019-03-03T18:00:00Z,HYDRO,HYDRO,206.189110542602,894
2019-03-03T18:00:00Z,OTHER,BIOMASS,98.4418688832389,154
2019-03-03T18:00:00Z,OTHER,GAS COGEN,36.10769558323754,58
2019-03-03T18:00:00Z,OTHER,OIL/GAS,46.89881509780883,53
2019-03-03T18:00:00Z,OTHER,WOOD/REFUSE,98.99141636795468,158
2019-03-03T18:00:00Z,SOLAR,SOLAR,0.2663333174586296,15
2019-03-03T18:00:00Z,WIND,WIND,200.54417353856894,1445
2019-03-03T19:00:00Z,COAL,COAL,3836.1489278358886,5568
2019-03-03T19:00:00Z,DUAL FUEL,DUAL FUEL,76.41022014194064,155
2019-03-03T19:00:00Z,GAS,COGENERATION,4339.035198348827,4988
2019-03-03T19:00:00Z,GAS,COMBINED CYCLE,1468.858440232012,1748
2019-03-03T19:00:00Z,GAS,SIMPLE CYCLE,603.3755670064688,921
2019-03-03T19:00:00Z,HYDRO,HYDRO,138.82063186830948,894
2019-03-03T19:00:00Z,OTHER,BIOMASS,98.09494612481859,154
2019-03-03T19:00:00Z,OTHER,GAS COGEN,38.1039980231391,58
2019-03-03T19:00:00Z,OTHER,OIL/GAS,45.199309531317816,53
2019-03-03T19:00:00Z,OTHER,WOOD/REFUSE,99.69627822770012,158
2019-03-03T19:00:00Z,SOLAR,SOLAR,0.29999998211860657,15
2019-03-03T19:00:00Z,WIND,WIND,202.84643781022893,1445
2019-03-03T20:00:00Z,COAL,COAL,3727.112524339888,5568
2019-03-03T20:00:00Z,DUAL FUEL,DUAL FUEL,75.83021499633789,155
2019-03-03T20:00:00Z,GAS,COGENERATION,4339.46480688552,4988
