begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2021-06-02T07:00:00Z,OTHER,GAS COGEN,27.004126634597775,58
2021-06-02T07:00:00Z,OTHER,OIL/GAS,0,53
2021-06-02T07:00:00Z,OTHER,WOOD/REFUSE,66.29957113636864,158
2021-06-02T07:00:00Z,SOLAR,SOLAR,0,290
2021-06-02T07:00:00Z,WIND,WIND,135.1633312042637,1781
2021-06-02T08:00:00Z,COAL,COAL,2096.5724208407933,3731
2021-06-02T08:00:00Z,DUAL FUEL,DUAL FUEL,284.71177323023477,940
2021-06-02T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-02T08:00:00Z,GAS,COGENERATION,3595.370318669147,5081
2021-06-02T08:00:00Z,GAS,COMBINED CYCLE,1215.8979326250817,1756
2021-06-02T08:00:00Z,GAS,GAS FIRED STEAM,95.9571818415324,401
2021-06-02T08:00:00Z,GAS,SIMPLE CYCLE,462.625664400061,1140
2021-06-02T08:00:00Z,HYDRO,HYDRO,223.9771171330081,894
2021-06-02T08:00:00Z,OTHER,BIOMASS,80.31518833743202,154
2021-06-02T08:00:00Z,OTHER,GAS COGEN,27.07137952592638,58
2021-06-02T08:00:00Z,OTHER,OIL/GAS,0,53
2021-06-02T08:00:00Z,OTHER,WOOD/REFUSE,65.4127388800515,158
2021-06-02T08:00:00Z,SOLAR,SOLAR,0,290
2021-06-02T08:00:00Z,WIND,WIND,160.88847676992415,1781
2021-06-02T09:00:00Z,COAL,COAL,1974.0324987453885,3731
2021-06-02T09:00:00Z,DUAL FUEL,DUAL FUEL,268.56146902508203,940
2021-06-02T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-02T09:00:00Z,GAS,COGENERATION,3613.0407550516393,5081
2021-06-02T09:00:00Z,GAS,COMBINED CYCLE,1208.1368469442261,1756
2021-06-02T09:00:00Z,GAS,GAS FIRED STEAM,96.440953318278,401
2021-06-02T09:00:00Z,GAS,SIMPLE CYCLE,412.92029090775384,1140
2021-06-02T09:00:00Z,HYDRO,HYDRO,273.5079671622647,894
2021-06-02T09:00:00Z,OTHER,BIOMASS,78.16295095867581,154
2021-06-02T09:00:00Z,OTHER,GAS COGEN,27.067127407921685,58
2021-06-02T09:00:00Z,OTHER,OIL/GAS,0,53
2021-06-02T09:00:00Z,OTHER,WOOD/REFUSE,65.77562868436178,158
2021-06-02T09:00:00Z,SOLAR,SOLAR,0,290
2021-06-02T09:00:00Z,WIND,WIND,172.7819240182721,1781
2021-06-02T10:00:00Z,COAL,COAL,1963.9412310028076,3731
2021-06-02T10:00:00Z,DUAL FUEL,DUAL FUEL,292.1962608273824,940
2021-06-02T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-02T10:00:00Z,GAS,COGENERATION,3622.948616954022,5081
2021-06-02T10:00:00Z,GAS,COMBINED CYCLE,1198.7798865037494,1756
2021-06-02T10:00:00Z,GAS,GAS FIRED STEAM,95.9003835381402,401
2021-06-02T10:00:00Z,GAS,SIMPLE CYCLE,404.6373498935832,1140
2021-06-02T10:00:00Z,HYDRO,HYDRO,233.11160104049577,894
2021-06-02T10:00:00Z,OTHER,BIOMASS,75.6238901175393,154
2021-06-02T10:00:00Z,OTHER,GAS COGEN,26.993421644634672,58
2021-06-02T10:00:00Z,OTHER,OIL/GAS,0,53
2021-06-02T10:00:00Z,OTHER,WOOD/REFUSE,64.45298388110267,158
2021-06-02T10:00:00Z,SOLAR,SOLAR,0,290
2021-06-02T10:00:00Z,WIND,WIND,229.6298070763548,1781
2021-06-02T11:00:00Z,COAL,COAL,1962.905271352132,3731
2021-06-02T11:00:00Z,DUAL FUEL,DUAL FUEL,299.18511758910284,940
2021-06-02T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-02T11:00:00Z,GAS,COGENERATION,3626.751084417237,5081
2021-06-02T11:00:00Z,GAS,COMBINED CYCLE,1234.7839987938933,1756
2021-06-02T11:00:00Z,GAS,GAS FIRED STEAM,96.3332130347358,401
2021-06-02T11:00:00Z,GAS,SIMPLE CYCLE,401.71861045181754,1140
2021-06-02T11:00:00Z,HYDRO,HYDRO,261.474095205201,894
2021-06-02T11:00:00Z,OTHER,BIOMASS,76.33951327006021,154
2021-06-02T11:00:00Z,OTHER,GAS COGEN,26.978016551335653,58
2021-06-02T11:00:00Z,OTHER,OIL/GAS,0,53
2021-06-02T11:00:00Z,OTHER,WOOD/REFUSE,64.36516019450293,158
2021-06-02T11:00:00Z,SOLAR,SOLAR,0.4776666499508752,290
2021-06-02T11:00:00Z,WIND,WIND,226.07395065178474,1781
2021-06-02T12:00:00Z,COAL,COAL,1995.4976265292698,3731
2021-06-02T12:00:00Z,DUAL FUEL,DUAL FUEL,406.79224894735546,940
2021-06-02T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4113332218594022,30
2021-06-02T12:00:00Z,GAS,COGENERATION,3621.382634305954,5081
2021-06-02T12:00:00Z,GAS,COMBINED CYCLE,1250.301145565245,1756
2021-06-02T12:00:00Z,GAS,GAS FIRED STEAM,96.42773507436117,401
2021-06-02T12:00:00Z,GAS,SIMPLE CYCLE,449.35442513005603,1140
2021-06-02T12:00:00Z,HYDRO,HYDRO,283.2369724934631,894
2021-06-02T12:00:00Z,OTHER,BIOMASS,77.90773409207662,154
2021-06-02T12:00:00Z,OTHER,GAS COGEN,26.92363232400682,58
2021-06-02T12:00:00Z,OTHER,OIL/GAS,0,53
2021-06-02T12:00:00Z,OTHER,WOOD/REFUSE,65.38533755196465,158
2021-06-02T12:00:00Z,SOLAR,SOLAR,17.536444177991815,290
2021-06-02T12:00:00Z,WIND,WIND,275.9974196457366,1781
2021-06-02T13:00:00Z,COAL,COAL,2065.584167336358,3731
2021-06-02T13:00:00Z,DUAL FUEL,DUAL FUEL,495.1249843819936,940
2021-06-02T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.3681108962164985,30
2021-06-02T13:00:00Z,GAS,COGENERATION,3604.9193807507886,5081
2021-06-02T13:00:00Z,GAS,COMBINED CYCLE,1325.9988400946725,1756
2021-06-02T13:00:00Z,GAS,GAS FIRED STEAM,96.3239166768392,401
2021-06-02T13:00:00Z,GAS,SIMPLE CYCLE,483.7366351018515,1140
2021-06-02T13:00:00Z,HYDRO,HYDRO,318.35436425283547,894
2021-06-02T13:00:00Z,OTHER,BIOMASS,75.29406266265445,154
2021-06-02T13:00:00Z,OTHER,GAS COGEN,26.934337756898667,58
2021-06-02T13:00:00Z,OTHER,OIL/GAS,0,53
2021-06-02T13:00:00Z,OTHER,WOOD/REFUSE,66.14957343419393,158
2021-06-02T13:00:00Z,SOLAR,SOLAR,74.76155423770348,290
2021-06-02T13:00:00Z,WIND,WIND,265.44710704146985,1781
2021-06-02T14:00:00Z,COAL,COAL,2041.9874512820775,3731
2021-06-02T14:00:00Z,DUAL FUEL,DUAL FUEL,653.1261419900259,940
2021-06-02T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.8452220164404975,30
2021-06-02T14:00:00Z,GAS,COGENERATION,3582.2008469469015,5081
2021-06-02T14:00:00Z,GAS,COMBINED CYCLE,1385.7766043411361,1756
2021-06-02T14:00:00Z,GAS,GAS FIRED STEAM,94.128119430542,401
2021-06-02T14:00:00Z,GAS,SIMPLE CYCLE,581.5563839772178,1140
2021-06-02T14:00:00Z,HYDRO,HYDRO,338.39349583912224,894
2021-06-02T14:00:00Z,OTHER,BIOMASS,78.47832030296325,154
2021-06-02T14:00:00Z,OTHER,GAS COGEN,29.301200142966376,58
2021-06-02T14:00:00Z,OTHER,OIL/GAS,0,53
2021-06-02T14:00:00Z,OTHER,WOOD/REFUSE,65.24591914388868,158
2021-06-02T14:00:00Z,SOLAR,SOLAR,147.66827514555717,290
2021-06-02T14:00:00Z,WIND,WIND,200.7778471015642,1781
2021-06-02T15:00:00Z,COAL,COAL,2081.4407743463253,3731
2021-06-02T15:00:00Z,DUAL FUEL,DUAL FUEL,668.1980641004775,940
2021-06-02T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-02T15:00:00Z,GAS,COGENERATION,3546.5484156945017,5081
2021-06-02T15:00:00Z,GAS,COMBINED CYCLE,1452.881353255378,1756
2021-06-02T15:00:00Z,GAS,GAS FIRED STEAM,94.01837853325738,401
2021-06-02T15:00:00Z,GAS,SIMPLE CYCLE,618.0814585742686,1140
2021-06-02T15:00:00Z,HYDRO,HYDRO,326.830982432382,894
2021-06-02T15:00:00Z,OTHER,BIOMASS,84.1301914660136,154
2021-06-02T15:00:00Z,OTHER,GAS COGEN,26.231448152330188,58
2021-06-02T15:00:00Z,OTHER,OIL/GAS,0,53
2021-06-02T15:00:00Z,OTHER,WOOD/REFUSE,63.70981877379947,158
2021-06-02T15:00:00Z,SOLAR,SOLAR,207.08483003033533,290
2021-06-02T15:00:00Z,WIND,WIND,181.37733560922246,1781
2021-06-02T16:00:00Z,COAL,COAL,2185.6623688591853,3731
2021-06-02T16:00:00Z,DUAL FUEL,DUAL FUEL,580.9561055533092,940
2021-06-02T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-02T16:00:00Z,GAS,COGENERATION,3539.662873171038,5081
2021-06-02T16:00:00Z,GAS,COMBINED CYCLE,1453.9644002532957,1756
2021-06-02T16:00:00Z,GAS,GAS FIRED STEAM,94.8814134979248,401
2021-06-02T16:00:00Z,GAS,SIMPLE CYCLE,613.5749681674772,1140
2021-06-02T16:00:00Z,HYDRO,HYDRO,368.6289742774434,894
2021-06-02T16:00:00Z,OTHER,BIOMASS,84.05604852305518,154
2021-06-02T16:00:00Z,OTHER,GAS COGEN,26.375651530159843,58
2021-06-02T16:00:00Z,OTHER,OIL/GAS,0,53
2021-06-02T16:00:00Z,OTHER,WOOD/REFUSE,64.6869078540802,158
2021-06-02T16:00:00Z,SOLAR,SOLAR,245.0426625887553,290
2021-06-02T16:00:00Z,WIND,WIND,168.89463808349439,1781
2021-06-02T17:00:00Z,COAL,COAL,2272.379760131836,3731
2021-06-02T17:00:00Z,DUAL FUEL,DUAL FUEL,580.8976943948534,940
2021-06-02T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-02T17:00:00Z,GAS,COGENERATION,3529.428421181573,5081
2021-06-02T17:00:00Z,GAS,COMBINED CYCLE,1455.8981376605564,1756
2021-06-02T17:00:00Z,GAS,GAS FIRED STEAM,94.82906108008493,401
2021-06-02T17:00:00Z,GAS,SIMPLE CYCLE,611.5033092808724,1140
2021-06-02T17:00:00Z,HYDRO,HYDRO,398.09849655283824,894
2021-06-02T17:00:00Z,OTHER,BIOMASS,91.20448864012955,154
2021-06-02T17:00:00Z,OTHER,GAS COGEN,32.59315084987217,58
2021-06-02T17:00:00Z,OTHER,OIL/GAS,0,53
2021-06-02T17:00:00Z,OTHER,WOOD/REFUSE,66.34961590978834,158
2021-06-02T17:00:00Z,SOLAR,SOLAR,270.62432926681305,290
2021-06-02T17:00:00Z,WIND,WIND,128.73267448140516,1781
2021-06-02T18:00:00Z,COAL,COAL,2425.5070366160076,3731
2021-06-02T18:00:00Z,DUAL FUEL,DUAL FUEL,671.4248085742527,940
2021-06-02T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-02T18:00:00Z,GAS,COGENERATION,3508.6740270070236,5081
2021-06-02T18:00:00Z,GAS,COMBINED CYCLE,1448.6185639799965,1756
2021-06-02T18:00:00Z,GAS,GAS FIRED STEAM,94.14602347479926,401
2021-06-02T18:00:00Z,GAS,SIMPLE CYCLE,607.9893277369605,1140
2021-06-02T18:00:00Z,HYDRO,HYDRO,311.53865060693687,894
2021-06-02T18:00:00Z,OTHER,BIOMASS,96.25805895116594,154
2021-06-02T18:00:00Z,OTHER,GAS COGEN,26.253157085842556,58
2021-06-02T18:00:00Z,OTHER,OIL/GAS,0,53
2021-06-02T18:00:00Z,OTHER,WOOD/REFUSE,66.41597774664561,158
2021-06-02T18:00:00Z,SOLAR,SOLAR,278.26238400035436,290
2021-06-02T18:00:00Z,WIND,WIND,119.21735643115309,1781
2021-06-02T19:00:00Z,COAL,COAL,2499.133109207153,3731
2021-06-02T19:00:00Z,DUAL FUEL,DUAL FUEL,726.3004790157742,940
2021-06-02T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-02T19:00:00Z,GAS,COGENERATION,3482.6822510566976,5081
2021-06-02T19:00:00Z,GAS,COMBINED CYCLE,1455.3158592859904,1756
2021-06-02T19:00:00Z,GAS,GAS FIRED STEAM,93.75690977308486,401
2021-06-02T19:00:00Z,GAS,SIMPLE CYCLE,604.6585441937711,1140
2021-06-02T19:00:00Z,HYDRO,HYDRO,348.39974038913846,894
2021-06-02T19:00:00Z,OTHER,BIOMASS,95.85091758569082,154
2021-06-02T19:00:00Z,OTHER,GAS COGEN,26.355770343144737,58
2021-06-02T19:00:00Z,OTHER,OIL/GAS,0,53
2021-06-02T19:00:00Z,OTHER,WOOD/REFUSE,67.26284926520454,158
2021-06-02T19:00:00Z,SOLAR,SOLAR,275.80604845629796,290
2021-06-02T19:00:00Z,WIND,WIND,113.34666168247661,1781
2021-06-02T20:00:00Z,COAL,COAL,2537.2582360755073,3731
2021-06-02T20:00:00Z,DUAL FUEL,DUAL FUEL,819.5953002590603,940
2021-06-02T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-02T20:00:00Z,GAS,COGENERATION,3437.562547022502,5081
2021-06-02T20:00:00Z,GAS,COMBINED CYCLE,1455.71969385465,1756
2021-06-02T20:00:00Z,GAS,GAS FIRED STEAM,94.25268595377604,401
2021-06-02T20:00:00Z,GAS,SIMPLE CYCLE,597.6161461324162,1140
2021-06-02T20:00:00Z,HYDRO,HYDRO,324.18720365080566,894
2021-06-02T20:00:00Z,OTHER,BIOMASS,96.13736599127452,154
2021-06-02T20:00:00Z,OTHER,GAS COGEN,27.301374060312902,58
2021-06-02T20:00:00Z,OTHER,OIL/GAS,0,53
2021-06-02T20:00:00Z,OTHER,WOOD/REFUSE,64.8797377819485,158
2021-06-02T20:00:00Z,SOLAR,SOLAR,277.15593798875807,290
2021-06-02T20:00:00Z,WIND,WIND,141.04413929550185,1781
2021-06-02T21:00:00Z,COAL,COAL,2504.2840242089164,3731
2021-06-02T21:00:00Z,DUAL FUEL,DUAL FUEL,812.6727992333306,940
2021-06-02T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-02T21:00:00Z,GAS,COGENERATION,3429.577816441986,5081
2021-06-02T21:00:00Z,GAS,COMBINED CYCLE,1450.9564585738713,1756
2021-06-02T21:00:00Z,GAS,GAS FIRED STEAM,94.07696651034884,401
2021-06-02T21:00:00Z,GAS,SIMPLE CYCLE,600.0977003084289,1140
2021-06-02T21:00:00Z,HYDRO,HYDRO,285.4995179259777,894
2021-06-02T21:00:00Z,OTHER,BIOMASS,96.23158407449722,154
2021-06-02T21:00:00Z,OTHER,GAS COGEN,32.65898609691196,58
2021-06-02T21:00:00Z,OTHER,OIL/GAS,0,53
2021-06-02T21:00:00Z,OTHER,WOOD/REFUSE,65.08821326785618,158
2021-06-02T21:00:00Z,SOLAR,SOLAR,269.5836610563596,290
2021-06-02T21:00:00Z,WIND,WIND,303.3470875630362,1781
2021-06-02T22:00:00Z,COAL,COAL,2335.4242705705433,3731
2021-06-02T22:00:00Z,DUAL FUEL,DUAL FUEL,584.8897505399916,940
2021-06-02T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,5.332555467817518,30
2021-06-02T22:00:00Z,GAS,COGENERATION,3428.4483390915393,5081
2021-06-02T22:00:00Z,GAS,COMBINED CYCLE,1457.9165904262331,1756
2021-06-02T22:00:00Z,GAS,GAS FIRED STEAM,122.6314988538954,401
2021-06-02T22:00:00Z,GAS,SIMPLE CYCLE,663.0612554281288,1140
2021-06-02T22:00:00Z,HYDRO,HYDRO,431.20807412483623,894
2021-06-02T22:00:00Z,OTHER,BIOMASS,99.51587971581353,154
2021-06-02T22:00:00Z,OTHER,GAS COGEN,37.863517379760744,58
2021-06-02T22:00:00Z,OTHER,OIL/GAS,0,53
2021-06-02T22:00:00Z,OTHER,WOOD/REFUSE,64.79978859371609,158
2021-06-02T22:00:00Z,SOLAR,SOLAR,242.4666626154052,290
2021-06-02T22:00:00Z,WIND,WIND,408.9322790885054,1781
2021-06-02T23:00:00Z,COAL,COAL,2274.8088808223933,3731
2021-06-02T23:00:00Z,DUAL FUEL,DUAL FUEL,520.5503414662678,940
2021-06-02T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-02T23:00:00Z,GAS,COGENERATION,3402.048824730317,5081
2021-06-02T23:00:00Z,GAS,COMBINED CYCLE,1454.6887459505929,1756
2021-06-02T23:00:00Z,GAS,GAS FIRED STEAM,364.5589068773058,401
2021-06-02T23:00:00Z,GAS,SIMPLE CYCLE,680.1841520565085,1140
2021-06-02T23:00:00Z,HYDRO,HYDRO,438.1412449444996,894
2021-06-02T23:00:00Z,OTHER,BIOMASS,100.14750038994683,154
2021-06-02T23:00:00Z,OTHER,GAS COGEN,37.60013901604547,58
2021-06-02T23:00:00Z,OTHER,OIL/GAS,0,53
2021-06-02T23:00:00Z,OTHER,WOOD/REFUSE,66.34117164664798,158
2021-06-02T23:00:00Z,SOLAR,SOLAR,188.12183059053288,290
2021-06-02T23:00:00Z,WIND,WIND,421.11807797742387,1781
2021-06-03T00:00:00Z,COAL,COAL,2294.7734915388955,3731
2021-06-03T00:00:00Z,DUAL FUEL,DUAL FUEL,522.890046971639,940
2021-06-03T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.5555767483181424e-5,30
2021-06-03T00:00:00Z,GAS,COGENERATION,3395.498372531732,5081
2021-06-03T00:00:00Z,GAS,COMBINED CYCLE,1441.2894337887235,1756
2021-06-03T00:00:00Z,GAS,GAS FIRED STEAM,376.96759757147896,401
2021-06-03T00:00:00Z,GAS,SIMPLE CYCLE,688.6546708322896,1140
2021-06-03T00:00:00Z,HYDRO,HYDRO,401.5347676803006,894
2021-06-03T00:00:00Z,OTHER,BIOMASS,99.34756678740185,154
2021-06-03T00:00:00Z,OTHER,GAS COGEN,38.0189853392707,58
2021-06-03T00:00:00Z,OTHER,OIL/GAS,0,53
2021-06-03T00:00:00Z,OTHER,WOOD/REFUSE,67.58090090751648,158
2021-06-03T00:00:00Z,SOLAR,SOLAR,138.97371926933528,290
2021-06-03T00:00:00Z,WIND,WIND,360.9209104328354,1781
2021-06-03T01:00:00Z,COAL,COAL,2254.45020775636,3731
2021-06-03T01:00:00Z,DUAL FUEL,DUAL FUEL,523.7188780220349,940
2021-06-03T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-03T01:00:00Z,GAS,COGENERATION,3408.2695708497367,5081
2021-06-03T01:00:00Z,GAS,COMBINED CYCLE,1452.2948640065724,1756
2021-06-03T01:00:00Z,GAS,GAS FIRED STEAM,377.2575053744846,401
2021-06-03T01:00:00Z,GAS,SIMPLE CYCLE,697.6024929952622,1140
2021-06-03T01:00:00Z,HYDRO,HYDRO,395.73085521500144,894
2021-06-03T01:00:00Z,OTHER,BIOMASS,100.28504173543718,154
2021-06-03T01:00:00Z,OTHER,GAS COGEN,37.64978577295939,58
2021-06-03T01:00:00Z,OTHER,OIL/GAS,0,53
2021-06-03T01:00:00Z,OTHER,WOOD/REFUSE,66.87224466747708,158
2021-06-03T01:00:00Z,SOLAR,SOLAR,65.69555439300007,290
2021-06-03T01:00:00Z,WIND,WIND,344.5407444910788,1781
2021-06-03T02:00:00Z,COAL,COAL,2149.671417764028,3731
2021-06-03T02:00:00Z,DUAL FUEL,DUAL FUEL,590.5548549204402,940
2021-06-03T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-03T02:00:00Z,GAS,COGENERATION,3410.199144283798,5081
2021-06-03T02:00:00Z,GAS,COMBINED CYCLE,1438.7583094798194,1756
2021-06-03T02:00:00Z,GAS,GAS FIRED STEAM,379.6784913974338,401
2021-06-03T02:00:00Z,GAS,SIMPLE CYCLE,681.5582189253304,1140
2021-06-03T02:00:00Z,HYDRO,HYDRO,321.8678441920049,894
2021-06-03T02:00:00Z,OTHER,BIOMASS,102.2114178498586,154
2021-06-03T02:00:00Z,OTHER,GAS COGEN,37.69932066811456,58
2021-06-03T02:00:00Z,OTHER,OIL/GAS,0,53
2021-06-03T02:00:00Z,OTHER,WOOD/REFUSE,66.08267572402954,158
2021-06-03T02:00:00Z,SOLAR,SOLAR,15.311388623350197,290
2021-06-03T02:00:00Z,WIND,WIND,404.46649282070496,1781
2021-06-03T03:00:00Z,COAL,COAL,2234.6404495069714,3731
2021-06-03T03:00:00Z,DUAL FUEL,DUAL FUEL,635.7296261766222,940
2021-06-03T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-03T03:00:00Z,GAS,COGENERATION,3339.1976453302964,5081
2021-06-03T03:00:00Z,GAS,COMBINED CYCLE,1425.5354977622299,1756
2021-06-03T03:00:00Z,GAS,GAS FIRED STEAM,213.74416618771025,401
2021-06-03T03:00:00Z,GAS,SIMPLE CYCLE,594.4436254007949,1140
2021-06-03T03:00:00Z,HYDRO,HYDRO,262.2314490799357,894
2021-06-03T03:00:00Z,OTHER,BIOMASS,101.79007609473335,154
2021-06-03T03:00:00Z,OTHER,GAS COGEN,37.62647314707438,58
2021-06-03T03:00:00Z,OTHER,OIL/GAS,0,53
2021-06-03T03:00:00Z,OTHER,WOOD/REFUSE,68.51807901647355,158
2021-06-03T03:00:00Z,SOLAR,SOLAR,0.6731666523218155,290
2021-06-03T03:00:00Z,WIND,WIND,426.35694962327676,1781
2021-06-03T04:00:00Z,COAL,COAL,2144.992487423155,3731
2021-06-03T04:00:00Z,DUAL FUEL,DUAL FUEL,671.7531735865274,940
2021-06-03T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.02561110496520996,30
2021-06-03T04:00:00Z,GAS,COGENERATION,3291.516557416916,5081
2021-06-03T04:00:00Z,GAS,COMBINED CYCLE,1410.30700972014,1756
2021-06-03T04:00:00Z,GAS,GAS FIRED STEAM,95.83900703854032,401
2021-06-03T04:00:00Z,GAS,SIMPLE CYCLE,581.5089118296902,1140
2021-06-03T04:00:00Z,HYDRO,HYDRO,342.8284580632879,894
2021-06-03T04:00:00Z,OTHER,BIOMASS,98.62870034323798,154
2021-06-03T04:00:00Z,OTHER,GAS COGEN,37.6186770523919,58
2021-06-03T04:00:00Z,OTHER,OIL/GAS,0,53
2021-06-03T04:00:00Z,OTHER,WOOD/REFUSE,68.03544126722548,158
2021-06-03T04:00:00Z,SOLAR,SOLAR,0,290
2021-06-03T04:00:00Z,WIND,WIND,462.8380608132647,1781
2021-06-03T05:00:00Z,COAL,COAL,2077.9282221092117,3731
2021-06-03T05:00:00Z,DUAL FUEL,DUAL FUEL,630.324352238973,940
2021-06-03T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-03T05:00:00Z,GAS,COGENERATION,3360.7305257346898,5081
2021-06-03T05:00:00Z,GAS,COMBINED CYCLE,1297.476665186617,1756
2021-06-03T05:00:00Z,GAS,GAS FIRED STEAM,192.90697120666505,401
2021-06-03T05:00:00Z,GAS,SIMPLE CYCLE,533.4048660198847,1140
2021-06-03T05:00:00Z,HYDRO,HYDRO,246.8101149598095,894
2021-06-03T05:00:00Z,OTHER,BIOMASS,102.67536834716798,154
2021-06-03T05:00:00Z,OTHER,GAS COGEN,35.81769997914632,58
2021-06-03T05:00:00Z,OTHER,OIL/GAS,0,53
2021-06-03T05:00:00Z,OTHER,WOOD/REFUSE,66.59734554290772,158
2021-06-03T05:00:00Z,SOLAR,SOLAR,0,290
2021-06-03T05:00:00Z,WIND,WIND,474.21771951542956,1781
2021-06-03T06:00:00Z,COAL,COAL,2156.1745849482218,3731
2021-06-03T06:00:00Z,DUAL FUEL,DUAL FUEL,437.00409423192343,940
2021-06-03T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.9518885326385496,30
2021-06-03T06:00:00Z,GAS,COGENERATION,3391.5731813353964,5081
2021-06-03T06:00:00Z,GAS,COMBINED CYCLE,1199.8948218322132,1756
2021-06-03T06:00:00Z,GAS,GAS FIRED STEAM,102.09277838812936,401
2021-06-03T06:00:00Z,GAS,SIMPLE CYCLE,449.60284002868667,1140
2021-06-03T06:00:00Z,HYDRO,HYDRO,218.6603267425299,894
2021-06-03T06:00:00Z,OTHER,BIOMASS,98.13642472532061,154
2021-06-03T06:00:00Z,OTHER,GAS COGEN,27.127069176567925,58
2021-06-03T06:00:00Z,OTHER,OIL/GAS,0,53
2021-06-03T06:00:00Z,OTHER,WOOD/REFUSE,65.7424142159356,158
2021-06-03T06:00:00Z,SOLAR,SOLAR,0,290
2021-06-03T06:00:00Z,WIND,WIND,500.14133159763287,1781
2021-06-03T07:00:00Z,COAL,COAL,2104.752274339464,3731
2021-06-03T07:00:00Z,DUAL FUEL,DUAL FUEL,373.4023272238837,940
2021-06-03T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-4.1626662641101415,30
2021-06-03T07:00:00Z,GAS,COGENERATION,3393.73724380321,5081
2021-06-03T07:00:00Z,GAS,COMBINED CYCLE,1029.298239501847,1756
2021-06-03T07:00:00Z,GAS,GAS FIRED STEAM,98.46961018032498,401
2021-06-03T07:00:00Z,GAS,SIMPLE CYCLE,421.70850827270084,1140
2021-06-03T07:00:00Z,HYDRO,HYDRO,218.0716474570168,894
2021-06-03T07:00:00Z,OTHER,BIOMASS,91.88284818914201,154
2021-06-03T07:00:00Z,OTHER,GAS COGEN,27.31629415406121,58
2021-06-03T07:00:00Z,OTHER,OIL/GAS,0,53
2021-06-03T07:00:00Z,OTHER,WOOD/REFUSE,65.20484035544925,158
2021-06-03T07:00:00Z,SOLAR,SOLAR,0,290
2021-06-03T07:00:00Z,WIND,WIND,544.781147315767,1781
2021-06-03T08:00:00Z,COAL,COAL,1949.3685930633546,3731
2021-06-03T08:00:00Z,DUAL FUEL,DUAL FUEL,372.97723420884876,940
2021-06-03T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-4.386110676659477,30
2021-06-03T08:00:00Z,GAS,COGENERATION,3380.986909566853,5081
2021-06-03T08:00:00Z,GAS,COMBINED CYCLE,1014.6366102817323,1756
2021-06-03T08:00:00Z,GAS,GAS FIRED STEAM,98.16417290581596,401
2021-06-03T08:00:00Z,GAS,SIMPLE CYCLE,422.9951705204116,1140
2021-06-03T08:00:00Z,HYDRO,HYDRO,257.2096538257599,894
2021-06-03T08:00:00Z,OTHER,BIOMASS,88.59308683289422,154
2021-06-03T08:00:00Z,OTHER,GAS COGEN,26.40903560850355,58
2021-06-03T08:00:00Z,OTHER,OIL/GAS,0,53
2021-06-03T08:00:00Z,OTHER,WOOD/REFUSE,65.84275496482849,158
2021-06-03T08:00:00Z,SOLAR,SOLAR,0,290
2021-06-03T08:00:00Z,WIND,WIND,545.404356715497,1781
2021-06-03T09:00:00Z,COAL,COAL,1917.305500157674,3731
2021-06-03T09:00:00Z,DUAL FUEL,DUAL FUEL,299.40200093693204,940
2021-06-03T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-4.391721809175279,30
2021-06-03T09:00:00Z,GAS,COGENERATION,3396.856573384338,5081
2021-06-03T09:00:00Z,GAS,COMBINED CYCLE,1000.8583577389187,1756
2021-06-03T09:00:00Z,GAS,GAS FIRED STEAM,98.62742205725776,401
2021-06-03T09:00:00Z,GAS,SIMPLE CYCLE,424.33527698516843,1140
2021-06-03T09:00:00Z,HYDRO,HYDRO,216.46620989282926,894
