begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2025-10-08T06:00:00Z,HYDRO,HYDRO,159.07647352503406,899
2025-10-08T06:00:00Z,OTHER,BIOMASS,96.55133094257779,189
2025-10-08T06:00:00Z,OTHER,COMPOSITE,0,20
2025-10-08T06:00:00Z,OTHER,GAS,0,10
2025-10-08T06:00:00Z,OTHER,GAS COGEN,31.677820471127827,58
2025-10-08T06:00:00Z,OTHER,OIL/GAS,43.8763773282369,53
2025-10-08T06:00:00Z,OTHER,WOOD/REFUSE,94.01899435732099,149
2025-10-08T06:00:00Z,SOLAR,SOLAR,-0.17358001134461823,1850
2025-10-08T06:00:00Z,WIND,WIND,3366.1979858880572,5684
2025-10-08T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-8.96999983638525,190
2025-10-08T07:00:00Z,GAS,COGENERATION,3439.5812271153927,6097
2025-10-08T07:00:00Z,GAS,COMBINED CYCLE,2200.18942441437,3942
2025-10-08T07:00:00Z,GAS,GAS FIRED STEAM,578.3880452405082,3078
2025-10-08T07:00:00Z,GAS,SIMPLE CYCLE,57.711555081473456,984
2025-10-08T07:00:00Z,HYDRO,HYDRO,140.65692442337672,899
2025-10-08T07:00:00Z,OTHER,BIOMASS,97.25977569633059,189
2025-10-08T07:00:00Z,OTHER,COMPOSITE,0,20
2025-10-08T07:00:00Z,OTHER,GAS,0,10
2025-10-08T07:00:00Z,OTHER,GAS COGEN,31.687176950772603,58
2025-10-08T07:00:00Z,OTHER,OIL/GAS,44.08323117150201,53
2025-10-08T07:00:00Z,OTHER,WOOD/REFUSE,94.38614530934227,149
2025-10-08T07:00:00Z,SOLAR,SOLAR,0.049458733432822755,1850
2025-10-08T07:00:00Z,WIND,WIND,3223.5392843466334,5684
2025-10-08T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-9.389777633779579,190
2025-10-08T08:00:00Z,GAS,COGENERATION,3426.5980768554077,6097
2025-10-08T08:00:00Z,GAS,COMBINED CYCLE,2095.026750764052,3942
2025-10-08T08:00:00Z,GAS,GAS FIRED STEAM,524.221935763359,3078
2025-10-08T08:00:00Z,GAS,SIMPLE CYCLE,57.55016567971971,984
2025-10-08T08:00:00Z,HYDRO,HYDRO,101.19699679606491,899
2025-10-08T08:00:00Z,OTHER,BIOMASS,97.92755396631028,189
2025-10-08T08:00:00Z,OTHER,COMPOSITE,0,20
2025-10-08T08:00:00Z,OTHER,GAS,0,10
2025-10-08T08:00:00Z,OTHER,GAS COGEN,31.781443428993224,58
2025-10-08T08:00:00Z,OTHER,OIL/GAS,44.114953447977705,53
2025-10-08T08:00:00Z,OTHER,WOOD/REFUSE,94.12766816245185,149
2025-10-08T08:00:00Z,SOLAR,SOLAR,-0.2269805885851383,1850
2025-10-08T08:00:00Z,WIND,WIND,3277.657400377459,5684
2025-10-08T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-4.862333314302894,190
2025-10-08T09:00:00Z,GAS,COGENERATION,3412.8255890826385,6097
2025-10-08T09:00:00Z,GAS,COMBINED CYCLE,1942.759746603701,3942
2025-10-08T09:00:00Z,GAS,GAS FIRED STEAM,481.3017146850957,3078
2025-10-08T09:00:00Z,GAS,SIMPLE CYCLE,57.74849898444282,984
2025-10-08T09:00:00Z,HYDRO,HYDRO,98.6037151143286,899
2025-10-08T09:00:00Z,OTHER,BIOMASS,99.83133215851254,189
2025-10-08T09:00:00Z,OTHER,COMPOSITE,0,20
2025-10-08T09:00:00Z,OTHER,GAS,0,10
2025-10-08T09:00:00Z,OTHER,GAS COGEN,31.87831317636702,58
2025-10-08T09:00:00Z,OTHER,OIL/GAS,43.90132160398695,53
2025-10-08T09:00:00Z,OTHER,WOOD/REFUSE,89.3900042714013,149
2025-10-08T09:00:00Z,SOLAR,SOLAR,-0.09169463444087239,1850
2025-10-08T09:00:00Z,WIND,WIND,3477.209607135124,5684
2025-10-08T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.1742777762727605,190
2025-10-08T10:00:00Z,GAS,COGENERATION,3434.658657752938,6097
2025-10-08T10:00:00Z,GAS,COMBINED CYCLE,2015.969091788398,3942
2025-10-08T10:00:00Z,GAS,GAS FIRED STEAM,481.5247710278299,3078
2025-10-08T10:00:00Z,GAS,SIMPLE CYCLE,58.067998798158435,984
2025-10-08T10:00:00Z,HYDRO,HYDRO,106.22715926375653,899
2025-10-08T10:00:00Z,OTHER,BIOMASS,98.13433162159389,189
2025-10-08T10:00:00Z,OTHER,COMPOSITE,0,20
2025-10-08T10:00:00Z,OTHER,GAS,0,10
2025-10-08T10:00:00Z,OTHER,GAS COGEN,32.04405520915985,58
2025-10-08T10:00:00Z,OTHER,OIL/GAS,43.69725429322985,53
2025-10-08T10:00:00Z,OTHER,WOOD/REFUSE,88.23873993820615,149
2025-10-08T10:00:00Z,SOLAR,SOLAR,-0.11502627001868355,1850
2025-10-08T10:00:00Z,WIND,WIND,3392.0748743460244,5684
2025-10-08T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.20000000298023224,190
2025-10-08T11:00:00Z,GAS,COGENERATION,3451.8160523271563,6097
2025-10-08T11:00:00Z,GAS,COMBINED CYCLE,2319.5029899748165,3942
2025-10-08T11:00:00Z,GAS,GAS FIRED STEAM,481.83410432974495,3078
2025-10-08T11:00:00Z,GAS,SIMPLE CYCLE,58.078165728251136,984
2025-10-08T11:00:00Z,HYDRO,HYDRO,127.85819579359558,899
2025-10-08T11:00:00Z,OTHER,BIOMASS,97.0866084490882,189
2025-10-08T11:00:00Z,OTHER,COMPOSITE,0,20
2025-10-08T11:00:00Z,OTHER,GAS,0,10
2025-10-08T11:00:00Z,OTHER,GAS COGEN,32.029322699440854,58
2025-10-08T11:00:00Z,OTHER,OIL/GAS,44.49047615475125,53
2025-10-08T11:00:00Z,OTHER,WOOD/REFUSE,74.93566075113085,149
2025-10-08T11:00:00Z,SOLAR,SOLAR,0.032645400828785365,1850
2025-10-08T11:00:00Z,WIND,WIND,3234.7863813908234,5684
2025-10-08T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.20000000298023224,190
2025-10-08T12:00:00Z,GAS,COGENERATION,3550.6850465899042,6097
2025-10-08T12:00:00Z,GAS,COMBINED CYCLE,2543.2323919902906,3942
2025-10-08T12:00:00Z,GAS,GAS FIRED STEAM,619.7589902104272,3078
2025-10-08T12:00:00Z,GAS,SIMPLE CYCLE,58.04388784726461,984
2025-10-08T12:00:00Z,HYDRO,HYDRO,170.72738623023034,899
2025-10-08T12:00:00Z,OTHER,BIOMASS,98.6927755382326,189
2025-10-08T12:00:00Z,OTHER,COMPOSITE,0,20
2025-10-08T12:00:00Z,OTHER,GAS,0,10
2025-10-08T12:00:00Z,OTHER,GAS COGEN,32.33997672080994,58
2025-10-08T12:00:00Z,OTHER,OIL/GAS,43.974399676852755,53
2025-10-08T12:00:00Z,OTHER,WOOD/REFUSE,71.74601264900632,149
2025-10-08T12:00:00Z,SOLAR,SOLAR,-0.1404407082663642,1850
2025-10-08T12:00:00Z,WIND,WIND,3036.892979960342,5684
2025-10-08T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.20000000298023224,190
2025-10-08T13:00:00Z,GAS,COGENERATION,3663.0740130562253,6097
2025-10-08T13:00:00Z,GAS,COMBINED CYCLE,2739.7242196271154,3942
2025-10-08T13:00:00Z,GAS,GAS FIRED STEAM,796.7698783037398,3078
2025-10-08T13:00:00Z,GAS,SIMPLE CYCLE,62.453999179287095,984
2025-10-08T13:00:00Z,HYDRO,HYDRO,177.09767680532403,899
2025-10-08T13:00:00Z,OTHER,BIOMASS,99.03088644398584,189
2025-10-08T13:00:00Z,OTHER,COMPOSITE,0,20
2025-10-08T13:00:00Z,OTHER,GAS,0,10
2025-10-08T13:00:00Z,OTHER,GAS COGEN,32.28588386641608,58
2025-10-08T13:00:00Z,OTHER,OIL/GAS,43.67354987462362,53
2025-10-08T13:00:00Z,OTHER,WOOD/REFUSE,71.15675245285034,149
2025-10-08T13:00:00Z,SOLAR,SOLAR,2.8330456908212764,1850
2025-10-08T13:00:00Z,WIND,WIND,2889.198215862173,5684
2025-10-08T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.34727777828772866,190
2025-10-08T14:00:00Z,GAS,COGENERATION,3587.0613347358176,6097
2025-10-08T14:00:00Z,GAS,COMBINED CYCLE,2674.330268951787,3942
2025-10-08T14:00:00Z,GAS,GAS FIRED STEAM,788.2946005588108,3078
2025-10-08T14:00:00Z,GAS,SIMPLE CYCLE,95.25838760468694,984
2025-10-08T14:00:00Z,HYDRO,HYDRO,116.71410365988811,899
2025-10-08T14:00:00Z,OTHER,BIOMASS,98.79755337980058,189
2025-10-08T14:00:00Z,OTHER,COMPOSITE,0,20
2025-10-08T14:00:00Z,OTHER,GAS,0,10
2025-10-08T14:00:00Z,OTHER,GAS COGEN,32.23717549112108,58
2025-10-08T14:00:00Z,OTHER,OIL/GAS,42.76405473921034,53
2025-10-08T14:00:00Z,OTHER,WOOD/REFUSE,70.1428645155165,149
2025-10-08T14:00:00Z,SOLAR,SOLAR,249.63792212009432,1850
2025-10-08T14:00:00Z,WIND,WIND,3031.3190507184795,5684
2025-10-08T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.20000000298023224,190
2025-10-08T15:00:00Z,GAS,COGENERATION,3486.7453252895675,6097
2025-10-08T15:00:00Z,GAS,COMBINED CYCLE,2560.2331759640906,3942
2025-10-08T15:00:00Z,GAS,GAS FIRED STEAM,681.7821006260978,3078
2025-10-08T15:00:00Z,GAS,SIMPLE CYCLE,96.35360961119335,984
2025-10-08T15:00:00Z,HYDRO,HYDRO,118.70830828318994,899
2025-10-08T15:00:00Z,OTHER,BIOMASS,95.9272200094329,189
2025-10-08T15:00:00Z,OTHER,COMPOSITE,0,20
2025-10-08T15:00:00Z,OTHER,GAS,0,10
2025-10-08T15:00:00Z,OTHER,GAS COGEN,32.383513367970785,58
2025-10-08T15:00:00Z,OTHER,OIL/GAS,42.79493729273478,53
2025-10-08T15:00:00Z,OTHER,WOOD/REFUSE,70.80480532805124,149
2025-10-08T15:00:00Z,SOLAR,SOLAR,956.8656812126935,1850
2025-10-08T15:00:00Z,WIND,WIND,2674.7617891321083,5684
2025-10-08T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,1.5650000275009208,190
2025-10-08T16:00:00Z,GAS,COGENERATION,3496.8785476534895,6097
2025-10-08T16:00:00Z,GAS,COMBINED CYCLE,2469.514393806722,3942
2025-10-08T16:00:00Z,GAS,GAS FIRED STEAM,695.579544828203,3078
2025-10-08T16:00:00Z,GAS,SIMPLE CYCLE,128.07044419917796,984
2025-10-08T16:00:00Z,HYDRO,HYDRO,154.8162077660693,899
2025-10-08T16:00:00Z,OTHER,BIOMASS,96.58683101362652,189
2025-10-08T16:00:00Z,OTHER,COMPOSITE,0,20
2025-10-08T16:00:00Z,OTHER,GAS,0,10
2025-10-08T16:00:00Z,OTHER,GAS COGEN,32.21864559703403,58
2025-10-08T16:00:00Z,OTHER,OIL/GAS,42.64476039886475,53
2025-10-08T16:00:00Z,OTHER,WOOD/REFUSE,79.75235560152265,149
2025-10-08T16:00:00Z,SOLAR,SOLAR,1322.83771087067,1850
2025-10-08T16:00:00Z,WIND,WIND,2268.533293161301,5684
2025-10-08T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,1.492499970263905,190
2025-10-08T17:00:00Z,GAS,COGENERATION,3628.0880302866303,6097
2025-10-08T17:00:00Z,GAS,COMBINED CYCLE,2725.300071578291,3942
2025-10-08T17:00:00Z,GAS,GAS FIRED STEAM,855.8120978630914,3078
2025-10-08T17:00:00Z,GAS,SIMPLE CYCLE,145.19886567556196,984
2025-10-08T17:00:00Z,HYDRO,HYDRO,161.44130154401063,899
2025-10-08T17:00:00Z,OTHER,BIOMASS,98.18605366230011,189
2025-10-08T17:00:00Z,OTHER,COMPOSITE,0,20
2025-10-08T17:00:00Z,OTHER,GAS,0,10
2025-10-08T17:00:00Z,OTHER,GAS COGEN,32.05092561033037,58
2025-10-08T17:00:00Z,OTHER,OIL/GAS,42.66472748014662,53
2025-10-08T17:00:00Z,OTHER,WOOD/REFUSE,90.76650657018027,149
2025-10-08T17:00:00Z,SOLAR,SOLAR,1405.4593985731071,1850
2025-10-08T17:00:00Z,WIND,WIND,1508.9098140886508,5684
2025-10-08T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.7484999512881041,190
2025-10-08T18:00:00Z,GAS,COGENERATION,3708.8887996824583,6097
2025-10-08T18:00:00Z,GAS,COMBINED CYCLE,2798.897755641341,3942
2025-10-08T18:00:00Z,GAS,GAS FIRED STEAM,1027.048929640982,3078
2025-10-08T18:00:00Z,GAS,SIMPLE CYCLE,159.76066287891732,984
2025-10-08T18:00:00Z,HYDRO,HYDRO,180.2540266200569,899
2025-10-08T18:00:00Z,OTHER,BIOMASS,98.53510914060804,189
2025-10-08T18:00:00Z,OTHER,COMPOSITE,0,20
2025-10-08T18:00:00Z,OTHER,GAS,0,10
2025-10-08T18:00:00Z,OTHER,GAS COGEN,32.131294800440465,58
2025-10-08T18:00:00Z,OTHER,OIL/GAS,42.885442962646486,53
2025-10-08T18:00:00Z,OTHER,WOOD/REFUSE,90.31249453809527,149
2025-10-08T18:00:00Z,SOLAR,SOLAR,1366.104588616424,1850
2025-10-08T18:00:00Z,WIND,WIND,862.7649710301228,5684
2025-10-08T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.2683888745970196,190
2025-10-08T19:00:00Z,GAS,COGENERATION,3695.2823968717785,6097
2025-10-08T19:00:00Z,GAS,COMBINED CYCLE,2816.6885634938876,3942
2025-10-08T19:00:00Z,GAS,GAS FIRED STEAM,1186.4689807711707,3078
2025-10-08T19:00:00Z,GAS,SIMPLE CYCLE,192.23067256026798,984
2025-10-08T19:00:00Z,HYDRO,HYDRO,120.33535107185443,899
2025-10-08T19:00:00Z,OTHER,BIOMASS,101.73494213581085,189
2025-10-08T19:00:00Z,OTHER,COMPOSITE,0,20
2025-10-08T19:00:00Z,OTHER,GAS,0,10
2025-10-08T19:00:00Z,OTHER,GAS COGEN,32.00919434441461,58
2025-10-08T19:00:00Z,OTHER,OIL/GAS,42.87084884007772,53
2025-10-08T19:00:00Z,OTHER,WOOD/REFUSE,90.08758543173472,149
2025-10-08T19:00:00Z,SOLAR,SOLAR,1354.3755663979384,1850
2025-10-08T19:00:00Z,WIND,WIND,562.453420206656,5684
2025-10-08T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.09999998658895493,190
2025-10-08T20:00:00Z,GAS,COGENERATION,3723.135965601868,6097
2025-10-08T20:00:00Z,GAS,COMBINED CYCLE,2805.749098116557,3942
2025-10-08T20:00:00Z,GAS,GAS FIRED STEAM,1122.4654835335414,3078
2025-10-08T20:00:00Z,GAS,SIMPLE CYCLE,281.2640522982346,984
2025-10-08T20:00:00Z,HYDRO,HYDRO,102.99515555626816,899
2025-10-08T20:00:00Z,OTHER,BIOMASS,100.39577524132199,189
2025-10-08T20:00:00Z,OTHER,COMPOSITE,0,20
2025-10-08T20:00:00Z,OTHER,GAS,0,10
2025-10-08T20:00:00Z,OTHER,GAS COGEN,32.852254741456775,58
2025-10-08T20:00:00Z,OTHER,OIL/GAS,42.61978797488742,53
2025-10-08T20:00:00Z,OTHER,WOOD/REFUSE,89.83929609828525,149
2025-10-08T20:00:00Z,SOLAR,SOLAR,1418.5246665977768,1850
2025-10-08T20:00:00Z,WIND,WIND,465.4370962814076,5684
2025-10-08T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.09999998658895493,190
2025-10-08T21:00:00Z,GAS,COGENERATION,3729.7167189067604,6097
2025-10-08T21:00:00Z,GAS,COMBINED CYCLE,2809.436010164155,3942
2025-10-08T21:00:00Z,GAS,GAS FIRED STEAM,1084.1080393822988,3078
2025-10-08T21:00:00Z,GAS,SIMPLE CYCLE,291.22724452277026,984
2025-10-08T21:00:00Z,HYDRO,HYDRO,131.59756196777025,899
2025-10-08T21:00:00Z,OTHER,BIOMASS,102.16288727389441,189
2025-10-08T21:00:00Z,OTHER,COMPOSITE,0,20
2025-10-08T21:00:00Z,OTHER,GAS,0,10
2025-10-08T21:00:00Z,OTHER,GAS COGEN,33.58258627679613,58
2025-10-08T21:00:00Z,OTHER,OIL/GAS,42.86964874903361,53
2025-10-08T21:00:00Z,OTHER,WOOD/REFUSE,90.96826276461283,149
2025-10-08T21:00:00Z,SOLAR,SOLAR,1462.4071808125575,1850
2025-10-08T21:00:00Z,WIND,WIND,335.0695650751144,5684
2025-10-08T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.04105554567443001,190
2025-10-08T22:00:00Z,GAS,COGENERATION,3755.9444009192785,6097
2025-10-08T22:00:00Z,GAS,COMBINED CYCLE,2623.4465960942375,3942
2025-10-08T22:00:00Z,GAS,GAS FIRED STEAM,1137.5398116758136,3078
2025-10-08T22:00:00Z,GAS,SIMPLE CYCLE,343.0204962786039,984
2025-10-08T22:00:00Z,HYDRO,HYDRO,169.3125344172451,899
2025-10-08T22:00:00Z,OTHER,BIOMASS,99.97666519006093,189
2025-10-08T22:00:00Z,OTHER,COMPOSITE,0,20
2025-10-08T22:00:00Z,OTHER,GAS,0,10
2025-10-08T22:00:00Z,OTHER,GAS COGEN,33.48866047965156,58
2025-10-08T22:00:00Z,OTHER,OIL/GAS,42.95686566034953,53
2025-10-08T22:00:00Z,OTHER,WOOD/REFUSE,91.40413791391585,149
2025-10-08T22:00:00Z,SOLAR,SOLAR,1315.9147599107855,1850
2025-10-08T22:00:00Z,WIND,WIND,276.04407280448413,5684
2025-10-08T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.6697777414032154,190
2025-10-08T23:00:00Z,GAS,COGENERATION,3796.558200668345,6097
2025-10-08T23:00:00Z,GAS,COMBINED CYCLE,2577.088925699923,3942
2025-10-08T23:00:00Z,GAS,GAS FIRED STEAM,1450.9656421526274,3078
2025-10-08T23:00:00Z,GAS,SIMPLE CYCLE,494.60675848482384,984
2025-10-08T23:00:00Z,HYDRO,HYDRO,188.54284310085905,899
2025-10-08T23:00:00Z,OTHER,BIOMASS,106.43194229125976,189
2025-10-08T23:00:00Z,OTHER,COMPOSITE,12.716221881740625,20
2025-10-08T23:00:00Z,OTHER,GAS,0,10
2025-10-08T23:00:00Z,OTHER,GAS COGEN,37.10064491801792,58
2025-10-08T23:00:00Z,OTHER,OIL/GAS,42.550187797546386,53
2025-10-08T23:00:00Z,OTHER,WOOD/REFUSE,94.080154009925,149
2025-10-08T23:00:00Z,SOLAR,SOLAR,687.9938745376302,1850
2025-10-08T23:00:00Z,WIND,WIND,289.8643376536957,5684
2025-10-09T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.8594444191124703,190
2025-10-09T00:00:00Z,GAS,COGENERATION,3778.8261759305,6097
2025-10-09T00:00:00Z,GAS,COMBINED CYCLE,2702.0700529241562,3942
2025-10-09T00:00:00Z,GAS,GAS FIRED STEAM,1534.9460889551374,3078
2025-10-09T00:00:00Z,GAS,SIMPLE CYCLE,613.1641849111849,984
2025-10-09T00:00:00Z,HYDRO,HYDRO,174.04608771920203,899
2025-10-09T00:00:00Z,OTHER,BIOMASS,135.21066449960074,189
2025-10-09T00:00:00Z,OTHER,COMPOSITE,13.199999809265137,20
2025-10-09T00:00:00Z,OTHER,GAS,0,10
2025-10-09T00:00:00Z,OTHER,GAS COGEN,45.36153698073493,58
2025-10-09T00:00:00Z,OTHER,OIL/GAS,42.6510657119751,53
2025-10-09T00:00:00Z,OTHER,WOOD/REFUSE,94.37829675674439,149
2025-10-09T00:00:00Z,SOLAR,SOLAR,131.44392453517764,1850
2025-10-09T00:00:00Z,WIND,WIND,413.57089157599125,5684
2025-10-09T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4342222186923027,190
2025-10-09T01:00:00Z,GAS,COGENERATION,3798.8670276857583,6097
2025-10-09T01:00:00Z,GAS,COMBINED CYCLE,2594.941289663315,3942
2025-10-09T01:00:00Z,GAS,GAS FIRED STEAM,1605.222751247618,3078
2025-10-09T01:00:00Z,GAS,SIMPLE CYCLE,615.5048796606064,984
2025-10-09T01:00:00Z,HYDRO,HYDRO,176.47492113027306,899
2025-10-09T01:00:00Z,OTHER,BIOMASS,136.59910885916815,189
2025-10-09T01:00:00Z,OTHER,COMPOSITE,13.199999809265137,20
2025-10-09T01:00:00Z,OTHER,GAS,0,10
2025-10-09T01:00:00Z,OTHER,GAS COGEN,43.802452935112846,58
2025-10-09T01:00:00Z,OTHER,OIL/GAS,42.940481991238066,53
2025-10-09T01:00:00Z,OTHER,WOOD/REFUSE,96.20297351572248,149
2025-10-09T01:00:00Z,SOLAR,SOLAR,17.47398511909776,1850
2025-10-09T01:00:00Z,WIND,WIND,635.6920436286885,5684
2025-10-09T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.3999999985098839,190
2025-10-09T02:00:00Z,GAS,COGENERATION,3830.5257993193304,6097
2025-10-09T02:00:00Z,GAS,COMBINED CYCLE,2562.95029984898,3942
2025-10-09T02:00:00Z,GAS,GAS FIRED STEAM,1518.8873084587522,3078
2025-10-09T02:00:00Z,GAS,SIMPLE CYCLE,519.4519685106973,984
2025-10-09T02:00:00Z,HYDRO,HYDRO,136.67092927085028,899
2025-10-09T02:00:00Z,OTHER,BIOMASS,121.78077597512139,189
2025-10-09T02:00:00Z,OTHER,COMPOSITE,13.40599994023641,20
2025-10-09T02:00:00Z,OTHER,GAS,0,10
2025-10-09T02:00:00Z,OTHER,GAS COGEN,38.01042347961002,58
2025-10-09T02:00:00Z,OTHER,OIL/GAS,42.23463808907403,53
2025-10-09T02:00:00Z,OTHER,WOOD/REFUSE,98.93711930857765,149
2025-10-09T02:00:00Z,SOLAR,SOLAR,0.34633068680763246,1850
2025-10-09T02:00:00Z,WIND,WIND,893.7719669171216,5684
2025-10-09T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.3999999985098839,190
2025-10-09T03:00:00Z,GAS,COGENERATION,3862.9426202156146,6097
2025-10-09T03:00:00Z,GAS,COMBINED CYCLE,2571.5882493064137,3942
2025-10-09T03:00:00Z,GAS,GAS FIRED STEAM,1527.1057532236312,3078
2025-10-09T03:00:00Z,GAS,SIMPLE CYCLE,462.8158526247905,984
2025-10-09T03:00:00Z,HYDRO,HYDRO,136.79668786300553,899
2025-10-09T03:00:00Z,OTHER,BIOMASS,116.1272762325075,189
2025-10-09T03:00:00Z,OTHER,COMPOSITE,3.007999895413717,20
2025-10-09T03:00:00Z,OTHER,GAS,0,10
2025-10-09T03:00:00Z,OTHER,GAS COGEN,33.40223850197262,58
2025-10-09T03:00:00Z,OTHER,OIL/GAS,42.36316514333089,53
2025-10-09T03:00:00Z,OTHER,WOOD/REFUSE,96.56109224001565,149
2025-10-09T03:00:00Z,SOLAR,SOLAR,-0.46081954856713614,1850
2025-10-09T03:00:00Z,WIND,WIND,1188.7575327472637,5684
2025-10-09T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.3999999985098839,190
2025-10-09T04:00:00Z,GAS,COGENERATION,3849.7403494562045,6097
2025-10-09T04:00:00Z,GAS,COMBINED CYCLE,2769.7911429603896,3942
2025-10-09T04:00:00Z,GAS,GAS FIRED STEAM,1203.2827052603827,3078
2025-10-09T04:00:00Z,GAS,SIMPLE CYCLE,285.6946932017141,984
2025-10-09T04:00:00Z,HYDRO,HYDRO,128.46082937227354,899
2025-10-09T04:00:00Z,OTHER,BIOMASS,103.32138695663876,189
2025-10-09T04:00:00Z,OTHER,COMPOSITE,0,20
2025-10-09T04:00:00Z,OTHER,GAS,0,10
2025-10-09T04:00:00Z,OTHER,GAS COGEN,33.428897140291,58
2025-10-09T04:00:00Z,OTHER,OIL/GAS,42.3404875670539,53
2025-10-09T04:00:00Z,OTHER,WOOD/REFUSE,98.3744755326377,149
2025-10-09T04:00:00Z,SOLAR,SOLAR,-0.7986944868167242,1850
2025-10-09T04:00:00Z,WIND,WIND,1393.38306458753,5684
2025-10-09T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.3999999985098839,190
2025-10-09T05:00:00Z,GAS,COGENERATION,3821.4538858766027,6097
2025-10-09T05:00:00Z,GAS,COMBINED CYCLE,2855.2227322930758,3942
2025-10-09T05:00:00Z,GAS,GAS FIRED STEAM,994.2476517475976,3078
2025-10-09T05:00:00Z,GAS,SIMPLE CYCLE,261.4461688889397,984
2025-10-09T05:00:00Z,HYDRO,HYDRO,117.12506644804445,899
2025-10-09T05:00:00Z,OTHER,BIOMASS,101.35394342740376,189
2025-10-09T05:00:00Z,OTHER,COMPOSITE,0,20
2025-10-09T05:00:00Z,OTHER,GAS,0,10
2025-10-09T05:00:00Z,OTHER,GAS COGEN,33.136355832417806,58
2025-10-09T05:00:00Z,OTHER,OIL/GAS,42.51142037709554,53
2025-10-09T05:00:00Z,OTHER,WOOD/REFUSE,91.34166998757257,149
2025-10-09T05:00:00Z,SOLAR,SOLAR,-0.28633831813931465,1850
2025-10-09T05:00:00Z,WIND,WIND,1527.5446564342412,5684
2025-10-09T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-7.530444307633572,190
2025-10-09T06:00:00Z,GAS,COGENERATION,3830.2736338339914,6097
2025-10-09T06:00:00Z,GAS,COMBINED CYCLE,2763.556066950957,3942
2025-10-09T06:00:00Z,GAS,GAS FIRED STEAM,1182.395367878808,3078
2025-10-09T06:00:00Z,GAS,SIMPLE CYCLE,243.4720215050214,984
2025-10-09T06:00:00Z,HYDRO,HYDRO,134.67315496762595,899
2025-10-09T06:00:00Z,OTHER,BIOMASS,99.97205337789323,189
2025-10-09T06:00:00Z,OTHER,COMPOSITE,0,20
2025-10-09T06:00:00Z,OTHER,GAS,0,10
2025-10-09T06:00:00Z,OTHER,GAS COGEN,33.19754196061029,58
2025-10-09T06:00:00Z,OTHER,OIL/GAS,42.197276736365424,53
2025-10-09T06:00:00Z,OTHER,WOOD/REFUSE,92.07232069598305,149
2025-10-09T06:00:00Z,SOLAR,SOLAR,0.10599410126606629,1850
2025-10-09T06:00:00Z,WIND,WIND,1491.817730888124,5684
2025-10-09T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-11.599999785423279,190
2025-10-09T07:00:00Z,GAS,COGENERATION,3804.3533932524256,6097
2025-10-09T07:00:00Z,GAS,COMBINED CYCLE,2735.9406341470612,3942
2025-10-09T07:00:00Z,GAS,GAS FIRED STEAM,1006.2388199128045,3078
2025-10-09T07:00:00Z,GAS,SIMPLE CYCLE,239.6380530749427,984
2025-10-09T07:00:00Z,HYDRO,HYDRO,84.36581617010965,899
2025-10-09T07:00:00Z,OTHER,BIOMASS,98.37266516950396,189
2025-10-09T07:00:00Z,OTHER,COMPOSITE,0,20
2025-10-09T07:00:00Z,OTHER,GAS,0,10
2025-10-09T07:00:00Z,OTHER,GAS COGEN,33.20276249143812,58
2025-10-09T07:00:00Z,OTHER,OIL/GAS,42.391676122877335,53
2025-10-09T07:00:00Z,OTHER,WOOD/REFUSE,92.40695566813152,149
2025-10-09T07:00:00Z,SOLAR,SOLAR,-0.08526001850763956,1850
2025-10-09T07:00:00Z,WIND,WIND,1538.3646891619762,5684
2025-10-09T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-11.447610901494821,190
2025-10-09T08:00:00Z,GAS,COGENERATION,3809.202168004049,6097
2025-10-09T08:00:00Z,GAS,COMBINED CYCLE,2810.476054219405,3942
2025-10-09T08:00:00Z,GAS,GAS FIRED STEAM,938.2099321810405,3078
2025-10-09T08:00:00Z,GAS,SIMPLE CYCLE,237.75027378824024,984
