begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2020-12-29T06:00:00Z,OTHER,OIL/GAS,0,53
2020-12-29T06:00:00Z,OTHER,WOOD/REFUSE,83.5647226995892,158
2020-12-29T06:00:00Z,SOLAR,SOLAR,0,107
2020-12-29T06:00:00Z,WIND,WIND,643.4266175740792,1781
2020-12-29T07:00:00Z,COAL,COAL,2574.950192205641,4132
2020-12-29T07:00:00Z,DUAL FUEL,DUAL FUEL,261.953512406879,940
2020-12-29T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.06377794689602322,30
2020-12-29T07:00:00Z,GAS,COGENERATION,4194.1287636523775,5086
2020-12-29T07:00:00Z,GAS,COMBINED CYCLE,1350.671127518018,1756
2020-12-29T07:00:00Z,GAS,SIMPLE CYCLE,399.78366852330663,1126
2020-12-29T07:00:00Z,HYDRO,HYDRO,58.3930364159743,894
2020-12-29T07:00:00Z,OTHER,BIOMASS,130.50732243855794,154
2020-12-29T07:00:00Z,OTHER,GAS COGEN,33.970335220760774,58
2020-12-29T07:00:00Z,OTHER,OIL/GAS,0,53
2020-12-29T07:00:00Z,OTHER,WOOD/REFUSE,83.499976055887,158
2020-12-29T07:00:00Z,SOLAR,SOLAR,0,107
2020-12-29T07:00:00Z,WIND,WIND,621.5483642961996,1781
2020-12-29T08:00:00Z,COAL,COAL,2419.4790829128688,4132
2020-12-29T08:00:00Z,DUAL FUEL,DUAL FUEL,188.36842413478425,940
2020-12-29T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.26627765231662326,30
2020-12-29T08:00:00Z,GAS,COGENERATION,4203.174553473261,5086
2020-12-29T08:00:00Z,GAS,COMBINED CYCLE,1339.2826896471447,1756
2020-12-29T08:00:00Z,GAS,SIMPLE CYCLE,399.7784777963161,1126
2020-12-29T08:00:00Z,HYDRO,HYDRO,52.768612589968576,894
2020-12-29T08:00:00Z,OTHER,BIOMASS,132.96845997174583,154
2020-12-29T08:00:00Z,OTHER,GAS COGEN,34.065712498558895,58
2020-12-29T08:00:00Z,OTHER,OIL/GAS,0,53
2020-12-29T08:00:00Z,OTHER,WOOD/REFUSE,83.50348358896044,158
2020-12-29T08:00:00Z,SOLAR,SOLAR,0,107
2020-12-29T08:00:00Z,WIND,WIND,684.1536809607346,1781
2020-12-29T09:00:00Z,COAL,COAL,2357.9591485765245,4132
2020-12-29T09:00:00Z,DUAL FUEL,DUAL FUEL,189.22927189721003,940
2020-12-29T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.3895554934607612,30
2020-12-29T09:00:00Z,GAS,COGENERATION,4206.056300047404,5086
2020-12-29T09:00:00Z,GAS,COMBINED CYCLE,1368.5814259741041,1756
2020-12-29T09:00:00Z,GAS,SIMPLE CYCLE,399.9024065552817,1126
2020-12-29T09:00:00Z,HYDRO,HYDRO,97.76643476843833,894
2020-12-29T09:00:00Z,OTHER,BIOMASS,134.26141914526622,154
2020-12-29T09:00:00Z,OTHER,GAS COGEN,34.05105337990655,58
2020-12-29T09:00:00Z,OTHER,OIL/GAS,0,53
2020-12-29T09:00:00Z,OTHER,WOOD/REFUSE,83.70881713920168,158
2020-12-29T09:00:00Z,SOLAR,SOLAR,0,107
2020-12-29T09:00:00Z,WIND,WIND,576.6894645567983,1781
2020-12-29T10:00:00Z,COAL,COAL,2580.7216639879016,4132
2020-12-29T10:00:00Z,DUAL FUEL,DUAL FUEL,201.17966486083137,940
2020-12-29T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.24327774365743,30
2020-12-29T10:00:00Z,GAS,COGENERATION,4206.515482815901,5086
2020-12-29T10:00:00Z,GAS,COMBINED CYCLE,1359.6878942081664,1756
2020-12-29T10:00:00Z,GAS,SIMPLE CYCLE,399.1200655544466,1126
2020-12-29T10:00:00Z,HYDRO,HYDRO,79.64393397947153,894
2020-12-29T10:00:00Z,OTHER,BIOMASS,133.03086887624528,154
2020-12-29T10:00:00Z,OTHER,GAS COGEN,34.0076357322269,58
2020-12-29T10:00:00Z,OTHER,OIL/GAS,0,53
2020-12-29T10:00:00Z,OTHER,WOOD/REFUSE,83.90741209877862,158
2020-12-29T10:00:00Z,SOLAR,SOLAR,0,107
2020-12-29T10:00:00Z,WIND,WIND,395.27982298549676,1781
2020-12-29T11:00:00Z,COAL,COAL,2613.966570510864,4132
2020-12-29T11:00:00Z,DUAL FUEL,DUAL FUEL,237.920607375039,940
2020-12-29T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.1596112961239285,30
2020-12-29T11:00:00Z,GAS,COGENERATION,4208.8881194970345,5086
2020-12-29T11:00:00Z,GAS,COMBINED CYCLE,1339.607256158193,1756
2020-12-29T11:00:00Z,GAS,SIMPLE CYCLE,397.7422950103548,1126
2020-12-29T11:00:00Z,HYDRO,HYDRO,43.41395579477151,894
2020-12-29T11:00:00Z,OTHER,BIOMASS,133.42406899505193,154
2020-12-29T11:00:00Z,OTHER,GAS COGEN,34.02934450361464,58
2020-12-29T11:00:00Z,OTHER,OIL/GAS,0,53
2020-12-29T11:00:00Z,OTHER,WOOD/REFUSE,84.06624473571776,158
2020-12-29T11:00:00Z,SOLAR,SOLAR,0,107
2020-12-29T11:00:00Z,WIND,WIND,438.19262761260075,1781
2020-12-29T12:00:00Z,COAL,COAL,2547.2491149054636,4132
2020-12-29T12:00:00Z,DUAL FUEL,DUAL FUEL,239.81858874850803,940
2020-12-29T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.07433333767784966,30
2020-12-29T12:00:00Z,GAS,COGENERATION,4220.392184638183,5086
2020-12-29T12:00:00Z,GAS,COMBINED CYCLE,1339.3502867709265,1756
2020-12-29T12:00:00Z,GAS,SIMPLE CYCLE,402.67538667660625,1126
2020-12-29T12:00:00Z,HYDRO,HYDRO,89.34596097199453,894
2020-12-29T12:00:00Z,OTHER,BIOMASS,132.42239175637565,154
2020-12-29T12:00:00Z,OTHER,GAS COGEN,33.761939073403674,58
2020-12-29T12:00:00Z,OTHER,OIL/GAS,0,53
2020-12-29T12:00:00Z,OTHER,WOOD/REFUSE,82.70884829150306,158
2020-12-29T12:00:00Z,SOLAR,SOLAR,0,107
2020-12-29T12:00:00Z,WIND,WIND,493.7917492077251,1781
2020-12-29T13:00:00Z,COAL,COAL,2598.789847047594,4132
2020-12-29T13:00:00Z,DUAL FUEL,DUAL FUEL,393.48311382717554,940
2020-12-29T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.17700012312995064,30
2020-12-29T13:00:00Z,GAS,COGENERATION,4215.760540804333,5086
2020-12-29T13:00:00Z,GAS,COMBINED CYCLE,1274.5160137887797,1756
2020-12-29T13:00:00Z,GAS,SIMPLE CYCLE,400.93621414770683,1126
2020-12-29T13:00:00Z,HYDRO,HYDRO,69.2601862119635,894
2020-12-29T13:00:00Z,OTHER,BIOMASS,132.69270643923016,154
2020-12-29T13:00:00Z,OTHER,GAS COGEN,32.09623794794082,58
2020-12-29T13:00:00Z,OTHER,OIL/GAS,0,53
2020-12-29T13:00:00Z,OTHER,WOOD/REFUSE,83.36768077214558,158
2020-12-29T13:00:00Z,SOLAR,SOLAR,0,107
2020-12-29T13:00:00Z,WIND,WIND,539.8702436513702,1781
2020-12-29T14:00:00Z,COAL,COAL,2565.9382984754775,4132
2020-12-29T14:00:00Z,DUAL FUEL,DUAL FUEL,362.0451267751058,940
2020-12-29T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.22738902515835233,30
2020-12-29T14:00:00Z,GAS,COGENERATION,4226.958685210281,5086
2020-12-29T14:00:00Z,GAS,COMBINED CYCLE,1376.287570842637,1756
2020-12-29T14:00:00Z,GAS,SIMPLE CYCLE,562.1503970617719,1126
2020-12-29T14:00:00Z,HYDRO,HYDRO,126.60856062389082,894
2020-12-29T14:00:00Z,OTHER,BIOMASS,133.72061855422126,154
2020-12-29T14:00:00Z,OTHER,GAS COGEN,31.837137695948286,58
2020-12-29T14:00:00Z,OTHER,OIL/GAS,0,53
2020-12-29T14:00:00Z,OTHER,WOOD/REFUSE,83.36819877359603,158
2020-12-29T14:00:00Z,SOLAR,SOLAR,0,107
2020-12-29T14:00:00Z,WIND,WIND,586.1574462289777,1781
2020-12-29T15:00:00Z,COAL,COAL,2695.2135756259495,4132
2020-12-29T15:00:00Z,DUAL FUEL,DUAL FUEL,410.78063828786213,940
2020-12-29T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.2088333257039388,30
2020-12-29T15:00:00Z,GAS,COGENERATION,4230.832457304001,5086
2020-12-29T15:00:00Z,GAS,COMBINED CYCLE,1441.5354287631644,1756
2020-12-29T15:00:00Z,GAS,SIMPLE CYCLE,641.4805182673699,1126
2020-12-29T15:00:00Z,HYDRO,HYDRO,112.95594555430942,894
2020-12-29T15:00:00Z,OTHER,BIOMASS,131.79399888091618,154
2020-12-29T15:00:00Z,OTHER,GAS COGEN,31.913752826054893,58
2020-12-29T15:00:00Z,OTHER,OIL/GAS,0,53
2020-12-29T15:00:00Z,OTHER,WOOD/REFUSE,83.34718112415737,158
2020-12-29T15:00:00Z,SOLAR,SOLAR,0.19633332383301522,107
2020-12-29T15:00:00Z,WIND,WIND,636.0639073562622,1781
2020-12-29T16:00:00Z,COAL,COAL,2706.9702115122477,4132
2020-12-29T16:00:00Z,DUAL FUEL,DUAL FUEL,409.94155494583975,940
2020-12-29T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.01700006484985351,30
2020-12-29T16:00:00Z,GAS,COGENERATION,4225.187606665293,5086
2020-12-29T16:00:00Z,GAS,COMBINED CYCLE,1437.8825430960126,1756
2020-12-29T16:00:00Z,GAS,SIMPLE CYCLE,634.1565889620615,1126
2020-12-29T16:00:00Z,HYDRO,HYDRO,89.13026659627756,894
2020-12-29T16:00:00Z,OTHER,BIOMASS,132.83555163648396,154
2020-12-29T16:00:00Z,OTHER,GAS COGEN,31.85783930566576,58
2020-12-29T16:00:00Z,OTHER,OIL/GAS,0,53
2020-12-29T16:00:00Z,OTHER,WOOD/REFUSE,82.67183238188426,158
2020-12-29T16:00:00Z,SOLAR,SOLAR,5.785499847614103,107
2020-12-29T16:00:00Z,WIND,WIND,736.7025322365761,1781
2020-12-29T17:00:00Z,COAL,COAL,2755.0253565131293,4132
2020-12-29T17:00:00Z,DUAL FUEL,DUAL FUEL,302.7592919540405,940
2020-12-29T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.18122230105929904,30
2020-12-29T17:00:00Z,GAS,COGENERATION,4222.621309798576,5086
2020-12-29T17:00:00Z,GAS,COMBINED CYCLE,1437.6126106023787,1756
2020-12-29T17:00:00Z,GAS,SIMPLE CYCLE,653.1874437186453,1126
2020-12-29T17:00:00Z,HYDRO,HYDRO,96.79095995472537,894
2020-12-29T17:00:00Z,OTHER,BIOMASS,133.52120892100865,154
2020-12-29T17:00:00Z,OTHER,GAS COGEN,30.943605674107868,58
2020-12-29T17:00:00Z,OTHER,OIL/GAS,0,53
2020-12-29T17:00:00Z,OTHER,WOOD/REFUSE,81.66214994218613,158
2020-12-29T17:00:00Z,SOLAR,SOLAR,16.2066107469466,107
2020-12-29T17:00:00Z,WIND,WIND,779.5042307730516,1781
2020-12-29T18:00:00Z,COAL,COAL,2768.0977094862196,4132
2020-12-29T18:00:00Z,DUAL FUEL,DUAL FUEL,192.53889390415614,940
2020-12-29T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.11127783669365778,30
2020-12-29T18:00:00Z,GAS,COGENERATION,4219.22956295689,5086
2020-12-29T18:00:00Z,GAS,COMBINED CYCLE,1464.1366154838602,1756
2020-12-29T18:00:00Z,GAS,SIMPLE CYCLE,692.8583743711644,1126
2020-12-29T18:00:00Z,HYDRO,HYDRO,142.49314537015226,894
2020-12-29T18:00:00Z,OTHER,BIOMASS,132.9578012084961,154
2020-12-29T18:00:00Z,OTHER,GAS COGEN,30.796902964909872,58
2020-12-29T18:00:00Z,OTHER,OIL/GAS,0,53
2020-12-29T18:00:00Z,OTHER,WOOD/REFUSE,81.43236581166585,158
2020-12-29T18:00:00Z,SOLAR,SOLAR,16.018166414267487,107
2020-12-29T18:00:00Z,WIND,WIND,710.2116657875644,1781
2020-12-29T19:00:00Z,COAL,COAL,2766.9684951273603,4132
2020-12-29T19:00:00Z,DUAL FUEL,DUAL FUEL,282.8333238082462,940
2020-12-29T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.06588896963331435,30
2020-12-29T19:00:00Z,GAS,COGENERATION,4207.147185712391,5086
2020-12-29T19:00:00Z,GAS,COMBINED CYCLE,1477.268695441352,1756
2020-12-29T19:00:00Z,GAS,SIMPLE CYCLE,701.1019437042871,1126
2020-12-29T19:00:00Z,HYDRO,HYDRO,99.0765544684728,894
2020-12-29T19:00:00Z,OTHER,BIOMASS,133.3644723335902,154
2020-12-29T19:00:00Z,OTHER,GAS COGEN,30.845393458472355,58
2020-12-29T19:00:00Z,OTHER,OIL/GAS,0,53
2020-12-29T19:00:00Z,OTHER,WOOD/REFUSE,81.65713562011719,158
2020-12-29T19:00:00Z,SOLAR,SOLAR,14.034166147973803,107
2020-12-29T19:00:00Z,WIND,WIND,624.8176055388981,1781
2020-12-29T20:00:00Z,COAL,COAL,2764.6122771877713,4132
2020-12-29T20:00:00Z,DUAL FUEL,DUAL FUEL,267.2241075081296,940
2020-12-29T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.05877790451049804,30
2020-12-29T20:00:00Z,GAS,COGENERATION,4201.4392295222815,5086
2020-12-29T20:00:00Z,GAS,COMBINED CYCLE,1485.2725654983522,1756
2020-12-29T20:00:00Z,GAS,SIMPLE CYCLE,695.5080208937327,1126
2020-12-29T20:00:00Z,HYDRO,HYDRO,131.1151213378873,894
2020-12-29T20:00:00Z,OTHER,BIOMASS,134.36716996881697,154
2020-12-29T20:00:00Z,OTHER,GAS COGEN,31.165174139340717,58
2020-12-29T20:00:00Z,OTHER,OIL/GAS,5.4183886839283835,53
2020-12-29T20:00:00Z,OTHER,WOOD/REFUSE,81.63872767342461,158
2020-12-29T20:00:00Z,SOLAR,SOLAR,17.53766634510623,107
2020-12-29T20:00:00Z,WIND,WIND,592.3609982637895,1781
2020-12-29T21:00:00Z,COAL,COAL,2729.978342827691,4132
2020-12-29T21:00:00Z,DUAL FUEL,DUAL FUEL,197.779990123113,940
2020-12-29T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.01461116684807671,30
2020-12-29T21:00:00Z,GAS,COGENERATION,4193.570842917496,5086
2020-12-29T21:00:00Z,GAS,COMBINED CYCLE,1471.6946757157643,1756
2020-12-29T21:00:00Z,GAS,SIMPLE CYCLE,684.9774538026585,1126
2020-12-29T21:00:00Z,HYDRO,HYDRO,99.40462876909308,894
2020-12-29T21:00:00Z,OTHER,BIOMASS,133.09103435463373,154
2020-12-29T21:00:00Z,OTHER,GAS COGEN,31.841872379514907,58
2020-12-29T21:00:00Z,OTHER,OIL/GAS,16.94896061102549,53
2020-12-29T21:00:00Z,OTHER,WOOD/REFUSE,81.96916626029544,158
2020-12-29T21:00:00Z,SOLAR,SOLAR,23.085221526225407,107
2020-12-29T21:00:00Z,WIND,WIND,711.3184087984098,1781
2020-12-29T22:00:00Z,COAL,COAL,2551.4033335558574,4132
2020-12-29T22:00:00Z,DUAL FUEL,DUAL FUEL,211.77518101904127,940
2020-12-29T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,1.760055103302002,30
2020-12-29T22:00:00Z,GAS,COGENERATION,4213.172013480663,5086
2020-12-29T22:00:00Z,GAS,COMBINED CYCLE,1477.1824900648328,1756
2020-12-29T22:00:00Z,GAS,SIMPLE CYCLE,687.604990779625,1126
2020-12-29T22:00:00Z,HYDRO,HYDRO,193.39081658427915,894
2020-12-29T22:00:00Z,OTHER,BIOMASS,134.3110258462694,154
2020-12-29T22:00:00Z,OTHER,GAS COGEN,31.795172108544243,58
2020-12-29T22:00:00Z,OTHER,OIL/GAS,35.650321293936834,53
2020-12-29T22:00:00Z,OTHER,WOOD/REFUSE,82.48110365973578,158
2020-12-29T22:00:00Z,SOLAR,SOLAR,9.840110880268945,107
2020-12-29T22:00:00Z,WIND,WIND,789.4328825097614,1781
2020-12-29T23:00:00Z,COAL,COAL,2418.220427178277,4132
2020-12-29T23:00:00Z,DUAL FUEL,DUAL FUEL,435.4791586981879,940
2020-12-29T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.44827752855088976,30
2020-12-29T23:00:00Z,GAS,COGENERATION,4187.162881015407,5086
2020-12-29T23:00:00Z,GAS,COMBINED CYCLE,1494.7210859616598,1756
2020-12-29T23:00:00Z,GAS,SIMPLE CYCLE,743.8587964871526,1126
2020-12-29T23:00:00Z,HYDRO,HYDRO,231.56262162758244,894
2020-12-29T23:00:00Z,OTHER,BIOMASS,134.79992073165045,154
2020-12-29T23:00:00Z,OTHER,GAS COGEN,31.802669502894084,58
2020-12-29T23:00:00Z,OTHER,OIL/GAS,43.89951008690728,53
2020-12-29T23:00:00Z,OTHER,WOOD/REFUSE,84.20714482784271,158
2020-12-29T23:00:00Z,SOLAR,SOLAR,0.2677777698967192,107
2020-12-29T23:00:00Z,WIND,WIND,876.5260339110428,1781
2020-12-30T00:00:00Z,COAL,COAL,2383.6755187649196,4132
2020-12-30T00:00:00Z,DUAL FUEL,DUAL FUEL,454.1600062942505,940
2020-12-30T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.25355568144056534,30
2020-12-30T00:00:00Z,GAS,COGENERATION,4183.556211812232,5086
2020-12-30T00:00:00Z,GAS,COMBINED CYCLE,1505.8984557130602,1756
2020-12-30T00:00:00Z,GAS,SIMPLE CYCLE,763.7445083620152,1126
2020-12-30T00:00:00Z,HYDRO,HYDRO,409.72454757054646,894
2020-12-30T00:00:00Z,OTHER,BIOMASS,145.55029825952317,154
2020-12-30T00:00:00Z,OTHER,GAS COGEN,32.039380495813155,58
2020-12-30T00:00:00Z,OTHER,OIL/GAS,43.78152169969347,53
2020-12-30T00:00:00Z,OTHER,WOOD/REFUSE,85.48938923835755,158
2020-12-30T00:00:00Z,SOLAR,SOLAR,0,107
2020-12-30T00:00:00Z,WIND,WIND,922.3272799417707,1781
2020-12-30T01:00:00Z,COAL,COAL,2332.5394946797687,4132
2020-12-30T01:00:00Z,DUAL FUEL,DUAL FUEL,423.6380466355218,940
2020-12-30T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.24355565388997397,30
2020-12-30T01:00:00Z,GAS,COGENERATION,4198.765620141029,5086
2020-12-30T01:00:00Z,GAS,COMBINED CYCLE,1490.73434680091,1756
2020-12-30T01:00:00Z,GAS,SIMPLE CYCLE,731.8420081520743,1126
2020-12-30T01:00:00Z,HYDRO,HYDRO,240.83540524057213,894
2020-12-30T01:00:00Z,OTHER,BIOMASS,138.1435759136412,154
2020-12-30T01:00:00Z,OTHER,GAS COGEN,32.18059027036031,58
2020-12-30T01:00:00Z,OTHER,OIL/GAS,43.3550656636556,53
2020-12-30T01:00:00Z,OTHER,WOOD/REFUSE,84.02470054997339,158
2020-12-30T01:00:00Z,SOLAR,SOLAR,0,107
2020-12-30T01:00:00Z,WIND,WIND,1020.2806041826805,1781
2020-12-30T02:00:00Z,COAL,COAL,2227.704224336412,4132
2020-12-30T02:00:00Z,DUAL FUEL,DUAL FUEL,381.90738053215875,940
2020-12-30T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.2506666564941406,30
2020-12-30T02:00:00Z,GAS,COGENERATION,4191.374015002781,5086
2020-12-30T02:00:00Z,GAS,COMBINED CYCLE,1478.0109858120811,1756
2020-12-30T02:00:00Z,GAS,SIMPLE CYCLE,698.7713253602965,1126
2020-12-30T02:00:00Z,HYDRO,HYDRO,169.05893114646275,894
2020-12-30T02:00:00Z,OTHER,BIOMASS,133.34243315378825,154
2020-12-30T02:00:00Z,OTHER,GAS COGEN,32.36858460320367,58
2020-12-30T02:00:00Z,OTHER,OIL/GAS,43.500749316745335,53
2020-12-30T02:00:00Z,OTHER,WOOD/REFUSE,82.67241711775462,158
2020-12-30T02:00:00Z,SOLAR,SOLAR,0,107
2020-12-30T02:00:00Z,WIND,WIND,1101.1425028772487,1781
2020-12-30T03:00:00Z,COAL,COAL,2267.7815167660183,4132
2020-12-30T03:00:00Z,DUAL FUEL,DUAL FUEL,281.86069823053145,940
2020-12-30T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.25155553181966145,30
2020-12-30T03:00:00Z,GAS,COGENERATION,4205.408120200369,5086
2020-12-30T03:00:00Z,GAS,COMBINED CYCLE,1486.0498536724515,1756
2020-12-30T03:00:00Z,GAS,SIMPLE CYCLE,649.8096301277561,1126
2020-12-30T03:00:00Z,HYDRO,HYDRO,163.75540118272107,894
2020-12-30T03:00:00Z,OTHER,BIOMASS,131.25331859111785,154
2020-12-30T03:00:00Z,OTHER,GAS COGEN,32.34818711121877,58
2020-12-30T03:00:00Z,OTHER,OIL/GAS,43.73383883158366,53
2020-12-30T03:00:00Z,OTHER,WOOD/REFUSE,82.83357297685411,158
2020-12-30T03:00:00Z,SOLAR,SOLAR,0,107
2020-12-30T03:00:00Z,WIND,WIND,1141.2940138351917,1781
2020-12-30T04:00:00Z,COAL,COAL,2286.134197447035,4132
2020-12-30T04:00:00Z,DUAL FUEL,DUAL FUEL,195.71264021661545,940
2020-12-30T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4939443884955512,30
2020-12-30T04:00:00Z,GAS,COGENERATION,4206.96549210204,5086
2020-12-30T04:00:00Z,GAS,COMBINED CYCLE,1472.4786710347068,1756
2020-12-30T04:00:00Z,GAS,SIMPLE CYCLE,517.4044413619571,1126
2020-12-30T04:00:00Z,HYDRO,HYDRO,133.7459438380599,894
2020-12-30T04:00:00Z,OTHER,BIOMASS,131.71325038380093,154
2020-12-30T04:00:00Z,OTHER,GAS COGEN,32.290029792785646,58
2020-12-30T04:00:00Z,OTHER,OIL/GAS,43.434437588585745,53
2020-12-30T04:00:00Z,OTHER,WOOD/REFUSE,82.944052300983,158
2020-12-30T04:00:00Z,SOLAR,SOLAR,0,107
2020-12-30T04:00:00Z,WIND,WIND,1187.4028957662483,1781
2020-12-30T05:00:00Z,COAL,COAL,2106.0998523569106,4132
2020-12-30T05:00:00Z,DUAL FUEL,DUAL FUEL,179.6645802169376,940
2020-12-30T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.9523887072669136,30
2020-12-30T05:00:00Z,GAS,COGENERATION,4207.41162996716,5086
2020-12-30T05:00:00Z,GAS,COMBINED CYCLE,1463.8078120199839,1756
2020-12-30T05:00:00Z,GAS,SIMPLE CYCLE,411.67009360485605,1126
2020-12-30T05:00:00Z,HYDRO,HYDRO,103.67206805421247,894
2020-12-30T05:00:00Z,OTHER,BIOMASS,133.74117076449923,154
2020-12-30T05:00:00Z,OTHER,GAS COGEN,32.52058397928874,58
2020-12-30T05:00:00Z,OTHER,OIL/GAS,43.5350203789605,53
2020-12-30T05:00:00Z,OTHER,WOOD/REFUSE,83.25108550601536,158
2020-12-30T05:00:00Z,SOLAR,SOLAR,0,107
2020-12-30T05:00:00Z,WIND,WIND,1245.4144753778644,1781
2020-12-30T06:00:00Z,COAL,COAL,2075.52020904647,4132
2020-12-30T06:00:00Z,DUAL FUEL,DUAL FUEL,177.83006073739793,940
2020-12-30T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.3505554951561822,30
2020-12-30T06:00:00Z,GAS,COGENERATION,4189.098773625509,5086
2020-12-30T06:00:00Z,GAS,COMBINED CYCLE,1345.2344143602584,1756
2020-12-30T06:00:00Z,GAS,SIMPLE CYCLE,349.60991627888546,1126
2020-12-30T06:00:00Z,HYDRO,HYDRO,73.09688012348282,894
2020-12-30T06:00:00Z,OTHER,BIOMASS,132.85804197576311,154
2020-12-30T06:00:00Z,OTHER,GAS COGEN,32.71283565693431,58
2020-12-30T06:00:00Z,OTHER,OIL/GAS,44.15920998679267,53
2020-12-30T06:00:00Z,OTHER,WOOD/REFUSE,82.98283463954925,158
2020-12-30T06:00:00Z,SOLAR,SOLAR,0,107
2020-12-30T06:00:00Z,WIND,WIND,1269.3311629344357,1781
2020-12-30T07:00:00Z,COAL,COAL,2073.1330058903163,4132
2020-12-30T07:00:00Z,DUAL FUEL,DUAL FUEL,178.25198528925577,940
2020-12-30T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-30T07:00:00Z,GAS,COGENERATION,4192.809112265375,5086
2020-12-30T07:00:00Z,GAS,COMBINED CYCLE,1325.3127312872145,1756
2020-12-30T07:00:00Z,GAS,SIMPLE CYCLE,259.3453441603316,1126
2020-12-30T07:00:00Z,HYDRO,HYDRO,79.30483567107055,894
2020-12-30T07:00:00Z,OTHER,BIOMASS,130.4177650864919,154
2020-12-30T07:00:00Z,OTHER,GAS COGEN,32.18687982612186,58
2020-12-30T07:00:00Z,OTHER,OIL/GAS,43.72483776728312,53
2020-12-30T07:00:00Z,OTHER,WOOD/REFUSE,83.38474900669522,158
2020-12-30T07:00:00Z,SOLAR,SOLAR,0,107
2020-12-30T07:00:00Z,WIND,WIND,1222.023061426878,1781
2020-12-30T08:00:00Z,COAL,COAL,1989.0655781936646,4132
2020-12-30T08:00:00Z,DUAL FUEL,DUAL FUEL,178.34811313205293,940
2020-12-30T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-30T08:00:00Z,GAS,COGENERATION,4189.279030067921,5086
2020-12-30T08:00:00Z,GAS,COMBINED CYCLE,1330.1698651917775,1756
2020-12-30T08:00:00Z,GAS,SIMPLE CYCLE,247.79887467225393,1126
2020-12-30T08:00:00Z,HYDRO,HYDRO,84.1050390985277,894
2020-12-30T08:00:00Z,OTHER,BIOMASS,128.7376663075553,154
2020-12-30T08:00:00Z,OTHER,GAS COGEN,32.3224174729983,58
2020-12-30T08:00:00Z,OTHER,OIL/GAS,43.26894373151991,53
2020-12-30T08:00:00Z,OTHER,WOOD/REFUSE,83.1037999396854,158
2020-12-30T08:00:00Z,SOLAR,SOLAR,0,107
2020-12-30T08:00:00Z,WIND,WIND,1177.7540085433093,1781
2020-12-30T09:00:00Z,COAL,COAL,1962.1437793138293,4132
2020-12-30T09:00:00Z,DUAL FUEL,DUAL FUEL,178.61954807069566,940
2020-12-30T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-30T09:00:00Z,GAS,COGENERATION,4176.839349912538,5086
2020-12-30T09:00:00Z,GAS,COMBINED CYCLE,1321.3474424881406,1756
2020-12-30T09:00:00Z,GAS,SIMPLE CYCLE,247.0335585021807,1126
2020-12-30T09:00:00Z,HYDRO,HYDRO,67.95713310400645,894
2020-12-30T09:00:00Z,OTHER,BIOMASS,128.22053348170388,154
2020-12-30T09:00:00Z,OTHER,GAS COGEN,32.580577481852636,58
2020-12-30T09:00:00Z,OTHER,OIL/GAS,43.65657708697849,53
2020-12-30T09:00:00Z,OTHER,WOOD/REFUSE,83.43206998560164,158
2020-12-30T09:00:00Z,SOLAR,SOLAR,0,107
2020-12-30T09:00:00Z,WIND,WIND,1196.6803401939073,1781
2020-12-30T10:00:00Z,COAL,COAL,1979.8280928760105,4132
2020-12-30T10:00:00Z,DUAL FUEL,DUAL FUEL,178.49853111690945,940
2020-12-30T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-30T10:00:00Z,GAS,COGENERATION,4167.538353546725,5086
2020-12-30T10:00:00Z,GAS,COMBINED CYCLE,1315.4076215587722,1756
2020-12-30T10:00:00Z,GAS,SIMPLE CYCLE,247.38413209835687,1126
