begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2019-05-26T02:00:00Z,DUAL FUEL,DUAL FUEL,50.744000625610354,155
2019-05-26T02:00:00Z,GAS,COGENERATION,3604.5730395103824,4988
2019-05-26T02:00:00Z,GAS,COMBINED CYCLE,544.8490435335372,1748
2019-05-26T02:00:00Z,GAS,SIMPLE CYCLE,432.9603595676356,905
2019-05-26T02:00:00Z,HYDRO,HYDRO,222.73386740595103,894
2019-05-26T02:00:00Z,OTHER,BIOMASS,128.29226798534393,154
2019-05-26T02:00:00Z,OTHER,GAS COGEN,29.930626063346864,58
2019-05-26T02:00:00Z,OTHER,OIL/GAS,37.684243975745304,53
2019-05-26T02:00:00Z,OTHER,WOOD/REFUSE,88.41758744451735,158
2019-05-26T02:00:00Z,SOLAR,SOLAR,0.5646666446824868,15
2019-05-26T02:00:00Z,WIND,WIND,679.9790932112602,1445
2019-05-26T03:00:00Z,COAL,COAL,2080.3859171676636,5568
2019-05-26T03:00:00Z,DUAL FUEL,DUAL FUEL,56.65339438120524,155
2019-05-26T03:00:00Z,GAS,COGENERATION,3632.8733772593077,4988
2019-05-26T03:00:00Z,GAS,COMBINED CYCLE,542.9698645136092,1748
2019-05-26T03:00:00Z,GAS,SIMPLE CYCLE,434.74076010240447,905
2019-05-26T03:00:00Z,HYDRO,HYDRO,203.9537597909901,894
2019-05-26T03:00:00Z,OTHER,BIOMASS,130.09181796073915,154
2019-05-26T03:00:00Z,OTHER,GAS COGEN,30.139811811976962,58
2019-05-26T03:00:00Z,OTHER,OIL/GAS,37.652248783111574,53
2019-05-26T03:00:00Z,OTHER,WOOD/REFUSE,88.88202627711826,158
2019-05-26T03:00:00Z,SOLAR,SOLAR,0,15
2019-05-26T03:00:00Z,WIND,WIND,644.167733001444,1445
2019-05-26T04:00:00Z,COAL,COAL,2414.289268536038,5568
2019-05-26T04:00:00Z,DUAL FUEL,DUAL FUEL,71.44501280466716,155
2019-05-26T04:00:00Z,GAS,COGENERATION,3668.9519678062866,4988
2019-05-26T04:00:00Z,GAS,COMBINED CYCLE,582.4856848102146,1748
2019-05-26T04:00:00Z,GAS,SIMPLE CYCLE,389.3830167098509,905
2019-05-26T04:00:00Z,HYDRO,HYDRO,279.0366946856098,894
2019-05-26T04:00:00Z,OTHER,BIOMASS,129.0512841320038,154
2019-05-26T04:00:00Z,OTHER,GAS COGEN,30.27100295861562,58
2019-05-26T04:00:00Z,OTHER,OIL/GAS,38.47902629216512,53
2019-05-26T04:00:00Z,OTHER,WOOD/REFUSE,89.19854673756494,158
2019-05-26T04:00:00Z,SOLAR,SOLAR,0,15
2019-05-26T04:00:00Z,WIND,WIND,591.2106912243036,1445
2019-05-26T05:00:00Z,COAL,COAL,2382.795209759606,5568
2019-05-26T05:00:00Z,DUAL FUEL,DUAL FUEL,53.4786643770006,155
2019-05-26T05:00:00Z,GAS,COGENERATION,3688.653791211711,4988
2019-05-26T05:00:00Z,GAS,COMBINED CYCLE,576.2099640390608,1748
2019-05-26T05:00:00Z,GAS,SIMPLE CYCLE,287.3900976407528,905
2019-05-26T05:00:00Z,HYDRO,HYDRO,220.12823574754927,894
2019-05-26T05:00:00Z,OTHER,BIOMASS,128.1132780732049,154
2019-05-26T05:00:00Z,OTHER,GAS COGEN,30.194134022924636,58
2019-05-26T05:00:00Z,OTHER,OIL/GAS,38.787993331485325,53
2019-05-26T05:00:00Z,OTHER,WOOD/REFUSE,89.56557073275248,158
2019-05-26T05:00:00Z,SOLAR,SOLAR,0,15
2019-05-26T05:00:00Z,WIND,WIND,488.0225600796441,1445
2019-05-26T06:00:00Z,COAL,COAL,2000.7266872575549,5568
2019-05-26T06:00:00Z,DUAL FUEL,DUAL FUEL,52.23153540293376,155
2019-05-26T06:00:00Z,GAS,COGENERATION,3688.8491373603874,4988
2019-05-26T06:00:00Z,GAS,COMBINED CYCLE,543.7830476962196,1748
2019-05-26T06:00:00Z,GAS,SIMPLE CYCLE,288.23116904916037,905
2019-05-26T06:00:00Z,HYDRO,HYDRO,183.1061044757896,894
2019-05-26T06:00:00Z,OTHER,BIOMASS,123.17963920434316,154
2019-05-26T06:00:00Z,OTHER,GAS COGEN,30.382469828393724,58
2019-05-26T06:00:00Z,OTHER,OIL/GAS,39.13153673171997,53
2019-05-26T06:00:00Z,OTHER,WOOD/REFUSE,89.00880196147494,158
2019-05-26T06:00:00Z,SOLAR,SOLAR,0,15
2019-05-26T06:00:00Z,WIND,WIND,434.00320449166827,1445
2019-05-26T07:00:00Z,COAL,COAL,2114.6659495078193,5568
2019-05-26T07:00:00Z,DUAL FUEL,DUAL FUEL,55.846368859608965,155
2019-05-26T07:00:00Z,GAS,COGENERATION,3706.6756720594567,4988
2019-05-26T07:00:00Z,GAS,COMBINED CYCLE,576.6482330873278,1748
2019-05-26T07:00:00Z,GAS,SIMPLE CYCLE,301.94364762691987,905
2019-05-26T07:00:00Z,HYDRO,HYDRO,199.18297290404635,894
2019-05-26T07:00:00Z,OTHER,BIOMASS,124.70016231642829,154
2019-05-26T07:00:00Z,OTHER,GAS COGEN,30.627788608339095,58
2019-05-26T07:00:00Z,OTHER,OIL/GAS,39.21834832297431,53
2019-05-26T07:00:00Z,OTHER,WOOD/REFUSE,89.5302703136868,158
2019-05-26T07:00:00Z,SOLAR,SOLAR,0,15
2019-05-26T07:00:00Z,WIND,WIND,316.1860490304894,1445
2019-05-26T08:00:00Z,COAL,COAL,2190.5644005266827,5568
2019-05-26T08:00:00Z,DUAL FUEL,DUAL FUEL,55.92298568089803,155
2019-05-26T08:00:00Z,GAS,COGENERATION,3724.0905719758407,4988
2019-05-26T08:00:00Z,GAS,COMBINED CYCLE,561.9652313089371,1748
2019-05-26T08:00:00Z,GAS,SIMPLE CYCLE,301.14757709946895,905
2019-05-26T08:00:00Z,HYDRO,HYDRO,179.13956589367655,894
2019-05-26T08:00:00Z,OTHER,BIOMASS,127.10274013466305,154
2019-05-26T08:00:00Z,OTHER,GAS COGEN,30.529820754263135,58
2019-05-26T08:00:00Z,OTHER,OIL/GAS,39.57694363064236,53
2019-05-26T08:00:00Z,OTHER,WOOD/REFUSE,89.32440221097734,158
2019-05-26T08:00:00Z,SOLAR,SOLAR,0,15
2019-05-26T08:00:00Z,WIND,WIND,221.49053325891495,1445
2019-05-26T09:00:00Z,COAL,COAL,2159.777317596012,5568
2019-05-26T09:00:00Z,DUAL FUEL,DUAL FUEL,55.43342926661173,155
2019-05-26T09:00:00Z,GAS,COGENERATION,3731.6672228953576,4988
2019-05-26T09:00:00Z,GAS,COMBINED CYCLE,561.2455237298542,1748
2019-05-26T09:00:00Z,GAS,SIMPLE CYCLE,300.3027440112167,905
2019-05-26T09:00:00Z,HYDRO,HYDRO,173.62291989657615,894
2019-05-26T09:00:00Z,OTHER,BIOMASS,127.40397849506802,154
2019-05-26T09:00:00Z,OTHER,GAS COGEN,30.68636163128747,58
2019-05-26T09:00:00Z,OTHER,OIL/GAS,39.22383206685384,53
2019-05-26T09:00:00Z,OTHER,WOOD/REFUSE,89.43570017496745,158
2019-05-26T09:00:00Z,SOLAR,SOLAR,0,15
2019-05-26T09:00:00Z,WIND,WIND,200.24369948039453,1445
2019-05-26T10:00:00Z,COAL,COAL,2120.9339377848305,5568
2019-05-26T10:00:00Z,DUAL FUEL,DUAL FUEL,55.57462643093533,155
2019-05-26T10:00:00Z,GAS,COGENERATION,3749.756936681668,4988
2019-05-26T10:00:00Z,GAS,COMBINED CYCLE,567.1894733370675,1748
2019-05-26T10:00:00Z,GAS,SIMPLE CYCLE,303.2276005103853,905
2019-05-26T10:00:00Z,HYDRO,HYDRO,179.2741071679857,894
2019-05-26T10:00:00Z,OTHER,BIOMASS,124.67993936273787,154
2019-05-26T10:00:00Z,OTHER,GAS COGEN,30.668957262039186,58
2019-05-26T10:00:00Z,OTHER,OIL/GAS,39.40596533457438,53
2019-05-26T10:00:00Z,OTHER,WOOD/REFUSE,89.82555309454601,158
2019-05-26T10:00:00Z,SOLAR,SOLAR,0,15
2019-05-26T10:00:00Z,WIND,WIND,222.97438144899078,1445
2019-05-26T11:00:00Z,COAL,COAL,2066.823338960012,5568
2019-05-26T11:00:00Z,DUAL FUEL,DUAL FUEL,55.62403472900391,155
2019-05-26T11:00:00Z,GAS,COGENERATION,3764.087615987195,4988
2019-05-26T11:00:00Z,GAS,COMBINED CYCLE,561.8618800078498,1748
2019-05-26T11:00:00Z,GAS,SIMPLE CYCLE,302.44171224541134,905
2019-05-26T11:00:00Z,HYDRO,HYDRO,180.87999724255667,894
2019-05-26T11:00:00Z,OTHER,BIOMASS,122.94737834877438,154
2019-05-26T11:00:00Z,OTHER,GAS COGEN,30.668309214380052,58
2019-05-26T11:00:00Z,OTHER,OIL/GAS,39.49382630030314,53
2019-05-26T11:00:00Z,OTHER,WOOD/REFUSE,89.43470541159311,158
2019-05-26T11:00:00Z,SOLAR,SOLAR,0.04116666421294212,15
2019-05-26T11:00:00Z,WIND,WIND,204.54217682560284,1445
2019-05-26T12:00:00Z,COAL,COAL,2110.537228688134,5568
2019-05-26T12:00:00Z,DUAL FUEL,DUAL FUEL,54.38999571694268,155
2019-05-26T12:00:00Z,GAS,COGENERATION,3759.721776155763,4988
2019-05-26T12:00:00Z,GAS,COMBINED CYCLE,561.6167038689719,1748
2019-05-26T12:00:00Z,GAS,SIMPLE CYCLE,296.1960615241196,905
2019-05-26T12:00:00Z,HYDRO,HYDRO,198.14252663420308,894
2019-05-26T12:00:00Z,OTHER,BIOMASS,120.58956140730116,154
2019-05-26T12:00:00Z,OTHER,GAS COGEN,30.786540229055618,58
2019-05-26T12:00:00Z,OTHER,OIL/GAS,39.65322601318359,53
2019-05-26T12:00:00Z,OTHER,WOOD/REFUSE,88.7833948776457,158
2019-05-26T12:00:00Z,SOLAR,SOLAR,0.8757777587241596,15
2019-05-26T12:00:00Z,WIND,WIND,188.0540776449028,1445
2019-05-26T13:00:00Z,COAL,COAL,1828.7181287426417,5568
2019-05-26T13:00:00Z,DUAL FUEL,DUAL FUEL,60.41346602545844,155
2019-05-26T13:00:00Z,GAS,COGENERATION,3731.113590766456,4988
2019-05-26T13:00:00Z,GAS,COMBINED CYCLE,567.0109536788199,1748
2019-05-26T13:00:00Z,GAS,SIMPLE CYCLE,418.5811495554447,905
2019-05-26T13:00:00Z,HYDRO,HYDRO,243.39609062168333,894
2019-05-26T13:00:00Z,OTHER,BIOMASS,123.84730103598702,154
2019-05-26T13:00:00Z,OTHER,GAS COGEN,30.528177725474038,58
2019-05-26T13:00:00Z,OTHER,OIL/GAS,39.75116588168674,53
2019-05-26T13:00:00Z,OTHER,WOOD/REFUSE,88.47506206989289,158
2019-05-26T13:00:00Z,SOLAR,SOLAR,1.6872777518298891,15
2019-05-26T13:00:00Z,WIND,WIND,157.40788539701038,1445
2019-05-26T14:00:00Z,COAL,COAL,2049.1084503025477,5568
2019-05-26T14:00:00Z,DUAL FUEL,DUAL FUEL,70.94439242045085,155
2019-05-26T14:00:00Z,GAS,COGENERATION,3712.4739750956164,4988
2019-05-26T14:00:00Z,GAS,COMBINED CYCLE,579.4013720925649,1748
2019-05-26T14:00:00Z,GAS,SIMPLE CYCLE,462.2388873566522,905
2019-05-26T14:00:00Z,HYDRO,HYDRO,214.5593633408927,894
2019-05-26T14:00:00Z,OTHER,BIOMASS,123.14000640657213,154
2019-05-26T14:00:00Z,OTHER,GAS COGEN,30.332437772750858,58
2019-05-26T14:00:00Z,OTHER,OIL/GAS,38.83394412782457,53
2019-05-26T14:00:00Z,OTHER,WOOD/REFUSE,88.25488091786703,158
2019-05-26T14:00:00Z,SOLAR,SOLAR,4.119944332440694,15
2019-05-26T14:00:00Z,WIND,WIND,159.12163205236197,1445
2019-05-26T15:00:00Z,COAL,COAL,2214.560954495536,5568
2019-05-26T15:00:00Z,DUAL FUEL,DUAL FUEL,70.16151470184326,155
2019-05-26T15:00:00Z,GAS,COGENERATION,3662.592036291493,4988
2019-05-26T15:00:00Z,GAS,COMBINED CYCLE,584.4513667413923,1748
2019-05-26T15:00:00Z,GAS,SIMPLE CYCLE,472.7665147162808,905
2019-05-26T15:00:00Z,HYDRO,HYDRO,242.74742357903057,894
2019-05-26T15:00:00Z,OTHER,BIOMASS,121.23068449126349,154
2019-05-26T15:00:00Z,OTHER,GAS COGEN,30.019701678487994,58
2019-05-26T15:00:00Z,OTHER,OIL/GAS,39.067066451178654,53
2019-05-26T15:00:00Z,OTHER,WOOD/REFUSE,87.5171103837755,158
2019-05-26T15:00:00Z,SOLAR,SOLAR,9.3016665342119,15
2019-05-26T15:00:00Z,WIND,WIND,195.9205958453897,1445
2019-05-26T16:00:00Z,COAL,COAL,2407.464703714583,5568
2019-05-26T16:00:00Z,DUAL FUEL,DUAL FUEL,70.2247499762641,155
2019-05-26T16:00:00Z,GAS,COGENERATION,3621.7181203610367,4988
2019-05-26T16:00:00Z,GAS,COMBINED CYCLE,578.2980418582757,1748
2019-05-26T16:00:00Z,GAS,SIMPLE CYCLE,466.9387189417581,905
2019-05-26T16:00:00Z,HYDRO,HYDRO,235.95302267534865,894
2019-05-26T16:00:00Z,OTHER,BIOMASS,120.40268992371028,154
2019-05-26T16:00:00Z,OTHER,GAS COGEN,29.915882083045112,58
2019-05-26T16:00:00Z,OTHER,OIL/GAS,39.76669883728027,53
2019-05-26T16:00:00Z,OTHER,WOOD/REFUSE,87.1694835890664,158
2019-05-26T16:00:00Z,SOLAR,SOLAR,10.303277501530118,15
2019-05-26T16:00:00Z,WIND,WIND,191.46629990422065,1445
2019-05-26T17:00:00Z,COAL,COAL,2418.4502966308596,5568
2019-05-26T17:00:00Z,DUAL FUEL,DUAL FUEL,70.24924802568223,155
2019-05-26T17:00:00Z,GAS,COGENERATION,3583.1971645859876,4988
2019-05-26T17:00:00Z,GAS,COMBINED CYCLE,570.4526122650835,1748
2019-05-26T17:00:00Z,GAS,SIMPLE CYCLE,464.2195691051748,905
2019-05-26T17:00:00Z,HYDRO,HYDRO,184.91493067310915,894
2019-05-26T17:00:00Z,OTHER,BIOMASS,125.4136177084181,154
2019-05-26T17:00:00Z,OTHER,GAS COGEN,29.79636251396603,58
2019-05-26T17:00:00Z,OTHER,OIL/GAS,39.33093731350369,53
2019-05-26T17:00:00Z,OTHER,WOOD/REFUSE,85.67304510275522,158
2019-05-26T17:00:00Z,SOLAR,SOLAR,12.025999721421137,15
2019-05-26T17:00:00Z,WIND,WIND,274.35566137186356,1445
2019-05-26T18:00:00Z,COAL,COAL,2409.4624896833634,5568
2019-05-26T18:00:00Z,DUAL FUEL,DUAL FUEL,70.21274565378825,155
2019-05-26T18:00:00Z,GAS,COGENERATION,3541.6403989369337,4988
2019-05-26T18:00:00Z,GAS,COMBINED CYCLE,588.696618042522,1748
2019-05-26T18:00:00Z,GAS,SIMPLE CYCLE,456.7157728254795,905
2019-05-26T18:00:00Z,HYDRO,HYDRO,253.82502986000645,894
2019-05-26T18:00:00Z,OTHER,BIOMASS,125.56108439816369,154
2019-05-26T18:00:00Z,OTHER,GAS COGEN,29.888904804123776,58
2019-05-26T18:00:00Z,OTHER,OIL/GAS,39.58584971957737,53
2019-05-26T18:00:00Z,OTHER,WOOD/REFUSE,83.59462624655829,158
2019-05-26T18:00:00Z,SOLAR,SOLAR,14.528555287785,15
2019-05-26T18:00:00Z,WIND,WIND,285.6595235433512,1445
2019-05-26T19:00:00Z,COAL,COAL,2508.233666850196,5568
2019-05-26T19:00:00Z,DUAL FUEL,DUAL FUEL,69.96419273376465,155
2019-05-26T19:00:00Z,GAS,COGENERATION,3501.8975276656947,4988
2019-05-26T19:00:00Z,GAS,COMBINED CYCLE,574.637934451898,1748
2019-05-26T19:00:00Z,GAS,SIMPLE CYCLE,454.95702845205864,905
2019-05-26T19:00:00Z,HYDRO,HYDRO,209.75228771694833,894
2019-05-26T19:00:00Z,OTHER,BIOMASS,124.88536810398102,154
2019-05-26T19:00:00Z,OTHER,GAS COGEN,29.83667934629652,58
2019-05-26T19:00:00Z,OTHER,OIL/GAS,39.75012740453084,53
2019-05-26T19:00:00Z,OTHER,WOOD/REFUSE,84.6429832262463,158
2019-05-26T19:00:00Z,SOLAR,SOLAR,13.401555343468983,15
2019-05-26T19:00:00Z,WIND,WIND,270.9877818214397,1445
2019-05-26T20:00:00Z,COAL,COAL,2520.006736400392,5568
2019-05-26T20:00:00Z,DUAL FUEL,DUAL FUEL,70.06354599846733,155
2019-05-26T20:00:00Z,GAS,COGENERATION,3472.0519860502086,4988
2019-05-26T20:00:00Z,GAS,COMBINED CYCLE,586.9663179477055,1748
2019-05-26T20:00:00Z,GAS,SIMPLE CYCLE,449.4836798710127,905
2019-05-26T20:00:00Z,HYDRO,HYDRO,252.9192048055596,894
2019-05-26T20:00:00Z,OTHER,BIOMASS,122.59967343171438,154
2019-05-26T20:00:00Z,OTHER,GAS COGEN,29.760373655955,58
2019-05-26T20:00:00Z,OTHER,OIL/GAS,39.76441497166952,53
2019-05-26T20:00:00Z,OTHER,WOOD/REFUSE,85.11069309870402,158
2019-05-26T20:00:00Z,SOLAR,SOLAR,13.114333124160767,15
2019-05-26T20:00:00Z,WIND,WIND,230.70036910058622,1445
2019-05-26T21:00:00Z,COAL,COAL,2736.1511336093477,5568
2019-05-26T21:00:00Z,DUAL FUEL,DUAL FUEL,70.05352419535319,155
2019-05-26T21:00:00Z,GAS,COGENERATION,3449.6044832404455,4988
2019-05-26T21:00:00Z,GAS,COMBINED CYCLE,598.5986087740791,1748
2019-05-26T21:00:00Z,GAS,SIMPLE CYCLE,458.00957980324824,905
2019-05-26T21:00:00Z,HYDRO,HYDRO,259.8038861252202,894
2019-05-26T21:00:00Z,OTHER,BIOMASS,122.11427352587381,154
2019-05-26T21:00:00Z,OTHER,GAS COGEN,29.64328726874458,58
2019-05-26T21:00:00Z,OTHER,OIL/GAS,39.49159358554416,53
2019-05-26T21:00:00Z,OTHER,WOOD/REFUSE,85.8002326822281,158
2019-05-26T21:00:00Z,SOLAR,SOLAR,10.289610954125722,15
2019-05-26T21:00:00Z,WIND,WIND,148.26667172909197,1445
2019-05-26T22:00:00Z,COAL,COAL,2832.274281300439,5568
2019-05-26T22:00:00Z,DUAL FUEL,DUAL FUEL,69.82512084537082,155
2019-05-26T22:00:00Z,GAS,COGENERATION,3432.8407126478355,4988
2019-05-26T22:00:00Z,GAS,COMBINED CYCLE,600.8623604838053,1748
2019-05-26T22:00:00Z,GAS,SIMPLE CYCLE,499.0008513405257,905
2019-05-26T22:00:00Z,HYDRO,HYDRO,341.8910488849382,894
2019-05-26T22:00:00Z,OTHER,BIOMASS,121.99593996630776,154
2019-05-26T22:00:00Z,OTHER,GAS COGEN,29.694728190633988,58
2019-05-26T22:00:00Z,OTHER,OIL/GAS,39.78149937099881,53
2019-05-26T22:00:00Z,OTHER,WOOD/REFUSE,88.24024815188514,158
2019-05-26T22:00:00Z,SOLAR,SOLAR,8.062277648713854,15
2019-05-26T22:00:00Z,WIND,WIND,164.24471728837324,1445
2019-05-26T23:00:00Z,COAL,COAL,2892.8716876602175,5568
2019-05-26T23:00:00Z,DUAL FUEL,DUAL FUEL,79.90458523644341,155
2019-05-26T23:00:00Z,GAS,COGENERATION,3426.209222678873,4988
2019-05-26T23:00:00Z,GAS,COMBINED CYCLE,651.0386633178923,1748
2019-05-26T23:00:00Z,GAS,SIMPLE CYCLE,519.7318903312419,905
2019-05-26T23:00:00Z,HYDRO,HYDRO,387.6690744480822,894
2019-05-26T23:00:00Z,OTHER,BIOMASS,125.70345623917049,154
2019-05-26T23:00:00Z,OTHER,GAS COGEN,29.598566891882157,58
2019-05-26T23:00:00Z,OTHER,OIL/GAS,40.81974949942695,53
2019-05-26T23:00:00Z,OTHER,WOOD/REFUSE,89.53685421307883,158
2019-05-26T23:00:00Z,SOLAR,SOLAR,8.63305539396074,15
2019-05-26T23:00:00Z,WIND,WIND,166.04545011778467,1445
2019-05-27T00:00:00Z,COAL,COAL,2949.4159009255304,5568
2019-05-27T00:00:00Z,DUAL FUEL,DUAL FUEL,91.07669137742784,155
2019-05-27T00:00:00Z,GAS,COGENERATION,3416.3234657135276,4988
2019-05-27T00:00:00Z,GAS,COMBINED CYCLE,652.6566034242842,1748
2019-05-27T00:00:00Z,GAS,SIMPLE CYCLE,530.5927498800224,905
2019-05-27T00:00:00Z,HYDRO,HYDRO,396.4857089137534,894
2019-05-27T00:00:00Z,OTHER,BIOMASS,122.27170619540745,154
2019-05-27T00:00:00Z,OTHER,GAS COGEN,29.03350040435791,58
2019-05-27T00:00:00Z,OTHER,OIL/GAS,40.906132498847114,53
2019-05-27T00:00:00Z,OTHER,WOOD/REFUSE,88.36998162905375,158
2019-05-27T00:00:00Z,SOLAR,SOLAR,4.082888830237918,15
2019-05-27T00:00:00Z,WIND,WIND,126.77626617398528,1445
2019-05-27T01:00:00Z,COAL,COAL,2951.8669790034824,5568
2019-05-27T01:00:00Z,DUAL FUEL,DUAL FUEL,79.63742791493733,155
2019-05-27T01:00:00Z,GAS,COGENERATION,3418.191186229123,4988
2019-05-27T01:00:00Z,GAS,COMBINED CYCLE,641.3506882010566,1748
2019-05-27T01:00:00Z,GAS,SIMPLE CYCLE,533.4608725370963,905
2019-05-27T01:00:00Z,HYDRO,HYDRO,346.25053168826634,894
2019-05-27T01:00:00Z,OTHER,BIOMASS,123.08368991242514,154
2019-05-27T01:00:00Z,OTHER,GAS COGEN,30.08030894385444,58
2019-05-27T01:00:00Z,OTHER,OIL/GAS,41.019448877970376,53
2019-05-27T01:00:00Z,OTHER,WOOD/REFUSE,88.635853149626,158
2019-05-27T01:00:00Z,SOLAR,SOLAR,1.604499989748001,15
2019-05-27T01:00:00Z,WIND,WIND,117.63818273055884,1445
2019-05-27T02:00:00Z,COAL,COAL,2889.8136365233527,5568
2019-05-27T02:00:00Z,DUAL FUEL,DUAL FUEL,71.18407660166423,155
2019-05-27T02:00:00Z,GAS,COGENERATION,3445.8002712776924,4988
2019-05-27T02:00:00Z,GAS,COMBINED CYCLE,630.5402430566152,1748
2019-05-27T02:00:00Z,GAS,SIMPLE CYCLE,538.2978360287349,905
2019-05-27T02:00:00Z,HYDRO,HYDRO,339.05430676827825,894
2019-05-27T02:00:00Z,OTHER,BIOMASS,122.48191286616856,154
2019-05-27T02:00:00Z,OTHER,GAS COGEN,30.038974666595458,58
2019-05-27T02:00:00Z,OTHER,OIL/GAS,40.66043752034505,53
2019-05-27T02:00:00Z,OTHER,WOOD/REFUSE,88.36780846542783,158
2019-05-27T02:00:00Z,SOLAR,SOLAR,0.5216111079520649,15
2019-05-27T02:00:00Z,WIND,WIND,100.01625077495972,1445
2019-05-27T03:00:00Z,COAL,COAL,2859.035119253794,5568
2019-05-27T03:00:00Z,DUAL FUEL,DUAL FUEL,71.54316416422526,155
2019-05-27T03:00:00Z,GAS,COGENERATION,3478.0314350035455,4988
2019-05-27T03:00:00Z,GAS,COMBINED CYCLE,614.1049786477619,1748
2019-05-27T03:00:00Z,GAS,SIMPLE CYCLE,536.5492601188686,905
2019-05-27T03:00:00Z,HYDRO,HYDRO,293.070502430333,894
2019-05-27T03:00:00Z,OTHER,BIOMASS,124.92306220531464,154
2019-05-27T03:00:00Z,OTHER,GAS COGEN,30.223991938696965,58
2019-05-27T03:00:00Z,OTHER,OIL/GAS,40.62199253718058,53
2019-05-27T03:00:00Z,OTHER,WOOD/REFUSE,73.67535468260448,158
2019-05-27T03:00:00Z,SOLAR,SOLAR,0,15
2019-05-27T03:00:00Z,WIND,WIND,84.18163718608518,1445
2019-05-27T04:00:00Z,COAL,COAL,2740.0156086158754,5568
2019-05-27T04:00:00Z,DUAL FUEL,DUAL FUEL,71.26064800686306,155
2019-05-27T04:00:00Z,GAS,COGENERATION,3509.665710220602,4988
2019-05-27T04:00:00Z,GAS,COMBINED CYCLE,565.0498907817735,1748
2019-05-27T04:00:00Z,GAS,SIMPLE CYCLE,467.64192206501957,905
2019-05-27T04:00:00Z,HYDRO,HYDRO,207.5384964691268,894
2019-05-27T04:00:00Z,OTHER,BIOMASS,123.80976668357849,154
2019-05-27T04:00:00Z,OTHER,GAS COGEN,30.288730247815447,58
2019-05-27T04:00:00Z,OTHER,OIL/GAS,40.95051123725043,53
2019-05-27T04:00:00Z,OTHER,WOOD/REFUSE,63.74289526515536,158
2019-05-27T04:00:00Z,SOLAR,SOLAR,0,15
2019-05-27T04:00:00Z,WIND,WIND,104.2266415087382,1445
2019-05-27T05:00:00Z,COAL,COAL,2681.3178483306037,5568
2019-05-27T05:00:00Z,DUAL FUEL,DUAL FUEL,53.98410201602512,155
2019-05-27T05:00:00Z,GAS,COGENERATION,3535.5882197345627,4988
2019-05-27T05:00:00Z,GAS,COMBINED CYCLE,547.7530201583438,1748
2019-05-27T05:00:00Z,GAS,SIMPLE CYCLE,418.93046061562166,905
2019-05-27T05:00:00Z,HYDRO,HYDRO,164.85740736146766,894
2019-05-27T05:00:00Z,OTHER,BIOMASS,122.95585110770332,154
2019-05-27T05:00:00Z,OTHER,GAS COGEN,30.30242096953922,58
2019-05-27T05:00:00Z,OTHER,OIL/GAS,40.987948479122586,53
2019-05-27T05:00:00Z,OTHER,WOOD/REFUSE,63.28990115006765,158
2019-05-27T05:00:00Z,SOLAR,SOLAR,0,15
2019-05-27T05:00:00Z,WIND,WIND,139.86014944465623,1445
2019-05-27T06:00:00Z,COAL,COAL,2621.58401110967,5568
2019-05-27T06:00:00Z,DUAL FUEL,DUAL FUEL,54.40264353222317,155
2019-05-27T06:00:00Z,GAS,COGENERATION,3552.687820712063,4988
2019-05-27T06:00:00Z,GAS,COMBINED CYCLE,562.0980653111139,1748
2019-05-27T06:00:00Z,GAS,SIMPLE CYCLE,296.31248026715383,905
2019-05-27T06:00:00Z,HYDRO,HYDRO,199.0051680208908,894
2019-05-27T06:00:00Z,OTHER,BIOMASS,123.39555574735006,154
2019-05-27T06:00:00Z,OTHER,GAS COGEN,30.28954537762536,58
2019-05-27T06:00:00Z,OTHER,OIL/GAS,40.94577592002021,53
2019-05-27T06:00:00Z,OTHER,WOOD/REFUSE,58.721799634297696,158
2019-05-27T06:00:00Z,SOLAR,SOLAR,0,15
2019-05-27T06:00:00Z,WIND,WIND,119.22161860714355,1445
2019-05-27T07:00:00Z,COAL,COAL,2526.377424661848,5568
2019-05-27T07:00:00Z,DUAL FUEL,DUAL FUEL,54.612586362626814,155
2019-05-27T07:00:00Z,GAS,COGENERATION,3560.30873357998,4988
2019-05-27T07:00:00Z,GAS,COMBINED CYCLE,553.9654118474325,1748
2019-05-27T07:00:00Z,GAS,SIMPLE CYCLE,289.3251632028156,905
2019-05-27T07:00:00Z,HYDRO,HYDRO,168.309698267844,894
2019-05-27T07:00:00Z,OTHER,BIOMASS,122.31688392321269,154
2019-05-27T07:00:00Z,OTHER,GAS COGEN,30.334837325943845,58
2019-05-27T07:00:00Z,OTHER,OIL/GAS,41.24271455976698,53
2019-05-27T07:00:00Z,OTHER,WOOD/REFUSE,57.32771038638221,158
2019-05-27T07:00:00Z,SOLAR,SOLAR,0,15
2019-05-27T07:00:00Z,WIND,WIND,109.00995725691318,1445
2019-05-27T08:00:00Z,COAL,COAL,2463.7388627852333,5568
2019-05-27T08:00:00Z,DUAL FUEL,DUAL FUEL,54.58104920281304,155
2019-05-27T08:00:00Z,GAS,COGENERATION,3537.3235284903312,4988
2019-05-27T08:00:00Z,GAS,COMBINED CYCLE,568.8800717231962,1748
2019-05-27T08:00:00Z,GAS,SIMPLE CYCLE,289.54501781178845,905
2019-05-27T08:00:00Z,HYDRO,HYDRO,191.44284397979575,894
2019-05-27T08:00:00Z,OTHER,BIOMASS,123.90753359370763,154
