begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2019-10-02T12:00:00Z,OTHER,OIL/GAS,39.1021985689799,53
2019-10-02T12:00:00Z,OTHER,WOOD/REFUSE,87.28504019737244,158
2019-10-02T12:00:00Z,SOLAR,SOLAR,0,15
2019-10-02T12:00:00Z,WIND,WIND,854.8384643994438,1647
2019-10-02T13:00:00Z,COAL,COAL,3633.5069409985012,5568
2019-10-02T13:00:00Z,DUAL FUEL,DUAL FUEL,18.225019995106592,155
2019-10-02T13:00:00Z,GAS,COGENERATION,3085.5927247545455,5028
2019-10-02T13:00:00Z,GAS,COMBINED CYCLE,1246.018105137613,1748
2019-10-02T13:00:00Z,GAS,SIMPLE CYCLE,288.5393214419981,905
2019-10-02T13:00:00Z,HYDRO,HYDRO,182.8374913744132,894
2019-10-02T13:00:00Z,OTHER,BIOMASS,123.4109237962299,154
2019-10-02T13:00:00Z,OTHER,GAS COGEN,11.348666570451524,58
2019-10-02T13:00:00Z,OTHER,OIL/GAS,40.38552644305759,53
2019-10-02T13:00:00Z,OTHER,WOOD/REFUSE,87.19623501459758,158
2019-10-02T13:00:00Z,SOLAR,SOLAR,0.05016666367650032,15
2019-10-02T13:00:00Z,WIND,WIND,814.7138618295061,1647
2019-10-02T14:00:00Z,COAL,COAL,3510.256039276123,5568
2019-10-02T14:00:00Z,DUAL FUEL,DUAL FUEL,0,155
2019-10-02T14:00:00Z,GAS,COGENERATION,3072.3548378365904,5028
2019-10-02T14:00:00Z,GAS,COMBINED CYCLE,1363.5538713359833,1748
2019-10-02T14:00:00Z,GAS,SIMPLE CYCLE,308.2017482118309,905
2019-10-02T14:00:00Z,HYDRO,HYDRO,177.79532297965554,894
2019-10-02T14:00:00Z,OTHER,BIOMASS,123.06963428073459,154
2019-10-02T14:00:00Z,OTHER,GAS COGEN,11.243722040918138,58
2019-10-02T14:00:00Z,OTHER,OIL/GAS,39.41161580403646,53
2019-10-02T14:00:00Z,OTHER,WOOD/REFUSE,84.91185423427159,158
2019-10-02T14:00:00Z,SOLAR,SOLAR,1.9803332855800788,15
2019-10-02T14:00:00Z,WIND,WIND,826.7602508203354,1647
2019-10-02T15:00:00Z,COAL,COAL,3493.5448292838205,5568
2019-10-02T15:00:00Z,DUAL FUEL,DUAL FUEL,0.05926924215422736,155
2019-10-02T15:00:00Z,GAS,COGENERATION,3064.7440879940987,5028
2019-10-02T15:00:00Z,GAS,COMBINED CYCLE,1391.3442897107866,1748
2019-10-02T15:00:00Z,GAS,SIMPLE CYCLE,319.8009253112475,905
2019-10-02T15:00:00Z,HYDRO,HYDRO,228.94951229211358,894
2019-10-02T15:00:00Z,OTHER,BIOMASS,118.78981790489621,154
2019-10-02T15:00:00Z,OTHER,GAS COGEN,11.353944113519455,58
2019-10-02T15:00:00Z,OTHER,OIL/GAS,35.189743553797406,53
2019-10-02T15:00:00Z,OTHER,WOOD/REFUSE,73.53478376176622,158
2019-10-02T15:00:00Z,SOLAR,SOLAR,6.286388809945848,15
2019-10-02T15:00:00Z,WIND,WIND,791.7742868147625,1647
2019-10-02T16:00:00Z,COAL,COAL,3695.6211878522236,5568
2019-10-02T16:00:00Z,DUAL FUEL,DUAL FUEL,0,155
2019-10-02T16:00:00Z,GAS,COGENERATION,3062.0469511026804,5028
2019-10-02T16:00:00Z,GAS,COMBINED CYCLE,1399.0920760462018,1748
2019-10-02T16:00:00Z,GAS,SIMPLE CYCLE,321.85918473243714,905
2019-10-02T16:00:00Z,HYDRO,HYDRO,207.4891796757115,894
2019-10-02T16:00:00Z,OTHER,BIOMASS,115.09492823282878,154
2019-10-02T16:00:00Z,OTHER,GAS COGEN,11.118999439875283,58
2019-10-02T16:00:00Z,OTHER,OIL/GAS,35.93704923841688,53
2019-10-02T16:00:00Z,OTHER,WOOD/REFUSE,70.6222854174508,158
2019-10-02T16:00:00Z,SOLAR,SOLAR,10.448499817848203,15
2019-10-02T16:00:00Z,WIND,WIND,696.4259139322572,1647
2019-10-02T17:00:00Z,COAL,COAL,3727.723884402381,5568
2019-10-02T17:00:00Z,DUAL FUEL,DUAL FUEL,0,155
2019-10-02T17:00:00Z,GAS,COGENERATION,3039.9553516969413,5028
2019-10-02T17:00:00Z,GAS,COMBINED CYCLE,1386.0725565131504,1748
2019-10-02T17:00:00Z,GAS,SIMPLE CYCLE,320.3744839790463,905
2019-10-02T17:00:00Z,HYDRO,HYDRO,198.1897342614664,894
2019-10-02T17:00:00Z,OTHER,BIOMASS,117.19144541740417,154
2019-10-02T17:00:00Z,OTHER,GAS COGEN,11.07766615125868,58
2019-10-02T17:00:00Z,OTHER,OIL/GAS,37.37903854793972,53
2019-10-02T17:00:00Z,OTHER,WOOD/REFUSE,70.61553537368775,158
2019-10-02T17:00:00Z,SOLAR,SOLAR,12.925833105511137,15
2019-10-02T17:00:00Z,WIND,WIND,643.0579138186739,1647
2019-10-02T18:00:00Z,COAL,COAL,3689.0404535018074,5568
2019-10-02T18:00:00Z,DUAL FUEL,DUAL FUEL,0,155
2019-10-02T18:00:00Z,GAS,COGENERATION,3019.707608229584,5028
2019-10-02T18:00:00Z,GAS,COMBINED CYCLE,1380.5601528305476,1748
2019-10-02T18:00:00Z,GAS,SIMPLE CYCLE,312.49253805731735,905
2019-10-02T18:00:00Z,HYDRO,HYDRO,177.58975140750408,894
2019-10-02T18:00:00Z,OTHER,BIOMASS,113.57533912711673,154
2019-10-02T18:00:00Z,OTHER,GAS COGEN,10.835500100453697,58
2019-10-02T18:00:00Z,OTHER,OIL/GAS,37.52445986217923,53
2019-10-02T18:00:00Z,OTHER,WOOD/REFUSE,70.54229717731475,158
2019-10-02T18:00:00Z,SOLAR,SOLAR,14.229666494793362,15
2019-10-02T18:00:00Z,WIND,WIND,665.2893990884555,1647
2019-10-02T19:00:00Z,COAL,COAL,3629.915339079963,5568
2019-10-02T19:00:00Z,DUAL FUEL,DUAL FUEL,0,155
2019-10-02T19:00:00Z,GAS,COGENERATION,2998.718274629911,5028
2019-10-02T19:00:00Z,GAS,COMBINED CYCLE,1380.417927796046,1748
2019-10-02T19:00:00Z,GAS,SIMPLE CYCLE,297.392878847503,905
2019-10-02T19:00:00Z,HYDRO,HYDRO,209.74421494013734,894
2019-10-02T19:00:00Z,OTHER,BIOMASS,109.42709480894936,154
2019-10-02T19:00:00Z,OTHER,GAS COGEN,10.594833393626743,58
2019-10-02T19:00:00Z,OTHER,OIL/GAS,37.02953780492147,53
2019-10-02T19:00:00Z,OTHER,WOOD/REFUSE,73.34706662389968,158
2019-10-02T19:00:00Z,SOLAR,SOLAR,14.5,15
2019-10-02T19:00:00Z,WIND,WIND,705.9182126901547,1647
2019-10-02T20:00:00Z,COAL,COAL,3654.2772888522677,5568
2019-10-02T20:00:00Z,DUAL FUEL,DUAL FUEL,0.04779777593082852,155
2019-10-02T20:00:00Z,GAS,COGENERATION,2942.630804389053,5028
2019-10-02T20:00:00Z,GAS,COMBINED CYCLE,1382.3423360761008,1748
2019-10-02T20:00:00Z,GAS,SIMPLE CYCLE,309.84368171261417,905
2019-10-02T20:00:00Z,HYDRO,HYDRO,243.18764600131246,894
2019-10-02T20:00:00Z,OTHER,BIOMASS,110.80156757937537,154
2019-10-02T20:00:00Z,OTHER,GAS COGEN,10.138388679292468,58
2019-10-02T20:00:00Z,OTHER,OIL/GAS,36.05382147047255,53
2019-10-02T20:00:00Z,OTHER,WOOD/REFUSE,76.66956459787156,158
2019-10-02T20:00:00Z,SOLAR,SOLAR,13.62733323097229,15
2019-10-02T20:00:00Z,WIND,WIND,709.6404402731027,1647
2019-10-02T21:00:00Z,COAL,COAL,3753.2961558977763,5568
2019-10-02T21:00:00Z,DUAL FUEL,DUAL FUEL,0,155
2019-10-02T21:00:00Z,GAS,COGENERATION,2901.111588832736,5028
2019-10-02T21:00:00Z,GAS,COMBINED CYCLE,1374.149148313701,1748
2019-10-02T21:00:00Z,GAS,SIMPLE CYCLE,312.65013749109374,905
2019-10-02T21:00:00Z,HYDRO,HYDRO,225.58175933122635,894
2019-10-02T21:00:00Z,OTHER,BIOMASS,110.56120591905382,154
2019-10-02T21:00:00Z,OTHER,GAS COGEN,10.32177738984426,58
2019-10-02T21:00:00Z,OTHER,OIL/GAS,36.0806879234314,53
2019-10-02T21:00:00Z,OTHER,WOOD/REFUSE,86.36181228690677,158
2019-10-02T21:00:00Z,SOLAR,SOLAR,11.82866647614373,15
2019-10-02T21:00:00Z,WIND,WIND,656.7909246131115,1647
2019-10-02T22:00:00Z,COAL,COAL,3878.543070540958,5568
2019-10-02T22:00:00Z,DUAL FUEL,DUAL FUEL,0.00191191103723314,155
2019-10-02T22:00:00Z,GAS,COGENERATION,2893.930281686518,5028
2019-10-02T22:00:00Z,GAS,COMBINED CYCLE,1388.318534772661,1748
2019-10-02T22:00:00Z,GAS,SIMPLE CYCLE,302.4208342844082,905
2019-10-02T22:00:00Z,HYDRO,HYDRO,242.15407921791078,894
2019-10-02T22:00:00Z,OTHER,BIOMASS,111.65565147558848,154
2019-10-02T22:00:00Z,OTHER,GAS COGEN,10.19733314090305,58
2019-10-02T22:00:00Z,OTHER,OIL/GAS,37.32882104873657,53
2019-10-02T22:00:00Z,OTHER,WOOD/REFUSE,86.83392825656468,158
2019-10-02T22:00:00Z,SOLAR,SOLAR,8.816833097139995,15
2019-10-02T22:00:00Z,WIND,WIND,663.4101428385244,1647
2019-10-02T23:00:00Z,COAL,COAL,3894.609622065226,5568
2019-10-02T23:00:00Z,DUAL FUEL,DUAL FUEL,0,155
2019-10-02T23:00:00Z,GAS,COGENERATION,2903.1613337843946,5028
2019-10-02T23:00:00Z,GAS,COMBINED CYCLE,1381.0665091901355,1748
2019-10-02T23:00:00Z,GAS,SIMPLE CYCLE,303.6811737392346,905
2019-10-02T23:00:00Z,HYDRO,HYDRO,232.55885990169315,894
2019-10-02T23:00:00Z,OTHER,BIOMASS,111.00500148031446,154
2019-10-02T23:00:00Z,OTHER,GAS COGEN,10.07966639942593,58
2019-10-02T23:00:00Z,OTHER,OIL/GAS,43.51127046797011,53
2019-10-02T23:00:00Z,OTHER,WOOD/REFUSE,87.0375118414561,158
2019-10-02T23:00:00Z,SOLAR,SOLAR,4.898666582239999,15
2019-10-02T23:00:00Z,WIND,WIND,696.192811929567,1647
2019-10-03T00:00:00Z,COAL,COAL,3710.8355899153817,5568
2019-10-03T00:00:00Z,DUAL FUEL,DUAL FUEL,0,155
2019-10-03T00:00:00Z,GAS,COGENERATION,2920.0835215486422,5028
2019-10-03T00:00:00Z,GAS,COMBINED CYCLE,1378.2219520515866,1748
2019-10-03T00:00:00Z,GAS,SIMPLE CYCLE,313.5287722174327,905
2019-10-03T00:00:00Z,HYDRO,HYDRO,220.50104248763785,894
2019-10-03T00:00:00Z,OTHER,BIOMASS,111.77107329792446,154
2019-10-03T00:00:00Z,OTHER,GAS COGEN,10.033333246443007,58
2019-10-03T00:00:00Z,OTHER,OIL/GAS,47.1336541027493,53
2019-10-03T00:00:00Z,OTHER,WOOD/REFUSE,85.93408130274878,158
2019-10-03T00:00:00Z,SOLAR,SOLAR,0.9084999681512514,15
2019-10-03T00:00:00Z,WIND,WIND,787.2077806523276,1647
2019-10-03T01:00:00Z,COAL,COAL,3530.5714247767132,5568
2019-10-03T01:00:00Z,DUAL FUEL,DUAL FUEL,0,155
2019-10-03T01:00:00Z,GAS,COGENERATION,2952.8165491488244,5028
2019-10-03T01:00:00Z,GAS,COMBINED CYCLE,1383.2658326450983,1748
2019-10-03T01:00:00Z,GAS,SIMPLE CYCLE,314.34683363176055,905
2019-10-03T01:00:00Z,HYDRO,HYDRO,220.23136180566416,894
2019-10-03T01:00:00Z,OTHER,BIOMASS,113.2928952270084,154
2019-10-03T01:00:00Z,OTHER,GAS COGEN,10.300000190734863,58
2019-10-03T01:00:00Z,OTHER,OIL/GAS,44.5594598197937,53
2019-10-03T01:00:00Z,OTHER,WOOD/REFUSE,85.78728117148081,158
2019-10-03T01:00:00Z,SOLAR,SOLAR,0,15
2019-10-03T01:00:00Z,WIND,WIND,926.3494809597069,1647
2019-10-03T02:00:00Z,COAL,COAL,3379.349418648614,5568
2019-10-03T02:00:00Z,DUAL FUEL,DUAL FUEL,0,155
2019-10-03T02:00:00Z,GAS,COGENERATION,2978.894881310198,5028
2019-10-03T02:00:00Z,GAS,COMBINED CYCLE,1387.7007063272265,1748
2019-10-03T02:00:00Z,GAS,SIMPLE CYCLE,309.95597198290955,905
2019-10-03T02:00:00Z,HYDRO,HYDRO,189.84792725738552,894
2019-10-03T02:00:00Z,OTHER,BIOMASS,112.63519035498301,154
2019-10-03T02:00:00Z,OTHER,GAS COGEN,10.342500082651776,58
2019-10-03T02:00:00Z,OTHER,OIL/GAS,44.01241645812989,53
2019-10-03T02:00:00Z,OTHER,WOOD/REFUSE,85.92643815888299,158
2019-10-03T02:00:00Z,SOLAR,SOLAR,0,15
2019-10-03T02:00:00Z,WIND,WIND,999.9750717934635,1647
2019-10-03T03:00:00Z,COAL,COAL,3134.132311534882,5568
2019-10-03T03:00:00Z,DUAL FUEL,DUAL FUEL,0,155
2019-10-03T03:00:00Z,GAS,COGENERATION,2990.6257134366033,5028
2019-10-03T03:00:00Z,GAS,COMBINED CYCLE,1402.1227045467165,1748
2019-10-03T03:00:00Z,GAS,SIMPLE CYCLE,306.74434012598465,905
2019-10-03T03:00:00Z,HYDRO,HYDRO,229.03235823018682,894
2019-10-03T03:00:00Z,OTHER,BIOMASS,112.50304526011149,154
2019-10-03T03:00:00Z,OTHER,GAS COGEN,10.437999885876971,58
2019-10-03T03:00:00Z,OTHER,OIL/GAS,44.42854973687066,53
2019-10-03T03:00:00Z,OTHER,WOOD/REFUSE,86.74954322338104,158
2019-10-03T03:00:00Z,SOLAR,SOLAR,0,15
2019-10-03T03:00:00Z,WIND,WIND,985.1280445077022,1647
2019-10-03T04:00:00Z,COAL,COAL,3065.0712626944646,5568
2019-10-03T04:00:00Z,DUAL FUEL,DUAL FUEL,0,155
2019-10-03T04:00:00Z,GAS,COGENERATION,3003.8720188066695,5028
2019-10-03T04:00:00Z,GAS,COMBINED CYCLE,1274.238191271888,1748
2019-10-03T04:00:00Z,GAS,SIMPLE CYCLE,290.35042442924447,905
2019-10-03T04:00:00Z,HYDRO,HYDRO,162.39349111967616,894
2019-10-03T04:00:00Z,OTHER,BIOMASS,113.86313445780013,154
2019-10-03T04:00:00Z,OTHER,GAS COGEN,10.699999809265137,58
2019-10-03T04:00:00Z,OTHER,OIL/GAS,44.65875378926595,53
2019-10-03T04:00:00Z,OTHER,WOOD/REFUSE,86.64170739385817,158
2019-10-03T04:00:00Z,SOLAR,SOLAR,0,15
2019-10-03T04:00:00Z,WIND,WIND,979.5054061412811,1647
2019-10-03T05:00:00Z,COAL,COAL,2982.02156560474,5568
2019-10-03T05:00:00Z,DUAL FUEL,DUAL FUEL,0,155
2019-10-03T05:00:00Z,GAS,COGENERATION,3020.3746013583077,5028
2019-10-03T05:00:00Z,GAS,COMBINED CYCLE,1075.6658264689975,1748
2019-10-03T05:00:00Z,GAS,SIMPLE CYCLE,259.1797635757923,905
2019-10-03T05:00:00Z,HYDRO,HYDRO,196.08462229477036,894
2019-10-03T05:00:00Z,OTHER,BIOMASS,112.8459287818273,154
2019-10-03T05:00:00Z,OTHER,GAS COGEN,10.760055626233418,58
2019-10-03T05:00:00Z,OTHER,OIL/GAS,44.47040486017863,53
2019-10-03T05:00:00Z,OTHER,WOOD/REFUSE,86.84269640869564,158
2019-10-03T05:00:00Z,SOLAR,SOLAR,0,15
2019-10-03T05:00:00Z,WIND,WIND,975.7120553572972,1647
2019-10-03T06:00:00Z,COAL,COAL,3005.3430521498785,5568
2019-10-03T06:00:00Z,DUAL FUEL,DUAL FUEL,0,155
2019-10-03T06:00:00Z,GAS,COGENERATION,3033.1979402889147,5028
2019-10-03T06:00:00Z,GAS,COMBINED CYCLE,980.157543378936,1748
2019-10-03T06:00:00Z,GAS,SIMPLE CYCLE,248.52374741895332,905
2019-10-03T06:00:00Z,HYDRO,HYDRO,180.4613540464971,894
2019-10-03T06:00:00Z,OTHER,BIOMASS,114.7953844499588,154
2019-10-03T06:00:00Z,OTHER,GAS COGEN,10.811444476445516,58
2019-10-03T06:00:00Z,OTHER,OIL/GAS,44.76785444259644,53
2019-10-03T06:00:00Z,OTHER,WOOD/REFUSE,85.4950637404124,158
2019-10-03T06:00:00Z,SOLAR,SOLAR,0,15
2019-10-03T06:00:00Z,WIND,WIND,954.8032937033971,1647
2019-10-03T07:00:00Z,COAL,COAL,3077.2060435867306,5568
2019-10-03T07:00:00Z,DUAL FUEL,DUAL FUEL,0,155
2019-10-03T07:00:00Z,GAS,COGENERATION,3036.9032375903926,5028
2019-10-03T07:00:00Z,GAS,COMBINED CYCLE,971.1081725989447,1748
2019-10-03T07:00:00Z,GAS,SIMPLE CYCLE,249.86002165847353,905
2019-10-03T07:00:00Z,HYDRO,HYDRO,170.65969140079287,894
2019-10-03T07:00:00Z,OTHER,BIOMASS,113.54994560082754,154
2019-10-03T07:00:00Z,OTHER,GAS COGEN,10.89949961821238,58
2019-10-03T07:00:00Z,OTHER,OIL/GAS,45.09116628011068,53
2019-10-03T07:00:00Z,OTHER,WOOD/REFUSE,86.18926686498854,158
2019-10-03T07:00:00Z,SOLAR,SOLAR,0,15
2019-10-03T07:00:00Z,WIND,WIND,870.131801817682,1647
2019-10-03T08:00:00Z,COAL,COAL,3129.096175725725,5568
2019-10-03T08:00:00Z,DUAL FUEL,DUAL FUEL,0,155
2019-10-03T08:00:00Z,GAS,COGENERATION,3036.487552588648,5028
2019-10-03T08:00:00Z,GAS,COMBINED CYCLE,960.5960417970022,1748
2019-10-03T08:00:00Z,GAS,SIMPLE CYCLE,251.58471367200215,905
2019-10-03T08:00:00Z,HYDRO,HYDRO,146.7483698911137,894
2019-10-03T08:00:00Z,OTHER,BIOMASS,112.80568411827088,154
2019-10-03T08:00:00Z,OTHER,GAS COGEN,11.077888708114624,58
2019-10-03T08:00:00Z,OTHER,OIL/GAS,44.598943352169464,53
2019-10-03T08:00:00Z,OTHER,WOOD/REFUSE,86.59323264174992,158
2019-10-03T08:00:00Z,SOLAR,SOLAR,0,15
2019-10-03T08:00:00Z,WIND,WIND,825.7600996926095,1647
2019-10-03T09:00:00Z,COAL,COAL,3033.375745033688,5568
2019-10-03T09:00:00Z,DUAL FUEL,DUAL FUEL,0,155
2019-10-03T09:00:00Z,GAS,COGENERATION,3045.2686114494004,5028
2019-10-03T09:00:00Z,GAS,COMBINED CYCLE,963.4196719015969,1748
2019-10-03T09:00:00Z,GAS,SIMPLE CYCLE,252.13777537928686,905
2019-10-03T09:00:00Z,HYDRO,HYDRO,156.2423638367653,894
2019-10-03T09:00:00Z,OTHER,BIOMASS,111.70529038429261,154
2019-10-03T09:00:00Z,OTHER,GAS COGEN,11.131388922797308,58
2019-10-03T09:00:00Z,OTHER,OIL/GAS,44.59137673272027,53
2019-10-03T09:00:00Z,OTHER,WOOD/REFUSE,85.73502730687458,158
2019-10-03T09:00:00Z,SOLAR,SOLAR,0,15
2019-10-03T09:00:00Z,WIND,WIND,816.9201184590657,1647
2019-10-03T10:00:00Z,COAL,COAL,3136.1273999553255,5568
2019-10-03T10:00:00Z,DUAL FUEL,DUAL FUEL,0,155
2019-10-03T10:00:00Z,GAS,COGENERATION,3054.9247279572487,5028
2019-10-03T10:00:00Z,GAS,COMBINED CYCLE,955.739269794888,1748
2019-10-03T10:00:00Z,GAS,SIMPLE CYCLE,251.61192114823393,905
2019-10-03T10:00:00Z,HYDRO,HYDRO,145.16363943043683,894
2019-10-03T10:00:00Z,OTHER,BIOMASS,107.04801744037204,154
2019-10-03T10:00:00Z,OTHER,GAS COGEN,11.3301111374961,58
2019-10-03T10:00:00Z,OTHER,OIL/GAS,44.83138767878214,53
2019-10-03T10:00:00Z,OTHER,WOOD/REFUSE,85.66746674325731,158
2019-10-03T10:00:00Z,SOLAR,SOLAR,0,15
2019-10-03T10:00:00Z,WIND,WIND,827.0387998384899,1647
2019-10-03T11:00:00Z,COAL,COAL,3238.300454805162,5568
2019-10-03T11:00:00Z,DUAL FUEL,DUAL FUEL,0,155
2019-10-03T11:00:00Z,GAS,COGENERATION,3059.1287714027035,5028
2019-10-03T11:00:00Z,GAS,COMBINED CYCLE,958.1722922282748,1748
2019-10-03T11:00:00Z,GAS,SIMPLE CYCLE,247.89163655804265,905
2019-10-03T11:00:00Z,HYDRO,HYDRO,174.69257975015375,894
2019-10-03T11:00:00Z,OTHER,BIOMASS,108.22828939967685,154
2019-10-03T11:00:00Z,OTHER,GAS COGEN,11.560333371692234,58
2019-10-03T11:00:00Z,OTHER,OIL/GAS,44.67637665218777,53
2019-10-03T11:00:00Z,OTHER,WOOD/REFUSE,86.33148152404361,158
2019-10-03T11:00:00Z,SOLAR,SOLAR,0,15
2019-10-03T11:00:00Z,WIND,WIND,802.0212046265602,1647
2019-10-03T12:00:00Z,COAL,COAL,3516.541497701009,5568
2019-10-03T12:00:00Z,DUAL FUEL,DUAL FUEL,0,155
2019-10-03T12:00:00Z,GAS,COGENERATION,3049.873468560908,5028
2019-10-03T12:00:00Z,GAS,COMBINED CYCLE,1171.968777727551,1748
2019-10-03T12:00:00Z,GAS,SIMPLE CYCLE,242.91400314092635,905
2019-10-03T12:00:00Z,HYDRO,HYDRO,195.2267462876108,894
2019-10-03T12:00:00Z,OTHER,BIOMASS,105.9092503590054,154
2019-10-03T12:00:00Z,OTHER,GAS COGEN,11.79783337857988,58
2019-10-03T12:00:00Z,OTHER,OIL/GAS,44.55383180618286,53
2019-10-03T12:00:00Z,OTHER,WOOD/REFUSE,86.3064776468277,158
2019-10-03T12:00:00Z,SOLAR,SOLAR,0,15
2019-10-03T12:00:00Z,WIND,WIND,753.3724414850606,1647
2019-10-03T13:00:00Z,COAL,COAL,3619.7027511490714,5568
2019-10-03T13:00:00Z,DUAL FUEL,DUAL FUEL,0,155
2019-10-03T13:00:00Z,GAS,COGENERATION,3040.1878611628217,5028
2019-10-03T13:00:00Z,GAS,COMBINED CYCLE,1277.0209439992905,1748
2019-10-03T13:00:00Z,GAS,SIMPLE CYCLE,336.7283477130201,905
2019-10-03T13:00:00Z,HYDRO,HYDRO,201.0725933205419,894
2019-10-03T13:00:00Z,OTHER,BIOMASS,105.74596736854977,154
2019-10-03T13:00:00Z,OTHER,GAS COGEN,11.87083293331994,58
2019-10-03T13:00:00Z,OTHER,OIL/GAS,44.94707619137234,53
2019-10-03T13:00:00Z,OTHER,WOOD/REFUSE,86.96250703970591,158
2019-10-03T13:00:00Z,SOLAR,SOLAR,0.03299999803304672,15
2019-10-03T13:00:00Z,WIND,WIND,817.0057096454832,1647
2019-10-03T14:00:00Z,COAL,COAL,3513.771085692512,5568
2019-10-03T14:00:00Z,DUAL FUEL,DUAL FUEL,0,155
2019-10-03T14:00:00Z,GAS,COGENERATION,3036.2371520959005,5028
2019-10-03T14:00:00Z,GAS,COMBINED CYCLE,1356.7310316499074,1748
2019-10-03T14:00:00Z,GAS,SIMPLE CYCLE,356.1608300997151,905
2019-10-03T14:00:00Z,HYDRO,HYDRO,155.75177155653637,894
2019-10-03T14:00:00Z,OTHER,BIOMASS,103.51787274095747,154
2019-10-03T14:00:00Z,OTHER,GAS COGEN,11.899999618530272,58
2019-10-03T14:00:00Z,OTHER,OIL/GAS,44.70157054053413,53
2019-10-03T14:00:00Z,OTHER,WOOD/REFUSE,87.0660833093855,158
2019-10-03T14:00:00Z,SOLAR,SOLAR,1.7226666262083583,15
2019-10-03T14:00:00Z,WIND,WIND,894.0797949149377,1647
2019-10-03T15:00:00Z,COAL,COAL,3505.495824072096,5568
2019-10-03T15:00:00Z,DUAL FUEL,DUAL FUEL,0,155
2019-10-03T15:00:00Z,GAS,COGENERATION,3036.0891765089664,5028
2019-10-03T15:00:00Z,GAS,COMBINED CYCLE,1382.405249209669,1748
2019-10-03T15:00:00Z,GAS,SIMPLE CYCLE,354.1893150241176,905
2019-10-03T15:00:00Z,HYDRO,HYDRO,218.74153811037542,894
2019-10-03T15:00:00Z,OTHER,BIOMASS,97.05719441943698,154
2019-10-03T15:00:00Z,OTHER,GAS COGEN,11.783944135242038,58
2019-10-03T15:00:00Z,OTHER,OIL/GAS,44.687687384287514,53
2019-10-03T15:00:00Z,OTHER,WOOD/REFUSE,86.17877585570018,158
2019-10-03T15:00:00Z,SOLAR,SOLAR,6.280777674118678,15
2019-10-03T15:00:00Z,WIND,WIND,851.5743339315719,1647
2019-10-03T16:00:00Z,COAL,COAL,3505.6434103308784,5568
2019-10-03T16:00:00Z,DUAL FUEL,DUAL FUEL,0.03728226522604624,155
2019-10-03T16:00:00Z,GAS,COGENERATION,3027.931037578616,5028
2019-10-03T16:00:00Z,GAS,COMBINED CYCLE,1373.6603775617812,1748
2019-10-03T16:00:00Z,GAS,SIMPLE CYCLE,348.5581704638071,905
2019-10-03T16:00:00Z,HYDRO,HYDRO,229.57509630706576,894
2019-10-03T16:00:00Z,OTHER,BIOMASS,94.49983841366239,154
2019-10-03T16:00:00Z,OTHER,GAS COGEN,11.526833152241178,58
2019-10-03T16:00:00Z,OTHER,OIL/GAS,44.846493335300025,53
2019-10-03T16:00:00Z,OTHER,WOOD/REFUSE,86.72636343426174,158
2019-10-03T16:00:00Z,SOLAR,SOLAR,10.34444431145986,15
2019-10-03T16:00:00Z,WIND,WIND,875.0935789379809,1647
2019-10-03T17:00:00Z,COAL,COAL,3559.108751324548,5568
2019-10-03T17:00:00Z,DUAL FUEL,DUAL FUEL,0,155
2019-10-03T17:00:00Z,GAS,COGENERATION,3037.8953912305833,5028
2019-10-03T17:00:00Z,GAS,COMBINED CYCLE,1368.5757590956157,1748
2019-10-03T17:00:00Z,GAS,SIMPLE CYCLE,348.4146260866854,905
2019-10-03T17:00:00Z,HYDRO,HYDRO,237.8487676115003,894
2019-10-03T17:00:00Z,OTHER,BIOMASS,94.87315004984538,154
2019-10-03T17:00:00Z,OTHER,GAS COGEN,11.19466647254096,58
2019-10-03T17:00:00Z,OTHER,OIL/GAS,44.99249307844374,53
2019-10-03T17:00:00Z,OTHER,WOOD/REFUSE,86.11233576191796,158
2019-10-03T17:00:00Z,SOLAR,SOLAR,12.480721971723767,15
2019-10-03T17:00:00Z,WIND,WIND,819.688538530055,1647
2019-10-03T18:00:00Z,COAL,COAL,3575.7993184577094,5568
2019-10-03T18:00:00Z,DUAL FUEL,DUAL FUEL,9.5595551861657e-4,155
2019-10-03T18:00:00Z,GAS,COGENERATION,3129.5565948790977,5028
2019-10-03T18:00:00Z,GAS,COMBINED CYCLE,1395.5094267908732,1748
2019-10-03T18:00:00Z,GAS,SIMPLE CYCLE,349.13256725735135,905
2019-10-03T18:00:00Z,HYDRO,HYDRO,239.14860728283722,894
2019-10-03T18:00:00Z,OTHER,BIOMASS,95.46823321289486,154
2019-10-03T18:00:00Z,OTHER,GAS COGEN,10.86944424894121,58
2019-10-03T18:00:00Z,OTHER,OIL/GAS,44.84572689692179,53
2019-10-03T18:00:00Z,OTHER,WOOD/REFUSE,86.28023230234783,158
2019-10-03T18:00:00Z,SOLAR,SOLAR,11.80933304256863,15
2019-10-03T18:00:00Z,WIND,WIND,753.399142435756,1647
2019-10-03T19:00:00Z,COAL,COAL,3704.777956644694,5568
2019-10-03T19:00:00Z,DUAL FUEL,DUAL FUEL,0,155
2019-10-03T19:00:00Z,GAS,COGENERATION,3111.196219332748,5028
2019-10-03T19:00:00Z,GAS,COMBINED CYCLE,1393.067142232524,1748
2019-10-03T19:00:00Z,GAS,SIMPLE CYCLE,343.5953887793753,905
2019-10-03T19:00:00Z,HYDRO,HYDRO,234.03365181295408,894
