begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2015-08-06T16:00:00Z,GAS,SIMPLE CYCLE,85.63316541910172,984
2015-08-06T16:00:00Z,HYDRO,HYDRO,208.9844922651847,894
2015-08-06T16:00:00Z,OTHER,BIOMASS,125.65102905962202,156
2015-08-06T16:00:00Z,OTHER,GAS COGEN,0,61
2015-08-06T16:00:00Z,OTHER,OIL/GAS,44.89811526616415,53
2015-08-06T16:00:00Z,OTHER,WOOD/REFUSE,64.43931005742814,158
2015-08-06T16:00:00Z,WIND,WIND,395.5253716829088,1434
2015-08-06T17:00:00Z,COAL,COAL,4797.410658289393,6277
2015-08-06T17:00:00Z,GAS,COGENERATION,2927.597973444727,4504
2015-08-06T17:00:00Z,GAS,COMBINED CYCLE,744.5543363230096,1716
2015-08-06T17:00:00Z,GAS,SIMPLE CYCLE,93.81999961217245,984
2015-08-06T17:00:00Z,HYDRO,HYDRO,194.77167485528523,894
2015-08-06T17:00:00Z,OTHER,BIOMASS,126.63802115016513,156
2015-08-06T17:00:00Z,OTHER,GAS COGEN,0,61
2015-08-06T17:00:00Z,OTHER,OIL/GAS,45.379070625305175,53
2015-08-06T17:00:00Z,OTHER,WOOD/REFUSE,65.52548846854104,158
2015-08-06T17:00:00Z,WIND,WIND,546.6099621035986,1434
2015-08-06T18:00:00Z,COAL,COAL,4815.874519878394,6277
2015-08-06T18:00:00Z,GAS,COGENERATION,2913.8889921473133,4504
2015-08-06T18:00:00Z,GAS,COMBINED CYCLE,754.1696421765619,1716
2015-08-06T18:00:00Z,GAS,SIMPLE CYCLE,91.09588838047452,984
2015-08-06T18:00:00Z,HYDRO,HYDRO,206.40751784548164,894
2015-08-06T18:00:00Z,OTHER,BIOMASS,124.53970545715757,156
2015-08-06T18:00:00Z,OTHER,GAS COGEN,0,61
2015-08-06T18:00:00Z,OTHER,OIL/GAS,44.931349739498565,53
2015-08-06T18:00:00Z,OTHER,WOOD/REFUSE,66.0906243051423,158
2015-08-06T18:00:00Z,WIND,WIND,550.4571573770046,1434
2015-08-06T19:00:00Z,COAL,COAL,4947.419616804156,6277
2015-08-06T19:00:00Z,GAS,COGENERATION,2897.999520799253,4504
2015-08-06T19:00:00Z,GAS,COMBINED CYCLE,810.6535239226288,1716
2015-08-06T19:00:00Z,GAS,SIMPLE CYCLE,77.00055455949571,984
2015-08-06T19:00:00Z,HYDRO,HYDRO,186.91672412527933,894
2015-08-06T19:00:00Z,OTHER,BIOMASS,122.84666217750973,156
2015-08-06T19:00:00Z,OTHER,GAS COGEN,0,61
2015-08-06T19:00:00Z,OTHER,OIL/GAS,43.368093399471704,53
2015-08-06T19:00:00Z,OTHER,WOOD/REFUSE,67.29894937727187,158
2015-08-06T19:00:00Z,WIND,WIND,492.80662528826133,1434
2015-08-06T20:00:00Z,COAL,COAL,5033.649192073577,6277
2015-08-06T20:00:00Z,GAS,COGENERATION,2890.910838210053,4504
2015-08-06T20:00:00Z,GAS,COMBINED CYCLE,680.020391956369,1716
2015-08-06T20:00:00Z,GAS,SIMPLE CYCLE,76.47260998831855,984
2015-08-06T20:00:00Z,HYDRO,HYDRO,194.5318759887086,894
2015-08-06T20:00:00Z,OTHER,BIOMASS,120.87176516744825,156
2015-08-06T20:00:00Z,OTHER,GAS COGEN,0,61
2015-08-06T20:00:00Z,OTHER,OIL/GAS,41.599099241892496,53
2015-08-06T20:00:00Z,OTHER,WOOD/REFUSE,66.29675907678075,158
2015-08-06T20:00:00Z,WIND,WIND,677.6809099562136,1434
2015-08-06T21:00:00Z,COAL,COAL,5098.182806558907,6277
2015-08-06T21:00:00Z,GAS,COGENERATION,2882.211210570733,4504
2015-08-06T21:00:00Z,GAS,COMBINED CYCLE,736.056166537404,1716
2015-08-06T21:00:00Z,GAS,SIMPLE CYCLE,72.91377687874767,984
2015-08-06T21:00:00Z,HYDRO,HYDRO,217.20806126885944,894
2015-08-06T21:00:00Z,OTHER,BIOMASS,124.89859125110839,156
2015-08-06T21:00:00Z,OTHER,GAS COGEN,0,61
2015-08-06T21:00:00Z,OTHER,OIL/GAS,41.281343097686765,53
2015-08-06T21:00:00Z,OTHER,WOOD/REFUSE,64.4061374812656,158
2015-08-06T21:00:00Z,WIND,WIND,556.296320460654,1434
2015-08-06T22:00:00Z,COAL,COAL,5064.371385087272,6277
2015-08-06T22:00:00Z,GAS,COGENERATION,2909.657814076609,4504
2015-08-06T22:00:00Z,GAS,COMBINED CYCLE,719.0089629026254,1716
2015-08-06T22:00:00Z,GAS,SIMPLE CYCLE,83.02033247470855,984
2015-08-06T22:00:00Z,HYDRO,HYDRO,188.31373110951648,894
2015-08-06T22:00:00Z,OTHER,BIOMASS,125.459661043485,156
2015-08-06T22:00:00Z,OTHER,GAS COGEN,0,61
2015-08-06T22:00:00Z,OTHER,OIL/GAS,41.726154774559866,53
2015-08-06T22:00:00Z,OTHER,WOOD/REFUSE,69.66574990974532,158
2015-08-06T22:00:00Z,WIND,WIND,609.8222601587905,1434
2015-08-06T23:00:00Z,COAL,COAL,4968.264619704683,6277
2015-08-06T23:00:00Z,GAS,COGENERATION,2921.6847240001625,4504
2015-08-06T23:00:00Z,GAS,COMBINED CYCLE,591.2162950088581,1716
2015-08-06T23:00:00Z,GAS,SIMPLE CYCLE,87.28699931462606,984
2015-08-06T23:00:00Z,HYDRO,HYDRO,246.21805835922558,894
2015-08-06T23:00:00Z,OTHER,BIOMASS,125.092714026769,156
2015-08-06T23:00:00Z,OTHER,GAS COGEN,0,61
2015-08-06T23:00:00Z,OTHER,OIL/GAS,41.59275451872084,53
2015-08-06T23:00:00Z,OTHER,WOOD/REFUSE,70.18662464857101,158
2015-08-06T23:00:00Z,WIND,WIND,665.5119569085373,1434
2015-08-07T00:00:00Z,COAL,COAL,4997.457221125927,6277
2015-08-07T00:00:00Z,GAS,COGENERATION,2929.699251688454,4504
2015-08-07T00:00:00Z,GAS,COMBINED CYCLE,587.3441800224118,1716
2015-08-07T00:00:00Z,GAS,SIMPLE CYCLE,27.38366681536039,984
2015-08-07T00:00:00Z,HYDRO,HYDRO,264.1481532584959,894
2015-08-07T00:00:00Z,OTHER,BIOMASS,124.63907352606455,156
2015-08-07T00:00:00Z,OTHER,GAS COGEN,0,61
2015-08-07T00:00:00Z,OTHER,OIL/GAS,43.02915459738837,53
2015-08-07T00:00:00Z,OTHER,WOOD/REFUSE,70.45726639138329,158
2015-08-07T00:00:00Z,WIND,WIND,482.4499572383198,1434
2015-08-07T01:00:00Z,COAL,COAL,5002.693699122601,6277
2015-08-07T01:00:00Z,GAS,COGENERATION,2907.407093754742,4504
2015-08-07T01:00:00Z,GAS,COMBINED CYCLE,619.0271968493859,1716
2015-08-07T01:00:00Z,GAS,SIMPLE CYCLE,25.800000190734863,984
2015-08-07T01:00:00Z,HYDRO,HYDRO,230.19748132652705,894
2015-08-07T01:00:00Z,OTHER,BIOMASS,126.3160413646698,156
2015-08-07T01:00:00Z,OTHER,GAS COGEN,0,61
2015-08-07T01:00:00Z,OTHER,OIL/GAS,44.62129859500461,53
2015-08-07T01:00:00Z,OTHER,WOOD/REFUSE,71.56699828333325,158
2015-08-07T01:00:00Z,WIND,WIND,397.3606966794944,1434
2015-08-07T02:00:00Z,COAL,COAL,4962.886524858805,6277
2015-08-07T02:00:00Z,GAS,COGENERATION,2892.7060983252527,4504
2015-08-07T02:00:00Z,GAS,COMBINED CYCLE,599.9602032654153,1716
2015-08-07T02:00:00Z,GAS,SIMPLE CYCLE,25.765000168482466,984
2015-08-07T02:00:00Z,HYDRO,HYDRO,186.9593294357757,894
2015-08-07T02:00:00Z,OTHER,BIOMASS,125.53967212147182,156
2015-08-07T02:00:00Z,OTHER,GAS COGEN,0,61
2015-08-07T02:00:00Z,OTHER,OIL/GAS,44.98382569419013,53
2015-08-07T02:00:00Z,OTHER,WOOD/REFUSE,74.76354993449317,158
2015-08-07T02:00:00Z,WIND,WIND,428.33265680352844,1434
2015-08-07T03:00:00Z,COAL,COAL,4867.296399793492,6277
2015-08-07T03:00:00Z,GAS,COGENERATION,2899.806510541969,4504
2015-08-07T03:00:00Z,GAS,COMBINED CYCLE,588.6932876930634,1716
2015-08-07T03:00:00Z,GAS,SIMPLE CYCLE,25.800000190734863,984
2015-08-07T03:00:00Z,HYDRO,HYDRO,204.4356839838955,894
2015-08-07T03:00:00Z,OTHER,BIOMASS,123.02370667086709,156
2015-08-07T03:00:00Z,OTHER,GAS COGEN,0,61
2015-08-07T03:00:00Z,OTHER,OIL/GAS,46.147893358866376,53
2015-08-07T03:00:00Z,OTHER,WOOD/REFUSE,76.10063731087578,158
2015-08-07T03:00:00Z,WIND,WIND,484.90316260819634,1434
2015-08-07T04:00:00Z,COAL,COAL,4666.23889239351,6277
2015-08-07T04:00:00Z,GAS,COGENERATION,2882.989313319524,4504
2015-08-07T04:00:00Z,GAS,COMBINED CYCLE,564.1200900968578,1716
2015-08-07T04:00:00Z,GAS,SIMPLE CYCLE,25.800000190734863,984
2015-08-07T04:00:00Z,HYDRO,HYDRO,170.1578420878119,894
2015-08-07T04:00:00Z,OTHER,BIOMASS,123.22818127022849,156
2015-08-07T04:00:00Z,OTHER,GAS COGEN,0,61
2015-08-07T04:00:00Z,OTHER,OIL/GAS,46.07451557371351,53
2015-08-07T04:00:00Z,OTHER,WOOD/REFUSE,76.99212249014113,158
2015-08-07T04:00:00Z,WIND,WIND,624.9084511205223,1434
2015-08-07T05:00:00Z,COAL,COAL,4434.433514915572,6277
2015-08-07T05:00:00Z,GAS,COGENERATION,2867.3967203358147,4504
2015-08-07T05:00:00Z,GAS,COMBINED CYCLE,539.5560504090786,1716
2015-08-07T05:00:00Z,GAS,SIMPLE CYCLE,25.800000190734863,984
2015-08-07T05:00:00Z,HYDRO,HYDRO,153.4116868428555,894
2015-08-07T05:00:00Z,OTHER,BIOMASS,122.88391538725958,156
2015-08-07T05:00:00Z,OTHER,GAS COGEN,0,61
2015-08-07T05:00:00Z,OTHER,OIL/GAS,46.16176600774129,53
2015-08-07T05:00:00Z,OTHER,WOOD/REFUSE,77.17437718126509,158
2015-08-07T05:00:00Z,WIND,WIND,585.882170573622,1434
2015-08-07T06:00:00Z,COAL,COAL,4402.108462383218,6277
2015-08-07T06:00:00Z,GAS,COGENERATION,2883.9026529656517,4504
2015-08-07T06:00:00Z,GAS,COMBINED CYCLE,555.4223468881845,1716
2015-08-07T06:00:00Z,GAS,SIMPLE CYCLE,25.800000190734863,984
2015-08-07T06:00:00Z,HYDRO,HYDRO,142.62383002605702,894
2015-08-07T06:00:00Z,OTHER,BIOMASS,121.63860302554237,156
2015-08-07T06:00:00Z,OTHER,GAS COGEN,0,61
2015-08-07T06:00:00Z,OTHER,OIL/GAS,46.0614710744222,53
2015-08-07T06:00:00Z,OTHER,WOOD/REFUSE,77.6404196108712,158
2015-08-07T06:00:00Z,WIND,WIND,506.88979949158096,1434
2015-08-07T07:00:00Z,COAL,COAL,4281.630282340612,6277
2015-08-07T07:00:00Z,GAS,COGENERATION,2873.614824627307,4504
2015-08-07T07:00:00Z,GAS,COMBINED CYCLE,549.6686356238524,1716
2015-08-07T07:00:00Z,GAS,SIMPLE CYCLE,25.800000190734863,984
2015-08-07T07:00:00Z,HYDRO,HYDRO,133.96702409731017,894
2015-08-07T07:00:00Z,OTHER,BIOMASS,118.67950610107846,156
2015-08-07T07:00:00Z,OTHER,GAS COGEN,0,61
2015-08-07T07:00:00Z,OTHER,OIL/GAS,46.42252640406291,53
2015-08-07T07:00:00Z,OTHER,WOOD/REFUSE,77.2069864156511,158
2015-08-07T07:00:00Z,WIND,WIND,524.1286464318136,1434
2015-08-07T08:00:00Z,COAL,COAL,4240.570915232599,6277
2015-08-07T08:00:00Z,GAS,COGENERATION,2888.5318278624613,4504
2015-08-07T08:00:00Z,GAS,COMBINED CYCLE,556.917738045454,1716
2015-08-07T08:00:00Z,GAS,SIMPLE CYCLE,25.800000190734863,984
2015-08-07T08:00:00Z,HYDRO,HYDRO,142.23715838564766,894
2015-08-07T08:00:00Z,OTHER,BIOMASS,119.50890428066253,156
2015-08-07T08:00:00Z,OTHER,GAS COGEN,0,61
2015-08-07T08:00:00Z,OTHER,OIL/GAS,46.72376596874661,53
2015-08-07T08:00:00Z,OTHER,WOOD/REFUSE,76.63189747227563,158
2015-08-07T08:00:00Z,WIND,WIND,528.5488686119683,1434
2015-08-07T09:00:00Z,COAL,COAL,4242.972354622582,6277
2015-08-07T09:00:00Z,GAS,COGENERATION,2895.1767042798465,4504
2015-08-07T09:00:00Z,GAS,COMBINED CYCLE,557.4438334039185,1716
2015-08-07T09:00:00Z,GAS,SIMPLE CYCLE,25.800000190734863,984
2015-08-07T09:00:00Z,HYDRO,HYDRO,151.50766361395517,894
2015-08-07T09:00:00Z,OTHER,BIOMASS,121.89903468979729,156
2015-08-07T09:00:00Z,OTHER,GAS COGEN,0,61
2015-08-07T09:00:00Z,OTHER,OIL/GAS,46.24436014811198,53
2015-08-07T09:00:00Z,OTHER,WOOD/REFUSE,77.50707220713298,158
2015-08-07T09:00:00Z,WIND,WIND,475.26641109798516,1434
2015-08-07T10:00:00Z,COAL,COAL,4297.531512701246,6277
2015-08-07T10:00:00Z,GAS,COGENERATION,2889.721186554763,4504
2015-08-07T10:00:00Z,GAS,COMBINED CYCLE,552.9884910382827,1716
2015-08-07T10:00:00Z,GAS,SIMPLE CYCLE,25.79233349482218,984
2015-08-07T10:00:00Z,HYDRO,HYDRO,136.8142739774121,894
2015-08-07T10:00:00Z,OTHER,BIOMASS,124.12786991649205,156
2015-08-07T10:00:00Z,OTHER,GAS COGEN,0,61
2015-08-07T10:00:00Z,OTHER,OIL/GAS,46.547926892174615,53
2015-08-07T10:00:00Z,OTHER,WOOD/REFUSE,76.7591908285353,158
2015-08-07T10:00:00Z,WIND,WIND,456.86194735834994,1434
2015-08-07T11:00:00Z,COAL,COAL,4210.788114516868,6277
2015-08-07T11:00:00Z,GAS,COGENERATION,2905.241641352706,4504
2015-08-07T11:00:00Z,GAS,COMBINED CYCLE,555.8320152476099,1716
2015-08-07T11:00:00Z,GAS,SIMPLE CYCLE,25.699999809265137,984
2015-08-07T11:00:00Z,HYDRO,HYDRO,175.80828999929957,894
2015-08-07T11:00:00Z,OTHER,BIOMASS,121.21266572157543,156
2015-08-07T11:00:00Z,OTHER,GAS COGEN,0,61
2015-08-07T11:00:00Z,OTHER,OIL/GAS,46.653059777153864,53
2015-08-07T11:00:00Z,OTHER,WOOD/REFUSE,76.77724700133005,158
2015-08-07T11:00:00Z,WIND,WIND,392.87993872192175,1434
2015-08-07T12:00:00Z,COAL,COAL,4205.796313074364,6277
2015-08-07T12:00:00Z,GAS,COGENERATION,2895.9969844138623,4504
2015-08-07T12:00:00Z,GAS,COMBINED CYCLE,551.3658639703194,1716
2015-08-07T12:00:00Z,GAS,SIMPLE CYCLE,25.699999809265137,984
2015-08-07T12:00:00Z,HYDRO,HYDRO,158.73147051678762,894
2015-08-07T12:00:00Z,OTHER,BIOMASS,125.73326104429033,156
2015-08-07T12:00:00Z,OTHER,GAS COGEN,0,61
2015-08-07T12:00:00Z,OTHER,OIL/GAS,46.5761483001709,53
2015-08-07T12:00:00Z,OTHER,WOOD/REFUSE,77.03150085184309,158
2015-08-07T12:00:00Z,WIND,WIND,345.7332478005522,1434
2015-08-07T13:00:00Z,COAL,COAL,4454.1815196132,6277
2015-08-07T13:00:00Z,GAS,COGENERATION,2910.435739508602,4504
2015-08-07T13:00:00Z,GAS,COMBINED CYCLE,567.242189023561,1716
2015-08-07T13:00:00Z,GAS,SIMPLE CYCLE,25.699999809265137,984
2015-08-07T13:00:00Z,HYDRO,HYDRO,254.7032713403967,894
2015-08-07T13:00:00Z,OTHER,BIOMASS,126.33713762919108,156
2015-08-07T13:00:00Z,OTHER,GAS COGEN,0,61
2015-08-07T13:00:00Z,OTHER,OIL/GAS,46.28017073525323,53
2015-08-07T13:00:00Z,OTHER,WOOD/REFUSE,77.06941943062677,158
2015-08-07T13:00:00Z,WIND,WIND,266.3235061743524,1434
2015-08-07T14:00:00Z,COAL,COAL,4801.477222654952,6277
2015-08-07T14:00:00Z,GAS,COGENERATION,2912.8061745267446,4504
2015-08-07T14:00:00Z,GAS,COMBINED CYCLE,685.9074480103121,1716
2015-08-07T14:00:00Z,GAS,SIMPLE CYCLE,17.150444150500824,984
2015-08-07T14:00:00Z,HYDRO,HYDRO,238.81412726508248,894
2015-08-07T14:00:00Z,OTHER,BIOMASS,118.98135760572222,156
2015-08-07T14:00:00Z,OTHER,GAS COGEN,0,61
2015-08-07T14:00:00Z,OTHER,OIL/GAS,46.18613750669691,53
2015-08-07T14:00:00Z,OTHER,WOOD/REFUSE,78.20229574256473,158
2015-08-07T14:00:00Z,WIND,WIND,173.32610361578563,1434
2015-08-07T15:00:00Z,COAL,COAL,5029.190455982884,6277
2015-08-07T15:00:00Z,GAS,COGENERATION,2916.019388024542,4504
2015-08-07T15:00:00Z,GAS,COMBINED CYCLE,811.2540536013577,1716
2015-08-07T15:00:00Z,GAS,SIMPLE CYCLE,8.885388592878977,984
2015-08-07T15:00:00Z,HYDRO,HYDRO,205.90174371825324,894
2015-08-07T15:00:00Z,OTHER,BIOMASS,119.79171301841735,156
2015-08-07T15:00:00Z,OTHER,GAS COGEN,0,61
2015-08-07T15:00:00Z,OTHER,OIL/GAS,46.258703956604,53
2015-08-07T15:00:00Z,OTHER,WOOD/REFUSE,76.46587194972568,158
2015-08-07T15:00:00Z,WIND,WIND,141.76547278486194,1434
2015-08-07T16:00:00Z,COAL,COAL,5084.910918067263,6277
2015-08-07T16:00:00Z,GAS,COGENERATION,2953.47894182033,4504
2015-08-07T16:00:00Z,GAS,COMBINED CYCLE,908.0979100624057,1716
2015-08-07T16:00:00Z,GAS,SIMPLE CYCLE,72.99744474275245,984
2015-08-07T16:00:00Z,HYDRO,HYDRO,173.25711218396822,894
2015-08-07T16:00:00Z,OTHER,BIOMASS,120.76566682285733,156
2015-08-07T16:00:00Z,OTHER,GAS COGEN,0,61
2015-08-07T16:00:00Z,OTHER,OIL/GAS,45.857893257141114,53
2015-08-07T16:00:00Z,OTHER,WOOD/REFUSE,74.0280337270101,158
2015-08-07T16:00:00Z,WIND,WIND,120.19931934670441,1434
2015-08-07T17:00:00Z,COAL,COAL,5177.859280911651,6277
2015-08-07T17:00:00Z,GAS,COGENERATION,3010.4130622177654,4504
2015-08-07T17:00:00Z,GAS,COMBINED CYCLE,928.0235493417581,1716
2015-08-07T17:00:00Z,GAS,SIMPLE CYCLE,90.42383337868584,984
2015-08-07T17:00:00Z,HYDRO,HYDRO,243.19107802364562,894
2015-08-07T17:00:00Z,OTHER,BIOMASS,120.85498946242863,156
2015-08-07T17:00:00Z,OTHER,GAS COGEN,0,61
2015-08-07T17:00:00Z,OTHER,OIL/GAS,46.28353161493937,53
2015-08-07T17:00:00Z,OTHER,WOOD/REFUSE,74.59739195452796,158
2015-08-07T17:00:00Z,WIND,WIND,122.16990944395462,1434
2015-08-07T18:00:00Z,COAL,COAL,5148.01194323894,6277
2015-08-07T18:00:00Z,GAS,COGENERATION,3048.395988666283,4504
2015-08-07T18:00:00Z,GAS,COMBINED CYCLE,1014.7828357362084,1716
2015-08-07T18:00:00Z,GAS,SIMPLE CYCLE,90.42783333672418,984
2015-08-07T18:00:00Z,HYDRO,HYDRO,187.70614310010438,894
2015-08-07T18:00:00Z,OTHER,BIOMASS,121.60759712378184,156
2015-08-07T18:00:00Z,OTHER,GAS COGEN,0,61
2015-08-07T18:00:00Z,OTHER,OIL/GAS,46.32350938161214,53
2015-08-07T18:00:00Z,OTHER,WOOD/REFUSE,75.95162206914691,158
2015-08-07T18:00:00Z,WIND,WIND,131.30501913573178,1434
2015-08-07T19:00:00Z,COAL,COAL,5158.328340951337,6277
2015-08-07T19:00:00Z,GAS,COGENERATION,3018.854710612297,4504
2015-08-07T19:00:00Z,GAS,COMBINED CYCLE,1016.8298009769784,1716
2015-08-07T19:00:00Z,GAS,SIMPLE CYCLE,90.34177753501469,984
2015-08-07T19:00:00Z,HYDRO,HYDRO,214.38761966122522,894
2015-08-07T19:00:00Z,OTHER,BIOMASS,119.91726572831472,156
2015-08-07T19:00:00Z,OTHER,GAS COGEN,0,61
2015-08-07T19:00:00Z,OTHER,OIL/GAS,46.06214428371853,53
2015-08-07T19:00:00Z,OTHER,WOOD/REFUSE,76.22672998799217,158
2015-08-07T19:00:00Z,WIND,WIND,127.6523196136786,1434
2015-08-07T20:00:00Z,COAL,COAL,4582.2988450348375,6277
2015-08-07T20:00:00Z,GAS,COGENERATION,3058.5964180072147,4504
2015-08-07T20:00:00Z,GAS,COMBINED CYCLE,1041.9644823274348,1716
2015-08-07T20:00:00Z,GAS,SIMPLE CYCLE,340.64824980321856,984
2015-08-07T20:00:00Z,HYDRO,HYDRO,277.0349623208907,894
2015-08-07T20:00:00Z,OTHER,BIOMASS,126.5469543308682,156
2015-08-07T20:00:00Z,OTHER,GAS COGEN,0,61
2015-08-07T20:00:00Z,OTHER,OIL/GAS,46.66776411904229,53
2015-08-07T20:00:00Z,OTHER,WOOD/REFUSE,81.35229301293691,158
2015-08-07T20:00:00Z,WIND,WIND,134.24801370965938,1434
2015-08-07T21:00:00Z,COAL,COAL,4403.731887994706,6277
2015-08-07T21:00:00Z,GAS,COGENERATION,3007.8627689007917,4504
2015-08-07T21:00:00Z,GAS,COMBINED CYCLE,1095.6673683323463,1716
2015-08-07T21:00:00Z,GAS,SIMPLE CYCLE,327.8038288028704,984
2015-08-07T21:00:00Z,HYDRO,HYDRO,325.51937158564726,894
2015-08-07T21:00:00Z,OTHER,BIOMASS,136.38140913062625,156
2015-08-07T21:00:00Z,OTHER,GAS COGEN,0,61
2015-08-07T21:00:00Z,OTHER,OIL/GAS,46.178737778133815,53
2015-08-07T21:00:00Z,OTHER,WOOD/REFUSE,90.54553952429029,158
2015-08-07T21:00:00Z,WIND,WIND,118.91264782016476,1434
2015-08-07T22:00:00Z,COAL,COAL,4357.171312842502,6277
2015-08-07T22:00:00Z,GAS,COGENERATION,2957.8079861749543,4504
2015-08-07T22:00:00Z,GAS,COMBINED CYCLE,1082.7279255548451,1716
2015-08-07T22:00:00Z,GAS,SIMPLE CYCLE,283.597858871354,984
2015-08-07T22:00:00Z,HYDRO,HYDRO,203.56208340310388,894
2015-08-07T22:00:00Z,OTHER,BIOMASS,127.5562790828281,156
2015-08-07T22:00:00Z,OTHER,GAS COGEN,0,61
2015-08-07T22:00:00Z,OTHER,OIL/GAS,46.11227101220025,53
2015-08-07T22:00:00Z,OTHER,WOOD/REFUSE,78.99313528113895,158
2015-08-07T22:00:00Z,WIND,WIND,113.18370105548037,1434
2015-08-07T23:00:00Z,COAL,COAL,4835.443553272618,6277
2015-08-07T23:00:00Z,GAS,COGENERATION,2892.1746077120965,4504
2015-08-07T23:00:00Z,GAS,COMBINED CYCLE,1001.7361530450318,1716
2015-08-07T23:00:00Z,GAS,SIMPLE CYCLE,150.16031088882022,984
2015-08-07T23:00:00Z,HYDRO,HYDRO,215.50008271945848,894
2015-08-07T23:00:00Z,OTHER,BIOMASS,122.37498108545938,156
2015-08-07T23:00:00Z,OTHER,GAS COGEN,0,61
2015-08-07T23:00:00Z,OTHER,OIL/GAS,46.32211002349854,53
2015-08-07T23:00:00Z,OTHER,WOOD/REFUSE,75.18898149702284,158
2015-08-07T23:00:00Z,WIND,WIND,70.65304753272069,1434
2015-08-08T00:00:00Z,COAL,COAL,5154.167636663947,6277
2015-08-08T00:00:00Z,GAS,COGENERATION,2905.6949948877095,4504
2015-08-08T00:00:00Z,GAS,COMBINED CYCLE,967.9573614758252,1716
2015-08-08T00:00:00Z,GAS,SIMPLE CYCLE,48.023340042564605,984
2015-08-08T00:00:00Z,HYDRO,HYDRO,241.93472419526844,894
2015-08-08T00:00:00Z,OTHER,BIOMASS,120.7784919389089,156
2015-08-08T00:00:00Z,OTHER,GAS COGEN,0,61
2015-08-08T00:00:00Z,OTHER,OIL/GAS,46.29309273189968,53
2015-08-08T00:00:00Z,OTHER,WOOD/REFUSE,73.6945023812188,158
2015-08-08T00:00:00Z,WIND,WIND,52.04232914232546,1434
2015-08-08T01:00:00Z,COAL,COAL,5146.5335168569945,6277
2015-08-08T01:00:00Z,GAS,COGENERATION,2908.9904862690632,4504
2015-08-08T01:00:00Z,GAS,COMBINED CYCLE,933.8068240394857,1716
2015-08-08T01:00:00Z,GAS,SIMPLE CYCLE,20.679000156588025,984
2015-08-08T01:00:00Z,HYDRO,HYDRO,232.3680381541782,894
2015-08-08T01:00:00Z,OTHER,BIOMASS,120.51796809885236,156
2015-08-08T01:00:00Z,OTHER,GAS COGEN,0,61
2015-08-08T01:00:00Z,OTHER,OIL/GAS,46.31322721905178,53
2015-08-08T01:00:00Z,OTHER,WOOD/REFUSE,73.98522449175518,158
2015-08-08T01:00:00Z,WIND,WIND,62.39168376067447,1434
2015-08-08T02:00:00Z,COAL,COAL,5035.859643401967,6277
2015-08-08T02:00:00Z,GAS,COGENERATION,2921.613266292678,4504
2015-08-08T02:00:00Z,GAS,COMBINED CYCLE,775.4750628309779,1716
2015-08-08T02:00:00Z,GAS,SIMPLE CYCLE,22.5,984
2015-08-08T02:00:00Z,HYDRO,HYDRO,192.31866112432544,894
2015-08-08T02:00:00Z,OTHER,BIOMASS,122.87432907634312,156
2015-08-08T02:00:00Z,OTHER,GAS COGEN,0,61
2015-08-08T02:00:00Z,OTHER,OIL/GAS,46.23890995873345,53
2015-08-08T02:00:00Z,OTHER,WOOD/REFUSE,75.44852157698739,158
2015-08-08T02:00:00Z,WIND,WIND,121.2811389055517,1434
2015-08-08T03:00:00Z,COAL,COAL,4953.946553858055,6277
2015-08-08T03:00:00Z,GAS,COGENERATION,2863.1720482620926,4504
2015-08-08T03:00:00Z,GAS,COMBINED CYCLE,730.4150838601589,1716
2015-08-08T03:00:00Z,GAS,SIMPLE CYCLE,25.500833161671956,984
2015-08-08T03:00:00Z,HYDRO,HYDRO,188.5770361498164,894
2015-08-08T03:00:00Z,OTHER,BIOMASS,122.09866892496746,156
2015-08-08T03:00:00Z,OTHER,GAS COGEN,0,61
2015-08-08T03:00:00Z,OTHER,OIL/GAS,46.37949908150567,53
2015-08-08T03:00:00Z,OTHER,WOOD/REFUSE,77.09287619060942,158
2015-08-08T03:00:00Z,WIND,WIND,147.96203993378413,1434
2015-08-08T04:00:00Z,COAL,COAL,4954.539641685122,6277
2015-08-08T04:00:00Z,GAS,COGENERATION,2876.5190368776853,4504
2015-08-08T04:00:00Z,GAS,COMBINED CYCLE,632.7237501827875,1716
2015-08-08T04:00:00Z,GAS,SIMPLE CYCLE,25.699999809265137,984
2015-08-08T04:00:00Z,HYDRO,HYDRO,204.14498745304016,894
2015-08-08T04:00:00Z,OTHER,BIOMASS,126.52801154269113,156
2015-08-08T04:00:00Z,OTHER,GAS COGEN,0,61
2015-08-08T04:00:00Z,OTHER,OIL/GAS,46.283849211798774,53
2015-08-08T04:00:00Z,OTHER,WOOD/REFUSE,76.65993459224701,158
2015-08-08T04:00:00Z,WIND,WIND,87.80564122028649,1434
2015-08-08T05:00:00Z,COAL,COAL,4807.817949673268,6277
2015-08-08T05:00:00Z,GAS,COGENERATION,2872.6677413689426,4504
2015-08-08T05:00:00Z,GAS,COMBINED CYCLE,560.3161231314474,1716
2015-08-08T05:00:00Z,GAS,SIMPLE CYCLE,25.699999809265137,984
2015-08-08T05:00:00Z,HYDRO,HYDRO,145.59820814568135,894
2015-08-08T05:00:00Z,OTHER,BIOMASS,126.11103676901922,156
2015-08-08T05:00:00Z,OTHER,GAS COGEN,0,61
